% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4378 +6.570145002e-01 +6.570145002e-01 +4.232701450e+01 +4.232701450e+01 +3.4126e+00 +3.3680e+00 -2.9548e+00 +2.5385e+00 -3.9116e-01 -2.6497e+00 -1.3756e+00 -2.9182e+00 +2.1947e+00 -2.6595e+00
4393 +4.781081329e-01 +4.781081329e-01 +4.214810813e+01 +4.214810813e+01 +3.6343e+00 +3.2969e+00 -2.9941e+00 +2.5575e+00 -3.7491e-01 -2.6457e+00 -1.3787e+00 -2.9181e+00 +2.1949e+00 -2.6590e+00
4405 +3.377831662e-01 +3.377831662e-01 +4.200778317e+01 +4.200778317e+01 +3.6482e+00 +3.3300e+00 -3.0536e+00 +2.5882e+00 -3.7581e-01 -2.6460e+00 -1.3786e+00 -2.9181e+00 +2.1944e+00 -2.6591e+00
4466 +2.908291602e-01 +2.908291602e-01 +4.196082916e+01 +4.196082916e+01 +3.0591e+00 +3.3750e+00 -3.0044e+00 +2.5743e+00 -3.8766e-01 -2.6444e+00 -1.3809e+00 -2.9185e+00 +2.1939e+00 -2.6594e+00
4469 +2.855124029e-01 +2.855124029e-01 +4.195551240e+01 +4.195551240e+01 +3.1317e+00 +3.4051e+00 -3.0288e+00 +2.5805e+00 -3.8564e-01 -2.6395e+00 -1.3781e+00 -2.9182e+00 +2.1940e+00 -2.6592e+00
4473 +2.673996327e-01 +2.673996327e-01 +4.193739963e+01 +4.193739963e+01 +3.4397e+00 +3.4802e+00 -3.0458e+00 +2.5684e+00 -3.8640e-01 -2.6402e+00 -1.3778e+00 -2.9180e+00 +2.1941e+00 -2.6590e+00
4483 +9.707601452e-02 +9.707601452e-02 +4.176707601e+01 +4.176707601e+01 +3.2331e+00 +3.4393e+00 -3.0303e+00 +2.5930e+00 -3.8609e-01 -2.6452e+00 -1.3805e+00 -2.9187e+00 +2.1946e+00 -2.6592e+00
4519 +4.048798981e-02 +4.048798981e-02 +4.171048799e+01 +4.171048799e+01 +3.4997e+00 +3.4697e+00 -2.9985e+00 +2.5813e+00 -3.8774e-01 -2.6442e+00 -1.3811e+00 -2.9184e+00 +2.1945e+00 -2.6592e+00
4531 +3.774699500e-02 +3.774699500e-02 +4.170774700e+01 +4.170774700e+01 +3.5222e+00 +3.4415e+00 -2.9931e+00 +2.5775e+00 -3.9191e-01 -2.6463e+00 -1.3812e+00 -2.9186e+00 +2.1944e+00 -2.6592e+00
4533 +3.110439544e-02 +3.110439544e-02 +4.170110440e+01 +4.170110440e+01 +3.3601e+00 +3.4258e+00 -2.9932e+00 +2.5803e+00 -3.9423e-01 -2.6468e+00 -1.3812e+00 -2.9186e+00 +2.1945e+00 -2.6592e+00
4552 +2.801509779e-02 +2.801509779e-02 +4.169801510e+01 +4.169801510e+01 +3.4481e+00 +3.4443e+00 -3.0156e+00 +2.5890e+00 -3.8857e-01 -2.6460e+00 -1.3806e+00 -2.9187e+00 +2.1945e+00 -2.6592e+00
4578 +2.697552228e-02 +2.697552228e-02 +4.169697552e+01 +4.169697552e+01 +3.4351e+00 +3.4311e+00 -3.0228e+00 +2.5869e+00 -3.9205e-01 -2.6441e+00 -1.3803e+00 -2.9182e+00 +2.1943e+00 -2.6593e+00
4586 +1.708817381e-02 +1.708817381e-02 +4.168708817e+01 +4.168708817e+01 +3.4446e+00 +3.4174e+00 -3.0006e+00 +2.5871e+00 -3.9265e-01 -2.6445e+00 -1.3804e+00 -2.9185e+00 +2.1943e+00 -2.6593e+00
4593 +1.343090189e-02 +1.343090189e-02 +4.168343090e+01 +4.168343090e+01 +3.4613e+00 +3.4355e+00 -3.0025e+00 +2.5856e+00 -3.9126e-01 -2.6452e+00 -1.3801e+00 -2.9187e+00 +2.1943e+00 -2.6592e+00
4615 +5.477850150e-03 +5.477850150e-03 +4.167547785e+01 +4.167547785e+01 +3.4239e+00 +3.4417e+00 -2.9982e+00 +2.5861e+00 -3.9311e-01 -2.6455e+00 -1.3799e+00 -2.9185e+00 +2.1945e+00 -2.6592e+00
4661 +3.838468847e-03 +3.838468847e-03 +4.167383847e+01 +4.167383847e+01 +3.3852e+00 +3.4482e+00 -2.9993e+00 +2.5854e+00 -3.9401e-01 -2.6451e+00 -1.3801e+00 -2.9183e+00 +2.1944e+00 -2.6592e+00
4694 +2.138519237e-03 +2.138519237e-03 +4.167213852e+01 +4.167213852e+01 +3.4275e+00 +3.4381e+00 -2.9963e+00 +2.5826e+00 -3.9212e-01 -2.6458e+00 -1.3802e+00 -2.9184e+00 +2.1945e+00 -2.6592e+00
4703 +2.121452302e-03 +2.121452302e-03 +4.167212145e+01 +4.167212145e+01 +3.4397e+00 +3.4413e+00 -2.9952e+00 +2.5831e+00 -3.9279e-01 -2.6453e+00 -1.3801e+00 -2.9185e+00 +2.1944e+00 -2.6592e+00
4726 +1.800949937e-03 +1.800949937e-03 +4.167180095e+01 +4.167180095e+01 +3.4115e+00 +3.4407e+00 -2.9947e+00 +2.5837e+00 -3.9330e-01 -2.6457e+00 -1.3800e+00 -2.9184e+00 +2.1944e+00 -2.6592e+00
4731 +1.685096978e-03 +1.685096978e-03 +4.167168510e+01 +4.167168510e+01 +3.4317e+00 +3.4419e+00 -2.9991e+00 +2.5826e+00 -3.9300e-01 -2.6456e+00 -1.3800e+00 -2.9184e+00 +2.1944e+00 -2.6592e+00
4752 +1.408984831e-03 +1.408984831e-03 +4.167140898e+01 +4.167140898e+01 +3.4263e+00 +3.4365e+00 -3.0008e+00 +2.5863e+00 -3.9164e-01 -2.6460e+00 -1.3799e+00 -2.9184e+00 +2.1944e+00 -2.6592e+00
4771 +9.512626245e-04 +9.512626245e-04 +4.167095126e+01 +4.167095126e+01 +3.4322e+00 +3.4356e+00 -2.9956e+00 +2.5840e+00 -3.9166e-01 -2.6456e+00 -1.3799e+00 -2.9184e+00 +2.1944e+00 -2.6592e+00
4772 +8.314391985e-04 +8.314391985e-04 +4.167083144e+01 +4.167083144e+01 +3.4315e+00 +3.4418e+00 -2.9977e+00 +2.5828e+00 -3.9189e-01 -2.6456e+00 -1.3799e+00 -2.9184e+00 +2.1944e+00 -2.6592e+00
4779 +6.796758428e-04 +6.796758428e-04 +4.167067968e+01 +4.167067968e+01 +3.4203e+00 +3.4427e+00 -2.9991e+00 +2.5838e+00 -3.9162e-01 -2.6455e+00 -1.3798e+00 -2.9184e+00 +2.1944e+00 -2.6592e+00
4801 +6.660688733e-04 +6.660688733e-04 +4.167066607e+01 +4.167066607e+01 +3.4257e+00 +3.4496e+00 -2.9966e+00 +2.5846e+00 -3.9220e-01 -2.6455e+00 -1.3799e+00 -2.9184e+00 +2.1944e+00 -2.6592e+00
4804 +6.467431431e-04 +6.467431431e-04 +4.167064674e+01 +4.167064674e+01 +3.4234e+00 +3.4514e+00 -2.9967e+00 +2.5847e+00 -3.9228e-01 -2.6456e+00 -1.3799e+00 -2.9184e+00 +2.1944e+00 -2.6592e+00
4819 +5.207038539e-04 +5.207038539e-04 +4.167052070e+01 +4.167052070e+01 +3.4226e+00 +3.4491e+00 -2.9967e+00 +2.5858e+00 -3.9225e-01 -2.6457e+00 -1.3799e+00 -2.9184e+00 +2.1944e+00 -2.6592e+00
4822 +3.745381608e-04 +3.745381608e-04 +4.167037454e+01 +4.167037454e+01 +3.4222e+00 +3.4462e+00 -2.9963e+00 +2.5852e+00 -3.9195e-01 -2.6456e+00 -1.3799e+00 -2.9184e+00 +2.1944e+00 -2.6592e+00
4835 +2.403809524e-04 +2.403809524e-04 +4.167024038e+01 +4.167024038e+01 +3.4112e+00 +3.4457e+00 -2.9964e+00 +2.5848e+00 -3.9174e-01 -2.6455e+00 -1.3799e+00 -2.9184e+00 +2.1944e+00 -2.6592e+00
4861 +2.222367227e-04 +2.222367227e-04 +4.167022224e+01 +4.167022224e+01 +3.4224e+00 +3.4417e+00 -2.9966e+00 +2.5853e+00 -3.9186e-01 -2.6457e+00 -1.3800e+00 -2.9184e+00 +2.1944e+00 -2.6592e+00
4883 +2.119635487e-04 +2.119635487e-04 +4.167021196e+01 +4.167021196e+01 +3.4056e+00 +3.4408e+00 -2.9976e+00 +2.5851e+00 -3.9199e-01 -2.6456e+00 -1.3800e+00 -2.9184e+00 +2.1944e+00 -2.6592e+00
4893 +2.075128884e-04 +2.075128884e-04 +4.167020751e+01 +4.167020751e+01 +3.4074e+00 +3.4437e+00 -2.9968e+00 +2.5850e+00 -3.9200e-01 -2.6456e+00 -1.3800e+00 -2.9184e+00 +2.1944e+00 -2.6592e+00
4897 +1.411164595e-04 +1.411164595e-04 +4.167014112e+01 +4.167014112e+01 +3.4051e+00 +3.4418e+00 -2.9982e+00 +2.5853e+00 -3.9220e-01 -2.6456e+00 -1.3800e+00 -2.9184e+00 +2.1944e+00 -2.6592e+00
4913 +1.374412960e-04 +1.374412960e-04 +4.167013744e+01 +4.167013744e+01 +3.4108e+00 +3.4414e+00 -2.9979e+00 +2.5848e+00 -3.9218e-01 -2.6454e+00 -1.3799e+00 -2.9184e+00 +2.1944e+00 -2.6592e+00
4916 +1.344206145e-04 +1.344206145e-04 +4.167013442e+01 +4.167013442e+01 +3.4051e+00 +3.4422e+00 -2.9970e+00 +2.5851e+00 -3.9207e-01 -2.6456e+00 -1.3799e+00 -2.9184e+00 +2.1944e+00 -2.6592e+00
4923 +1.091778088e-04 +1.091778088e-04 +4.167010918e+01 +4.167010918e+01 +3.4124e+00 +3.4433e+00 -2.9964e+00 +2.5852e+00 -3.9213e-01 -2.6457e+00 -1.3799e+00 -2.9184e+00 +2.1944e+00 -2.6592e+00
4948 +1.010083729e-04 +1.010083729e-04 +4.167010101e+01 +4.167010101e+01 +3.4119e+00 +3.4433e+00 -2.9969e+00 +2.5850e+00 -3.9233e-01 -2.6456e+00 -1.3800e+00 -2.9184e+00 +2.1944e+00 -2.6592e+00
4961 +9.405409542e-05 +9.405409542e-05 +4.167009405e+01 +4.167009405e+01 +3.4085e+00 +3.4427e+00 -2.9968e+00 +2.5848e+00 -3.9227e-01 -2.6456e+00 -1.3800e+00 -2.9184e+00 +2.1944e+00 -2.6592e+00
4971 +9.057775086e-05 +9.057775086e-05 +4.167009058e+01 +4.167009058e+01 +3.4094e+00 +3.4416e+00 -2.9964e+00 +2.5847e+00 -3.9225e-01 -2.6456e+00 -1.3800e+00 -2.9184e+00 +2.1944e+00 -2.6592e+00
4973 +5.761012643e-05 +5.761012643e-05 +4.167005761e+01 +4.167005761e+01 +3.4109e+00 +3.4424e+00 -2.9968e+00 +2.5846e+00 -3.9226e-01 -2.6456e+00 -1.3800e+00 -2.9184e+00 +2.1944e+00 -2.6592e+00
4983 +4.629238290e-05 +4.629238290e-05 +4.167004629e+01 +4.167004629e+01 +3.4154e+00 +3.4426e+00 -2.9972e+00 +2.5846e+00 -3.9226e-01 -2.6456e+00 -1.3800e+00 -2.9184e+00 +2.1944e+00 -2.6592e+00
4989 +3.546976760e-05 +3.546976760e-05 +4.167003547e+01 +4.167003547e+01 +3.4134e+00 +3.4433e+00 -2.9972e+00 +2.5846e+00 -3.9223e-01 -2.6456e+00 -1.3800e+00 -2.9184e+00 +2.1944e+00 -2.6592e+00
4997 +2.703613205e-05 +2.703613205e-05 +4.167002704e+01 +4.167002704e+01 +3.4116e+00 +3.4427e+00 -2.9970e+00 +2.5848e+00 -3.9212e-01 -2.6456e+00 -1.3800e+00 -2.9184e+00 +2.1944e+00 -2.6592e+00
5001 +2.592083678e-05 +2.592083678e-05 +4.167002592e+01 +4.167002592e+01 +3.4148e+00 +3.4438e+00 -2.9976e+00 +2.5846e+00 -3.9214e-01 -2.6456e+00 -1.3800e+00 -2.9184e+00 +2.1944e+00 -2.6592e+00
5010 +1.953228409e-05 +1.953228409e-05 +4.167001953e+01 +4.167001953e+01 +3.4126e+00 +3.4435e+00 -2.9977e+00 +2.5847e+00 -3.9211e-01 -2.6456e+00 -1.3800e+00 -2.9184e+00 +2.1944e+00 -2.6592e+00
5054 +1.471664093e-05 +1.471664093e-05 +4.167001472e+01 +4.167001472e+01 +3.4144e+00 +3.4423e+00 -2.9975e+00 +2.5846e+00 -3.9193e-01 -2.6456e+00 -1.3800e+00 -2.9184e+00 +2.1944e+00 -2.6592e+00
5061 +1.291718774e-05 +1.291718774e-05 +4.167001292e+01 +4.167001292e+01 +3.4128e+00 +3.4426e+00 -2.9973e+00 +2.5847e+00 -3.9199e-01 -2.6456e+00 -1.3800e+00 -2.9184e+00 +2.1944e+00 -2.6592e+00
5077 +1.109764836e-05 +1.109764836e-05 +4.167001110e+01 +4.167001110e+01 +3.4134e+00 +3.4421e+00 -2.9973e+00 +2.5846e+00 -3.9207e-01 -2.6456e+00 -1.3800e+00 -2.9184e+00 +2.1944e+00 -2.6592e+00
5085 +1.085425134e-05 +1.085425134e-05 +4.167001085e+01 +4.167001085e+01 +3.4144e+00 +3.4420e+00 -2.9972e+00 +2.5847e+00 -3.9207e-01 -2.6456e+00 -1.3800e+00 -2.9184e+00 +2.1944e+00 -2.6592e+00
5108 +8.918380281e-06 +8.918380281e-06 +4.167000892e+01 +4.167000892e+01 +3.4147e+00 +3.4421e+00 -2.9974e+00 +2.5848e+00 -3.9208e-01 -2.6456e+00 -1.3800e+00 -2.9184e+00 +2.1944e+00 -2.6592e+00
5120 +6.900965623e-06 +6.900965623e-06 +4.167000690e+01 +4.167000690e+01 +3.4144e+00 +3.4423e+00 -2.9973e+00 +2.5847e+00 -3.9204e-01 -2.6456e+00 -1.3800e+00 -2.9184e+00 +2.1944e+00 -2.6592e+00
5123 +4.102570024e-06 +4.102570024e-06 +4.167000410e+01 +4.167000410e+01 +3.4140e+00 +3.4422e+00 -2.9974e+00 +2.5848e+00 -3.9202e-01 -2.6456e+00 -1.3800e+00 -2.9184e+00 +2.1944e+00 -2.6592e+00
5142 +3.803672072e-06 +3.803672072e-06 +4.167000380e+01 +4.167000380e+01 +3.4136e+00 +3.4420e+00 -2.9975e+00 +2.5848e+00 -3.9201e-01 -2.6456e+00 -1.3800e+00 -2.9184e+00 +2.1944e+00 -2.6592e+00
5143 +3.348020641e-06 +3.348020641e-06 +4.167000335e+01 +4.167000335e+01 +3.4139e+00 +3.4423e+00 -2.9973e+00 +2.5848e+00 -3.9202e-01 -2.6456e+00 -1.3800e+00 -2.9184e+00 +2.1944e+00 -2.6592e+00
5163 +2.999803890e-06 +2.999803890e-06 +4.167000300e+01 +4.167000300e+01 +3.4135e+00 +3.4425e+00 -2.9975e+00 +2.5848e+00 -3.9199e-01 -2.6456e+00 -1.3800e+00 -2.9184e+00 +2.1944e+00 -2.6592e+00
5195 +1.421347882e-06 +1.421347882e-06 +4.167000142e+01 +4.167000142e+01 +3.4139e+00 +3.4427e+00 -2.9975e+00 +2.5848e+00 -3.9202e-01 -2.6456e+00 -1.3800e+00 -2.9184e+00 +2.1944e+00 -2.6592e+00
5206 +1.215436875e-06 +1.215436875e-06 +4.167000122e+01 +4.167000122e+01 +3.4142e+00 +3.4427e+00 -2.9976e+00 +2.5848e+00 -3.9199e-01 -2.6456e+00 -1.3800e+00 -2.9184e+00 +2.1944e+00 -2.6592e+00
5216 +7.550081520e-07 +7.550081520e-07 +4.167000076e+01 +4.167000076e+01 +3.4141e+00 +3.4426e+00 -2.9976e+00 +2.5848e+00 -3.9200e-01 -2.6456e+00 -1.3800e+00 -2.9184e+00 +2.1944e+00 -2.6592e+00
5237 +7.093801102e-07 +7.093801102e-07 +4.167000071e+01 +4.167000071e+01 +3.4139e+00 +3.4426e+00 -2.9976e+00 +2.5848e+00 -3.9201e-01 -2.6456e+00 -1.3800e+00 -2.9184e+00 +2.1944e+00 -2.6592e+00
5244 +5.592546444e-07 +5.592546444e-07 +4.167000056e+01 +4.167000056e+01 +3.4141e+00 +3.4426e+00 -2.9976e+00 +2.5848e+00 -3.9200e-01 -2.6456e+00 -1.3800e+00 -2.9184e+00 +2.1944e+00 -2.6592e+00
5251 +5.457973771e-07 +5.457973771e-07 +4.167000055e+01 +4.167000055e+01 +3.4137e+00 +3.4425e+00 -2.9976e+00 +2.5848e+00 -3.9201e-01 -2.6456e+00 -1.3800e+00 -2.9184e+00 +2.1944e+00 -2.6592e+00
5259 +5.082161891e-07 +5.082161891e-07 +4.167000051e+01 +4.167000051e+01 +3.4137e+00 +3.4425e+00 -2.9976e+00 +2.5848e+00 -3.9202e-01 -2.6456e+00 -1.3800e+00 -2.9184e+00 +2.1944e+00 -2.6592e+00
5273 +3.536076960e-07 +3.536076960e-07 +4.167000035e+01 +4.167000035e+01 +3.4134e+00 +3.4426e+00 -2.9976e+00 +2.5848e+00 -3.9200e-01 -2.6456e+00 -1.3800e+00 -2.9184e+00 +2.1944e+00 -2.6592e+00
5299 +3.465964582e-07 +3.465964582e-07 +4.167000035e+01 +4.167000035e+01 +3.4136e+00 +3.4426e+00 -2.9976e+00 +2.5848e+00 -3.9201e-01 -2.6456e+00 -1.3800e+00 -2.9184e+00 +2.1944e+00 -2.6592e+00
5304 +8.476521174e-08 +8.476521174e-08 +4.167000008e+01 +4.167000008e+01 +3.4135e+00 +3.4425e+00 -2.9976e+00 +2.5848e+00 -3.9200e-01 -2.6456e+00 -1.3800e+00 -2.9184e+00 +2.1944e+00 -2.6592e+00
5312 +6.832060961e-08 +6.832060961e-08 +4.167000007e+01 +4.167000007e+01 +3.4135e+00 +3.4424e+00 -2.9976e+00 +2.5848e+00 -3.9199e-01 -2.6456e+00 -1.3800e+00 -2.9184e+00 +2.1944e+00 -2.6592e+00
5403 +5.729534536e-08 +5.729534536e-08 +4.167000006e+01 +4.167000006e+01 +3.4137e+00 +3.4424e+00 -2.9976e+00 +2.5848e+00 -3.9200e-01 -2.6456e+00 -1.3800e+00 -2.9184e+00 +2.1944e+00 -2.6592e+00
5423 +5.436434947e-08 +5.436434947e-08 +4.167000005e+01 +4.167000005e+01 +3.4137e+00 +3.4424e+00 -2.9976e+00 +2.5848e+00 -3.9200e-01 -2.6456e+00 -1.3800e+00 -2.9184e+00 +2.1944e+00 -2.6592e+00
5438 +4.747113280e-08 +4.747113280e-08 +4.167000005e+01 +4.167000005e+01 +3.4137e+00 +3.4424e+00 -2.9976e+00 +2.5848e+00 -3.9200e-01 -2.6456e+00 -1.3800e+00 -2.9184e+00 +2.1944e+00 -2.6592e+00
5445 +4.230635398e-08 +4.230635398e-08 +4.167000004e+01 +4.167000004e+01 +3.4137e+00 +3.4424e+00 -2.9976e+00 +2.5848e+00 -3.9200e-01 -2.6456e+00 -1.3800e+00 -2.9184e+00 +2.1944e+00 -2.6592e+00
5450 +3.493097012e-08 +3.493097012e-08 +4.167000003e+01 +4.167000003e+01 +3.4136e+00 +3.4424e+00 -2.9976e+00 +2.5848e+00 -3.9200e-01 -2.6456e+00 -1.3800e+00 -2.9184e+00 +2.1944e+00 -2.6592e+00
5452 +2.389545983e-08 +2.389545983e-08 +4.167000002e+01 +4.167000002e+01 +3.4136e+00 +3.4424e+00 -2.9976e+00 +2.5848e+00 -3.9200e-01 -2.6456e+00 -1.3800e+00 -2.9184e+00 +2.1944e+00 -2.6592e+00
5480 +1.733630484e-08 +1.733630484e-08 +4.167000002e+01 +4.167000002e+01 +3.4136e+00 +3.4424e+00 -2.9976e+00 +2.5848e+00 -3.9200e-01 -2.6456e+00 -1.3800e+00 -2.9184e+00 +2.1944e+00 -2.6592e+00
5482 +1.617668488e-08 +1.617668488e-08 +4.167000002e+01 +4.167000002e+01 +3.4136e+00 +3.4424e+00 -2.9976e+00 +2.5848e+00 -3.9200e-01 -2.6456e+00 -1.3800e+00 -2.9184e+00 +2.1944e+00 -2.6592e+00
5483 +1.421577167e-08 +1.421577167e-08 +4.167000001e+01 +4.167000001e+01 +3.4136e+00 +3.4424e+00 -2.9976e+00 +2.5848e+00 -3.9200e-01 -2.6456e+00 -1.3800e+00 -2.9184e+00 +2.1944e+00 -2.6592e+00
5500 +1.279903472e-08 +1.279903472e-08 +4.167000001e+01 +4.167000001e+01 +3.4136e+00 +3.4424e+00 -2.9976e+00 +2.5848e+00 -3.9200e-01 -2.6456e+00 -1.3800e+00 -2.9184e+00 +2.1944e+00 -2.6592e+00
5517 +1.212686129e-08 +1.212686129e-08 +4.167000001e+01 +4.167000001e+01 +3.4136e+00 +3.4424e+00 -2.9976e+00 +2.5848e+00 -3.9200e-01 -2.6456e+00 -1.3800e+00 -2.9184e+00 +2.1944e+00 -2.6592e+00
5523 +1.106445779e-08 +1.106445779e-08 +4.167000001e+01 +4.167000001e+01 +3.4136e+00 +3.4424e+00 -2.9976e+00 +2.5848e+00 -3.9200e-01 -2.6456e+00 -1.3800e+00 -2.9184e+00 +2.1944e+00 -2.6592e+00
5532 +7.240849698e-09 +7.240849698e-09 +4.167000001e+01 +4.167000001e+01 +3.4136e+00 +3.4424e+00 -2.9976e+00 +2.5848e+00 -3.9200e-01 -2.6456e+00 -1.3800e+00 -2.9184e+00 +2.1944e+00 -2.6592e+00
6393 +0.000000000e+00 +0.000000000e+00 +4.167000000e+01 +4.167000000e+01 +3.4136e+00 +3.4424e+00 -2.9976e+00 +2.5848e+00 -3.9200e-01 -2.6456e+00 -1.3800e+00 -2.9184e+00 +2.1944e+00 -2.6592e+00
% function evaluation | noise-free fitness - Fopt (-1.909500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.458798921e+06 +9.458798921e+06 +9.458607971e+06 +9.458607971e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +5.798456359e+05 +5.798456359e+05 +5.796546859e+05 +5.796546859e+05 -1.7337e+00 +1.5367e+00 -1.6490e+00 -2.6970e+00 +9.8354e-01 +2.9864e+00 +1.3203e+00 +3.3300e-01 +2.7933e+00 -2.4325e+00
26 +5.499674221e+05 +5.499674221e+05 +5.497764721e+05 +5.497764721e+05 +1.8132e+00 +2.0746e+00 -1.9571e+00 -1.4509e+00 +2.2897e+00 +3.3915e+00 +3.1413e+00 +9.1798e-01 +3.2425e+00 -2.2812e+00
36 +5.476106906e+05 +5.476106906e+05 +5.474197406e+05 +5.474197406e+05 +2.6014e+00 +8.0636e-01 -1.9478e+00 +5.8566e-01 +2.9282e+00 +3.9014e+00 +3.1437e+00 +1.4154e+00 +3.6231e+00 -2.4097e+00
42 +2.697512269e+05 +2.697512269e+05 +2.695602769e+05 +2.695602769e+05 +2.1588e+00 -5.6573e-01 -2.9467e+00 +7.2358e-01 +1.8792e+00 +5.6877e+00 +2.6650e+00 +3.2406e+00 +3.0731e+00 -3.0291e+00
43 +2.560508749e+05 +2.560508749e+05 +2.558599249e+05 +2.558599249e+05 -4.4714e-01 +1.3528e+00 -1.2179e+00 +1.0038e+00 -7.4016e-01 +4.2181e+00 +2.7468e+00 +2.2966e+00 +2.7551e+00 -2.2215e+00
60 +1.068172640e+05 +1.068172640e+05 +1.066263140e+05 +1.066263140e+05 -3.5797e-01 +1.8258e+00 -2.5117e+00 +7.3546e-01 -3.2017e-01 +3.6619e+00 +1.8371e+00 +2.9815e+00 +2.1375e+00 -2.7657e+00
221 +1.037735637e+05 +1.037735637e+05 +1.035826137e+05 +1.035826137e+05 +4.6482e+00 +2.2597e-01 -1.8556e+00 -5.7859e-01 -3.8083e+00 +7.9555e+00 +4.7137e+00 +4.3883e+00 +2.5101e+00 -2.6930e+00
265 +7.616720213e+04 +7.616720213e+04 +7.597625213e+04 +7.597625213e+04 +4.5933e+00 -4.8747e-01 -1.6753e+00 -3.0119e-01 -3.8427e+00 +7.8843e+00 +4.4063e+00 +3.7716e+00 +2.6847e+00 -2.5709e+00
273 +7.294045786e+04 +7.294045786e+04 +7.274950786e+04 +7.274950786e+04 +4.5068e+00 -4.9091e-01 -1.2384e+00 +1.9486e-01 -3.7285e+00 +7.7948e+00 +4.3111e+00 +3.6243e+00 +2.7647e+00 -2.5867e+00
278 +6.428400394e+04 +6.428400394e+04 +6.409305394e+04 +6.409305394e+04 +4.4611e+00 -5.5067e-01 -1.6574e+00 -7.7949e-01 -3.7667e+00 +7.1692e+00 +4.4090e+00 +3.3085e+00 +2.6151e+00 -2.5639e+00
282 +6.177097708e+04 +6.177097708e+04 +6.158002708e+04 +6.158002708e+04 +4.8528e+00 -5.6638e-01 -1.9304e+00 -5.7784e-01 -4.5824e+00 +6.4782e+00 +4.4889e+00 +3.4351e+00 +2.5780e+00 -2.5096e+00
300 +4.815984744e+04 +4.815984744e+04 +4.796889744e+04 +4.796889744e+04 +4.8916e+00 -7.0718e-01 -1.9790e+00 -5.7742e-01 -4.7592e+00 +6.6212e+00 +4.3155e+00 +3.4231e+00 +2.5434e+00 -2.6857e+00
302 +2.982057341e+04 +2.982057341e+04 +2.962962341e+04 +2.962962341e+04 +5.3043e+00 -6.1656e-01 -2.4183e+00 -5.0283e-01 -4.5396e+00 +6.3189e+00 +3.6664e+00 +3.4213e+00 +2.5549e+00 -2.5946e+00
329 +2.481203734e+04 +2.481203734e+04 +2.462108734e+04 +2.462108734e+04 +5.4857e+00 -1.0027e+00 -2.7849e+00 -5.4362e-01 -4.8791e+00 +6.1122e+00 +3.3061e+00 +3.7313e+00 +2.5801e+00 -2.6406e+00
344 +2.401394525e+04 +2.401394525e+04 +2.382299525e+04 +2.382299525e+04 +6.4175e+00 -1.6976e+00 -2.7657e+00 +4.3595e-02 -4.9051e+00 +5.8589e+00 +2.8332e+00 +3.7243e+00 +2.5824e+00 -2.6152e+00
368 +2.363952973e+04 +2.363952973e+04 +2.344857973e+04 +2.344857973e+04 +6.3530e+00 -1.5761e+00 -2.5651e+00 +7.5451e-02 -4.9883e+00 +5.2393e+00 +2.8435e+00 +3.8728e+00 +2.4686e+00 -2.5961e+00
371 +2.324796790e+04 +2.324796790e+04 +2.305701790e+04 +2.305701790e+04 +5.7530e+00 -1.1609e+00 -2.6153e+00 -5.5864e-01 -4.5014e+00 +6.0777e+00 +3.4038e+00 +3.6748e+00 +2.5491e+00 -2.6074e+00
390 +2.061588971e+04 +2.061588971e+04 +2.042493971e+04 +2.042493971e+04 +5.9119e+00 -1.3706e+00 -2.7384e+00 -6.1431e-01 -4.3634e+00 +5.8265e+00 +3.1125e+00 +3.6129e+00 +2.5341e+00 -2.6258e+00
427 +2.026264466e+04 +2.026264466e+04 +2.007169466e+04 +2.007169466e+04 +6.0308e+00 -1.0756e+00 -2.5915e+00 -5.7329e-01 -4.2370e+00 +5.8152e+00 +3.3355e+00 +3.5856e+00 +2.5851e+00 -2.6118e+00
435 +1.918525353e+04 +1.918525353e+04 +1.899430353e+04 +1.899430353e+04 +6.2646e+00 -1.3003e+00 -2.7527e+00 -6.2628e-01 -4.3254e+00 +5.5506e+00 +3.1525e+00 +3.4806e+00 +2.5702e+00 -2.6289e+00
445 +1.872036425e+04 +1.872036425e+04 +1.852941425e+04 +1.852941425e+04 +6.1764e+00 -1.2783e+00 -2.7925e+00 -7.3906e-01 -4.3300e+00 +5.5004e+00 +3.2431e+00 +3.4920e+00 +2.5597e+00 -2.6062e+00
449 +1.792476287e+04 +1.792476287e+04 +1.773381287e+04 +1.773381287e+04 +6.6787e+00 -1.4201e+00 -2.8744e+00 -6.3501e-01 -4.2838e+00 +5.2717e+00 +2.9464e+00 +3.4454e+00 +2.5621e+00 -2.6261e+00
456 +1.722590180e+04 +1.722590180e+04 +1.703495180e+04 +1.703495180e+04 +7.2410e+00 -1.7683e+00 -3.1142e+00 -6.6591e-01 -4.4777e+00 +4.6348e+00 +2.5009e+00 +3.4016e+00 +2.6085e+00 -2.5810e+00
