% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
542 +1.031707353e+00 +1.031707353e+00 +2.441417074e+02 +2.441417074e+02 -6.6916e-01 -2.4500e+00 +7.4581e-01 -7.2713e-01 -8.9263e-01
560 +9.783122571e-01 +9.783122571e-01 +2.440883123e+02 +2.440883123e+02 -6.7297e-01 -2.4380e+00 +7.4107e-01 -7.5383e-01 -9.1067e-01
583 +9.663291995e-01 +9.663291995e-01 +2.440763292e+02 +2.440763292e+02 -6.7344e-01 -2.4407e+00 +7.3090e-01 -7.4399e-01 -9.0444e-01
608 +9.405448558e-01 +9.405448558e-01 +2.440505449e+02 +2.440505449e+02 -6.7439e-01 -2.4445e+00 +7.3088e-01 -7.3108e-01 -8.9629e-01
612 +9.201757474e-01 +9.201757474e-01 +2.440301757e+02 +2.440301757e+02 -6.6845e-01 -2.4477e+00 +7.3903e-01 -7.3383e-01 -8.9281e-01
625 +8.620192126e-01 +8.620192126e-01 +2.439720192e+02 +2.439720192e+02 -6.6181e-01 -2.4503e+00 +7.4034e-01 -7.3245e-01 -8.9169e-01
786 +8.469753952e-01 +8.469753952e-01 +2.439569754e+02 +2.439569754e+02 -6.7467e-01 -2.4433e+00 +7.3542e-01 -7.4192e-01 -9.0130e-01
795 +8.208110967e-01 +8.208110967e-01 +2.439308111e+02 +2.439308111e+02 -6.7366e-01 -2.4433e+00 +7.3610e-01 -7.4137e-01 -8.9974e-01
810 +8.083466572e-01 +8.083466572e-01 +2.439183467e+02 +2.439183467e+02 -6.7461e-01 -2.4422e+00 +7.3527e-01 -7.4269e-01 -9.0158e-01
862 +7.823065943e-01 +7.823065943e-01 +2.438923066e+02 +2.438923066e+02 -6.7528e-01 -2.4430e+00 +7.3513e-01 -7.4318e-01 -9.0254e-01
895 +7.741060521e-01 +7.741060521e-01 +2.438841061e+02 +2.438841061e+02 -6.7578e-01 -2.4415e+00 +7.3577e-01 -7.4278e-01 -9.0095e-01
994 +7.572597163e-01 +7.572597163e-01 +2.438672597e+02 +2.438672597e+02 -6.7538e-01 -2.4416e+00 +7.3602e-01 -7.4267e-01 -9.0057e-01
1335 +7.382678515e-01 +7.382678515e-01 +2.438482679e+02 +2.438482679e+02 -6.7495e-01 -2.4420e+00 +7.3612e-01 -7.4277e-01 -9.0091e-01
70729 +6.865096700e-01 +6.865096700e-01 +2.437965097e+02 +2.437965097e+02 -3.9567e+00 -1.7567e+00 -9.7721e-01 -1.5928e+00 -2.0630e+00
70756 +6.633510939e-01 +6.633510939e-01 +2.437733511e+02 +2.437733511e+02 -3.9614e+00 -1.7530e+00 -9.7744e-01 -1.5947e+00 -2.0617e+00
70970 +6.583697975e-01 +6.583697975e-01 +2.437683698e+02 +2.437683698e+02 -3.9654e+00 -1.7497e+00 -9.7728e-01 -1.5951e+00 -2.0585e+00
71290 +6.455284352e-01 +6.455284352e-01 +2.437555284e+02 +2.437555284e+02 -3.9651e+00 -1.7501e+00 -9.7742e-01 -1.5948e+00 -2.0587e+00
248826 +5.210715777e-01 +5.210715777e-01 +2.436310716e+02 +2.436310716e+02 -4.2282e+00 -1.3749e+00 -8.6012e-01 -1.6777e+00 -1.7205e+00
248882 +3.358918813e-01 +3.358918813e-01 +2.434458919e+02 +2.434458919e+02 -4.2203e+00 -1.3842e+00 -8.3700e-01 -1.7143e+00 -1.7142e+00
248903 +2.686695074e-01 +2.686695074e-01 +2.433786695e+02 +2.433786695e+02 -4.2230e+00 -1.3699e+00 -8.4246e-01 -1.7023e+00 -1.7328e+00
249041 +2.602514965e-01 +2.602514965e-01 +2.433702515e+02 +2.433702515e+02 -4.2278e+00 -1.3880e+00 -8.5816e-01 -1.6950e+00 -1.7487e+00
249047 +2.484137707e-01 +2.484137707e-01 +2.433584138e+02 +2.433584138e+02 -4.2399e+00 -1.3867e+00 -8.4905e-01 -1.7054e+00 -1.7421e+00
249049 +2.324209345e-01 +2.324209345e-01 +2.433424209e+02 +2.433424209e+02 -4.2160e+00 -1.3833e+00 -8.5054e-01 -1.6981e+00 -1.7419e+00
249080 +2.258965913e-01 +2.258965913e-01 +2.433358966e+02 +2.433358966e+02 -4.2303e+00 -1.3901e+00 -8.5246e-01 -1.7011e+00 -1.7523e+00
249097 +1.858508666e-01 +1.858508666e-01 +2.432958509e+02 +2.432958509e+02 -4.2228e+00 -1.3899e+00 -8.4657e-01 -1.6951e+00 -1.7432e+00
249103 +1.711445823e-01 +1.711445823e-01 +2.432811446e+02 +2.432811446e+02 -4.2241e+00 -1.3866e+00 -8.4601e-01 -1.6966e+00 -1.7417e+00
249118 +1.538851748e-01 +1.538851748e-01 +2.432638852e+02 +2.432638852e+02 -4.2237e+00 -1.3837e+00 -8.3967e-01 -1.6948e+00 -1.7235e+00
249123 +1.386700193e-01 +1.386700193e-01 +2.432486700e+02 +2.432486700e+02 -4.2241e+00 -1.3838e+00 -8.4115e-01 -1.6993e+00 -1.7329e+00
249124 +1.291875140e-01 +1.291875140e-01 +2.432391875e+02 +2.432391875e+02 -4.2286e+00 -1.3825e+00 -8.4496e-01 -1.7001e+00 -1.7296e+00
249135 +1.250399599e-01 +1.250399599e-01 +2.432350400e+02 +2.432350400e+02 -4.2273e+00 -1.3801e+00 -8.4325e-01 -1.6998e+00 -1.7315e+00
249148 +9.724627281e-02 +9.724627281e-02 +2.432072463e+02 +2.432072463e+02 -4.2305e+00 -1.3760e+00 -8.4265e-01 -1.7002e+00 -1.7267e+00
249164 +7.947062174e-02 +7.947062174e-02 +2.431894706e+02 +2.431894706e+02 -4.2351e+00 -1.3742e+00 -8.4370e-01 -1.7025e+00 -1.7278e+00
249266 +7.602397824e-02 +7.602397824e-02 +2.431860240e+02 +2.431860240e+02 -4.2315e+00 -1.3719e+00 -8.3999e-01 -1.7002e+00 -1.7207e+00
249272 +6.754348103e-02 +6.754348103e-02 +2.431775435e+02 +2.431775435e+02 -4.2303e+00 -1.3727e+00 -8.4017e-01 -1.7011e+00 -1.7230e+00
249503 +6.271980929e-02 +6.271980929e-02 +2.431727198e+02 +2.431727198e+02 -4.2312e+00 -1.3748e+00 -8.4215e-01 -1.7011e+00 -1.7258e+00
249506 +5.833218403e-02 +5.833218403e-02 +2.431683322e+02 +2.431683322e+02 -4.2313e+00 -1.3748e+00 -8.4211e-01 -1.7013e+00 -1.7259e+00
249687 +5.752669182e-02 +5.752669182e-02 +2.431675267e+02 +2.431675267e+02 -4.2314e+00 -1.3747e+00 -8.4209e-01 -1.7015e+00 -1.7261e+00
249747 +5.606121312e-02 +5.606121312e-02 +2.431660612e+02 +2.431660612e+02 -4.2314e+00 -1.3747e+00 -8.4209e-01 -1.7015e+00 -1.7261e+00
% function evaluation | noise-free fitness - Fopt (-1.436200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.589019766e+01 +8.589019766e+01 -5.772980234e+01 -5.772980234e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.229706019e+01 +6.229706019e+01 -8.132293981e+01 -8.132293981e+01 +1.3515e+00 +9.8980e-01 -8.1183e-01 +4.6663e-01 -1.0868e+00
5 +5.770254233e+01 +5.770254233e+01 -8.591745767e+01 -8.591745767e+01 -5.5145e-01 +2.9034e+00 +2.8890e+00 +7.8765e-01 +3.6953e+00
12 +2.579442855e+01 +2.579442855e+01 -1.178255714e+02 -1.178255714e+02 -2.6142e+00 +2.6792e+00 +3.2310e+00 +1.4769e+00 +4.4933e+00
15 +1.530300692e+01 +1.530300692e+01 -1.283169931e+02 -1.283169931e+02 +9.9205e-03 +3.2545e+00 +9.5168e-01 +1.0253e-01 +4.3365e+00
26 +1.403552775e+01 +1.403552775e+01 -1.295844722e+02 -1.295844722e+02 -2.3279e+00 +3.7836e+00 +2.0370e+00 +1.3305e+00 +4.7519e+00
27 +1.245342108e+01 +1.245342108e+01 -1.311665789e+02 -1.311665789e+02 +6.3213e-02 +3.9451e+00 +1.1691e+00 +2.4986e-01 +4.2229e+00
77 +1.126843573e+01 +1.126843573e+01 -1.323515643e+02 -1.323515643e+02 -5.1687e-01 +3.5757e+00 +1.0103e+00 -5.4785e-01 +4.9226e+00
85 +7.336787311e+00 +7.336787311e+00 -1.362832127e+02 -1.362832127e+02 -9.2580e-01 +3.3599e+00 +1.1412e+00 -2.8020e-01 +4.3931e+00
132 +6.569553268e+00 +6.569553268e+00 -1.370504467e+02 -1.370504467e+02 -1.2653e+00 +3.1909e+00 +1.6430e+00 -3.9190e-02 +4.4700e+00
146 +5.579148512e+00 +5.579148512e+00 -1.380408515e+02 -1.380408515e+02 -1.1464e+00 +3.0563e+00 +1.6091e+00 -2.7719e-01 +4.4842e+00
244 +4.537749644e+00 +4.537749644e+00 -1.390822504e+02 -1.390822504e+02 -1.5572e+00 +3.1383e+00 +1.6425e+00 +4.6065e-01 +4.7217e+00
261 +4.101797407e+00 +4.101797407e+00 -1.395182026e+02 -1.395182026e+02 -1.7481e+00 +2.9622e+00 +1.6867e+00 +3.6719e-01 +4.6439e+00
275 +3.916899016e+00 +3.916899016e+00 -1.397031010e+02 -1.397031010e+02 -1.5910e+00 +3.1539e+00 +1.7885e+00 +3.7291e-01 +4.7545e+00
318 +3.841750340e+00 +3.841750340e+00 -1.397782497e+02 -1.397782497e+02 -1.6714e+00 +3.0225e+00 +1.7893e+00 +4.1122e-01 +4.6807e+00
336 +3.433773266e+00 +3.433773266e+00 -1.401862267e+02 -1.401862267e+02 -1.7329e+00 +3.1616e+00 +1.7232e+00 +4.0078e-01 +4.7369e+00
355 +2.996334746e+00 +2.996334746e+00 -1.406236653e+02 -1.406236653e+02 -1.6358e+00 +3.1156e+00 +1.7447e+00 +3.8412e-01 +4.7122e+00
384 +2.756220867e+00 +2.756220867e+00 -1.408637791e+02 -1.408637791e+02 -1.6334e+00 +3.0766e+00 +1.6908e+00 +3.8885e-01 +4.7009e+00
404 +2.358891568e+00 +2.358891568e+00 -1.412611084e+02 -1.412611084e+02 -1.6545e+00 +3.0959e+00 +1.7051e+00 +3.8495e-01 +4.7076e+00
474 +2.165978376e+00 +2.165978376e+00 -1.414540216e+02 -1.414540216e+02 -1.6486e+00 +3.0785e+00 +1.7379e+00 +3.9711e-01 +4.7454e+00
559 +2.043232391e+00 +2.043232391e+00 -1.415767676e+02 -1.415767676e+02 -1.6753e+00 +3.0902e+00 +1.7442e+00 +4.2550e-01 +4.7330e+00
586 +1.968389967e+00 +1.968389967e+00 -1.416516100e+02 -1.416516100e+02 -1.6901e+00 +3.0845e+00 +1.7416e+00 +4.4352e-01 +4.7340e+00
632 +1.945703297e+00 +1.945703297e+00 -1.416742967e+02 -1.416742967e+02 -1.6893e+00 +3.0943e+00 +1.7491e+00 +4.4978e-01 +4.7500e+00
667 +1.802871887e+00 +1.802871887e+00 -1.418171281e+02 -1.418171281e+02 -1.6927e+00 +3.0946e+00 +1.7507e+00 +4.5172e-01 +4.7444e+00
788 +1.745781318e+00 +1.745781318e+00 -1.418742187e+02 -1.418742187e+02 -1.6887e+00 +3.0928e+00 +1.7532e+00 +4.4988e-01 +4.7540e+00
845 +1.715677722e+00 +1.715677722e+00 -1.419043223e+02 -1.419043223e+02 -1.6877e+00 +3.0965e+00 +1.7539e+00 +4.5182e-01 +4.7540e+00
877 +1.667004697e+00 +1.667004697e+00 -1.419529953e+02 -1.419529953e+02 -1.6886e+00 +3.0963e+00 +1.7537e+00 +4.5220e-01 +4.7538e+00
967 +1.624183109e+00 +1.624183109e+00 -1.419958169e+02 -1.419958169e+02 -1.6886e+00 +3.0959e+00 +1.7537e+00 +4.5186e-01 +4.7540e+00
1415 +1.621112398e+00 +1.621112398e+00 -1.419988876e+02 -1.419988876e+02 -1.6884e+00 +3.0958e+00 +1.7535e+00 +4.5146e-01 +4.7539e+00
58960 +1.503574772e+00 +1.503574772e+00 -1.421164252e+02 -1.421164252e+02 -3.9724e-01 +3.0826e+00 -6.7169e-01 -1.2624e+00 +1.6579e+00
58979 +1.357338736e+00 +1.357338736e+00 -1.422626613e+02 -1.422626613e+02 -3.9373e-01 +3.0620e+00 -6.6036e-01 -1.2880e+00 +1.7241e+00
58999 +1.242424561e+00 +1.242424561e+00 -1.423775754e+02 -1.423775754e+02 -4.1353e-01 +3.0881e+00 -6.4786e-01 -1.2596e+00 +1.7217e+00
59013 +6.247445290e-01 +6.247445290e-01 -1.429952555e+02 -1.429952555e+02 -3.9449e-01 +3.0363e+00 -6.6605e-01 -1.2486e+00 +1.7168e+00
59261 +5.894796960e-01 +5.894796960e-01 -1.430305203e+02 -1.430305203e+02 -3.8186e-01 +3.0415e+00 -6.8667e-01 -1.2668e+00 +1.7014e+00
59263 +5.559374070e-01 +5.559374070e-01 -1.430640626e+02 -1.430640626e+02 -3.7901e-01 +3.0467e+00 -6.8647e-01 -1.2670e+00 +1.7002e+00
59327 +5.121924170e-01 +5.121924170e-01 -1.431078076e+02 -1.431078076e+02 -3.8081e-01 +3.0426e+00 -6.8843e-01 -1.2675e+00 +1.6986e+00
59381 +4.940832936e-01 +4.940832936e-01 -1.431259167e+02 -1.431259167e+02 -3.8318e-01 +3.0407e+00 -6.8967e-01 -1.2680e+00 +1.6955e+00
59423 +4.390666690e-01 +4.390666690e-01 -1.431809333e+02 -1.431809333e+02 -3.8357e-01 +3.0386e+00 -6.9035e-01 -1.2692e+00 +1.6959e+00
59837 +4.351923792e-01 +4.351923792e-01 -1.431848076e+02 -1.431848076e+02 -3.8339e-01 +3.0400e+00 -6.9035e-01 -1.2687e+00 +1.6949e+00
120492 +4.159878407e-01 +4.159878407e-01 -1.432040122e+02 -1.432040122e+02 -2.8980e+00 +3.3380e+00 +1.0996e+00 +1.5689e+00 +2.6203e+00
120771 +3.732344419e-01 +3.732344419e-01 -1.432467656e+02 -1.432467656e+02 -3.2484e+00 +3.4207e+00 +1.3136e+00 +1.9257e+00 +2.7522e+00
120786 +2.572200188e-01 +2.572200188e-01 -1.433627800e+02 -1.433627800e+02 -3.2633e+00 +3.4192e+00 +1.3107e+00 +1.9416e+00 +2.7285e+00
120914 +2.547453940e-01 +2.547453940e-01 -1.433652546e+02 -1.433652546e+02 -3.2766e+00 +3.4215e+00 +1.3074e+00 +1.9506e+00 +2.7195e+00
120927 +2.475345965e-01 +2.475345965e-01 -1.433724654e+02 -1.433724654e+02 -3.2699e+00 +3.4229e+00 +1.3060e+00 +1.9509e+00 +2.7182e+00
120946 +2.170829764e-01 +2.170829764e-01 -1.434029170e+02 -1.434029170e+02 -3.2754e+00 +3.4202e+00 +1.3084e+00 +1.9539e+00 +2.7203e+00
120963 +2.108317157e-01 +2.108317157e-01 -1.434091683e+02 -1.434091683e+02 -3.2754e+00 +3.4223e+00 +1.3081e+00 +1.9531e+00 +2.7154e+00
120967 +2.046972394e-01 +2.046972394e-01 -1.434153028e+02 -1.434153028e+02 -3.2737e+00 +3.4223e+00 +1.3084e+00 +1.9518e+00 +2.7166e+00
120970 +1.995561082e-01 +1.995561082e-01 -1.434204439e+02 -1.434204439e+02 -3.2763e+00 +3.4223e+00 +1.3085e+00 +1.9541e+00 +2.7162e+00
121002 +1.993387977e-01 +1.993387977e-01 -1.434206612e+02 -1.434206612e+02 -3.2764e+00 +3.4216e+00 +1.3091e+00 +1.9526e+00 +2.7189e+00
121007 +1.817444437e-01 +1.817444437e-01 -1.434382556e+02 -1.434382556e+02 -3.2759e+00 +3.4222e+00 +1.3098e+00 +1.9536e+00 +2.7189e+00
121080 +1.744431918e-01 +1.744431918e-01 -1.434455568e+02 -1.434455568e+02 -3.2745e+00 +3.4233e+00 +1.3096e+00 +1.9534e+00 +2.7193e+00
121120 +1.692363124e-01 +1.692363124e-01 -1.434507637e+02 -1.434507637e+02 -3.2740e+00 +3.4229e+00 +1.3094e+00 +1.9529e+00 +2.7185e+00
121180 +1.653233276e-01 +1.653233276e-01 -1.434546767e+02 -1.434546767e+02 -3.2735e+00 +3.4226e+00 +1.3093e+00 +1.9519e+00 +2.7193e+00
121204 +1.604696196e-01 +1.604696196e-01 -1.434595304e+02 -1.434595304e+02 -3.2734e+00 +3.4224e+00 +1.3091e+00 +1.9519e+00 +2.7188e+00
121233 +1.568503766e-01 +1.568503766e-01 -1.434631496e+02 -1.434631496e+02 -3.2735e+00 +3.4224e+00 +1.3091e+00 +1.9521e+00 +2.7186e+00
121347 +1.542201385e-01 +1.542201385e-01 -1.434657799e+02 -1.434657799e+02 -3.2737e+00 +3.4225e+00 +1.3091e+00 +1.9522e+00 +2.7187e+00
121404 +1.507632256e-01 +1.507632256e-01 -1.434692368e+02 -1.434692368e+02 -3.2737e+00 +3.4226e+00 +1.3091e+00 +1.9523e+00 +2.7187e+00
121565 +1.477003211e-01 +1.477003211e-01 -1.434722997e+02 -1.434722997e+02 -3.2737e+00 +3.4226e+00 +1.3092e+00 +1.9523e+00 +2.7188e+00
122043 +1.444207254e-01 +1.444207254e-01 -1.434755793e+02 -1.434755793e+02 -3.2738e+00 +3.4226e+00 +1.3092e+00 +1.9523e+00 +2.7188e+00
301006 +1.361932097e-01 +1.361932097e-01 -1.434838068e+02 -1.434838068e+02 -2.9370e+00 +3.3603e+00 +1.1621e+00 +1.6000e+00 +2.6819e+00
301107 +1.337850511e-01 +1.337850511e-01 -1.434862149e+02 -1.434862149e+02 -2.9380e+00 +3.3592e+00 +1.1622e+00 +1.6016e+00 +2.6816e+00
301114 +1.286853471e-01 +1.286853471e-01 -1.434913147e+02 -1.434913147e+02 -2.9382e+00 +3.3585e+00 +1.1617e+00 +1.6002e+00 +2.6810e+00
301201 +1.254226823e-01 +1.254226823e-01 -1.434945773e+02 -1.434945773e+02 -2.9382e+00 +3.3586e+00 +1.1620e+00 +1.6007e+00 +2.6813e+00
301226 +1.223914511e-01 +1.223914511e-01 -1.434976085e+02 -1.434976085e+02 -2.9382e+00 +3.3588e+00 +1.1617e+00 +1.6007e+00 +2.6810e+00
301228 +1.194669610e-01 +1.194669610e-01 -1.435005330e+02 -1.435005330e+02 -2.9383e+00 +3.3587e+00 +1.1618e+00 +1.6005e+00 +2.6809e+00
301264 +1.145001080e-01 +1.145001080e-01 -1.435054999e+02 -1.435054999e+02 -2.9383e+00 +3.3587e+00 +1.1618e+00 +1.6007e+00 +2.6809e+00
301290 +1.104703871e-01 +1.104703871e-01 -1.435095296e+02 -1.435095296e+02 -2.9382e+00 +3.3589e+00 +1.1618e+00 +1.6006e+00 +2.6810e+00
301357 +1.094692153e-01 +1.094692153e-01 -1.435105308e+02 -1.435105308e+02 -2.9383e+00 +3.3589e+00 +1.1620e+00 +1.6007e+00 +2.6812e+00
302451 +1.071165003e-01 +1.071165003e-01 -1.435128835e+02 -1.435128835e+02 -2.9381e+00 +3.3588e+00 +1.1624e+00 +1.6005e+00 +2.6822e+00
306358 +1.046570595e-01 +1.046570595e-01 -1.435153429e+02 -1.435153429e+02 -2.9387e+00 +3.3590e+00 +1.1634e+00 +1.6009e+00 +2.6840e+00
309531 +1.021887077e-01 +1.021887077e-01 -1.435178113e+02 -1.435178113e+02 -2.9403e+00 +3.3593e+00 +1.1636e+00 +1.6027e+00 +2.6830e+00
309570 +9.899597156e-02 +9.899597156e-02 -1.435210040e+02 -1.435210040e+02 -2.9418e+00 +3.3596e+00 +1.1646e+00 +1.6042e+00 +2.6839e+00
309578 +9.770968467e-02 +9.770968467e-02 -1.435222903e+02 -1.435222903e+02 -2.9425e+00 +3.3597e+00 +1.1650e+00 +1.6049e+00 +2.6842e+00
309601 +9.524770277e-02 +9.524770277e-02 -1.435247523e+02 -1.435247523e+02 -2.9447e+00 +3.3602e+00 +1.1664e+00 +1.6071e+00 +2.6855e+00
309617 +8.897027151e-02 +8.897027151e-02 -1.435310297e+02 -1.435310297e+02 -2.9532e+00 +3.3619e+00 +1.1720e+00 +1.6158e+00 +2.6902e+00
311301 +8.709554542e-02 +8.709554542e-02 -1.435329045e+02 -1.435329045e+02 -2.9536e+00 +3.3620e+00 +1.1717e+00 +1.6161e+00 +2.6893e+00
% function evaluation | noise-free fitness - Fopt (4.290000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.998582459e+01 +2.998582459e+01 +7.288582459e+01 +7.288582459e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +2.169423046e+01 +2.169423046e+01 +6.459423046e+01 +6.459423046e+01 +4.2202e-01 -1.6796e+00 +3.1639e+00 +1.0070e+00 +4.4628e-01
15 +1.304124428e+01 +1.304124428e+01 +5.594124428e+01 +5.594124428e+01 +1.1247e-01 -1.1852e+00 +3.6851e+00 +5.2282e-01 +8.3233e-01
48 +9.302999893e+00 +9.302999893e+00 +5.220299989e+01 +5.220299989e+01 -9.3948e-01 -3.0063e-01 +2.4445e+00 -1.1923e+00 +6.0246e-01
86 +7.083047368e+00 +7.083047368e+00 +4.998304737e+01 +4.998304737e+01 +3.9424e-01 -1.3326e+00 +2.0905e+00 -5.7534e-01 -6.8246e-01
102 +6.521006223e+00 +6.521006223e+00 +4.942100622e+01 +4.942100622e+01 +1.2077e+00 -1.6468e+00 +1.3629e+00 -1.0210e+00 -1.4868e+00
120 +4.652282974e+00 +4.652282974e+00 +4.755228297e+01 +4.755228297e+01 +9.7406e-01 -1.5189e+00 +1.5308e+00 -1.1647e+00 -1.7615e+00
138 +3.517212697e+00 +3.517212697e+00 +4.641721270e+01 +4.641721270e+01 +7.1184e-01 -1.0227e+00 +2.6179e+00 -4.4375e-01 -2.2160e-01
163 +2.617789590e+00 +2.617789590e+00 +4.551778959e+01 +4.551778959e+01 +6.8997e-01 -9.7740e-01 +2.7462e+00 -3.7297e-01 -1.2526e-01
185 +2.098248436e+00 +2.098248436e+00 +4.499824844e+01 +4.499824844e+01 +7.3811e-01 -1.1039e+00 +2.5961e+00 -4.3851e-01 -3.1980e-01
223 +1.772361126e+00 +1.772361126e+00 +4.467236113e+01 +4.467236113e+01 +7.0970e-01 -9.8363e-01 +2.8228e+00 -3.1249e-01 -3.2508e-01
232 +1.058410890e+00 +1.058410890e+00 +4.395841089e+01 +4.395841089e+01 +7.0413e-01 -9.6984e-01 +2.6696e+00 -3.6803e-01 -4.1981e-01
242 +8.855735644e-01 +8.855735644e-01 +4.378557356e+01 +4.378557356e+01 +6.8460e-01 -9.4461e-01 +2.6700e+00 -3.8000e-01 -4.2208e-01
338 +5.513716413e-01 +5.513716413e-01 +4.345137164e+01 +4.345137164e+01 +7.1290e-01 -9.3308e-01 +2.6465e+00 -4.4410e-01 -5.1629e-01
488 +5.047266878e-01 +5.047266878e-01 +4.340472669e+01 +4.340472669e+01 +6.8640e-01 -8.5054e-01 +2.6177e+00 -4.8914e-01 -4.1388e-01
499 +4.301464332e-01 +4.301464332e-01 +4.333014643e+01 +4.333014643e+01 +6.8927e-01 -8.5332e-01 +2.6262e+00 -4.8771e-01 -4.2026e-01
522 +4.186426561e-01 +4.186426561e-01 +4.331864266e+01 +4.331864266e+01 +6.8620e-01 -8.4800e-01 +2.6240e+00 -4.9434e-01 -4.2323e-01
524 +4.139107146e-01 +4.139107146e-01 +4.331391071e+01 +4.331391071e+01 +6.8844e-01 -8.5317e-01 +2.6239e+00 -4.8853e-01 -4.2339e-01
572 +3.519468729e-01 +3.519468729e-01 +4.325194687e+01 +4.325194687e+01 +6.8688e-01 -8.5120e-01 +2.6248e+00 -4.8716e-01 -4.2080e-01
1002 +3.467247825e-01 +3.467247825e-01 +4.324672478e+01 +4.324672478e+01 +6.8678e-01 -8.5062e-01 +2.6246e+00 -4.8779e-01 -4.1959e-01
1120 +3.385723134e-01 +3.385723134e-01 +4.323857231e+01 +4.323857231e+01 +6.8675e-01 -8.5048e-01 +2.6245e+00 -4.8793e-01 -4.1939e-01
60652 +1.754789633e-01 +1.754789633e-01 +4.307547896e+01 +4.307547896e+01 +1.7500e-01 +1.9260e-01 +2.9093e+00 -6.4826e-01 +8.7949e-01
60666 +1.493810792e-01 +1.493810792e-01 +4.304938108e+01 +4.304938108e+01 +1.6039e-01 +2.1964e-01 +2.8596e+00 -7.2642e-01 +8.5274e-01
60693 +8.958199507e-02 +8.958199507e-02 +4.298958200e+01 +4.298958200e+01 +1.6235e-01 +2.2131e-01 +2.8572e+00 -7.0582e-01 +8.5246e-01
60742 +4.868333785e-02 +4.868333785e-02 +4.294868334e+01 +4.294868334e+01 +1.5877e-01 +2.1347e-01 +2.8690e+00 -7.0054e-01 +8.5826e-01
60763 +3.923425667e-02 +3.923425667e-02 +4.293923426e+01 +4.293923426e+01 +1.6431e-01 +2.1251e-01 +2.8701e+00 -6.9907e-01 +8.4864e-01
60780 +2.355872898e-02 +2.355872898e-02 +4.292355873e+01 +4.292355873e+01 +1.6286e-01 +2.1806e-01 +2.8685e+00 -7.0340e-01 +8.6009e-01
60832 +2.312681671e-02 +2.312681671e-02 +4.292312682e+01 +4.292312682e+01 +1.6633e-01 +2.0564e-01 +2.8687e+00 -6.9375e-01 +8.5211e-01
60880 +2.185728655e-02 +2.185728655e-02 +4.292185729e+01 +4.292185729e+01 +1.6565e-01 +2.0557e-01 +2.8658e+00 -6.9637e-01 +8.5182e-01
60885 +1.418172243e-02 +1.418172243e-02 +4.291418172e+01 +4.291418172e+01 +1.6675e-01 +2.0652e-01 +2.8661e+00 -6.9552e-01 +8.5131e-01
60911 +1.028687332e-02 +1.028687332e-02 +4.291028687e+01 +4.291028687e+01 +1.6583e-01 +2.0821e-01 +2.8664e+00 -6.9647e-01 +8.5186e-01
61053 +8.636270508e-03 +8.636270508e-03 +4.290863627e+01 +4.290863627e+01 +1.6583e-01 +2.0808e-01 +2.8664e+00 -6.9684e-01 +8.5195e-01
61063 +8.375589105e-03 +8.375589105e-03 +4.290837559e+01 +4.290837559e+01 +1.6573e-01 +2.0850e-01 +2.8662e+00 -6.9700e-01 +8.5203e-01
61132 +8.125524185e-03 +8.125524185e-03 +4.290812552e+01 +4.290812552e+01 +1.6580e-01 +2.0824e-01 +2.8663e+00 -6.9672e-01 +8.5211e-01
61142 +7.828544634e-03 +7.828544634e-03 +4.290782854e+01 +4.290782854e+01 +1.6574e-01 +2.0823e-01 +2.8665e+00 -6.9659e-01 +8.5215e-01
61150 +7.674634213e-03 +7.674634213e-03 +4.290767463e+01 +4.290767463e+01 +1.6583e-01 +2.0814e-01 +2.8664e+00 -6.9654e-01 +8.5196e-01
61175 +6.894234980e-03 +6.894234980e-03 +4.290689423e+01 +4.290689423e+01 +1.6574e-01 +2.0822e-01 +2.8664e+00 -6.9658e-01 +8.5214e-01
61244 +6.689584206e-03 +6.689584206e-03 +4.290668958e+01 +4.290668958e+01 +1.6571e-01 +2.0821e-01 +2.8664e+00 -6.9661e-01 +8.5207e-01
61260 +6.546666778e-03 +6.546666778e-03 +4.290654667e+01 +4.290654667e+01 +1.6570e-01 +2.0822e-01 +2.8664e+00 -6.9660e-01 +8.5208e-01
61272 +6.200600167e-03 +6.200600167e-03 +4.290620060e+01 +4.290620060e+01 +1.6571e-01 +2.0820e-01 +2.8665e+00 -6.9657e-01 +8.5207e-01
61280 +5.987840982e-03 +5.987840982e-03 +4.290598784e+01 +4.290598784e+01 +1.6572e-01 +2.0817e-01 +2.8665e+00 -6.9655e-01 +8.5207e-01
61371 +5.671193413e-03 +5.671193413e-03 +4.290567119e+01 +4.290567119e+01 +1.6572e-01 +2.0817e-01 +2.8664e+00 -6.9654e-01 +8.5210e-01
61524 +5.556690654e-03 +5.556690654e-03 +4.290555669e+01 +4.290555669e+01 +1.6573e-01 +2.0815e-01 +2.8664e+00 -6.9655e-01 +8.5206e-01
