% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
99505 +3.243526682e-01 +3.243526682e-01 +3.750435267e+01 +3.750435267e+01 -3.9605e+00 +2.0962e+00 +2.1274e+00 +1.5555e+00 -3.6134e+00 -1.1916e+00 +2.9519e-01 -3.4561e+00 -1.8488e+00 +3.1433e+00
99542 +3.147561679e-01 +3.147561679e-01 +3.749475617e+01 +3.749475617e+01 -3.9479e+00 +2.0959e+00 +2.1518e+00 +1.5466e+00 -3.6117e+00 -1.1922e+00 +2.7746e-01 -3.4502e+00 -1.8442e+00 +3.1737e+00
99552 +2.662637731e-01 +2.662637731e-01 +3.744626377e+01 +3.744626377e+01 -3.9495e+00 +2.0998e+00 +2.1557e+00 +1.5382e+00 -3.6098e+00 -1.1800e+00 +2.7312e-01 -3.4570e+00 -1.8397e+00 +3.1628e+00
99656 +2.524359624e-01 +2.524359624e-01 +3.743243596e+01 +3.743243596e+01 -3.9577e+00 +2.1010e+00 +2.1554e+00 +1.5374e+00 -3.6044e+00 -1.1692e+00 +2.8174e-01 -3.4605e+00 -1.8458e+00 +3.1428e+00
99666 +2.406398196e-01 +2.406398196e-01 +3.742063982e+01 +3.742063982e+01 -3.9540e+00 +2.1000e+00 +2.1632e+00 +1.5380e+00 -3.6058e+00 -1.1691e+00 +2.8714e-01 -3.4601e+00 -1.8456e+00 +3.1522e+00
99675 +2.203258389e-01 +2.203258389e-01 +3.740032584e+01 +3.740032584e+01 -3.9601e+00 +2.1068e+00 +2.1669e+00 +1.5372e+00 -3.6071e+00 -1.1697e+00 +2.9489e-01 -3.4609e+00 -1.8457e+00 +3.1590e+00
99742 +2.135434681e-01 +2.135434681e-01 +3.739354347e+01 +3.739354347e+01 -3.9519e+00 +2.1055e+00 +2.1743e+00 +1.5385e+00 -3.6061e+00 -1.1743e+00 +2.9531e-01 -3.4582e+00 -1.8514e+00 +3.1633e+00
99766 +2.079716879e-01 +2.079716879e-01 +3.738797169e+01 +3.738797169e+01 -3.9563e+00 +2.1057e+00 +2.1734e+00 +1.5362e+00 -3.6085e+00 -1.1767e+00 +2.9195e-01 -3.4578e+00 -1.8487e+00 +3.1564e+00
99789 +2.010449376e-01 +2.010449376e-01 +3.738104494e+01 +3.738104494e+01 -3.9555e+00 +2.1031e+00 +2.1721e+00 +1.5378e+00 -3.6075e+00 -1.1815e+00 +2.9377e-01 -3.4565e+00 -1.8478e+00 +3.1580e+00
99791 +1.900165430e-01 +1.900165430e-01 +3.737001654e+01 +3.737001654e+01 -3.9551e+00 +2.1071e+00 +2.1703e+00 +1.5373e+00 -3.6094e+00 -1.1831e+00 +2.9449e-01 -3.4557e+00 -1.8480e+00 +3.1581e+00
99802 +1.854018674e-01 +1.854018674e-01 +3.736540187e+01 +3.736540187e+01 -3.9558e+00 +2.1060e+00 +2.1702e+00 +1.5364e+00 -3.6096e+00 -1.1838e+00 +2.9520e-01 -3.4549e+00 -1.8489e+00 +3.1592e+00
99844 +1.741421275e-01 +1.741421275e-01 +3.735414213e+01 +3.735414213e+01 -3.9563e+00 +2.1070e+00 +2.1720e+00 +1.5361e+00 -3.6086e+00 -1.1819e+00 +2.9381e-01 -3.4563e+00 -1.8488e+00 +3.1595e+00
99869 +1.659928098e-01 +1.659928098e-01 +3.734599281e+01 +3.734599281e+01 -3.9574e+00 +2.1070e+00 +2.1718e+00 +1.5355e+00 -3.6081e+00 -1.1817e+00 +2.9444e-01 -3.4567e+00 -1.8485e+00 +3.1598e+00
99918 +1.648268424e-01 +1.648268424e-01 +3.734482684e+01 +3.734482684e+01 -3.9560e+00 +2.1070e+00 +2.1722e+00 +1.5359e+00 -3.6082e+00 -1.1818e+00 +2.9318e-01 -3.4562e+00 -1.8482e+00 +3.1598e+00
99961 +1.596475996e-01 +1.596475996e-01 +3.733964760e+01 +3.733964760e+01 -3.9572e+00 +2.1052e+00 +2.1715e+00 +1.5363e+00 -3.6074e+00 -1.1824e+00 +2.9391e-01 -3.4559e+00 -1.8490e+00 +3.1595e+00
99965 +1.553993234e-01 +1.553993234e-01 +3.733539932e+01 +3.733539932e+01 -3.9568e+00 +2.1056e+00 +2.1718e+00 +1.5363e+00 -3.6076e+00 -1.1825e+00 +2.9375e-01 -3.4559e+00 -1.8489e+00 +3.1594e+00
99984 +1.539122235e-01 +1.539122235e-01 +3.733391222e+01 +3.733391222e+01 -3.9570e+00 +2.1054e+00 +2.1721e+00 +1.5361e+00 -3.6075e+00 -1.1818e+00 +2.9370e-01 -3.4560e+00 -1.8489e+00 +3.1590e+00
100112 +1.511312205e-01 +1.511312205e-01 +3.733113122e+01 +3.733113122e+01 -3.9571e+00 +2.1046e+00 +2.1724e+00 +1.5359e+00 -3.6074e+00 -1.1818e+00 +2.9414e-01 -3.4560e+00 -1.8488e+00 +3.1587e+00
100183 +1.457886383e-01 +1.457886383e-01 +3.732578864e+01 +3.732578864e+01 -3.9572e+00 +2.1045e+00 +2.1721e+00 +1.5360e+00 -3.6076e+00 -1.1820e+00 +2.9397e-01 -3.4562e+00 -1.8490e+00 +3.1587e+00
100630 +1.434338460e-01 +1.434338460e-01 +3.732343385e+01 +3.732343385e+01 -3.9573e+00 +2.1047e+00 +2.1719e+00 +1.5361e+00 -3.6077e+00 -1.1822e+00 +2.9388e-01 -3.4560e+00 -1.8490e+00 +3.1587e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.130772869e+01 +2.130772869e+01 -1.265922713e+02 -1.265922713e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
30 +2.079763793e+01 +2.079763793e+01 -1.271023621e+02 -1.271023621e+02 -2.0133e+00 +1.3508e+00 +2.0613e+00 -2.1560e+00 +2.8827e+00 +1.0857e+00 -7.7920e-01 -1.0395e+00 +4.7345e-01 -5.3044e-01
68 +1.890907197e+01 +1.890907197e+01 -1.289909280e+02 -1.289909280e+02 -1.7792e+00 +1.3205e+00 +6.2198e-01 -1.0988e+00 +4.0676e+00 +2.5712e+00 -1.6558e-01 -1.6459e+00 -1.4424e+00 +1.4317e+00
110 +1.470942024e+01 +1.470942024e+01 -1.331905798e+02 -1.331905798e+02 -1.9241e+00 +2.9089e+00 +2.1092e+00 -8.2897e-03 +4.2693e+00 +1.3966e+00 -2.8937e-01 -2.3537e+00 +7.8636e-01 +2.4549e+00
216 +1.311482267e+01 +1.311482267e+01 -1.347851773e+02 -1.347851773e+02 -1.6354e+00 +2.7437e+00 +3.3157e+00 -6.9564e-01 +3.4180e+00 +1.3138e+00 -2.2239e-02 -1.4951e+00 +1.9230e+00 +5.8670e-01
227 +1.111959564e+01 +1.111959564e+01 -1.367804044e+02 -1.367804044e+02 -1.2389e+00 +3.8148e+00 +4.1993e+00 +1.4759e-01 +3.7215e+00 +1.3117e+00 +1.0124e-01 -1.3032e+00 +1.9072e+00 -1.0579e-01
230 +9.960989541e+00 +9.960989541e+00 -1.379390105e+02 -1.379390105e+02 -6.7686e-01 +3.5236e+00 +3.8955e+00 -2.3175e-01 +3.8836e+00 +6.2968e-01 +8.0727e-02 -3.1222e-01 +2.2809e+00 -7.1053e-02
315 +9.556804324e+00 +9.556804324e+00 -1.383431957e+02 -1.383431957e+02 -4.4529e-01 +2.8198e+00 +3.8666e+00 -6.9170e-01 +3.7730e+00 +4.2809e-02 -2.5258e-01 -5.3648e-01 +2.5971e+00 -9.5684e-01
383 +7.287529119e+00 +7.287529119e+00 -1.406124709e+02 -1.406124709e+02 -7.0495e-01 +2.8288e+00 +4.1012e+00 -5.0582e-01 +3.4330e+00 +4.8510e-01 -2.5543e-01 -7.7149e-01 +2.1359e+00 -6.2668e-01
399 +6.987276160e+00 +6.987276160e+00 -1.409127238e+02 -1.409127238e+02 -8.3718e-01 +2.7883e+00 +3.9818e+00 -5.9489e-01 +3.2613e+00 +3.7605e-01 -3.7829e-01 -8.9312e-01 +2.1572e+00 -7.2220e-01
401 +6.912611846e+00 +6.912611846e+00 -1.409873882e+02 -1.409873882e+02 -8.2350e-01 +2.8310e+00 +4.0901e+00 -4.2295e-01 +3.5678e+00 +3.4935e-01 -2.4299e-01 -7.4466e-01 +2.2408e+00 -4.8096e-01
430 +6.722185094e+00 +6.722185094e+00 -1.411778149e+02 -1.411778149e+02 -8.7669e-01 +3.0998e+00 +3.9498e+00 -5.2100e-01 +3.4936e+00 +3.3210e-01 -1.1168e-01 -6.2500e-01 +2.2563e+00 -5.4842e-01
438 +6.233840135e+00 +6.233840135e+00 -1.416661599e+02 -1.416661599e+02 -8.6579e-01 +3.1935e+00 +3.9910e+00 -2.2545e-01 +3.4843e+00 +4.9465e-01 -2.3335e-02 -6.4529e-01 +2.2775e+00 -3.4831e-01
442 +5.398073346e+00 +5.398073346e+00 -1.425019267e+02 -1.425019267e+02 -9.0911e-01 +3.2410e+00 +3.8776e+00 -1.2872e-01 +3.4825e+00 +6.7919e-01 +7.8726e-03 -7.3371e-01 +2.2693e+00 -2.2362e-01
577 +5.172838529e+00 +5.172838529e+00 -1.427271615e+02 -1.427271615e+02 -8.1738e-01 +3.2226e+00 +3.8748e+00 -1.1099e-01 +3.5236e+00 +8.5919e-01 -3.2960e-01 -6.7025e-01 +2.3538e+00 -3.6341e-01
581 +4.843588873e+00 +4.843588873e+00 -1.430564111e+02 -1.430564111e+02 -7.2143e-01 +3.2233e+00 +3.8150e+00 -1.6899e-01 +3.6219e+00 +9.7184e-01 -3.7518e-01 -7.4980e-01 +2.2854e+00 -2.8096e-01
612 +4.715607025e+00 +4.715607025e+00 -1.431843930e+02 -1.431843930e+02 -8.8846e-01 +3.1975e+00 +3.7141e+00 -2.4148e-01 +3.7689e+00 +9.9761e-01 -3.8820e-01 -8.5587e-01 +2.2498e+00 -4.6111e-01
667 +4.157629860e+00 +4.157629860e+00 -1.437423701e+02 -1.437423701e+02 -7.7189e-01 +3.0756e+00 +3.8302e+00 -4.2532e-01 +3.8439e+00 +9.9220e-01 -3.0700e-01 -8.1299e-01 +2.2042e+00 -5.7134e-01
670 +3.986189815e+00 +3.986189815e+00 -1.439138102e+02 -1.439138102e+02 -8.6270e-01 +3.2243e+00 +3.7783e+00 -2.4196e-01 +3.7351e+00 +9.8676e-01 -3.4524e-01 -7.9316e-01 +2.2296e+00 -5.0371e-01
677 +3.456214131e+00 +3.456214131e+00 -1.444437859e+02 -1.444437859e+02 -8.9942e-01 +3.1721e+00 +3.7859e+00 -2.5483e-01 +3.7696e+00 +1.0500e+00 -3.3605e-01 -7.6768e-01 +2.2696e+00 -4.2829e-01
779 +3.021528247e+00 +3.021528247e+00 -1.448784718e+02 -1.448784718e+02 -7.7798e-01 +3.1498e+00 +3.7809e+00 -3.2077e-01 +3.8093e+00 +1.1576e+00 -4.9005e-01 -7.6981e-01 +2.3144e+00 -5.6240e-01
808 +2.913027302e+00 +2.913027302e+00 -1.449869727e+02 -1.449869727e+02 -7.8302e-01 +3.2150e+00 +3.8102e+00 -2.9031e-01 +3.8028e+00 +1.1786e+00 -5.1061e-01 -7.5070e-01 +2.3212e+00 -5.2595e-01
828 +2.778405762e+00 +2.778405762e+00 -1.451215942e+02 -1.451215942e+02 -7.7590e-01 +3.2320e+00 +3.7904e+00 -2.8581e-01 +3.8216e+00 +1.1478e+00 -4.9733e-01 -7.5163e-01 +2.3172e+00 -5.4126e-01
838 +2.672424623e+00 +2.672424623e+00 -1.452275754e+02 -1.452275754e+02 -7.6749e-01 +3.2363e+00 +3.7637e+00 -2.9363e-01 +3.8458e+00 +1.1337e+00 -5.1312e-01 -7.4022e-01 +2.3155e+00 -5.4460e-01
849 +2.583435497e+00 +2.583435497e+00 -1.453165645e+02 -1.453165645e+02 -7.5095e-01 +3.2335e+00 +3.8068e+00 -2.9215e-01 +3.8326e+00 +1.1201e+00 -4.8724e-01 -7.3712e-01 +2.3309e+00 -5.4980e-01
899 +2.411094994e+00 +2.411094994e+00 -1.454889050e+02 -1.454889050e+02 -7.7458e-01 +3.1927e+00 +3.7803e+00 -2.9463e-01 +3.8129e+00 +1.1585e+00 -5.1935e-01 -7.3732e-01 +2.3333e+00 -5.6257e-01
1049 +2.387266558e+00 +2.387266558e+00 -1.455127334e+02 -1.455127334e+02 -7.9579e-01 +3.1655e+00 +3.7876e+00 -3.1043e-01 +3.7757e+00 +1.1152e+00 -5.1845e-01 -7.6914e-01 +2.2974e+00 -5.3793e-01
1094 +2.299766015e+00 +2.299766015e+00 -1.456002340e+02 -1.456002340e+02 -7.8099e-01 +3.1668e+00 +3.7774e+00 -3.1886e-01 +3.7767e+00 +1.1121e+00 -5.1852e-01 -7.5319e-01 +2.2830e+00 -5.4811e-01
12116 +2.290848965e+00 +2.290848965e+00 -1.456091510e+02 -1.456091510e+02 -7.7608e-01 +3.1882e+00 +3.7984e+00 -3.1608e-01 +3.7862e+00 +1.1407e+00 -5.0984e-01 -7.3336e-01 +2.3159e+00 -5.6022e-01
17719 +2.238509289e+00 +2.238509289e+00 -1.456614907e+02 -1.456614907e+02 -7.6519e-01 +3.1936e+00 +3.7916e+00 -3.1640e-01 +3.8038e+00 +1.1415e+00 -5.0918e-01 -7.1941e-01 +2.3157e+00 -5.6067e-01
32147 +2.187734195e+00 +2.187734195e+00 -1.457122658e+02 -1.457122658e+02 -7.5052e-01 +3.1995e+00 +3.7851e+00 -3.2379e-01 +3.8097e+00 +1.1452e+00 -5.1077e-01 -7.1129e-01 +2.3156e+00 -5.7263e-01
49339 +2.137957222e+00 +2.137957222e+00 -1.457620428e+02 -1.457620428e+02 -7.3119e-01 +3.2006e+00 +3.7771e+00 -3.3711e-01 +3.8095e+00 +1.1427e+00 -5.1070e-01 -6.9968e-01 +2.3156e+00 -5.9694e-01
106737 +2.089288177e+00 +2.089288177e+00 -1.458107118e+02 -1.458107118e+02 -7.0936e-01 +3.2006e+00 +3.7661e+00 -3.5111e-01 +3.8053e+00 +1.1354e+00 -5.0492e-01 -6.8372e-01 +2.3156e+00 -6.2532e-01
501609 +1.997673178e+00 +1.997673178e+00 -1.459023268e+02 -1.459023268e+02 -1.2454e-01 +8.9161e-01 +1.4653e+00 -3.0102e+00 -5.4270e-01 -5.1510e-01 -5.3010e-01 +6.7230e-02 -1.8319e+00 -1.2632e+00
501682 +1.990453678e+00 +1.990453678e+00 -1.459095463e+02 -1.459095463e+02 -1.2284e-01 +8.9421e-01 +1.4650e+00 -3.0072e+00 -5.4617e-01 -5.1485e-01 -5.3147e-01 +6.8479e-02 -1.8317e+00 -1.2628e+00
501729 +1.932439910e+00 +1.932439910e+00 -1.459675601e+02 -1.459675601e+02 -1.2475e-01 +8.9266e-01 +1.4629e+00 -3.0026e+00 -5.4135e-01 -5.1443e-01 -5.3299e-01 +7.1096e-02 -1.8328e+00 -1.2628e+00
501862 +1.895166770e+00 +1.895166770e+00 -1.460048332e+02 -1.460048332e+02 -1.2469e-01 +8.9173e-01 +1.4651e+00 -3.0014e+00 -5.4236e-01 -5.1461e-01 -5.3153e-01 +6.8821e-02 -1.8298e+00 -1.2638e+00
501866 +1.851487440e+00 +1.851487440e+00 -1.460485126e+02 -1.460485126e+02 -1.2465e-01 +8.9164e-01 +1.4651e+00 -3.0023e+00 -5.4246e-01 -5.1500e-01 -5.3180e-01 +6.8308e-02 -1.8302e+00 -1.2637e+00
502465 +1.816067602e+00 +1.816067602e+00 -1.460839324e+02 -1.460839324e+02 -1.2542e-01 +8.9039e-01 +1.4649e+00 -2.9985e+00 -5.4254e-01 -5.1534e-01 -5.3018e-01 +6.8057e-02 -1.8289e+00 -1.2633e+00
604480 +1.541081621e+00 +1.541081621e+00 -1.463589184e+02 -1.463589184e+02 -2.4328e+00 +1.4357e+00 +2.2727e+00 -1.3847e-01 -1.4785e+00 +2.8395e+00 -2.1104e+00 -3.3439e+00 -2.0784e+00 +2.2817e+00
604715 +1.486360281e+00 +1.486360281e+00 -1.464136397e+02 -1.464136397e+02 -2.4239e+00 +1.4385e+00 +2.2981e+00 -1.2847e-01 -1.4393e+00 +2.8690e+00 -2.1298e+00 -3.3871e+00 -2.0736e+00 +2.2860e+00
604864 +1.467728963e+00 +1.467728963e+00 -1.464322710e+02 -1.464322710e+02 -2.4291e+00 +1.4330e+00 +2.2952e+00 -1.2789e-01 -1.4478e+00 +2.8681e+00 -2.1302e+00 -3.3940e+00 -2.0708e+00 +2.2817e+00
604890 +1.409217885e+00 +1.409217885e+00 -1.464907821e+02 -1.464907821e+02 -2.4281e+00 +1.4322e+00 +2.2946e+00 -1.3134e-01 -1.4508e+00 +2.8688e+00 -2.1270e+00 -3.3876e+00 -2.0696e+00 +2.2771e+00
605726 +1.377811485e+00 +1.377811485e+00 -1.465221885e+02 -1.465221885e+02 -2.4247e+00 +1.4382e+00 +2.2973e+00 -1.2986e-01 -1.4425e+00 +2.8656e+00 -2.1245e+00 -3.3863e+00 -2.0681e+00 +2.2745e+00
810140 +1.244904284e+00 +1.244904284e+00 -1.466550957e+02 -1.466550957e+02 -1.5500e+00 +2.3805e-01 +1.0911e+00 -1.9832e+00 -3.0931e+00 +1.7273e+00 -1.6421e+00 -2.3364e+00 -3.6938e+00 +1.6288e+00
810146 +1.167560793e+00 +1.167560793e+00 -1.467324392e+02 -1.467324392e+02 -1.5622e+00 +2.1640e-01 +1.0589e+00 -1.9448e+00 -3.0594e+00 +1.6328e+00 -1.6405e+00 -2.3518e+00 -3.6595e+00 +1.5367e+00
810148 +8.368371923e-01 +8.368371923e-01 -1.470631628e+02 -1.470631628e+02 -1.4445e+00 +3.0246e-01 +1.0513e+00 -1.9290e+00 -3.0792e+00 +1.8077e+00 -1.6889e+00 -2.3370e+00 -3.7179e+00 +1.5807e+00
810213 +4.378679499e-01 +4.378679499e-01 -1.474621321e+02 -1.474621321e+02 -1.5412e+00 +2.8348e-01 +1.1314e+00 -1.8918e+00 -3.1096e+00 +1.7381e+00 -1.7329e+00 -2.3552e+00 -3.7216e+00 +1.6613e+00
810333 +3.552469193e-01 +3.552469193e-01 -1.475447531e+02 -1.475447531e+02 -1.5724e+00 +1.7651e-01 +1.0721e+00 -1.9733e+00 -3.2378e+00 +1.6552e+00 -1.7020e+00 -2.3420e+00 -3.8654e+00 +1.7576e+00
810456 +3.295843775e-01 +3.295843775e-01 -1.475704156e+02 -1.475704156e+02 -1.6152e+00 +1.8387e-01 +1.0533e+00 -1.9416e+00 -3.1855e+00 +1.6468e+00 -1.6651e+00 -2.3131e+00 -3.8100e+00 +1.7960e+00
810609 +2.947115964e-01 +2.947115964e-01 -1.476052884e+02 -1.476052884e+02 -1.6137e+00 +1.8168e-01 +1.0601e+00 -1.9690e+00 -3.1845e+00 +1.6628e+00 -1.6821e+00 -2.3153e+00 -3.8343e+00 +1.8081e+00
810610 +2.430511522e-01 +2.430511522e-01 -1.476569488e+02 -1.476569488e+02 -1.6133e+00 +1.8270e-01 +1.0622e+00 -1.9667e+00 -3.1866e+00 +1.6652e+00 -1.6865e+00 -2.3117e+00 -3.8367e+00 +1.8107e+00
810621 +2.337587583e-01 +2.337587583e-01 -1.476662412e+02 -1.476662412e+02 -1.6126e+00 +1.8427e-01 +1.0595e+00 -1.9643e+00 -3.1939e+00 +1.6707e+00 -1.6913e+00 -2.3131e+00 -3.8435e+00 +1.8085e+00
810633 +2.191391405e-01 +2.191391405e-01 -1.476808609e+02 -1.476808609e+02 -1.6131e+00 +1.8575e-01 +1.0638e+00 -1.9648e+00 -3.1911e+00 +1.6675e+00 -1.6911e+00 -2.3143e+00 -3.8446e+00 +1.7992e+00
810669 +1.945203441e-01 +1.945203441e-01 -1.477054797e+02 -1.477054797e+02 -1.6154e+00 +1.8806e-01 +1.0671e+00 -1.9608e+00 -3.1834e+00 +1.6601e+00 -1.6951e+00 -2.3140e+00 -3.8427e+00 +1.8032e+00
810871 +1.572551202e-01 +1.572551202e-01 -1.477427449e+02 -1.477427449e+02 -1.6104e+00 +1.8183e-01 +1.0618e+00 -1.9703e+00 -3.1830e+00 +1.6596e+00 -1.6950e+00 -2.3070e+00 -3.8445e+00 +1.8060e+00
810885 +1.500472367e-01 +1.500472367e-01 -1.477499528e+02 -1.477499528e+02 -1.6114e+00 +1.8102e-01 +1.0624e+00 -1.9694e+00 -3.1826e+00 +1.6588e+00 -1.6907e+00 -2.3050e+00 -3.8418e+00 +1.8045e+00
810977 +1.446933949e-01 +1.446933949e-01 -1.477553066e+02 -1.477553066e+02 -1.6097e+00 +1.8631e-01 +1.0674e+00 -1.9691e+00 -3.1802e+00 +1.6570e+00 -1.6925e+00 -2.3044e+00 -3.8361e+00 +1.7988e+00
810993 +1.312892334e-01 +1.312892334e-01 -1.477687108e+02 -1.477687108e+02 -1.6102e+00 +1.8570e-01 +1.0684e+00 -1.9681e+00 -3.1799e+00 +1.6571e+00 -1.6917e+00 -2.3057e+00 -3.8353e+00 +1.8000e+00
811022 +1.221672406e-01 +1.221672406e-01 -1.477778328e+02 -1.477778328e+02 -1.6094e+00 +1.8658e-01 +1.0692e+00 -1.9673e+00 -3.1790e+00 +1.6582e+00 -1.6916e+00 -2.3058e+00 -3.8315e+00 +1.7961e+00
811096 +1.108861784e-01 +1.108861784e-01 -1.477891138e+02 -1.477891138e+02 -1.6118e+00 +1.8544e-01 +1.0692e+00 -1.9614e+00 -3.1764e+00 +1.6582e+00 -1.6917e+00 -2.3063e+00 -3.8316e+00 +1.8003e+00
811360 +1.075957951e-01 +1.075957951e-01 -1.477924042e+02 -1.477924042e+02 -1.6086e+00 +1.8746e-01 +1.0726e+00 -1.9596e+00 -3.1740e+00 +1.6614e+00 -1.6935e+00 -2.3086e+00 -3.8290e+00 +1.7947e+00
811386 +1.066456700e-01 +1.066456700e-01 -1.477933543e+02 -1.477933543e+02 -1.6088e+00 +1.8763e-01 +1.0719e+00 -1.9598e+00 -3.1746e+00 +1.6615e+00 -1.6932e+00 -2.3088e+00 -3.8276e+00 +1.7941e+00
811390 +1.022758970e-01 +1.022758970e-01 -1.477977241e+02 -1.477977241e+02 -1.6086e+00 +1.8766e-01 +1.0718e+00 -1.9601e+00 -3.1746e+00 +1.6612e+00 -1.6931e+00 -2.3084e+00 -3.8281e+00 +1.7941e+00
811496 +9.941258386e-02 +9.941258386e-02 -1.478005874e+02 -1.478005874e+02 -1.6074e+00 +1.8763e-01 +1.0723e+00 -1.9592e+00 -3.1742e+00 +1.6614e+00 -1.6932e+00 -2.3088e+00 -3.8280e+00 +1.7932e+00
811796 +9.758828307e-02 +9.758828307e-02 -1.478024117e+02 -1.478024117e+02 -1.6067e+00 +1.8783e-01 +1.0723e+00 -1.9597e+00 -3.1748e+00 +1.6618e+00 -1.6935e+00 -2.3091e+00 -3.8287e+00 +1.7933e+00
811875 +9.509362807e-02 +9.509362807e-02 -1.478049064e+02 -1.478049064e+02 -1.6068e+00 +1.8788e-01 +1.0721e+00 -1.9597e+00 -3.1748e+00 +1.6618e+00 -1.6935e+00 -2.3090e+00 -3.8287e+00 +1.7934e+00
812009 +9.305714324e-02 +9.305714324e-02 -1.478069429e+02 -1.478069429e+02 -1.6067e+00 +1.8786e-01 +1.0722e+00 -1.9596e+00 -3.1748e+00 +1.6618e+00 -1.6935e+00 -2.3090e+00 -3.8288e+00 +1.7933e+00
% function evaluation | noise-free fitness - Fopt (-6.080000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.591405935e+01 +3.591405935e+01 +2.983405935e+01 +2.983405935e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 +2.641821662e+01 +2.641821662e+01 +2.033821662e+01 +2.033821662e+01 -5.4048e-01 +5.9802e-01 -5.7660e-02 -1.5781e+00 -1.0617e+00 -7.1176e-01 +1.5769e+00 +1.0515e+00 +2.1982e+00 +1.8571e-01
46 +2.518734897e+01 +2.518734897e+01 +1.910734897e+01 +1.910734897e+01 +5.3927e-01 +1.5859e+00 -3.0034e+00 -1.2379e+00 +5.9412e-01 -6.3504e-01 +1.3676e+00 +2.1383e+00 +2.3664e+00 +1.3855e+00
52 +1.991583973e+01 +1.991583973e+01 +1.383583973e+01 +1.383583973e+01 +1.8015e-01 +1.2216e+00 -3.5372e+00 -9.1695e-01 -2.9081e-01 +3.0857e-01 +1.0954e+00 +9.8171e-01 +2.2285e+00 +2.0556e+00
66 +1.578143049e+01 +1.578143049e+01 +9.701430488e+00 +9.701430488e+00 +9.2128e-01 +1.2576e+00 -4.6563e+00 -1.6165e+00 +1.4276e+00 +1.3739e+00 +2.1953e-01 +1.1165e+00 +2.0349e+00 +2.9414e+00
70 +1.335149927e+01 +1.335149927e+01 +7.271499272e+00 +7.271499272e+00 +2.4228e-01 +1.7656e+00 -3.4856e+00 -7.5664e-01 +2.5298e-01 -8.1845e-01 +4.7741e-01 +7.5345e-01 +2.0440e+00 +1.6250e+00
86 +1.096698414e+01 +1.096698414e+01 +4.886984140e+00 +4.886984140e+00 +9.4655e-01 +1.4177e+00 -3.9619e+00 -2.0563e+00 +7.7872e-01 +2.4964e-01 -3.5686e-01 +6.0681e-01 +2.6582e+00 +2.5697e+00
126 +1.061672537e+01 +1.061672537e+01 +4.536725365e+00 +4.536725365e+00 +2.2542e-01 +2.2547e+00 -4.7376e+00 -1.8820e+00 +4.4761e-01 +4.2688e-01 -5.1017e-01 -1.2715e+00 +2.8943e+00 +2.1120e+00
186 +1.044218555e+01 +1.044218555e+01 +4.362185553e+00 +4.362185553e+00 +7.8123e-01 +1.4074e+00 -4.2588e+00 -1.4887e+00 +5.8296e-01 +6.8788e-01 +4.6437e-01 -3.2007e-01 +2.2961e+00 +1.2302e+00
192 +8.535304948e+00 +8.535304948e+00 +2.455304948e+00 +2.455304948e+00 +8.1905e-01 +1.7212e+00 -4.0693e+00 -1.6300e+00 +1.1418e+00 +7.7082e-01 +3.3758e-01 -9.7967e-02 +2.1820e+00 +1.6857e+00
228 +7.032912359e+00 +7.032912359e+00 +9.529123587e-01 +9.529123587e-01 +2.5000e-02 +2.1436e+00 -3.8249e+00 -1.5132e+00 +1.6826e+00 +2.7822e-01 +6.9456e-01 -7.1508e-02 +2.2717e+00 +1.1637e+00
285 +5.097586970e+00 +5.097586970e+00 -9.824130301e-01 -9.824130301e-01 -6.8172e-01 +2.3068e+00 -3.3510e+00 -2.9634e-02 +9.8637e-01 -7.9089e-01 -1.9670e-01 -6.7256e-01 +1.7520e+00 +1.2788e+00
329 +4.637895288e+00 +4.637895288e+00 -1.442104712e+00 -1.442104712e+00 -8.4163e-01 +3.1130e+00 -2.8124e+00 -6.2806e-01 +6.1874e-01 -5.7569e-01 +5.9983e-01 -6.0424e-01 +1.5936e+00 +1.2250e+00
339 +4.383964282e+00 +4.383964282e+00 -1.696035718e+00 -1.696035718e+00 -5.1994e-01 +2.7493e+00 -3.1241e+00 -5.1311e-01 +9.0452e-01 -4.2597e-01 +7.1277e-01 -5.9021e-01 +1.6449e+00 +1.1711e+00
344 +3.975869712e+00 +3.975869712e+00 -2.104130288e+00 -2.104130288e+00 -3.2666e-01 +3.0955e+00 -3.4107e+00 -6.3367e-01 +6.7892e-01 -4.5036e-01 +9.0809e-01 -7.5138e-01 +1.5630e+00 +1.2880e+00
349 +3.527858044e+00 +3.527858044e+00 -2.552141956e+00 -2.552141956e+00 -5.0808e-01 +2.8532e+00 -3.2850e+00 -5.3531e-01 +8.8319e-01 -5.7374e-01 +8.9080e-01 -9.6565e-01 +9.8068e-01 +1.1490e+00
