% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1164 +5.780883167e+00 +5.780883167e+00 -1.378391168e+02 -1.378391168e+02 -3.0771e+00 +4.3038e+00 +2.5615e-01 +2.7020e+00 +2.8123e+00 +3.2237e+00 +1.8018e-01 -1.6343e+00 +4.7306e+00 +2.5612e+00
1335 +5.218244624e+00 +5.218244624e+00 -1.384017554e+02 -1.384017554e+02 -2.7161e+00 +2.6432e+00 +5.1574e-01 +1.6569e+00 +2.5824e+00 +3.3108e+00 +8.2794e-01 -2.4072e+00 +3.8551e+00 +1.2602e+00
1373 +4.582255490e+00 +4.582255490e+00 -1.390377445e+02 -1.390377445e+02 -2.4034e+00 +3.0755e+00 +1.3392e-01 +1.2314e+00 +2.8785e+00 +2.3324e+00 +8.0659e-01 -2.3926e+00 +3.8852e+00 +1.0577e+00
2350 +4.492163321e+00 +4.492163321e+00 -1.391278367e+02 -1.391278367e+02 -2.9553e+00 +3.7561e+00 +8.5222e-01 +1.7672e+00 +1.8985e+00 +2.7524e+00 -8.0589e-01 -7.7665e-01 +3.7896e+00 +3.5910e+00
2452 +3.658370855e+00 +3.658370855e+00 -1.399616291e+02 -1.399616291e+02 -2.3311e+00 +4.3298e+00 +8.5741e-01 +1.9316e+00 +2.5055e+00 +3.3574e+00 +4.5706e-01 -1.3122e+00 +4.2975e+00 +2.3272e+00
3028 +3.113110765e+00 +3.113110765e+00 -1.405068892e+02 -1.405068892e+02 -2.7827e+00 +2.4494e+00 +1.7242e+00 +1.0065e+00 +2.0927e+00 +1.9121e+00 +4.8706e-01 -3.0015e+00 +4.4092e+00 +4.0512e-01
3151 +2.427719960e+00 +2.427719960e+00 -1.411922800e+02 -1.411922800e+02 -2.7545e+00 +3.1917e+00 +1.0216e+00 +1.3907e+00 +2.6651e+00 +2.2379e+00 +6.2525e-01 -2.7753e+00 +4.3109e+00 +9.4117e-01
3395 +1.474624327e+00 +1.474624327e+00 -1.421453757e+02 -1.421453757e+02 -2.7696e+00 +3.0630e+00 +1.2643e+00 +1.2080e+00 +2.3784e+00 +2.3490e+00 +2.9517e-01 -2.1937e+00 +3.8036e+00 +1.4589e+00
5412 +1.439702470e+00 +1.439702470e+00 -1.421802975e+02 -1.421802975e+02 -2.7546e+00 +3.7794e+00 +9.1478e-01 +1.5564e+00 +2.4147e+00 +2.7969e+00 +4.5783e-01 -1.8832e+00 +3.7706e+00 +1.8993e+00
5470 +1.252542830e+00 +1.252542830e+00 -1.423674572e+02 -1.423674572e+02 -2.6018e+00 +3.5090e+00 +7.2559e-01 +1.6282e+00 +2.6721e+00 +2.6544e+00 +5.3726e-01 -1.6493e+00 +3.9167e+00 +1.8493e+00
5526 +1.194616202e+00 +1.194616202e+00 -1.424253838e+02 -1.424253838e+02 -2.4551e+00 +3.7764e+00 +6.6631e-01 +1.7532e+00 +2.4339e+00 +2.6480e+00 +7.7696e-01 -2.0953e+00 +4.2531e+00 +1.8702e+00
5537 +8.550423306e-01 +8.550423306e-01 -1.427649577e+02 -1.427649577e+02 -2.5543e+00 +3.6929e+00 +8.2890e-01 +1.7073e+00 +2.4396e+00 +2.6782e+00 +4.4157e-01 -1.9562e+00 +4.0902e+00 +1.9648e+00
6798 +7.866391433e-01 +7.866391433e-01 -1.428333609e+02 -1.428333609e+02 -2.6905e+00 +3.5152e+00 +8.6476e-01 +1.5046e+00 +2.4890e+00 +2.5947e+00 +5.2392e-01 -2.0676e+00 +3.9385e+00 +1.5012e+00
7653 +5.708135981e-01 +5.708135981e-01 -1.430491864e+02 -1.430491864e+02 -2.6885e+00 +3.3967e+00 +8.1515e-01 +1.3830e+00 +2.5728e+00 +2.4817e+00 +5.7642e-01 -2.1797e+00 +3.9942e+00 +1.4063e+00
8378 +5.157392230e-01 +5.157392230e-01 -1.431042608e+02 -1.431042608e+02 -2.6361e+00 +3.6579e+00 +8.3208e-01 +1.6447e+00 +2.5643e+00 +2.7353e+00 +3.9620e-01 -1.9100e+00 +4.1018e+00 +1.8958e+00
9064 +4.165153821e-01 +4.165153821e-01 -1.432034846e+02 -1.432034846e+02 -2.6209e+00 +3.6934e+00 +6.8248e-01 +1.5573e+00 +2.5028e+00 +2.7570e+00 +4.7648e-01 -1.8973e+00 +4.0664e+00 +1.8890e+00
9399 +3.313888198e-01 +3.313888198e-01 -1.432886112e+02 -1.432886112e+02 -2.6733e+00 +3.6436e+00 +8.8777e-01 +1.6217e+00 +2.4346e+00 +2.7272e+00 +4.1632e-01 -1.9131e+00 +4.1467e+00 +1.9088e+00
9590 +3.168526972e-01 +3.168526972e-01 -1.433031473e+02 -1.433031473e+02 -2.6542e+00 +3.6873e+00 +7.9520e-01 +1.6201e+00 +2.4555e+00 +2.7570e+00 +4.4360e-01 -1.8869e+00 +4.0986e+00 +1.8959e+00
9782 +2.650438164e-01 +2.650438164e-01 -1.433549562e+02 -1.433549562e+02 -2.6518e+00 +3.6310e+00 +7.8024e-01 +1.5839e+00 +2.4851e+00 +2.6980e+00 +4.3327e-01 -1.9356e+00 +4.0975e+00 +1.8724e+00
10644 +2.134137455e-01 +2.134137455e-01 -1.434065863e+02 -1.434065863e+02 -2.6500e+00 +3.5633e+00 +8.4877e-01 +1.5046e+00 +2.4988e+00 +2.6628e+00 +4.8316e-01 -2.0337e+00 +4.0581e+00 +1.6408e+00
10666 +1.924145392e-01 +1.924145392e-01 -1.434275855e+02 -1.434275855e+02 -2.6513e+00 +3.5758e+00 +8.0246e-01 +1.4864e+00 +2.4846e+00 +2.6501e+00 +4.8522e-01 -2.0344e+00 +4.0501e+00 +1.6675e+00
12446 +1.400834236e-01 +1.400834236e-01 -1.434799166e+02 -1.434799166e+02 -2.6439e+00 +3.5705e+00 +7.9875e-01 +1.5031e+00 +2.5089e+00 +2.6569e+00 +5.0285e-01 -2.0270e+00 +4.0518e+00 +1.6589e+00
12699 +9.704279908e-02 +9.704279908e-02 -1.435229572e+02 -1.435229572e+02 -2.6563e+00 +3.5800e+00 +8.0597e-01 +1.5091e+00 +2.5061e+00 +2.6662e+00 +4.8631e-01 -2.0183e+00 +4.0577e+00 +1.6678e+00
14767 +8.651158927e-02 +8.651158927e-02 -1.435334884e+02 -1.435334884e+02 -2.6566e+00 +3.5636e+00 +8.5214e-01 +1.5264e+00 +2.4846e+00 +2.6567e+00 +4.7268e-01 -2.0080e+00 +4.0720e+00 +1.6920e+00
14828 +6.735033775e-02 +6.735033775e-02 -1.435526497e+02 -1.435526497e+02 -2.6518e+00 +3.5685e+00 +8.5091e-01 +1.5319e+00 +2.4807e+00 +2.6525e+00 +4.7918e-01 -2.0099e+00 +4.0738e+00 +1.7077e+00
15101 +6.478178128e-02 +6.478178128e-02 -1.435552182e+02 -1.435552182e+02 -2.6520e+00 +3.5701e+00 +8.4735e-01 +1.5228e+00 +2.4834e+00 +2.6585e+00 +4.7918e-01 -2.0154e+00 +4.0748e+00 +1.6923e+00
15845 +5.784623044e-02 +5.784623044e-02 -1.435621538e+02 -1.435621538e+02 -2.6570e+00 +3.5596e+00 +8.5460e-01 +1.5302e+00 +2.4910e+00 +2.6534e+00 +4.8027e-01 -2.0101e+00 +4.0814e+00 +1.6896e+00
15956 +5.564591001e-02 +5.564591001e-02 -1.435643541e+02 -1.435643541e+02 -2.6537e+00 +3.5599e+00 +8.5162e-01 +1.5240e+00 +2.4870e+00 +2.6512e+00 +4.7976e-01 -2.0159e+00 +4.0776e+00 +1.6816e+00
16687 +5.197537150e-02 +5.197537150e-02 -1.435680246e+02 -1.435680246e+02 -2.6531e+00 +3.5524e+00 +8.5965e-01 +1.5277e+00 +2.4823e+00 +2.6413e+00 +4.8440e-01 -2.0194e+00 +4.0783e+00 +1.6921e+00
17284 +5.012986018e-02 +5.012986018e-02 -1.435698701e+02 -1.435698701e+02 -2.6525e+00 +3.5516e+00 +8.7336e-01 +1.5280e+00 +2.4767e+00 +2.6425e+00 +4.7981e-01 -2.0218e+00 +4.0794e+00 +1.6828e+00
17582 +4.368623167e-02 +4.368623167e-02 -1.435763138e+02 -1.435763138e+02 -2.6523e+00 +3.5499e+00 +8.7232e-01 +1.5259e+00 +2.4758e+00 +2.6407e+00 +4.7974e-01 -2.0230e+00 +4.0800e+00 +1.6803e+00
17940 +4.357151156e-02 +4.357151156e-02 -1.435764285e+02 -1.435764285e+02 -2.6513e+00 +3.5510e+00 +8.7017e-01 +1.5278e+00 +2.4767e+00 +2.6399e+00 +4.8233e-01 -2.0229e+00 +4.0796e+00 +1.6846e+00
18042 +4.215335884e-02 +4.215335884e-02 -1.435778466e+02 -1.435778466e+02 -2.6500e+00 +3.5536e+00 +8.6821e-01 +1.5284e+00 +2.4764e+00 +2.6411e+00 +4.8356e-01 -2.0237e+00 +4.0800e+00 +1.6857e+00
18200 +3.725237725e-02 +3.725237725e-02 -1.435827476e+02 -1.435827476e+02 -2.6516e+00 +3.5533e+00 +8.7193e-01 +1.5288e+00 +2.4757e+00 +2.6424e+00 +4.8173e-01 -2.0225e+00 +4.0810e+00 +1.6871e+00
18381 +3.009866687e-02 +3.009866687e-02 -1.435899013e+02 -1.435899013e+02 -2.6497e+00 +3.5556e+00 +8.6880e-01 +1.5292e+00 +2.4739e+00 +2.6421e+00 +4.8230e-01 -2.0226e+00 +4.0804e+00 +1.6905e+00
23624 +2.903761545e-02 +2.903761545e-02 -1.435909624e+02 -1.435909624e+02 -2.6511e+00 +3.5518e+00 +8.7129e-01 +1.5302e+00 +2.4756e+00 +2.6401e+00 +4.8149e-01 -2.0195e+00 +4.0806e+00 +1.6909e+00
24567 +2.843551695e-02 +2.843551695e-02 -1.435915645e+02 -1.435915645e+02 -2.6501e+00 +3.5534e+00 +8.6995e-01 +1.5317e+00 +2.4756e+00 +2.6406e+00 +4.8230e-01 -2.0190e+00 +4.0817e+00 +1.6936e+00
24651 +2.781828600e-02 +2.781828600e-02 -1.435921817e+02 -1.435921817e+02 -2.6502e+00 +3.5532e+00 +8.7016e-01 +1.5317e+00 +2.4756e+00 +2.6405e+00 +4.8219e-01 -2.0188e+00 +4.0816e+00 +1.6934e+00
26726 +2.751182383e-02 +2.751182383e-02 -1.435924882e+02 -1.435924882e+02 -2.6503e+00 +3.5536e+00 +8.6944e-01 +1.5316e+00 +2.4758e+00 +2.6409e+00 +4.8215e-01 -2.0188e+00 +4.0816e+00 +1.6936e+00
27208 +2.654558500e-02 +2.654558500e-02 -1.435934544e+02 -1.435934544e+02 -2.6500e+00 +3.5534e+00 +8.6960e-01 +1.5316e+00 +2.4755e+00 +2.6405e+00 +4.8238e-01 -2.0192e+00 +4.0816e+00 +1.6937e+00
27447 +2.630229396e-02 +2.630229396e-02 -1.435936977e+02 -1.435936977e+02 -2.6501e+00 +3.5534e+00 +8.6951e-01 +1.5315e+00 +2.4757e+00 +2.6406e+00 +4.8238e-01 -2.0192e+00 +4.0816e+00 +1.6934e+00
30306 +2.564663542e-02 +2.564663542e-02 -1.435943534e+02 -1.435943534e+02 -2.6501e+00 +3.5535e+00 +8.6957e-01 +1.5317e+00 +2.4757e+00 +2.6407e+00 +4.8233e-01 -2.0190e+00 +4.0817e+00 +1.6937e+00
34298 +2.505884889e-02 +2.505884889e-02 -1.435949412e+02 -1.435949412e+02 -2.6501e+00 +3.5534e+00 +8.6952e-01 +1.5316e+00 +2.4757e+00 +2.6406e+00 +4.8233e-01 -2.0190e+00 +4.0816e+00 +1.6936e+00
37673 +2.454251555e-02 +2.454251555e-02 -1.435954575e+02 -1.435954575e+02 -2.6501e+00 +3.5535e+00 +8.6950e-01 +1.5316e+00 +2.4756e+00 +2.6406e+00 +4.8232e-01 -2.0191e+00 +4.0816e+00 +1.6936e+00
% function evaluation | noise-free fitness - Fopt (4.290000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.070515095e+01 +5.070515095e+01 +9.360515095e+01 +9.360515095e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 +3.635519046e+01 +3.635519046e+01 +7.925519046e+01 +7.925519046e+01 +1.2365e+00 -8.1828e-01 +1.9119e+00 -6.2529e-01 -3.4749e-01 -8.8960e-01 -5.1277e-01 -3.6594e-01 +7.3865e-01 +2.1164e+00
17 +2.981187061e+01 +2.981187061e+01 +7.271187061e+01 +7.271187061e+01 +1.2361e+00 +2.6485e-01 -5.3369e-01 -1.1504e+00 +5.8015e-01 +8.1756e-01 +1.0869e+00 -1.4213e+00 -1.1559e+00 +3.0683e+00
37 +2.934720900e+01 +2.934720900e+01 +7.224720900e+01 +7.224720900e+01 +9.1119e-01 +2.8769e-01 -2.9291e-01 -7.6680e-01 +1.0072e+00 +1.5801e+00 +1.5679e+00 -8.8703e-01 -1.8202e+00 +1.7496e+00
47 +2.587926055e+01 +2.587926055e+01 +6.877926055e+01 +6.877926055e+01 -4.6374e-01 +1.1597e+00 +2.8415e-01 -1.3059e+00 -1.0272e+00 +1.4641e+00 +3.3059e+00 -6.5571e-02 -7.4576e-01 -3.2699e-01
56 +2.263308996e+01 +2.263308996e+01 +6.553308996e+01 +6.553308996e+01 +5.7623e-01 +7.3003e-01 +2.3737e-01 -8.1022e-01 -2.8896e-01 +1.0727e+00 +2.9469e+00 +5.6244e-01 -1.0477e+00 -8.9904e-01
73 +2.063136601e+01 +2.063136601e+01 +6.353136601e+01 +6.353136601e+01 -5.9989e-01 +9.3162e-01 +2.6385e+00 -1.4982e+00 +4.1683e-01 -5.6671e-01 +2.4698e+00 +1.5574e+00 +9.3033e-01 +2.9085e+00
94 +1.894884131e+01 +1.894884131e+01 +6.184884131e+01 +6.184884131e+01 +2.1491e+00 +2.2497e+00 +1.9267e+00 -1.2903e+00 +3.3822e-01 -1.5742e+00 +2.5761e+00 +6.6305e-01 +1.2819e+00 +2.1152e+00
101 +1.407939705e+01 +1.407939705e+01 +5.697939705e+01 +5.697939705e+01 +1.0775e+00 +3.4249e-01 +2.7196e+00 -1.2919e+00 -7.4957e-01 +9.8328e-01 +3.1266e+00 +1.5943e+00 +8.4511e-01 +7.9673e-01
109 +9.015704394e+00 +9.015704394e+00 +5.191570439e+01 +5.191570439e+01 -1.2010e-01 -2.9576e-01 +1.3117e+00 -8.4918e-01 +3.2408e-01 +5.2823e-01 +4.1471e+00 +2.0649e+00 +2.0391e+00 -1.7365e-01
384 +6.925828648e+00 +6.925828648e+00 +4.982582865e+01 +4.982582865e+01 +2.2670e-01 +3.6633e-01 +3.7752e+00 -1.3058e+00 +5.2797e-01 +1.0318e-01 +3.5214e+00 +1.4777e+00 +3.0045e+00 +2.8395e-01
707 +5.483666505e+00 +5.483666505e+00 +4.838366651e+01 +4.838366651e+01 +7.7903e-01 -9.4853e-02 +9.8849e-01 -3.8792e-01 +6.8654e-02 +1.3429e+00 +3.0745e+00 +1.2937e+00 +4.2664e+00 -9.0812e-02
774 +4.257649659e+00 +4.257649659e+00 +4.715764966e+01 +4.715764966e+01 -1.7192e-01 +4.0275e-01 +3.5286e+00 -1.9110e-01 +1.0448e+00 +1.1797e-01 +3.4985e+00 +1.0400e+00 +2.4331e+00 +6.6892e-01
804 +4.127850683e+00 +4.127850683e+00 +4.702785068e+01 +4.702785068e+01 -2.3766e-01 +2.7919e-01 +3.8533e+00 -5.4439e-01 +1.5458e+00 -1.2384e-01 +3.1098e+00 +1.7281e+00 +4.5481e+00 +1.5918e+00
2077 +4.010618749e+00 +4.010618749e+00 +4.691061875e+01 +4.691061875e+01 +1.7849e-01 -7.0174e-02 +4.0074e+00 -8.9178e-01 +1.3893e+00 +2.6291e-01 +2.9591e+00 +1.6890e+00 +3.9994e+00 +1.1860e+00
2209 +3.718264687e+00 +3.718264687e+00 +4.661826469e+01 +4.661826469e+01 +2.1045e-01 +3.8661e-01 +3.3661e+00 -9.5986e-01 +1.2252e+00 +2.4774e-01 +3.0823e+00 +1.3631e+00 +3.9248e+00 +8.4829e-01
2550 +3.568786171e+00 +3.568786171e+00 +4.646878617e+01 +4.646878617e+01 +2.9239e-01 +4.5716e-01 +2.8323e+00 -9.7592e-01 +9.4134e-02 +4.6418e-01 +3.0966e+00 +1.2011e+00 +3.9436e+00 +8.4356e-01
2604 +3.296589430e+00 +3.296589430e+00 +4.619658943e+01 +4.619658943e+01 +4.0204e-01 -2.6775e-01 +2.8130e+00 -1.7503e-01 +1.0265e+00 +2.8642e-01 +2.8045e+00 +1.1647e+00 +3.6142e+00 +4.8114e-01
2863 +3.097288419e+00 +3.097288419e+00 +4.599728842e+01 +4.599728842e+01 -5.2739e-03 +4.6387e-01 +2.8048e+00 -9.0446e-01 +7.6806e-01 +2.6342e-01 +2.8112e+00 +1.1164e+00 +4.2307e+00 +8.2576e-01
2886 +2.521807438e+00 +2.521807438e+00 +4.542180744e+01 +4.542180744e+01 +1.0838e-01 +1.7632e-01 +2.6261e+00 -7.4578e-01 +7.9970e-01 +1.9847e-01 +3.3320e+00 +1.2528e+00 +4.1321e+00 +8.8840e-01
3050 +2.247872882e+00 +2.247872882e+00 +4.514787288e+01 +4.514787288e+01 +4.6221e-01 +3.3582e-01 +1.1914e+00 -4.8788e-01 +2.9057e-01 +6.8594e-02 +2.9689e+00 +1.1522e+00 +3.4119e+00 +8.3171e-01
3507 +1.940150615e+00 +1.940150615e+00 +4.484015061e+01 +4.484015061e+01 +4.6037e-01 +4.0849e-01 +1.5667e+00 -6.0491e-01 +8.3749e-01 +4.7098e-01 +2.8906e+00 +9.4171e-01 +3.7212e+00 +8.9115e-01
3686 +7.468796441e-01 +7.468796441e-01 +4.364687964e+01 +4.364687964e+01 +3.2764e-01 +3.2484e-01 +2.1635e+00 -5.7417e-01 +7.2911e-01 +3.5663e-01 +3.0387e+00 +1.2259e+00 +3.6395e+00 +7.8300e-01
6133 +6.944915892e-01 +6.944915892e-01 +4.359449159e+01 +4.359449159e+01 +3.4778e-01 +1.9970e-01 +2.8030e+00 -6.8141e-01 +8.5727e-01 +2.2501e-01 +3.2762e+00 +1.2985e+00 +3.8314e+00 +7.3704e-01
6228 +6.843718080e-01 +6.843718080e-01 +4.358437181e+01 +4.358437181e+01 +2.8328e-01 +2.5930e-01 +2.6505e+00 -5.9033e-01 +7.3354e-01 +2.7537e-01 +3.1710e+00 +1.3399e+00 +3.7485e+00 +7.6633e-01
6417 +5.816346008e-01 +5.816346008e-01 +4.348163460e+01 +4.348163460e+01 +1.6490e-01 +1.9536e-01 +2.7839e+00 -5.8520e-01 +9.2026e-01 +1.6737e-01 +3.2016e+00 +1.3504e+00 +3.8833e+00 +8.3205e-01
6782 +4.814982257e-01 +4.814982257e-01 +4.338149823e+01 +4.338149823e+01 +2.1655e-01 +2.4543e-01 +2.7104e+00 -6.8394e-01 +7.3106e-01 +2.6394e-01 +3.2109e+00 +1.3531e+00 +3.5719e+00 +7.3455e-01
6828 +4.434974107e-01 +4.434974107e-01 +4.334349741e+01 +4.334349741e+01 +1.9691e-01 +1.9616e-01 +2.7044e+00 -6.8689e-01 +7.6360e-01 +2.6577e-01 +3.2201e+00 +1.3526e+00 +3.6004e+00 +7.6379e-01
7375 +3.989291230e-01 +3.989291230e-01 +4.329892912e+01 +4.329892912e+01 +2.1094e-01 +1.9631e-01 +2.7922e+00 -6.8149e-01 +7.7965e-01 +1.9814e-01 +3.1821e+00 +1.4369e+00 +3.6858e+00 +7.9858e-01
7672 +3.729451871e-01 +3.729451871e-01 +4.327294519e+01 +4.327294519e+01 +2.3862e-01 +1.9358e-01 +2.8082e+00 -6.8471e-01 +7.9756e-01 +2.1958e-01 +3.2201e+00 +1.4081e+00 +3.7340e+00 +8.5943e-01
7853 +2.678249357e-01 +2.678249357e-01 +4.316782494e+01 +4.316782494e+01 +1.8261e-01 +2.0634e-01 +2.8805e+00 -6.1816e-01 +8.4795e-01 +2.2086e-01 +3.2065e+00 +1.3852e+00 +3.7338e+00 +8.4937e-01
8362 +2.472551408e-01 +2.472551408e-01 +4.314725514e+01 +4.314725514e+01 +2.2777e-01 +2.5607e-01 +2.5290e+00 -6.2788e-01 +7.8619e-01 +2.6203e-01 +3.1999e+00 +1.3004e+00 +3.6306e+00 +8.0970e-01
8781 +2.433662231e-01 +2.433662231e-01 +4.314336622e+01 +4.314336622e+01 +2.4246e-01 +2.0818e-01 +2.5865e+00 -6.8708e-01 +7.7522e-01 +2.2832e-01 +3.1797e+00 +1.3738e+00 +3.6850e+00 +8.1698e-01
8795 +1.910265810e-01 +1.910265810e-01 +4.309102658e+01 +4.309102658e+01 +2.3733e-01 +2.3484e-01 +2.6004e+00 -7.0713e-01 +7.8919e-01 +2.4464e-01 +3.1654e+00 +1.3306e+00 +3.7172e+00 +8.4999e-01
9178 +1.779108177e-01 +1.779108177e-01 +4.307791082e+01 +4.307791082e+01 +2.2192e-01 +2.3349e-01 +2.6850e+00 -6.8004e-01 +7.4852e-01 +2.4999e-01 +3.1890e+00 +1.3586e+00 +3.6751e+00 +8.4510e-01
9304 +1.743124827e-01 +1.743124827e-01 +4.307431248e+01 +4.307431248e+01 +2.3382e-01 +2.3855e-01 +2.6313e+00 -7.1170e-01 +7.7050e-01 +2.3989e-01 +3.1614e+00 +1.3774e+00 +3.7162e+00 +8.4699e-01
9313 +1.590435623e-01 +1.590435623e-01 +4.305904356e+01 +4.305904356e+01 +2.1963e-01 +2.2374e-01 +2.6194e+00 -6.8129e-01 +8.0055e-01 +2.3571e-01 +3.1519e+00 +1.3494e+00 +3.7274e+00 +8.4790e-01
9883 +1.561040958e-01 +1.561040958e-01 +4.305610410e+01 +4.305610410e+01 +2.1690e-01 +2.1415e-01 +2.7382e+00 -6.8693e-01 +7.8533e-01 +2.0999e-01 +3.1760e+00 +1.3794e+00 +3.7236e+00 +8.2360e-01
9900 +1.341710621e-01 +1.341710621e-01 +4.303417106e+01 +4.303417106e+01 +2.0521e-01 +2.2230e-01 +2.7362e+00 -6.8350e-01 +7.7207e-01 +2.1730e-01 +3.1745e+00 +1.3732e+00 +3.7302e+00 +8.4449e-01
9922 +1.177318803e-01 +1.177318803e-01 +4.301773188e+01 +4.301773188e+01 +2.1585e-01 +2.3234e-01 +2.7472e+00 -6.9335e-01 +7.9428e-01 +2.2108e-01 +3.1886e+00 +1.3465e+00 +3.7255e+00 +8.2249e-01
10343 +1.017210044e-01 +1.017210044e-01 +4.300172100e+01 +4.300172100e+01 +1.8246e-01 +1.8527e-01 +2.8735e+00 -6.9289e-01 +8.2669e-01 +1.9340e-01 +3.2285e+00 +1.3698e+00 +3.7404e+00 +8.3110e-01
11326 +8.812545563e-02 +8.812545563e-02 +4.298812546e+01 +4.298812546e+01 +1.3518e-01 +1.9131e-01 +2.8963e+00 -6.7879e-01 +8.7549e-01 +1.6158e-01 +3.2210e+00 +1.3564e+00 +3.7569e+00 +8.7060e-01
12414 +7.723674811e-02 +7.723674811e-02 +4.297723675e+01 +4.297723675e+01 +1.4465e-01 +2.0025e-01 +2.8852e+00 -6.7507e-01 +8.6468e-01 +1.7418e-01 +3.2208e+00 +1.3554e+00 +3.7506e+00 +8.6393e-01
12576 +7.327203142e-02 +7.327203142e-02 +4.297327203e+01 +4.297327203e+01 +1.7516e-01 +1.9179e-01 +2.8638e+00 -6.9110e-01 +8.3547e-01 +1.8824e-01 +3.2005e+00 +1.3530e+00 +3.7554e+00 +8.5624e-01
12864 +6.993524345e-02 +6.993524345e-02 +4.296993524e+01 +4.296993524e+01 +1.6147e-01 +1.9149e-01 +2.9069e+00 -6.9459e-01 +8.3324e-01 +1.8145e-01 +3.2215e+00 +1.3792e+00 +3.7450e+00 +8.5484e-01
13092 +5.594263781e-02 +5.594263781e-02 +4.295594264e+01 +4.295594264e+01 +1.7045e-01 +1.9024e-01 +2.8972e+00 -6.9687e-01 +8.3223e-01 +1.8882e-01 +3.2286e+00 +1.3768e+00 +3.7415e+00 +8.4296e-01
13831 +5.375958991e-02 +5.375958991e-02 +4.295375959e+01 +4.295375959e+01 +1.4873e-01 +2.0409e-01 +2.8542e+00 -6.8011e-01 +8.6512e-01 +1.6916e-01 +3.1903e+00 +1.3581e+00 +3.8010e+00 +8.8786e-01
14361 +5.264812404e-02 +5.264812404e-02 +4.295264812e+01 +4.295264812e+01 +1.4326e-01 +2.0883e-01 +2.8388e+00 -6.7507e-01 +8.7471e-01 +1.7090e-01 +3.1942e+00 +1.3475e+00 +3.7810e+00 +8.8891e-01
15723 +5.202629656e-02 +5.202629656e-02 +4.295202630e+01 +4.295202630e+01 +1.3383e-01 +1.9929e-01 +2.8602e+00 -6.4895e-01 +8.9134e-01 +1.6720e-01 +3.2128e+00 +1.3365e+00 +3.7699e+00 +8.7248e-01
16274 +5.009639528e-02 +5.009639528e-02 +4.295009640e+01 +4.295009640e+01 +1.3354e-01 +1.9930e-01 +2.8609e+00 -6.5135e-01 +8.8802e-01 +1.6402e-01 +3.2124e+00 +1.3348e+00 +3.7680e+00 +8.7349e-01
16373 +4.208346489e-02 +4.208346489e-02 +4.294208346e+01 +4.294208346e+01 +1.3569e-01 +2.0014e-01 +2.8556e+00 -6.5406e-01 +8.9133e-01 +1.6587e-01 +3.2120e+00 +1.3363e+00 +3.7684e+00 +8.7191e-01
16385 +4.009962908e-02 +4.009962908e-02 +4.294009963e+01 +4.294009963e+01 +1.3514e-01 +1.9962e-01 +2.8535e+00 -6.5073e-01 +8.9127e-01 +1.6618e-01 +3.2117e+00 +1.3343e+00 +3.7697e+00 +8.7208e-01
16815 +3.795110013e-02 +3.795110013e-02 +4.293795110e+01 +4.293795110e+01 +1.4078e-01 +1.9905e-01 +2.8567e+00 -6.6031e-01 +8.8275e-01 +1.6684e-01 +3.2089e+00 +1.3383e+00 +3.7792e+00 +8.7360e-01
16853 +3.479005446e-02 +3.479005446e-02 +4.293479005e+01 +4.293479005e+01 +1.4110e-01 +2.0074e-01 +2.8530e+00 -6.6090e-01 +8.8382e-01 +1.6987e-01 +3.2088e+00 +1.3384e+00 +3.7727e+00 +8.7628e-01
17231 +3.049337844e-02 +3.049337844e-02 +4.293049338e+01 +4.293049338e+01 +1.3915e-01 +1.9955e-01 +2.8694e+00 -6.7143e-01 +8.8544e-01 +1.6680e-01 +3.2066e+00 +1.3439e+00 +3.7907e+00 +8.8390e-01
17844 +2.729322601e-02 +2.729322601e-02 +4.292729323e+01 +4.292729323e+01 +1.4030e-01 +1.9816e-01 +2.8677e+00 -6.6910e-01 +8.8420e-01 +1.6815e-01 +3.2076e+00 +1.3446e+00 +3.7880e+00 +8.8140e-01
17862 +2.411533474e-02 +2.411533474e-02 +4.292411533e+01 +4.292411533e+01 +1.3930e-01 +1.9821e-01 +2.8729e+00 -6.7050e-01 +8.8484e-01 +1.6726e-01 +3.2078e+00 +1.3457e+00 +3.7910e+00 +8.8262e-01
18401 +1.803184146e-02 +1.803184146e-02 +4.291803184e+01 +4.291803184e+01 +1.4015e-01 +1.9963e-01 +2.8619e+00 -6.6747e-01 +8.8551e-01 +1.6701e-01 +3.2067e+00 +1.3420e+00 +3.7879e+00 +8.8207e-01
20038 +1.621103509e-02 +1.621103509e-02 +4.291621104e+01 +4.291621104e+01 +1.4221e-01 +1.9996e-01 +2.8628e+00 -6.7145e-01 +8.8328e-01 +1.6771e-01 +3.2051e+00 +1.3438e+00 +3.7918e+00 +8.8337e-01
20968 +1.536965131e-02 +1.536965131e-02 +4.291536965e+01 +4.291536965e+01 +1.4356e-01 +2.0049e-01 +2.8591e+00 -6.7200e-01 +8.8108e-01 +1.6863e-01 +3.2049e+00 +1.3439e+00 +3.7901e+00 +8.8246e-01
