% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
75472 +6.759747961e-08 +6.759747961e-08 -2.706999993e+01 -2.706999993e+01 +2.9751e+00 +2.3399e+00 +1.1295e+00 +3.6777e+00 +3.3664e+00 +3.2417e+00 -1.8840e+00 -3.7648e+00 +2.9640e+00 +1.9648e+00
75506 +6.570418165e-08 +6.570418165e-08 -2.706999993e+01 -2.706999993e+01 +2.9751e+00 +2.3399e+00 +1.1295e+00 +3.6777e+00 +3.3664e+00 +3.2417e+00 -1.8840e+00 -3.7648e+00 +2.9640e+00 +1.9648e+00
75522 +6.454741097e-08 +6.454741097e-08 -2.706999994e+01 -2.706999994e+01 +2.9751e+00 +2.3399e+00 +1.1295e+00 +3.6777e+00 +3.3664e+00 +3.2417e+00 -1.8840e+00 -3.7648e+00 +2.9640e+00 +1.9648e+00
75549 +6.269693742e-08 +6.269693742e-08 -2.706999994e+01 -2.706999994e+01 +2.9751e+00 +2.3399e+00 +1.1295e+00 +3.6777e+00 +3.3664e+00 +3.2417e+00 -1.8840e+00 -3.7648e+00 +2.9640e+00 +1.9648e+00
75565 +6.120426477e-08 +6.120426477e-08 -2.706999994e+01 -2.706999994e+01 +2.9751e+00 +2.3399e+00 +1.1295e+00 +3.6777e+00 +3.3664e+00 +3.2417e+00 -1.8840e+00 -3.7648e+00 +2.9640e+00 +1.9648e+00
75598 +6.022542109e-08 +6.022542109e-08 -2.706999994e+01 -2.706999994e+01 +2.9751e+00 +2.3399e+00 +1.1295e+00 +3.6777e+00 +3.3664e+00 +3.2417e+00 -1.8840e+00 -3.7648e+00 +2.9640e+00 +1.9648e+00
75625 +5.847701701e-08 +5.847701701e-08 -2.706999994e+01 -2.706999994e+01 +2.9751e+00 +2.3399e+00 +1.1295e+00 +3.6777e+00 +3.3664e+00 +3.2417e+00 -1.8840e+00 -3.7648e+00 +2.9640e+00 +1.9648e+00
75643 +5.750218435e-08 +5.750218435e-08 -2.706999994e+01 -2.706999994e+01 +2.9751e+00 +2.3399e+00 +1.1295e+00 +3.6777e+00 +3.3664e+00 +3.2417e+00 -1.8840e+00 -3.7648e+00 +2.9640e+00 +1.9648e+00
75689 +5.613206966e-08 +5.613206966e-08 -2.706999994e+01 -2.706999994e+01 +2.9751e+00 +2.3399e+00 +1.1295e+00 +3.6777e+00 +3.3664e+00 +3.2417e+00 -1.8840e+00 -3.7648e+00 +2.9640e+00 +1.9648e+00
75716 +5.487528298e-08 +5.487528298e-08 -2.706999995e+01 -2.706999995e+01 +2.9751e+00 +2.3399e+00 +1.1295e+00 +3.6777e+00 +3.3664e+00 +3.2417e+00 -1.8840e+00 -3.7648e+00 +2.9640e+00 +1.9648e+00
75787 +5.361050270e-08 +5.361050270e-08 -2.706999995e+01 -2.706999995e+01 +2.9751e+00 +2.3399e+00 +1.1295e+00 +3.6777e+00 +3.3664e+00 +3.2417e+00 -1.8840e+00 -3.7648e+00 +2.9640e+00 +1.9648e+00
75843 +5.243538936e-08 +5.243538936e-08 -2.706999995e+01 -2.706999995e+01 +2.9752e+00 +2.3399e+00 +1.1295e+00 +3.6777e+00 +3.3664e+00 +3.2417e+00 -1.8840e+00 -3.7648e+00 +2.9640e+00 +1.9648e+00
75891 +5.107521517e-08 +5.107521517e-08 -2.706999995e+01 -2.706999995e+01 +2.9752e+00 +2.3399e+00 +1.1295e+00 +3.6777e+00 +3.3664e+00 +3.2417e+00 -1.8840e+00 -3.7648e+00 +2.9640e+00 +1.9648e+00
75928 +4.945069065e-08 +4.945069065e-08 -2.706999995e+01 -2.706999995e+01 +2.9752e+00 +2.3399e+00 +1.1295e+00 +3.6777e+00 +3.3664e+00 +3.2417e+00 -1.8840e+00 -3.7648e+00 +2.9640e+00 +1.9648e+00
75948 +4.872108761e-08 +4.872108761e-08 -2.706999995e+01 -2.706999995e+01 +2.9752e+00 +2.3399e+00 +1.1295e+00 +3.6777e+00 +3.3664e+00 +3.2417e+00 -1.8840e+00 -3.7648e+00 +2.9640e+00 +1.9648e+00
75959 +4.780043739e-08 +4.780043739e-08 -2.706999995e+01 -2.706999995e+01 +2.9752e+00 +2.3399e+00 +1.1295e+00 +3.6777e+00 +3.3664e+00 +3.2417e+00 -1.8840e+00 -3.7648e+00 +2.9640e+00 +1.9648e+00
75973 +4.630397044e-08 +4.630397044e-08 -2.706999995e+01 -2.706999995e+01 +2.9752e+00 +2.3399e+00 +1.1296e+00 +3.6777e+00 +3.3664e+00 +3.2417e+00 -1.8840e+00 -3.7648e+00 +2.9640e+00 +1.9648e+00
75996 +4.551776911e-08 +4.551776911e-08 -2.706999995e+01 -2.706999995e+01 +2.9752e+00 +2.3399e+00 +1.1296e+00 +3.6777e+00 +3.3664e+00 +3.2417e+00 -1.8840e+00 -3.7648e+00 +2.9640e+00 +1.9648e+00
76015 +4.454098601e-08 +4.454098601e-08 -2.706999996e+01 -2.706999996e+01 +2.9752e+00 +2.3399e+00 +1.1296e+00 +3.6777e+00 +3.3664e+00 +3.2417e+00 -1.8840e+00 -3.7648e+00 +2.9640e+00 +1.9648e+00
76033 +4.361035977e-08 +4.361035977e-08 -2.706999996e+01 -2.706999996e+01 +2.9752e+00 +2.3399e+00 +1.1296e+00 +3.6777e+00 +3.3664e+00 +3.2417e+00 -1.8840e+00 -3.7648e+00 +2.9640e+00 +1.9648e+00
76042 +4.244333240e-08 +4.244333240e-08 -2.706999996e+01 -2.706999996e+01 +2.9752e+00 +2.3399e+00 +1.1296e+00 +3.6777e+00 +3.3664e+00 +3.2417e+00 -1.8840e+00 -3.7648e+00 +2.9640e+00 +1.9648e+00
76054 +4.160993683e-08 +4.160993683e-08 -2.706999996e+01 -2.706999996e+01 +2.9752e+00 +2.3399e+00 +1.1296e+00 +3.6777e+00 +3.3664e+00 +3.2417e+00 -1.8840e+00 -3.7648e+00 +2.9640e+00 +1.9648e+00
76068 +4.043661406e-08 +4.043661406e-08 -2.706999996e+01 -2.706999996e+01 +2.9752e+00 +2.3399e+00 +1.1296e+00 +3.6777e+00 +3.3664e+00 +3.2417e+00 -1.8840e+00 -3.7648e+00 +2.9640e+00 +1.9648e+00
76073 +3.967403828e-08 +3.967403828e-08 -2.706999996e+01 -2.706999996e+01 +2.9752e+00 +2.3399e+00 +1.1296e+00 +3.6777e+00 +3.3664e+00 +3.2417e+00 -1.8840e+00 -3.7648e+00 +2.9640e+00 +1.9648e+00
76086 +3.864565201e-08 +3.864565201e-08 -2.706999996e+01 -2.706999996e+01 +2.9752e+00 +2.3399e+00 +1.1296e+00 +3.6777e+00 +3.3664e+00 +3.2417e+00 -1.8840e+00 -3.7648e+00 +2.9640e+00 +1.9648e+00
76094 +3.782019320e-08 +3.782019320e-08 -2.706999996e+01 -2.706999996e+01 +2.9752e+00 +2.3399e+00 +1.1296e+00 +3.6777e+00 +3.3664e+00 +3.2417e+00 -1.8840e+00 -3.7648e+00 +2.9640e+00 +1.9648e+00
76112 +3.705021356e-08 +3.705021356e-08 -2.706999996e+01 -2.706999996e+01 +2.9752e+00 +2.3399e+00 +1.1296e+00 +3.6777e+00 +3.3664e+00 +3.2416e+00 -1.8840e+00 -3.7648e+00 +2.9640e+00 +1.9648e+00
76145 +3.622067624e-08 +3.622067624e-08 -2.706999996e+01 -2.706999996e+01 +2.9752e+00 +2.3399e+00 +1.1296e+00 +3.6777e+00 +3.3664e+00 +3.2416e+00 -1.8840e+00 -3.7648e+00 +2.9640e+00 +1.9648e+00
76193 +3.547200578e-08 +3.547200578e-08 -2.706999996e+01 -2.706999996e+01 +2.9752e+00 +2.3400e+00 +1.1296e+00 +3.6777e+00 +3.3664e+00 +3.2416e+00 -1.8840e+00 -3.7648e+00 +2.9640e+00 +1.9648e+00
76263 +3.463573606e-08 +3.463573606e-08 -2.706999997e+01 -2.706999997e+01 +2.9752e+00 +2.3400e+00 +1.1296e+00 +3.6777e+00 +3.3664e+00 +3.2416e+00 -1.8840e+00 -3.7648e+00 +2.9640e+00 +1.9648e+00
76303 +3.386935532e-08 +3.386935532e-08 -2.706999997e+01 -2.706999997e+01 +2.9752e+00 +2.3399e+00 +1.1296e+00 +3.6777e+00 +3.3664e+00 +3.2416e+00 -1.8840e+00 -3.7648e+00 +2.9640e+00 +1.9648e+00
76356 +3.311235375e-08 +3.311235375e-08 -2.706999997e+01 -2.706999997e+01 +2.9752e+00 +2.3400e+00 +1.1296e+00 +3.6777e+00 +3.3664e+00 +3.2416e+00 -1.8840e+00 -3.7648e+00 +2.9640e+00 +1.9648e+00
76392 +3.232871038e-08 +3.232871038e-08 -2.706999997e+01 -2.706999997e+01 +2.9752e+00 +2.3400e+00 +1.1296e+00 +3.6777e+00 +3.3664e+00 +3.2416e+00 -1.8840e+00 -3.7648e+00 +2.9640e+00 +1.9648e+00
76436 +3.138144322e-08 +3.138144322e-08 -2.706999997e+01 -2.706999997e+01 +2.9752e+00 +2.3400e+00 +1.1296e+00 +3.6777e+00 +3.3664e+00 +3.2416e+00 -1.8840e+00 -3.7648e+00 +2.9640e+00 +1.9648e+00
76461 +3.082329769e-08 +3.082329769e-08 -2.706999997e+01 -2.706999997e+01 +2.9752e+00 +2.3400e+00 +1.1296e+00 +3.6777e+00 +3.3664e+00 +3.2416e+00 -1.8840e+00 -3.7648e+00 +2.9640e+00 +1.9648e+00
76488 +3.006180904e-08 +3.006180904e-08 -2.706999997e+01 -2.706999997e+01 +2.9752e+00 +2.3400e+00 +1.1296e+00 +3.6777e+00 +3.3664e+00 +3.2416e+00 -1.8840e+00 -3.7648e+00 +2.9640e+00 +1.9648e+00
76521 +2.946454813e-08 +2.946454813e-08 -2.706999997e+01 -2.706999997e+01 +2.9752e+00 +2.3400e+00 +1.1296e+00 +3.6777e+00 +3.3664e+00 +3.2416e+00 -1.8840e+00 -3.7648e+00 +2.9640e+00 +1.9648e+00
76525 +2.862806525e-08 +2.862806525e-08 -2.706999997e+01 -2.706999997e+01 +2.9752e+00 +2.3400e+00 +1.1296e+00 +3.6777e+00 +3.3664e+00 +3.2416e+00 -1.8840e+00 -3.7648e+00 +2.9640e+00 +1.9648e+00
76545 +2.772824814e-08 +2.772824814e-08 -2.706999997e+01 -2.706999997e+01 +2.9752e+00 +2.3400e+00 +1.1296e+00 +3.6777e+00 +3.3664e+00 +3.2416e+00 -1.8840e+00 -3.7648e+00 +2.9640e+00 +1.9648e+00
76553 +2.728880943e-08 +2.728880943e-08 -2.706999997e+01 -2.706999997e+01 +2.9752e+00 +2.3400e+00 +1.1296e+00 +3.6777e+00 +3.3664e+00 +3.2416e+00 -1.8840e+00 -3.7648e+00 +2.9640e+00 +1.9648e+00
76563 +2.666823562e-08 +2.666823562e-08 -2.706999997e+01 -2.706999997e+01 +2.9752e+00 +2.3400e+00 +1.1296e+00 +3.6777e+00 +3.3664e+00 +3.2416e+00 -1.8840e+00 -3.7648e+00 +2.9640e+00 +1.9648e+00
76585 +2.630224216e-08 +2.630224216e-08 -2.706999997e+01 -2.706999997e+01 +2.9752e+00 +2.3400e+00 +1.1296e+00 +3.6777e+00 +3.3664e+00 +3.2416e+00 -1.8840e+00 -3.7648e+00 +2.9640e+00 +1.9648e+00
76605 +2.539924537e-08 +2.539924537e-08 -2.706999997e+01 -2.706999997e+01 +2.9752e+00 +2.3400e+00 +1.1296e+00 +3.6777e+00 +3.3664e+00 +3.2416e+00 -1.8840e+00 -3.7648e+00 +2.9640e+00 +1.9648e+00
76623 +2.509737485e-08 +2.509737485e-08 -2.706999997e+01 -2.706999997e+01 +2.9752e+00 +2.3400e+00 +1.1296e+00 +3.6777e+00 +3.3664e+00 +3.2416e+00 -1.8840e+00 -3.7648e+00 +2.9640e+00 +1.9648e+00
76646 +2.441120728e-08 +2.441120728e-08 -2.706999998e+01 -2.706999998e+01 +2.9752e+00 +2.3400e+00 +1.1296e+00 +3.6777e+00 +3.3664e+00 +3.2416e+00 -1.8840e+00 -3.7648e+00 +2.9640e+00 +1.9648e+00
76652 +2.397550247e-08 +2.397550247e-08 -2.706999998e+01 -2.706999998e+01 +2.9752e+00 +2.3400e+00 +1.1296e+00 +3.6777e+00 +3.3664e+00 +3.2416e+00 -1.8840e+00 -3.7648e+00 +2.9640e+00 +1.9648e+00
76682 +2.329592519e-08 +2.329592519e-08 -2.706999998e+01 -2.706999998e+01 +2.9752e+00 +2.3400e+00 +1.1296e+00 +3.6777e+00 +3.3664e+00 +3.2416e+00 -1.8840e+00 -3.7648e+00 +2.9640e+00 +1.9648e+00
76702 +2.276075861e-08 +2.276075861e-08 -2.706999998e+01 -2.706999998e+01 +2.9752e+00 +2.3400e+00 +1.1296e+00 +3.6777e+00 +3.3664e+00 +3.2416e+00 -1.8840e+00 -3.7648e+00 +2.9640e+00 +1.9648e+00
76704 +2.197923621e-08 +2.197923621e-08 -2.706999998e+01 -2.706999998e+01 +2.9752e+00 +2.3400e+00 +1.1296e+00 +3.6777e+00 +3.3664e+00 +3.2416e+00 -1.8840e+00 -3.7648e+00 +2.9640e+00 +1.9648e+00
76708 +2.182346037e-08 +2.182346037e-08 -2.706999998e+01 -2.706999998e+01 +2.9752e+00 +2.3400e+00 +1.1296e+00 +3.6777e+00 +3.3664e+00 +3.2416e+00 -1.8840e+00 -3.7648e+00 +2.9640e+00 +1.9648e+00
76712 +2.130283150e-08 +2.130283150e-08 -2.706999998e+01 -2.706999998e+01 +2.9752e+00 +2.3400e+00 +1.1296e+00 +3.6777e+00 +3.3664e+00 +3.2416e+00 -1.8840e+00 -3.7648e+00 +2.9640e+00 +1.9648e+00
76728 +2.073018734e-08 +2.073018734e-08 -2.706999998e+01 -2.706999998e+01 +2.9752e+00 +2.3400e+00 +1.1296e+00 +3.6777e+00 +3.3664e+00 +3.2416e+00 -1.8840e+00 -3.7648e+00 +2.9640e+00 +1.9648e+00
76731 +2.029621626e-08 +2.029621626e-08 -2.706999998e+01 -2.706999998e+01 +2.9752e+00 +2.3400e+00 +1.1296e+00 +3.6776e+00 +3.3664e+00 +3.2416e+00 -1.8840e+00 -3.7648e+00 +2.9640e+00 +1.9648e+00
76744 +1.982466813e-08 +1.982466813e-08 -2.706999998e+01 -2.706999998e+01 +2.9752e+00 +2.3400e+00 +1.1296e+00 +3.6776e+00 +3.3664e+00 +3.2416e+00 -1.8840e+00 -3.7648e+00 +2.9640e+00 +1.9648e+00
76764 +1.931126903e-08 +1.931126903e-08 -2.706999998e+01 -2.706999998e+01 +2.9752e+00 +2.3400e+00 +1.1296e+00 +3.6777e+00 +3.3664e+00 +3.2416e+00 -1.8840e+00 -3.7648e+00 +2.9640e+00 +1.9648e+00
76772 +1.903056557e-08 +1.903056557e-08 -2.706999998e+01 -2.706999998e+01 +2.9752e+00 +2.3400e+00 +1.1296e+00 +3.6777e+00 +3.3664e+00 +3.2416e+00 -1.8840e+00 -3.7648e+00 +2.9640e+00 +1.9648e+00
76784 +1.838221664e-08 +1.838221664e-08 -2.706999998e+01 -2.706999998e+01 +2.9752e+00 +2.3400e+00 +1.1296e+00 +3.6776e+00 +3.3664e+00 +3.2416e+00 -1.8840e+00 -3.7648e+00 +2.9640e+00 +1.9648e+00
76789 +1.775191194e-08 +1.775191194e-08 -2.706999998e+01 -2.706999998e+01 +2.9752e+00 +2.3400e+00 +1.1296e+00 +3.6776e+00 +3.3664e+00 +3.2416e+00 -1.8840e+00 -3.7648e+00 +2.9640e+00 +1.9648e+00
76795 +1.697844354e-08 +1.697844354e-08 -2.706999998e+01 -2.706999998e+01 +2.9752e+00 +2.3400e+00 +1.1296e+00 +3.6776e+00 +3.3664e+00 +3.2416e+00 -1.8840e+00 -3.7648e+00 +2.9640e+00 +1.9648e+00
76804 +1.656946225e-08 +1.656946225e-08 -2.706999998e+01 -2.706999998e+01 +2.9752e+00 +2.3400e+00 +1.1296e+00 +3.6776e+00 +3.3664e+00 +3.2416e+00 -1.8840e+00 -3.7648e+00 +2.9640e+00 +1.9648e+00
76823 +1.589378584e-08 +1.589378584e-08 -2.706999998e+01 -2.706999998e+01 +2.9752e+00 +2.3400e+00 +1.1296e+00 +3.6776e+00 +3.3664e+00 +3.2416e+00 -1.8840e+00 -3.7648e+00 +2.9640e+00 +1.9648e+00
76837 +1.584202280e-08 +1.584202280e-08 -2.706999998e+01 -2.706999998e+01 +2.9752e+00 +2.3400e+00 +1.1296e+00 +3.6776e+00 +3.3664e+00 +3.2416e+00 -1.8840e+00 -3.7648e+00 +2.9640e+00 +1.9648e+00
76848 +1.547953588e-08 +1.547953588e-08 -2.706999998e+01 -2.706999998e+01 +2.9752e+00 +2.3400e+00 +1.1296e+00 +3.6776e+00 +3.3664e+00 +3.2416e+00 -1.8840e+00 -3.7648e+00 +2.9640e+00 +1.9648e+00
76863 +1.493135571e-08 +1.493135571e-08 -2.706999999e+01 -2.706999999e+01 +2.9752e+00 +2.3400e+00 +1.1296e+00 +3.6776e+00 +3.3664e+00 +3.2416e+00 -1.8840e+00 -3.7648e+00 +2.9640e+00 +1.9648e+00
76875 +1.452246323e-08 +1.452246323e-08 -2.706999999e+01 -2.706999999e+01 +2.9752e+00 +2.3400e+00 +1.1296e+00 +3.6776e+00 +3.3664e+00 +3.2416e+00 -1.8840e+00 -3.7648e+00 +2.9640e+00 +1.9648e+00
76881 +1.441449626e-08 +1.441449626e-08 -2.706999999e+01 -2.706999999e+01 +2.9752e+00 +2.3400e+00 +1.1296e+00 +3.6776e+00 +3.3664e+00 +3.2416e+00 -1.8840e+00 -3.7648e+00 +2.9640e+00 +1.9648e+00
76906 +1.332974975e-08 +1.332974975e-08 -2.706999999e+01 -2.706999999e+01 +2.9752e+00 +2.3400e+00 +1.1296e+00 +3.6776e+00 +3.3664e+00 +3.2416e+00 -1.8840e+00 -3.7648e+00 +2.9640e+00 +1.9648e+00
76912 +1.305297559e-08 +1.305297559e-08 -2.706999999e+01 -2.706999999e+01 +2.9752e+00 +2.3400e+00 +1.1296e+00 +3.6776e+00 +3.3664e+00 +3.2416e+00 -1.8840e+00 -3.7648e+00 +2.9640e+00 +1.9648e+00
76915 +1.262539939e-08 +1.262539939e-08 -2.706999999e+01 -2.706999999e+01 +2.9752e+00 +2.3400e+00 +1.1296e+00 +3.6776e+00 +3.3664e+00 +3.2416e+00 -1.8840e+00 -3.7648e+00 +2.9640e+00 +1.9648e+00
76919 +1.238250036e-08 +1.238250036e-08 -2.706999999e+01 -2.706999999e+01 +2.9752e+00 +2.3400e+00 +1.1296e+00 +3.6776e+00 +3.3664e+00 +3.2416e+00 -1.8840e+00 -3.7648e+00 +2.9640e+00 +1.9648e+00
76925 +1.207295242e-08 +1.207295242e-08 -2.706999999e+01 -2.706999999e+01 +2.9752e+00 +2.3400e+00 +1.1296e+00 +3.6776e+00 +3.3664e+00 +3.2416e+00 -1.8840e+00 -3.7648e+00 +2.9640e+00 +1.9648e+00
76926 +1.160560359e-08 +1.160560359e-08 -2.706999999e+01 -2.706999999e+01 +2.9752e+00 +2.3400e+00 +1.1296e+00 +3.6776e+00 +3.3664e+00 +3.2416e+00 -1.8840e+00 -3.7648e+00 +2.9640e+00 +1.9648e+00
76936 +1.115411763e-08 +1.115411763e-08 -2.706999999e+01 -2.706999999e+01 +2.9752e+00 +2.3400e+00 +1.1296e+00 +3.6776e+00 +3.3664e+00 +3.2416e+00 -1.8840e+00 -3.7648e+00 +2.9640e+00 +1.9648e+00
76958 +1.076547562e-08 +1.076547562e-08 -2.706999999e+01 -2.706999999e+01 +2.9752e+00 +2.3400e+00 +1.1296e+00 +3.6776e+00 +3.3664e+00 +3.2416e+00 -1.8840e+00 -3.7648e+00 +2.9640e+00 +1.9648e+00
76960 +1.060721644e-08 +1.060721644e-08 -2.706999999e+01 -2.706999999e+01 +2.9752e+00 +2.3400e+00 +1.1296e+00 +3.6776e+00 +3.3664e+00 +3.2416e+00 -1.8840e+00 -3.7648e+00 +2.9640e+00 +1.9648e+00
76963 +1.023045471e-08 +1.023045471e-08 -2.706999999e+01 -2.706999999e+01 +2.9752e+00 +2.3400e+00 +1.1296e+00 +3.6776e+00 +3.3664e+00 +3.2416e+00 -1.8840e+00 -3.7648e+00 +2.9640e+00 +1.9648e+00
76973 +9.864184136e-09 +9.864184136e-09 -2.706999999e+01 -2.706999999e+01 +2.9752e+00 +2.3400e+00 +1.1296e+00 +3.6776e+00 +3.3664e+00 +3.2416e+00 -1.8840e+00 -3.7648e+00 +2.9640e+00 +1.9648e+00
% function evaluation | noise-free fitness - Fopt (-5.279000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.802779171e+07 +7.802779171e+07 +7.802773892e+07 +7.802773892e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 +7.640550367e+07 +7.640550367e+07 +7.640545088e+07 +7.640545088e+07 -8.6060e-01 +1.4278e+00 +1.8434e+00 -1.1256e+00 +1.0479e+00 -1.9361e+00 +2.7092e+00 -1.8048e+00 +3.0180e+00 -1.1861e-01
11 +5.713924164e+07 +5.713924164e+07 +5.713918885e+07 +5.713918885e+07 -3.1234e-01 +1.0201e+00 -2.0298e+00 -6.6670e-01 -2.9263e-01 -3.0536e+00 +1.3624e+00 -5.5917e-01 +2.6068e+00 -9.8518e-01
17 +4.169214863e+07 +4.169214863e+07 +4.169209584e+07 +4.169209584e+07 -1.2057e+00 +2.2428e+00 -2.2494e+00 -4.5290e-01 -1.0559e+00 -3.3670e+00 +1.0198e+00 -3.8907e+00 +3.4354e+00 -1.1052e+00
18 +4.121524675e+07 +4.121524675e+07 +4.121519396e+07 +4.121519396e+07 -1.7542e+00 +2.0444e-01 -1.6537e+00 +3.2459e-02 -2.2070e+00 -3.5791e+00 +1.4251e+00 -1.6516e+00 +1.9314e+00 +2.0454e-01
28 +3.241118424e+07 +3.241118424e+07 +3.241113145e+07 +3.241113145e+07 -2.5051e+00 -1.1397e+00 -7.4365e-01 +8.5546e-01 -2.5323e+00 -1.4862e+00 +1.7353e+00 -1.1922e+00 +3.4429e+00 +1.4627e+00
31 +2.797921997e+07 +2.797921997e+07 +2.797916718e+07 +2.797916718e+07 -3.5540e+00 +3.2140e-01 -2.1967e+00 +2.7679e-01 -1.9456e+00 -3.0202e+00 +2.0759e+00 -4.4300e+00 +1.8244e+00 +2.8672e+00
32 +1.354376411e+07 +1.354376411e+07 +1.354371132e+07 +1.354371132e+07 -3.3940e+00 -7.2968e-01 -2.5532e+00 +1.5309e+00 -1.9974e+00 -2.3383e+00 +1.4574e+00 -4.5810e+00 +4.3936e-01 +7.8150e-02
64 +1.175571055e+07 +1.175571055e+07 +1.175565776e+07 +1.175565776e+07 -2.6895e+00 -2.5863e-01 -3.8816e+00 +1.6440e+00 -8.4399e-01 +1.4174e+00 +3.1252e+00 -3.8189e+00 +1.1124e+00 -1.3768e+00
68 +7.647626271e+06 +7.647626271e+06 +7.647573481e+06 +7.647573481e+06 -3.4464e+00 -1.1136e+00 -4.6559e+00 +1.8223e+00 -8.7301e-01 +6.4532e-01 +2.5917e+00 -3.4416e+00 +1.4459e+00 -1.4116e+00
105 +6.559054423e+06 +6.559054423e+06 +6.559001633e+06 +6.559001633e+06 -3.7023e+00 -2.1717e+00 -2.9048e+00 +2.0170e+00 -1.6329e+00 -2.1990e-02 +3.8372e+00 -3.7466e+00 +1.6285e+00 -8.1028e-01
298 +5.965069134e+06 +5.965069134e+06 +5.965016344e+06 +5.965016344e+06 -3.5529e+00 -2.4438e+00 -3.2561e+00 -2.4795e-03 +6.7991e-01 +6.6449e-01 +2.1371e+00 -4.3533e+00 +1.6042e+00 -2.7251e+00
384 +5.109648731e+06 +5.109648731e+06 +5.109595941e+06 +5.109595941e+06 -4.0481e+00 -2.3283e+00 -2.2501e+00 +2.1674e+00 -1.4460e+00 +7.2857e-01 +1.2661e+00 -4.0307e+00 +1.0404e+00 -9.2629e-01
408 +4.637696560e+06 +4.637696560e+06 +4.637643770e+06 +4.637643770e+06 -3.7829e+00 -1.9946e+00 -2.1942e+00 +7.9684e-01 -1.6496e+00 +2.0363e-01 +1.4363e+00 -3.6495e+00 +2.6114e+00 -2.8677e+00
439 +3.808932368e+06 +3.808932368e+06 +3.808879578e+06 +3.808879578e+06 -3.4746e+00 -1.4701e+00 -2.4219e+00 +1.5460e+00 +3.8387e-01 -1.6594e-02 +2.4946e+00 -2.1854e+00 +1.6802e+00 -2.4687e+00
454 +2.514554668e+06 +2.514554668e+06 +2.514501878e+06 +2.514501878e+06 -3.0681e+00 -1.5990e+00 -2.4512e+00 +4.9477e+00 +1.5320e+00 +1.7790e-01 +1.5606e+00 -1.1992e+00 +2.7150e+00 -3.3218e+00
627 +2.384950586e+06 +2.384950586e+06 +2.384897796e+06 +2.384897796e+06 -2.9830e+00 -1.9795e+00 -2.6209e+00 +2.0557e+00 -3.1489e-01 -2.4022e-01 +7.2649e-01 -2.2675e+00 +2.2614e+00 -1.7624e+00
688 +2.223953522e+06 +2.223953522e+06 +2.223900732e+06 +2.223900732e+06 -3.2992e+00 -1.5607e+00 -2.7739e+00 +3.8224e+00 +4.3475e-01 +5.1664e-01 +1.3257e+00 -4.6941e-01 +2.5730e+00 -1.6301e+00
728 +1.860771939e+06 +1.860771939e+06 +1.860719149e+06 +1.860719149e+06 -3.0662e+00 -1.6738e+00 -2.0606e+00 +4.5533e+00 +1.6123e+00 +7.7097e-01 +5.5938e-01 -1.4172e+00 +2.4282e+00 -1.9034e+00
734 +1.669329443e+06 +1.669329443e+06 +1.669276653e+06 +1.669276653e+06 -3.6917e+00 -8.4705e-01 -2.3491e+00 +5.3145e+00 +1.3716e+00 +1.0835e+00 +1.2765e+00 -7.6209e-01 +2.5122e+00 -1.8491e+00
1009 +1.589989271e+06 +1.589989271e+06 +1.589936481e+06 +1.589936481e+06 -4.1791e+00 -1.7358e+00 -1.9203e+00 +4.1589e+00 +3.6349e-01 +1.1515e+00 +9.9138e-01 -7.8018e-01 +2.4038e+00 -1.9221e+00
1023 +1.333149485e+06 +1.333149485e+06 +1.333096695e+06 +1.333096695e+06 -4.0111e+00 -1.5569e+00 -2.3577e+00 +4.6930e+00 +1.9040e-01 +3.8818e-01 +1.3448e+00 -1.8250e+00 +2.2089e+00 -2.6942e+00
1115 +8.986728939e+05 +8.986728939e+05 +8.986201039e+05 +8.986201039e+05 -4.5017e+00 -1.9935e+00 -2.6468e+00 +2.6510e+00 +3.1163e-01 +7.0419e-01 +1.8272e+00 -2.9890e+00 +2.1812e+00 -2.4018e+00
1214 +5.591999899e+05 +5.591999899e+05 +5.591471999e+05 +5.591471999e+05 -4.2261e+00 -2.1310e+00 -2.6688e+00 +3.6490e+00 +5.8757e-01 +4.7455e-01 +1.4397e+00 -2.5124e+00 +2.4314e+00 -1.9843e+00
1859 +4.570227405e+05 +4.570227405e+05 +4.569699505e+05 +4.569699505e+05 -4.0768e+00 -1.9612e+00 -2.4101e+00 +3.7063e+00 +9.9559e-01 +5.4566e-01 +1.3184e+00 -1.1353e+00 +2.4277e+00 -2.1824e+00
1903 +4.275436135e+05 +4.275436135e+05 +4.274908235e+05 +4.274908235e+05 -3.6352e+00 -1.7554e+00 -2.3053e+00 +3.7778e+00 +3.3651e-01 +9.0073e-01 +1.4241e+00 -1.7525e+00 +2.1066e+00 -2.6036e+00
2137 +2.321385834e+05 +2.321385834e+05 +2.320857934e+05 +2.320857934e+05 -3.8411e+00 -1.9846e+00 -2.7030e+00 +3.6406e+00 +3.9398e-01 +1.0701e+00 +1.1823e+00 -1.8028e+00 +2.4083e+00 -2.2724e+00
