% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
12200 +1.595803574e+07 +1.595803574e+07 +1.595778092e+07 +1.595778092e+07
12222 +1.578176828e+07 +1.578176828e+07 +1.578151346e+07 +1.578151346e+07
12225 +1.491323937e+07 +1.491323937e+07 +1.491298455e+07 +1.491298455e+07
12543 +1.419674546e+07 +1.419674546e+07 +1.419649064e+07 +1.419649064e+07
12573 +1.382651826e+07 +1.382651826e+07 +1.382626344e+07 +1.382626344e+07
12586 +1.283573008e+07 +1.283573008e+07 +1.283547526e+07 +1.283547526e+07
13123 +1.175769097e+07 +1.175769097e+07 +1.175743615e+07 +1.175743615e+07
13137 +9.206380773e+06 +9.206380773e+06 +9.206125953e+06 +9.206125953e+06
15161 +8.784422462e+06 +8.784422462e+06 +8.784167642e+06 +8.784167642e+06
15176 +7.115109156e+06 +7.115109156e+06 +7.114854336e+06 +7.114854336e+06
15269 +6.472492683e+06 +6.472492683e+06 +6.472237863e+06 +6.472237863e+06
16775 +6.445421073e+06 +6.445421073e+06 +6.445166253e+06 +6.445166253e+06
16787 +5.546153851e+06 +5.546153851e+06 +5.545899031e+06 +5.545899031e+06
17043 +5.472333993e+06 +5.472333993e+06 +5.472079173e+06 +5.472079173e+06
17843 +5.351833197e+06 +5.351833197e+06 +5.351578377e+06 +5.351578377e+06
17853 +4.969476928e+06 +4.969476928e+06 +4.969222108e+06 +4.969222108e+06
19059 +4.635842366e+06 +4.635842366e+06 +4.635587546e+06 +4.635587546e+06
19490 +4.567440866e+06 +4.567440866e+06 +4.567186046e+06 +4.567186046e+06
19521 +3.907034623e+06 +3.907034623e+06 +3.906779803e+06 +3.906779803e+06
19770 +3.735681422e+06 +3.735681422e+06 +3.735426602e+06 +3.735426602e+06
20076 +3.600940394e+06 +3.600940394e+06 +3.600685574e+06 +3.600685574e+06
20077 +3.184401297e+06 +3.184401297e+06 +3.184146477e+06 +3.184146477e+06
20145 +2.983685470e+06 +2.983685470e+06 +2.983430650e+06 +2.983430650e+06
20194 +2.890667434e+06 +2.890667434e+06 +2.890412614e+06 +2.890412614e+06
21039 +2.849390266e+06 +2.849390266e+06 +2.849135446e+06 +2.849135446e+06
21884 +2.453720865e+06 +2.453720865e+06 +2.453466045e+06 +2.453466045e+06
22340 +2.357982883e+06 +2.357982883e+06 +2.357728063e+06 +2.357728063e+06
22428 +2.238945081e+06 +2.238945081e+06 +2.238690261e+06 +2.238690261e+06
22525 +2.176328690e+06 +2.176328690e+06 +2.176073870e+06 +2.176073870e+06
22535 +2.076029676e+06 +2.076029676e+06 +2.075774856e+06 +2.075774856e+06
22545 +2.022612149e+06 +2.022612149e+06 +2.022357329e+06 +2.022357329e+06
22582 +1.815333128e+06 +1.815333128e+06 +1.815078308e+06 +1.815078308e+06
22608 +1.664144048e+06 +1.664144048e+06 +1.663889228e+06 +1.663889228e+06
22887 +1.563702998e+06 +1.563702998e+06 +1.563448178e+06 +1.563448178e+06
23530 +1.306985768e+06 +1.306985768e+06 +1.306730948e+06 +1.306730948e+06
24338 +1.287193678e+06 +1.287193678e+06 +1.286938858e+06 +1.286938858e+06
26367 +1.027836615e+06 +1.027836615e+06 +1.027581795e+06 +1.027581795e+06
26917 +9.400456828e+05 +9.400456828e+05 +9.397908628e+05 +9.397908628e+05
26941 +7.759343893e+05 +7.759343893e+05 +7.756795693e+05 +7.756795693e+05
26981 +6.688945662e+05 +6.688945662e+05 +6.686397462e+05 +6.686397462e+05
28805 +6.599406711e+05 +6.599406711e+05 +6.596858511e+05 +6.596858511e+05
29397 +5.914923396e+05 +5.914923396e+05 +5.912375196e+05 +5.912375196e+05
29405 +5.441138115e+05 +5.441138115e+05 +5.438589915e+05 +5.438589915e+05
29409 +5.128486549e+05 +5.128486549e+05 +5.125938349e+05 +5.125938349e+05
29413 +4.680767933e+05 +4.680767933e+05 +4.678219733e+05 +4.678219733e+05
31189 +4.157283784e+05 +4.157283784e+05 +4.154735584e+05 +4.154735584e+05
31211 +4.046488205e+05 +4.046488205e+05 +4.043940005e+05 +4.043940005e+05
31809 +3.211023988e+05 +3.211023988e+05 +3.208475788e+05 +3.208475788e+05
34030 +3.085544945e+05 +3.085544945e+05 +3.082996745e+05 +3.082996745e+05
34042 +2.683434067e+05 +2.683434067e+05 +2.680885867e+05 +2.680885867e+05
34055 +2.612224029e+05 +2.612224029e+05 +2.609675829e+05 +2.609675829e+05
34090 +2.338463016e+05 +2.338463016e+05 +2.335914816e+05 +2.335914816e+05
34335 +1.991402084e+05 +1.991402084e+05 +1.988853884e+05 +1.988853884e+05
36182 +1.896939756e+05 +1.896939756e+05 +1.894391556e+05 +1.894391556e+05
37299 +1.560982833e+05 +1.560982833e+05 +1.558434633e+05 +1.558434633e+05
38024 +1.373944539e+05 +1.373944539e+05 +1.371396339e+05 +1.371396339e+05
38038 +1.155580551e+05 +1.155580551e+05 +1.153032351e+05 +1.153032351e+05
38398 +1.096645349e+05 +1.096645349e+05 +1.094097149e+05 +1.094097149e+05
38949 +9.921409153e+04 +9.921409153e+04 +9.895927153e+04 +9.895927153e+04
39205 +9.298228854e+04 +9.298228854e+04 +9.272746854e+04 +9.272746854e+04
39283 +8.086302297e+04 +8.086302297e+04 +8.060820297e+04 +8.060820297e+04
39295 +7.921478452e+04 +7.921478452e+04 +7.895996452e+04 +7.895996452e+04
39297 +7.700874697e+04 +7.700874697e+04 +7.675392697e+04 +7.675392697e+04
40703 +7.466930614e+04 +7.466930614e+04 +7.441448614e+04 +7.441448614e+04
40705 +6.933723025e+04 +6.933723025e+04 +6.908241025e+04 +6.908241025e+04
40740 +6.533145448e+04 +6.533145448e+04 +6.507663448e+04 +6.507663448e+04
42038 +6.196595753e+04 +6.196595753e+04 +6.171113753e+04 +6.171113753e+04
42102 +5.473032214e+04 +5.473032214e+04 +5.447550214e+04 +5.447550214e+04
42122 +5.165768176e+04 +5.165768176e+04 +5.140286176e+04 +5.140286176e+04
42157 +4.091404638e+04 +4.091404638e+04 +4.065922638e+04 +4.065922638e+04
43080 +4.002638801e+04 +4.002638801e+04 +3.977156801e+04 +3.977156801e+04
44755 +3.703956748e+04 +3.703956748e+04 +3.678474748e+04 +3.678474748e+04
44843 +3.474826610e+04 +3.474826610e+04 +3.449344610e+04 +3.449344610e+04
45126 +3.352228823e+04 +3.352228823e+04 +3.326746823e+04 +3.326746823e+04
45150 +3.206089287e+04 +3.206089287e+04 +3.180607287e+04 +3.180607287e+04
45152 +3.026408334e+04 +3.026408334e+04 +3.000926334e+04 +3.000926334e+04
45164 +2.670313601e+04 +2.670313601e+04 +2.644831601e+04 +2.644831601e+04
45177 +2.523055034e+04 +2.523055034e+04 +2.497573034e+04 +2.497573034e+04
45639 +2.464648146e+04 +2.464648146e+04 +2.439166146e+04 +2.439166146e+04
45646 +2.335531560e+04 +2.335531560e+04 +2.310049560e+04 +2.310049560e+04
45647 +2.225038052e+04 +2.225038052e+04 +2.199556052e+04 +2.199556052e+04
45665 +2.121480935e+04 +2.121480935e+04 +2.095998935e+04 +2.095998935e+04
46680 +2.055236448e+04 +2.055236448e+04 +2.029754448e+04 +2.029754448e+04
48445 +1.995455244e+04 +1.995455244e+04 +1.969973244e+04 +1.969973244e+04
48471 +1.757619630e+04 +1.757619630e+04 +1.732137630e+04 +1.732137630e+04
48539 +1.692729708e+04 +1.692729708e+04 +1.667247708e+04 +1.667247708e+04
48580 +1.562895138e+04 +1.562895138e+04 +1.537413138e+04 +1.537413138e+04
48585 +1.493775876e+04 +1.493775876e+04 +1.468293876e+04 +1.468293876e+04
48614 +1.470660405e+04 +1.470660405e+04 +1.445178405e+04 +1.445178405e+04
49471 +1.264817409e+04 +1.264817409e+04 +1.239335409e+04 +1.239335409e+04
50684 +1.247583680e+04 +1.247583680e+04 +1.222101680e+04 +1.222101680e+04
50827 +1.113926986e+04 +1.113926986e+04 +1.088444986e+04 +1.088444986e+04
51270 +1.065340250e+04 +1.065340250e+04 +1.039858250e+04 +1.039858250e+04
51280 +9.808168173e+03 +9.808168173e+03 +9.553348173e+03 +9.553348173e+03
51343 +8.543080617e+03 +8.543080617e+03 +8.288260617e+03 +8.288260617e+03
51385 +7.914558343e+03 +7.914558343e+03 +7.659738343e+03 +7.659738343e+03
52023 +7.740871123e+03 +7.740871123e+03 +7.486051123e+03 +7.486051123e+03
52233 +6.924755734e+03 +6.924755734e+03 +6.669935734e+03 +6.669935734e+03
53375 +6.894008865e+03 +6.894008865e+03 +6.639188865e+03 +6.639188865e+03
53389 +6.173707737e+03 +6.173707737e+03 +5.918887737e+03 +5.918887737e+03
53975 +4.880550961e+03 +4.880550961e+03 +4.625730961e+03 +4.625730961e+03
54622 +4.490307621e+03 +4.490307621e+03 +4.235487621e+03 +4.235487621e+03
56030 +4.264606399e+03 +4.264606399e+03 +4.009786399e+03 +4.009786399e+03
56093 +3.866529657e+03 +3.866529657e+03 +3.611709657e+03 +3.611709657e+03
56377 +3.184575670e+03 +3.184575670e+03 +2.929755670e+03 +2.929755670e+03
56383 +2.974013282e+03 +2.974013282e+03 +2.719193282e+03 +2.719193282e+03
56389 +2.944824806e+03 +2.944824806e+03 +2.690004806e+03 +2.690004806e+03
59065 +2.859075033e+03 +2.859075033e+03 +2.604255033e+03 +2.604255033e+03
59067 +2.763973610e+03 +2.763973610e+03 +2.509153610e+03 +2.509153610e+03
59073 +2.632630108e+03 +2.632630108e+03 +2.377810108e+03 +2.377810108e+03
59152 +2.606106344e+03 +2.606106344e+03 +2.351286344e+03 +2.351286344e+03
59450 +2.478651988e+03 +2.478651988e+03 +2.223831988e+03 +2.223831988e+03
59464 +2.359140599e+03 +2.359140599e+03 +2.104320599e+03 +2.104320599e+03
59558 +2.288530003e+03 +2.288530003e+03 +2.033710003e+03 +2.033710003e+03
59619 +2.198572352e+03 +2.198572352e+03 +1.943752352e+03 +1.943752352e+03
60306 +2.077860796e+03 +2.077860796e+03 +1.823040796e+03 +1.823040796e+03
60362 +1.888862160e+03 +1.888862160e+03 +1.634042160e+03 +1.634042160e+03
60907 +1.856017509e+03 +1.856017509e+03 +1.601197509e+03 +1.601197509e+03
60934 +1.783034034e+03 +1.783034034e+03 +1.528214034e+03 +1.528214034e+03
60946 +1.749656945e+03 +1.749656945e+03 +1.494836945e+03 +1.494836945e+03
60983 +1.730673469e+03 +1.730673469e+03 +1.475853469e+03 +1.475853469e+03
60994 +1.626705237e+03 +1.626705237e+03 +1.371885237e+03 +1.371885237e+03
61677 +1.595337438e+03 +1.595337438e+03 +1.340517438e+03 +1.340517438e+03
61683 +1.353942627e+03 +1.353942627e+03 +1.099122627e+03 +1.099122627e+03
61824 +1.260284665e+03 +1.260284665e+03 +1.005464665e+03 +1.005464665e+03
61838 +1.193701740e+03 +1.193701740e+03 +9.388817402e+02 +9.388817402e+02
61839 +1.147180009e+03 +1.147180009e+03 +8.923600091e+02 +8.923600091e+02
62406 +1.094827294e+03 +1.094827294e+03 +8.400072936e+02 +8.400072936e+02
63342 +1.048506975e+03 +1.048506975e+03 +7.936869750e+02 +7.936869750e+02
63350 +8.684876714e+02 +8.684876714e+02 +6.136676714e+02 +6.136676714e+02
63414 +7.897979021e+02 +7.897979021e+02 +5.349779021e+02 +5.349779021e+02
64374 +7.558576779e+02 +7.558576779e+02 +5.010376779e+02 +5.010376779e+02
64541 +7.396919174e+02 +7.396919174e+02 +4.848719174e+02 +4.848719174e+02
65317 +7.168679675e+02 +7.168679675e+02 +4.620479675e+02 +4.620479675e+02
66136 +6.811458116e+02 +6.811458116e+02 +4.263258116e+02 +4.263258116e+02
66208 +5.436682014e+02 +5.436682014e+02 +2.888482014e+02 +2.888482014e+02
66226 +5.282745882e+02 +5.282745882e+02 +2.734545882e+02 +2.734545882e+02
66665 +4.965359708e+02 +4.965359708e+02 +2.417159708e+02 +2.417159708e+02
66703 +4.860879896e+02 +4.860879896e+02 +2.312679896e+02 +2.312679896e+02
67073 +3.935771772e+02 +3.935771772e+02 +1.387571772e+02 +1.387571772e+02
69092 +3.528812201e+02 +3.528812201e+02 +9.806122010e+01 +9.806122010e+01
69110 +3.367876943e+02 +3.367876943e+02 +8.196769431e+01 +8.196769431e+01
70309 +3.285429487e+02 +3.285429487e+02 +7.372294869e+01 +7.372294869e+01
70528 +2.585741800e+02 +2.585741800e+02 +3.754180034e+00 +3.754180034e+00
71201 +2.566707644e+02 +2.566707644e+02 +1.850764424e+00 +1.850764424e+00
71661 +2.383635410e+02 +2.383635410e+02 -1.645645896e+01 -1.645645896e+01
71664 +1.834803127e+02 +1.834803127e+02 -7.133968735e+01 -7.133968735e+01
71694 +1.736733128e+02 +1.736733128e+02 -8.114668718e+01 -8.114668718e+01
72496 +1.685586696e+02 +1.685586696e+02 -8.626133039e+01 -8.626133039e+01
73123 +1.400842342e+02 +1.400842342e+02 -1.147357658e+02 -1.147357658e+02
74280 +1.278173650e+02 +1.278173650e+02 -1.270026350e+02 -1.270026350e+02
74435 +1.142586672e+02 +1.142586672e+02 -1.405613328e+02 -1.405613328e+02
74834 +1.116574476e+02 +1.116574476e+02 -1.431625524e+02 -1.431625524e+02
75384 +1.074187100e+02 +1.074187100e+02 -1.474012900e+02 -1.474012900e+02
75400 +9.832944379e+01 +9.832944379e+01 -1.564905562e+02 -1.564905562e+02
75406 +9.058660372e+01 +9.058660372e+01 -1.642333963e+02 -1.642333963e+02
76238 +8.648236313e+01 +8.648236313e+01 -1.683376369e+02 -1.683376369e+02
76388 +7.337392469e+01 +7.337392469e+01 -1.814460753e+02 -1.814460753e+02
77781 +7.087836476e+01 +7.087836476e+01 -1.839416352e+02 -1.839416352e+02
78141 +6.954413138e+01 +6.954413138e+01 -1.852758686e+02 -1.852758686e+02
78142 +6.635280709e+01 +6.635280709e+01 -1.884671929e+02 -1.884671929e+02
78164 +6.542004358e+01 +6.542004358e+01 -1.893999564e+02 -1.893999564e+02
78184 +6.359390945e+01 +6.359390945e+01 -1.912260905e+02 -1.912260905e+02
78794 +5.978706428e+01 +5.978706428e+01 -1.950329357e+02 -1.950329357e+02
78829 +5.203672724e+01 +5.203672724e+01 -2.027832728e+02 -2.027832728e+02
78833 +5.029166873e+01 +5.029166873e+01 -2.045283313e+02 -2.045283313e+02
78835 +4.915795293e+01 +4.915795293e+01 -2.056620471e+02 -2.056620471e+02
78854 +4.298089931e+01 +4.298089931e+01 -2.118391007e+02 -2.118391007e+02
78865 +4.170082074e+01 +4.170082074e+01 -2.131191793e+02 -2.131191793e+02
80819 +4.035832627e+01 +4.035832627e+01 -2.144616737e+02 -2.144616737e+02
80828 +3.934619316e+01 +3.934619316e+01 -2.154738068e+02 -2.154738068e+02
81251 +3.703446123e+01 +3.703446123e+01 -2.177855388e+02 -2.177855388e+02
81284 +3.607518666e+01 +3.607518666e+01 -2.187448133e+02 -2.187448133e+02
81422 +3.518188367e+01 +3.518188367e+01 -2.196381163e+02 -2.196381163e+02
81589 +3.103935390e+01 +3.103935390e+01 -2.237806461e+02 -2.237806461e+02
82576 +3.058653936e+01 +3.058653936e+01 -2.242334606e+02 -2.242334606e+02
82628 +2.993494349e+01 +2.993494349e+01 -2.248850565e+02 -2.248850565e+02
82629 +2.649733891e+01 +2.649733891e+01 -2.283226611e+02 -2.283226611e+02
82653 +2.560770067e+01 +2.560770067e+01 -2.292122993e+02 -2.292122993e+02
82990 +2.369381672e+01 +2.369381672e+01 -2.311261833e+02 -2.311261833e+02
83153 +2.320548926e+01 +2.320548926e+01 -2.316145107e+02 -2.316145107e+02
83169 +2.211423404e+01 +2.211423404e+01 -2.327057660e+02 -2.327057660e+02
83210 +1.986311359e+01 +1.986311359e+01 -2.349568864e+02 -2.349568864e+02
84526 +1.803347110e+01 +1.803347110e+01 -2.367865289e+02 -2.367865289e+02
85005 +1.611175363e+01 +1.611175363e+01 -2.387082464e+02 -2.387082464e+02
85884 +1.506445579e+01 +1.506445579e+01 -2.397555442e+02 -2.397555442e+02
85902 +1.407656599e+01 +1.407656599e+01 -2.407434340e+02 -2.407434340e+02
86565 +1.146141040e+01 +1.146141040e+01 -2.433585896e+02 -2.433585896e+02
88065 +9.911773904e+00 +9.911773904e+00 -2.449082261e+02 -2.449082261e+02
89932 +9.601621666e+00 +9.601621666e+00 -2.452183783e+02 -2.452183783e+02
89954 +9.083634087e+00 +9.083634087e+00 -2.457363659e+02 -2.457363659e+02
90362 +8.880426835e+00 +8.880426835e+00 -2.459395732e+02 -2.459395732e+02
90376 +8.479047748e+00 +8.479047748e+00 -2.463409523e+02 -2.463409523e+02
91622 +7.739377962e+00 +7.739377962e+00 -2.470806220e+02 -2.470806220e+02
92140 +6.945361977e+00 +6.945361977e+00 -2.478746380e+02 -2.478746380e+02
92957 +6.901530359e+00 +6.901530359e+00 -2.479184696e+02 -2.479184696e+02
93223 +6.741591741e+00 +6.741591741e+00 -2.480784083e+02 -2.480784083e+02
93255 +6.594499848e+00 +6.594499848e+00 -2.482255002e+02 -2.482255002e+02
93263 +6.248628449e+00 +6.248628449e+00 -2.485713716e+02 -2.485713716e+02
94084 +6.040254576e+00 +6.040254576e+00 -2.487797454e+02 -2.487797454e+02
94093 +6.013305792e+00 +6.013305792e+00 -2.488066942e+02 -2.488066942e+02
94192 +5.880370696e+00 +5.880370696e+00 -2.489396293e+02 -2.489396293e+02
95748 +5.698247103e+00 +5.698247103e+00 -2.491217529e+02 -2.491217529e+02
96103 +5.416652668e+00 +5.416652668e+00 -2.494033473e+02 -2.494033473e+02
96570 +5.356070268e+00 +5.356070268e+00 -2.494639297e+02 -2.494639297e+02
96641 +5.199024739e+00 +5.199024739e+00 -2.496209753e+02 -2.496209753e+02
97019 +5.010463075e+00 +5.010463075e+00 -2.498095369e+02 -2.498095369e+02
97036 +4.880779120e+00 +4.880779120e+00 -2.499392209e+02 -2.499392209e+02
98319 +4.764977658e+00 +4.764977658e+00 -2.500550223e+02 -2.500550223e+02
98324 +4.630634873e+00 +4.630634873e+00 -2.501893651e+02 -2.501893651e+02
98813 +4.532990710e+00 +4.532990710e+00 -2.502870093e+02 -2.502870093e+02
98853 +4.465172443e+00 +4.465172443e+00 -2.503548276e+02 -2.503548276e+02
99643 +4.320303284e+00 +4.320303284e+00 -2.504996967e+02 -2.504996967e+02
191172 +3.099982010e+00 +3.099982010e+00 -2.517200180e+02 -2.517200180e+02
194956 +2.935989904e+00 +2.935989904e+00 -2.518840101e+02 -2.518840101e+02
195060 +2.639183808e+00 +2.639183808e+00 -2.521808162e+02 -2.521808162e+02
195220 +2.018813870e+00 +2.018813870e+00 -2.528011861e+02 -2.528011861e+02
197975 +1.821352015e+00 +1.821352015e+00 -2.529986480e+02 -2.529986480e+02
198207 +1.748899318e+00 +1.748899318e+00 -2.530711007e+02 -2.530711007e+02
199384 +1.572026525e+00 +1.572026525e+00 -2.532479735e+02 -2.532479735e+02
199483 +1.370793767e+00 +1.370793767e+00 -2.534492062e+02 -2.534492062e+02
199749 +1.204157308e+00 +1.204157308e+00 -2.536158427e+02 -2.536158427e+02
199758 +1.026327289e+00 +1.026327289e+00 -2.537936727e+02 -2.537936727e+02
% function evaluation | noise-free fitness - Fopt (5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.234975236e+08 +3.234975236e+08 +3.234975803e+08 +3.234975803e+08
3 +2.602763110e+08 +2.602763110e+08 +2.602763676e+08 +2.602763676e+08
94 +2.315065523e+08 +2.315065523e+08 +2.315066089e+08 +2.315066089e+08
671 +2.067724233e+08 +2.067724233e+08 +2.067724799e+08 +2.067724799e+08
698 +1.979569952e+08 +1.979569952e+08 +1.979570518e+08 +1.979570518e+08
771 +1.916078391e+08 +1.916078391e+08 +1.916078957e+08 +1.916078957e+08
795 +1.776561834e+08 +1.776561834e+08 +1.776562400e+08 +1.776562400e+08
796 +1.678088807e+08 +1.678088807e+08 +1.678089373e+08 +1.678089373e+08
820 +1.498120743e+08 +1.498120743e+08 +1.498121309e+08 +1.498121309e+08
873 +1.259450716e+08 +1.259450716e+08 +1.259451282e+08 +1.259451282e+08
1764 +1.158462329e+08 +1.158462329e+08 +1.158462895e+08 +1.158462895e+08
2310 +1.080362530e+08 +1.080362530e+08 +1.080363097e+08 +1.080363097e+08
2336 +9.806829643e+07 +9.806829643e+07 +9.806835304e+07 +9.806835304e+07
2756 +9.506110458e+07 +9.506110458e+07 +9.506116119e+07 +9.506116119e+07
3878 +9.199020588e+07 +9.199020588e+07 +9.199026249e+07 +9.199026249e+07
4765 +8.725369466e+07 +8.725369466e+07 +8.725375127e+07 +8.725375127e+07
4773 +7.947392104e+07 +7.947392104e+07 +7.947397765e+07 +7.947397765e+07
4788 +7.270815718e+07 +7.270815718e+07 +7.270821379e+07 +7.270821379e+07
4794 +7.143207149e+07 +7.143207149e+07 +7.143212810e+07 +7.143212810e+07
4904 +6.787278793e+07 +6.787278793e+07 +6.787284454e+07 +6.787284454e+07
4919 +5.507067997e+07 +5.507067997e+07 +5.507073658e+07 +5.507073658e+07
5238 +5.317195511e+07 +5.317195511e+07 +5.317201172e+07 +5.317201172e+07
5433 +5.225650644e+07 +5.225650644e+07 +5.225656305e+07 +5.225656305e+07
5774 +4.497518746e+07 +4.497518746e+07 +4.497524407e+07 +4.497524407e+07
5986 +4.427722242e+07 +4.427722242e+07 +4.427727903e+07 +4.427727903e+07
7551 +3.286609364e+07 +3.286609364e+07 +3.286615025e+07 +3.286615025e+07
7553 +3.054597911e+07 +3.054597911e+07 +3.054603572e+07 +3.054603572e+07
7558 +2.827964005e+07 +2.827964005e+07 +2.827969666e+07 +2.827969666e+07
7570 +2.643119009e+07 +2.643119009e+07 +2.643124670e+07 +2.643124670e+07
8398 +2.527066334e+07 +2.527066334e+07 +2.527071995e+07 +2.527071995e+07
8445 +1.930370484e+07 +1.930370484e+07 +1.930376145e+07 +1.930376145e+07
11076 +1.808402454e+07 +1.808402454e+07 +1.808408115e+07 +1.808408115e+07
11916 +1.681534486e+07 +1.681534486e+07 +1.681540147e+07 +1.681540147e+07
11934 +1.614145177e+07 +1.614145177e+07 +1.614150838e+07 +1.614150838e+07
11959 +1.418975158e+07 +1.418975158e+07 +1.418980819e+07 +1.418980819e+07
12655 +1.395362573e+07 +1.395362573e+07 +1.395368234e+07 +1.395368234e+07
12725 +9.862624020e+06 +9.862624020e+06 +9.862680630e+06 +9.862680630e+06
14592 +9.512516815e+06 +9.512516815e+06 +9.512573425e+06 +9.512573425e+06
14608 +8.727877285e+06 +8.727877285e+06 +8.727933895e+06 +8.727933895e+06
14614 +8.274851224e+06 +8.274851224e+06 +8.274907834e+06 +8.274907834e+06
14982 +7.959682907e+06 +7.959682907e+06 +7.959739517e+06 +7.959739517e+06
14997 +5.200131554e+06 +5.200131554e+06 +5.200188164e+06 +5.200188164e+06
17087 +5.017304148e+06 +5.017304148e+06 +5.017360758e+06 +5.017360758e+06
17288 +4.983018377e+06 +4.983018377e+06 +4.983074987e+06 +4.983074987e+06
17435 +4.439495604e+06 +4.439495604e+06 +4.439552214e+06 +4.439552214e+06
17446 +4.251666413e+06 +4.251666413e+06 +4.251723023e+06 +4.251723023e+06
17985 +3.957140704e+06 +3.957140704e+06 +3.957197314e+06 +3.957197314e+06
18041 +3.582287996e+06 +3.582287996e+06 +3.582344606e+06 +3.582344606e+06
18495 +3.487869621e+06 +3.487869621e+06 +3.487926231e+06 +3.487926231e+06
18508 +3.341079352e+06 +3.341079352e+06 +3.341135962e+06 +3.341135962e+06
19000 +3.096931375e+06 +3.096931375e+06 +3.096987985e+06 +3.096987985e+06
19006 +3.034314686e+06 +3.034314686e+06 +3.034371296e+06 +3.034371296e+06
19522 +2.953430573e+06 +2.953430573e+06 +2.953487183e+06 +2.953487183e+06
