% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6345 +7.807728064e-02 +7.807728064e-02 +1.825807728e+01 +1.825807728e+01 +2.1784e+00 +1.9866e-01
6365 +7.354270246e-02 +7.354270246e-02 +1.825354270e+01 +1.825354270e+01 +2.1864e+00 +2.0918e-01
6371 +6.442945430e-02 +6.442945430e-02 +1.824442945e+01 +1.824442945e+01 +2.1978e+00 +2.2388e-01
6388 +5.545419048e-02 +5.545419048e-02 +1.823545419e+01 +1.823545419e+01 +2.2103e+00 +2.3975e-01
6405 +5.055730798e-02 +5.055730798e-02 +1.823055731e+01 +1.823055731e+01 +2.2187e+00 +2.5030e-01
6421 +4.884706879e-02 +4.884706879e-02 +1.822884707e+01 +1.822884707e+01 +2.2228e+00 +2.5547e-01
6434 +4.657076643e-02 +4.657076643e-02 +1.822657077e+01 +1.822657077e+01 +2.2383e+00 +2.7475e-01
6447 +4.090340054e-02 +4.090340054e-02 +1.822090340e+01 +1.822090340e+01 +2.2356e+00 +2.7133e-01
6451 +3.837574336e-02 +3.837574336e-02 +1.821837574e+01 +1.821837574e+01 +2.2406e+00 +2.7749e-01
6453 +3.506583826e-02 +3.506583826e-02 +1.821506584e+01 +1.821506584e+01 +2.2543e+00 +2.9407e-01
6462 +3.158245284e-02 +3.158245284e-02 +1.821158245e+01 +1.821158245e+01 +2.2553e+00 +2.9546e-01
6480 +2.829821560e-02 +2.829821560e-02 +1.820829822e+01 +1.820829822e+01 +2.2630e+00 +3.0474e-01
6488 +2.675450561e-02 +2.675450561e-02 +1.820675451e+01 +1.820675451e+01 +2.2698e+00 +3.1292e-01
6562 +2.614985328e-02 +2.614985328e-02 +1.820614985e+01 +1.820614985e+01 +2.2695e+00 +3.1245e-01
6573 +2.515596229e-02 +2.515596229e-02 +1.820515596e+01 +1.820515596e+01 +2.2709e+00 +3.1420e-01
6589 +2.420923728e-02 +2.420923728e-02 +1.820420924e+01 +1.820420924e+01 +2.2734e+00 +3.1720e-01
6592 +2.345804768e-02 +2.345804768e-02 +1.820345805e+01 +1.820345805e+01 +2.2755e+00 +3.1963e-01
6620 +2.281958258e-02 +2.281958258e-02 +1.820281958e+01 +1.820281958e+01 +2.2795e+00 +3.2431e-01
6622 +2.167473151e-02 +2.167473151e-02 +1.820167473e+01 +1.820167473e+01 +2.2847e+00 +3.3045e-01
6629 +2.127726161e-02 +2.127726161e-02 +1.820127726e+01 +1.820127726e+01 +2.2818e+00 +3.2711e-01
6674 +2.024977739e-02 +2.024977739e-02 +1.820024978e+01 +1.820024978e+01 +2.2851e+00 +3.3096e-01
6689 +1.974453700e-02 +1.974453700e-02 +1.819974454e+01 +1.819974454e+01 +2.2900e+00 +3.3690e-01
6690 +1.898761414e-02 +1.898761414e-02 +1.819898761e+01 +1.819898761e+01 +2.2885e+00 +3.3503e-01
6707 +1.832383595e-02 +1.832383595e-02 +1.819832384e+01 +1.819832384e+01 +2.2913e+00 +3.3835e-01
6718 +1.777450324e-02 +1.777450324e-02 +1.819777450e+01 +1.819777450e+01 +2.2932e+00 +3.4053e-01
6727 +1.707927021e-02 +1.707927021e-02 +1.819707927e+01 +1.819707927e+01 +2.2995e+00 +3.4795e-01
6734 +1.598239742e-02 +1.598239742e-02 +1.819598240e+01 +1.819598240e+01 +2.2992e+00 +3.4763e-01
6747 +1.542855140e-02 +1.542855140e-02 +1.819542855e+01 +1.819542855e+01 +2.3018e+00 +3.5061e-01
6750 +1.497927278e-02 +1.497927278e-02 +1.819497927e+01 +1.819497927e+01 +2.3024e+00 +3.5125e-01
6752 +1.331323962e-02 +1.331323962e-02 +1.819331324e+01 +1.819331324e+01 +2.3086e+00 +3.5854e-01
6757 +1.268165307e-02 +1.268165307e-02 +1.819268165e+01 +1.819268165e+01 +2.3110e+00 +3.6127e-01
6769 +1.236628903e-02 +1.236628903e-02 +1.819236629e+01 +1.819236629e+01 +2.3132e+00 +3.6383e-01
6770 +1.203819928e-02 +1.203819928e-02 +1.819203820e+01 +1.819203820e+01 +2.3136e+00 +3.6431e-01
6774 +9.746858046e-03 +9.746858046e-03 +1.818974686e+01 +1.818974686e+01 +2.3228e+00 +3.7489e-01
6792 +9.521944387e-03 +9.521944387e-03 +1.818952194e+01 +1.818952194e+01 +2.3246e+00 +3.7704e-01
6804 +8.305261210e-03 +8.305261210e-03 +1.818830526e+01 +1.818830526e+01 +2.3321e+00 +3.8555e-01
6813 +7.387761589e-03 +7.387761589e-03 +1.818738776e+01 +1.818738776e+01 +2.3343e+00 +3.8811e-01
6815 +6.333792952e-03 +6.333792952e-03 +1.818633379e+01 +1.818633379e+01 +2.3414e+00 +3.9621e-01
6822 +6.010074474e-03 +6.010074474e-03 +1.818601007e+01 +1.818601007e+01 +2.3425e+00 +3.9739e-01
6824 +5.350984873e-03 +5.350984873e-03 +1.818535098e+01 +1.818535098e+01 +2.3459e+00 +4.0133e-01
6833 +4.588603044e-03 +4.588603044e-03 +1.818458860e+01 +1.818458860e+01 +2.3535e+00 +4.0989e-01
6838 +4.266072529e-03 +4.266072529e-03 +1.818426607e+01 +1.818426607e+01 +2.3558e+00 +4.1245e-01
6849 +3.512892465e-03 +3.512892465e-03 +1.818351289e+01 +1.818351289e+01 +2.3737e+00 +4.3274e-01
6855 +2.469268158e-03 +2.469268158e-03 +1.818246927e+01 +1.818246927e+01 +2.3676e+00 +4.2592e-01
6856 +2.430149454e-03 +2.430149454e-03 +1.818243015e+01 +1.818243015e+01 +2.3712e+00 +4.3000e-01
6863 +2.278077196e-03 +2.278077196e-03 +1.818227808e+01 +1.818227808e+01 +2.3734e+00 +4.3243e-01
6960 +1.873436801e-03 +1.873436801e-03 +1.818187344e+01 +1.818187344e+01 +2.3734e+00 +4.3248e-01
6963 +1.836376410e-03 +1.836376410e-03 +1.818183638e+01 +1.818183638e+01 +2.3739e+00 +4.3306e-01
6967 +1.771802269e-03 +1.771802269e-03 +1.818177180e+01 +1.818177180e+01 +2.3750e+00 +4.3424e-01
6977 +1.556195943e-03 +1.556195943e-03 +1.818155620e+01 +1.818155620e+01 +2.3825e+00 +4.4279e-01
6981 +1.168013590e-03 +1.168013590e-03 +1.818116801e+01 +1.818116801e+01 +2.3826e+00 +4.4288e-01
7077 +1.057956099e-03 +1.057956099e-03 +1.818105796e+01 +1.818105796e+01 +2.3836e+00 +4.4410e-01
7093 +1.037704598e-03 +1.037704598e-03 +1.818103770e+01 +1.818103770e+01 +2.3836e+00 +4.4409e-01
7104 +9.660110525e-04 +9.660110525e-04 +1.818096601e+01 +1.818096601e+01 +2.3845e+00 +4.4508e-01
7114 +9.184962553e-04 +9.184962553e-04 +1.818091850e+01 +1.818091850e+01 +2.3855e+00 +4.4620e-01
7126 +8.590673744e-04 +8.590673744e-04 +1.818085907e+01 +1.818085907e+01 +2.3862e+00 +4.4701e-01
7174 +8.431151376e-04 +8.431151376e-04 +1.818084312e+01 +1.818084312e+01 +2.3864e+00 +4.4723e-01
7190 +8.228550521e-04 +8.228550521e-04 +1.818082286e+01 +1.818082286e+01 +2.3867e+00 +4.4756e-01
7204 +7.502775899e-04 +7.502775899e-04 +1.818075028e+01 +1.818075028e+01 +2.3879e+00 +4.4900e-01
7209 +7.319432019e-04 +7.319432019e-04 +1.818073194e+01 +1.818073194e+01 +2.3881e+00 +4.4922e-01
7215 +6.941941282e-04 +6.941941282e-04 +1.818069419e+01 +1.818069419e+01 +2.3887e+00 +4.4994e-01
7222 +6.534992595e-04 +6.534992595e-04 +1.818065350e+01 +1.818065350e+01 +2.3894e+00 +4.5075e-01
7232 +6.255377292e-04 +6.255377292e-04 +1.818062554e+01 +1.818062554e+01 +2.3901e+00 +4.5153e-01
7245 +6.064021627e-04 +6.064021627e-04 +1.818060640e+01 +1.818060640e+01 +2.3914e+00 +4.5295e-01
7249 +5.657900033e-04 +5.657900033e-04 +1.818056579e+01 +1.818056579e+01 +2.3912e+00 +4.5272e-01
7259 +4.964730550e-04 +4.964730550e-04 +1.818049647e+01 +1.818049647e+01 +2.3930e+00 +4.5485e-01
7265 +4.605143081e-04 +4.605143081e-04 +1.818046051e+01 +1.818046051e+01 +2.3934e+00 +4.5530e-01
7279 +4.483578090e-04 +4.483578090e-04 +1.818044836e+01 +1.818044836e+01 +2.3938e+00 +4.5575e-01
7283 +3.943758287e-04 +3.943758287e-04 +1.818039438e+01 +1.818039438e+01 +2.3963e+00 +4.5864e-01
7294 +3.330800479e-04 +3.330800479e-04 +1.818033308e+01 +1.818033308e+01 +2.3960e+00 +4.5836e-01
7303 +2.258086238e-04 +2.258086238e-04 +1.818022581e+01 +1.818022581e+01 +2.3987e+00 +4.6155e-01
7320 +1.841206542e-04 +1.841206542e-04 +1.818018412e+01 +1.818018412e+01 +2.3999e+00 +4.6295e-01
7352 +1.232002832e-04 +1.232002832e-04 +1.818012320e+01 +1.818012320e+01 +2.4022e+00 +4.6567e-01
7366 +1.068964035e-04 +1.068964035e-04 +1.818010690e+01 +1.818010690e+01 +2.4034e+00 +4.6713e-01
7376 +1.040719810e-04 +1.040719810e-04 +1.818010407e+01 +1.818010407e+01 +2.4029e+00 +4.6653e-01
7386 +8.628118836e-05 +8.628118836e-05 +1.818008628e+01 +1.818008628e+01 +2.4038e+00 +4.6755e-01
7408 +8.066288590e-05 +8.066288590e-05 +1.818008066e+01 +1.818008066e+01 +2.4038e+00 +4.6759e-01
10662 +7.933676932e-05 +7.933676932e-05 +1.818007934e+01 +1.818007934e+01 +2.4038e+00 +4.6759e-01
10675 +7.377771605e-05 +7.377771605e-05 +1.818007378e+01 +1.818007378e+01 +2.4040e+00 +4.6789e-01
10684 +7.038804435e-05 +7.038804435e-05 +1.818007039e+01 +1.818007039e+01 +2.4042e+00 +4.6809e-01
10693 +6.512355991e-05 +6.512355991e-05 +1.818006512e+01 +1.818006512e+01 +2.4045e+00 +4.6847e-01
10699 +6.359810389e-05 +6.359810389e-05 +1.818006360e+01 +1.818006360e+01 +2.4046e+00 +4.6855e-01
10709 +6.094451349e-05 +6.094451349e-05 +1.818006094e+01 +1.818006094e+01 +2.4049e+00 +4.6893e-01
10729 +5.974696517e-05 +5.974696517e-05 +1.818005975e+01 +1.818005975e+01 +2.4050e+00 +4.6906e-01
10759 +5.885109598e-05 +5.885109598e-05 +1.818005885e+01 +1.818005885e+01 +2.4050e+00 +4.6909e-01
10775 +5.622987520e-05 +5.622987520e-05 +1.818005623e+01 +1.818005623e+01 +2.4052e+00 +4.6928e-01
10783 +5.294697967e-05 +5.294697967e-05 +1.818005295e+01 +1.818005295e+01 +2.4054e+00 +4.6953e-01
10791 +5.120046507e-05 +5.120046507e-05 +1.818005120e+01 +1.818005120e+01 +2.4056e+00 +4.6976e-01
10807 +4.848333345e-05 +4.848333345e-05 +1.818004848e+01 +1.818004848e+01 +2.4057e+00 +4.6990e-01
10816 +4.764259650e-05 +4.764259650e-05 +1.818004764e+01 +1.818004764e+01 +2.4059e+00 +4.7020e-01
10836 +4.600471302e-05 +4.600471302e-05 +1.818004600e+01 +1.818004600e+01 +2.4061e+00 +4.7039e-01
10863 +4.366244391e-05 +4.366244391e-05 +1.818004366e+01 +1.818004366e+01 +2.4059e+00 +4.7017e-01
10872 +4.293868215e-05 +4.293868215e-05 +1.818004294e+01 +1.818004294e+01 +2.4059e+00 +4.7019e-01
10874 +4.258336621e-05 +4.258336621e-05 +1.818004258e+01 +1.818004258e+01 +2.4058e+00 +4.7010e-01
10877 +4.126147641e-05 +4.126147641e-05 +1.818004126e+01 +1.818004126e+01 +2.4059e+00 +4.7012e-01
10884 +4.028908234e-05 +4.028908234e-05 +1.818004029e+01 +1.818004029e+01 +2.4059e+00 +4.7014e-01
10897 +3.979819110e-05 +3.979819110e-05 +1.818003980e+01 +1.818003980e+01 +2.4059e+00 +4.7011e-01
12472 +3.889916405e-05 +3.889916405e-05 +1.818003890e+01 +1.818003890e+01 +2.4059e+00 +4.7017e-01
12604 +3.798700540e-05 +3.798700540e-05 +1.818003799e+01 +1.818003799e+01 +2.4060e+00 +4.7025e-01
12632 +3.705414681e-05 +3.705414681e-05 +1.818003705e+01 +1.818003705e+01 +2.4061e+00 +4.7036e-01
12656 +3.606177191e-05 +3.606177191e-05 +1.818003606e+01 +1.818003606e+01 +2.4061e+00 +4.7044e-01
12662 +3.519863967e-05 +3.519863967e-05 +1.818003520e+01 +1.818003520e+01 +2.4062e+00 +4.7050e-01
12666 +3.434392698e-05 +3.434392698e-05 +1.818003434e+01 +1.818003434e+01 +2.4062e+00 +4.7055e-01
12672 +3.237600814e-05 +3.237600814e-05 +1.818003238e+01 +1.818003238e+01 +2.4063e+00 +4.7072e-01
12674 +3.089344100e-05 +3.089344100e-05 +1.818003089e+01 +1.818003089e+01 +2.4064e+00 +4.7084e-01
12681 +2.953590153e-05 +2.953590153e-05 +1.818002954e+01 +1.818002954e+01 +2.4065e+00 +4.7095e-01
12682 +2.819123351e-05 +2.819123351e-05 +1.818002819e+01 +1.818002819e+01 +2.4068e+00 +4.7124e-01
12694 +2.797353800e-05 +2.797353800e-05 +1.818002797e+01 +1.818002797e+01 +2.4068e+00 +4.7124e-01
12732 +2.745132954e-05 +2.745132954e-05 +1.818002745e+01 +1.818002745e+01 +2.4068e+00 +4.7125e-01
12753 +2.656710559e-05 +2.656710559e-05 +1.818002657e+01 +1.818002657e+01 +2.4068e+00 +4.7134e-01
12757 +2.607780655e-05 +2.607780655e-05 +1.818002608e+01 +1.818002608e+01 +2.4070e+00 +4.7149e-01
12772 +2.451406089e-05 +2.451406089e-05 +1.818002451e+01 +1.818002451e+01 +2.4071e+00 +4.7172e-01
12800 +2.392479687e-05 +2.392479687e-05 +1.818002392e+01 +1.818002392e+01 +2.4072e+00 +4.7174e-01
12803 +2.341098018e-05 +2.341098018e-05 +1.818002341e+01 +1.818002341e+01 +2.4072e+00 +4.7174e-01
12812 +2.244529058e-05 +2.244529058e-05 +1.818002245e+01 +1.818002245e+01 +2.4073e+00 +4.7187e-01
12822 +2.183601408e-05 +2.183601408e-05 +1.818002184e+01 +1.818002184e+01 +2.4073e+00 +4.7196e-01
12835 +2.067068282e-05 +2.067068282e-05 +1.818002067e+01 +1.818002067e+01 +2.4073e+00 +4.7195e-01
12837 +1.951412406e-05 +1.951412406e-05 +1.818001951e+01 +1.818001951e+01 +2.4074e+00 +4.7207e-01
12842 +1.798996005e-05 +1.798996005e-05 +1.818001799e+01 +1.818001799e+01 +2.4076e+00 +4.7235e-01
12856 +1.765769300e-05 +1.765769300e-05 +1.818001766e+01 +1.818001766e+01 +2.4076e+00 +4.7226e-01
12862 +1.410822145e-05 +1.410822145e-05 +1.818001411e+01 +1.818001411e+01 +2.4079e+00 +4.7262e-01
12880 +1.358856923e-05 +1.358856923e-05 +1.818001359e+01 +1.818001359e+01 +2.4079e+00 +4.7269e-01
12882 +1.270001085e-05 +1.270001085e-05 +1.818001270e+01 +1.818001270e+01 +2.4080e+00 +4.7279e-01
12893 +1.207574592e-05 +1.207574592e-05 +1.818001208e+01 +1.818001208e+01 +2.4081e+00 +4.7297e-01
12897 +1.200594052e-05 +1.200594052e-05 +1.818001201e+01 +1.818001201e+01 +2.4081e+00 +4.7297e-01
12899 +1.174891907e-05 +1.174891907e-05 +1.818001175e+01 +1.818001175e+01 +2.4082e+00 +4.7308e-01
12906 +1.135852688e-05 +1.135852688e-05 +1.818001136e+01 +1.818001136e+01 +2.4083e+00 +4.7319e-01
12918 +1.114848564e-05 +1.114848564e-05 +1.818001115e+01 +1.818001115e+01 +2.4082e+00 +4.7309e-01
12926 +1.083130875e-05 +1.083130875e-05 +1.818001083e+01 +1.818001083e+01 +2.4083e+00 +4.7319e-01
12927 +1.032895582e-05 +1.032895582e-05 +1.818001033e+01 +1.818001033e+01 +2.4083e+00 +4.7319e-01
12935 +9.865407073e-06 +9.865407073e-06 +1.818000987e+01 +1.818000987e+01 +2.4083e+00 +4.7321e-01
12940 +9.554194310e-06 +9.554194310e-06 +1.818000955e+01 +1.818000955e+01 +2.4085e+00 +4.7343e-01
12942 +8.899190874e-06 +8.899190874e-06 +1.818000890e+01 +1.818000890e+01 +2.4084e+00 +4.7329e-01
12951 +8.652126844e-06 +8.652126844e-06 +1.818000865e+01 +1.818000865e+01 +2.4084e+00 +4.7336e-01
12957 +8.487087840e-06 +8.487087840e-06 +1.818000849e+01 +1.818000849e+01 +2.4084e+00 +4.7336e-01
12959 +7.003618823e-06 +7.003618823e-06 +1.818000700e+01 +1.818000700e+01 +2.4086e+00 +4.7360e-01
12962 +6.064296233e-06 +6.064296233e-06 +1.818000606e+01 +1.818000606e+01 +2.4089e+00 +4.7402e-01
12964 +6.023716608e-06 +6.023716608e-06 +1.818000602e+01 +1.818000602e+01 +2.4088e+00 +4.7378e-01
12969 +5.764587343e-06 +5.764587343e-06 +1.818000576e+01 +1.818000576e+01 +2.4088e+00 +4.7390e-01
12986 +5.552476377e-06 +5.552476377e-06 +1.818000555e+01 +1.818000555e+01 +2.4089e+00 +4.7394e-01
12987 +4.719313083e-06 +4.719313083e-06 +1.818000472e+01 +1.818000472e+01 +2.4090e+00 +4.7404e-01
12992 +4.500155544e-06 +4.500155544e-06 +1.818000450e+01 +1.818000450e+01 +2.4090e+00 +4.7413e-01
12998 +4.307585918e-06 +4.307585918e-06 +1.818000431e+01 +1.818000431e+01 +2.4091e+00 +4.7419e-01
13001 +4.154356844e-06 +4.154356844e-06 +1.818000415e+01 +1.818000415e+01 +2.4091e+00 +4.7416e-01
13007 +3.634555167e-06 +3.634555167e-06 +1.818000363e+01 +1.818000363e+01 +2.4091e+00 +4.7429e-01
13021 +3.005032777e-06 +3.005032777e-06 +1.818000301e+01 +1.818000301e+01 +2.4093e+00 +4.7446e-01
13026 +2.644968564e-06 +2.644968564e-06 +1.818000264e+01 +1.818000264e+01 +2.4094e+00 +4.7461e-01
13028 +2.601015286e-06 +2.601015286e-06 +1.818000260e+01 +1.818000260e+01 +2.4094e+00 +4.7459e-01
13034 +2.044406479e-06 +2.044406479e-06 +1.818000204e+01 +1.818000204e+01 +2.4095e+00 +4.7477e-01
13036 +1.937345012e-06 +1.937345012e-06 +1.818000194e+01 +1.818000194e+01 +2.4095e+00 +4.7476e-01
13044 +1.677292953e-06 +1.677292953e-06 +1.818000168e+01 +1.818000168e+01 +2.4096e+00 +4.7485e-01
13058 +1.592656666e-06 +1.592656666e-06 +1.818000159e+01 +1.818000159e+01 +2.4096e+00 +4.7488e-01
13072 +1.551028433e-06 +1.551028433e-06 +1.818000155e+01 +1.818000155e+01 +2.4096e+00 +4.7489e-01
13084 +9.525519111e-07 +9.525519111e-07 +1.818000095e+01 +1.818000095e+01 +2.4098e+00 +4.7515e-01
13109 +9.188894232e-07 +9.188894232e-07 +1.818000092e+01 +1.818000092e+01 +2.4099e+00 +4.7527e-01
13119 +8.995758236e-07 +8.995758236e-07 +1.818000090e+01 +1.818000090e+01 +2.4099e+00 +4.7530e-01
13120 +8.493882113e-07 +8.493882113e-07 +1.818000085e+01 +1.818000085e+01 +2.4098e+00 +4.7519e-01
13122 +7.506208703e-07 +7.506208703e-07 +1.818000075e+01 +1.818000075e+01 +2.4099e+00 +4.7524e-01
13123 +7.287979855e-07 +7.287979855e-07 +1.818000073e+01 +1.818000073e+01 +2.4099e+00 +4.7526e-01
13136 +6.777900730e-07 +6.777900730e-07 +1.818000068e+01 +1.818000068e+01 +2.4099e+00 +4.7527e-01
13137 +6.478519161e-07 +6.478519161e-07 +1.818000065e+01 +1.818000065e+01 +2.4099e+00 +4.7529e-01
13138 +4.469354735e-07 +4.469354735e-07 +1.818000045e+01 +1.818000045e+01 +2.4101e+00 +4.7555e-01
13140 +4.347560747e-07 +4.347560747e-07 +1.818000043e+01 +1.818000043e+01 +2.4100e+00 +4.7543e-01
13148 +3.759006475e-07 +3.759006475e-07 +1.818000038e+01 +1.818000038e+01 +2.4101e+00 +4.7556e-01
13149 +3.350129276e-07 +3.350129276e-07 +1.818000034e+01 +1.818000034e+01 +2.4101e+00 +4.7552e-01
13152 +2.221666513e-07 +2.221666513e-07 +1.818000022e+01 +1.818000022e+01 +2.4101e+00 +4.7562e-01
13162 +2.094734448e-07 +2.094734448e-07 +1.818000021e+01 +1.818000021e+01 +2.4101e+00 +4.7561e-01
13188 +1.861941250e-07 +1.861941250e-07 +1.818000019e+01 +1.818000019e+01 +2.4101e+00 +4.7562e-01
13194 +1.189344445e-07 +1.189344445e-07 +1.818000012e+01 +1.818000012e+01 +2.4102e+00 +4.7570e-01
13261 +1.115037662e-07 +1.115037662e-07 +1.818000011e+01 +1.818000011e+01 +2.4102e+00 +4.7572e-01
13267 +1.029422165e-07 +1.029422165e-07 +1.818000010e+01 +1.818000010e+01 +2.4102e+00 +4.7572e-01
13284 +6.422016341e-08 +6.422016341e-08 +1.818000006e+01 +1.818000006e+01 +2.4102e+00 +4.7578e-01
13296 +4.109153551e-08 +4.109153551e-08 +1.818000004e+01 +1.818000004e+01 +2.4103e+00 +4.7582e-01
13305 +2.676713962e-08 +2.676713962e-08 +1.818000003e+01 +1.818000003e+01 +2.4103e+00 +4.7586e-01
13325 +1.679428507e-08 +1.679428507e-08 +1.818000002e+01 +1.818000002e+01 +2.4103e+00 +4.7590e-01
13337 +1.392043458e-08 +1.392043458e-08 +1.818000001e+01 +1.818000001e+01 +2.4103e+00 +4.7592e-01
13338 +8.911026583e-09 +8.911026583e-09 +1.818000001e+01 +1.818000001e+01 +2.4104e+00 +4.7593e-01
% function evaluation | noise-free fitness - Fopt (1.089300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.892025262e+06 +4.892025262e+06 +4.892134192e+06 +4.892134192e+06 +0.0000e+00 +0.0000e+00
3 +2.384788262e+06 +2.384788262e+06 +2.384897192e+06 +2.384897192e+06 +1.5750e+00 -3.9457e+00
12 +1.942929938e+06 +1.942929938e+06 +1.943038868e+06 +1.943038868e+06 -1.5082e+00 -3.4651e+00
13 +1.433020444e+06 +1.433020444e+06 +1.433129374e+06 +1.433129374e+06 +1.3525e+00 -3.5728e+00
15 +8.081117873e+05 +8.081117873e+05 +8.082207173e+05 +8.082207173e+05 +1.2150e+00 -3.2582e+00
20 +4.502168300e+05 +4.502168300e+05 +4.503257600e+05 +4.503257600e+05 +4.4816e+00 -3.4287e+00
21 +1.792042083e+03 +1.792042083e+03 +1.900972083e+03 +1.900972083e+03 -2.4197e+00 -2.0081e+00
30 +4.843086993e+02 +4.843086993e+02 +5.932386993e+02 +5.932386993e+02 -2.6671e+00 -1.9180e+00
46 +2.761264878e+01 +2.761264878e+01 +1.365426488e+02 +1.365426488e+02 -2.4828e+00 -1.9583e+00
2513 +2.448565724e+01 +2.448565724e+01 +1.334156572e+02 +1.334156572e+02 -9.8648e-02 -2.2097e+00
2522 +1.642154498e+01 +1.642154498e+01 +1.253515450e+02 +1.253515450e+02 -1.1932e+00 -2.0958e+00
2524 +5.308255502e-02 +5.308255502e-02 +1.089830826e+02 +1.089830826e+02 +2.9041e+00 -2.5309e+00
2660 +2.377360836e-02 +2.377360836e-02 +1.089537736e+02 +1.089537736e+02 +2.5727e+00 -2.4991e+00
4859 +2.292330975e-02 +2.292330975e-02 +1.089529233e+02 +1.089529233e+02 +2.5343e+00 -2.4951e+00
4862 +2.274777993e-02 +2.274777993e-02 +1.089527478e+02 +1.089527478e+02 +2.5349e+00 -2.4952e+00
4864 +2.224523230e-02 +2.224523230e-02 +1.089522452e+02 +1.089522452e+02 +2.5366e+00 -2.4954e+00
4869 +2.157991352e-02 +2.157991352e-02 +1.089515799e+02 +1.089515799e+02 +2.5391e+00 -2.4957e+00
4874 +2.065692572e-02 +2.065692572e-02 +1.089506569e+02 +1.089506569e+02 +2.5428e+00 -2.4960e+00
4877 +1.905354904e-02 +1.905354904e-02 +1.089490535e+02 +1.089490535e+02 +2.5521e+00 -2.4971e+00
4883 +1.614563316e-02 +1.614563316e-02 +1.089461456e+02 +1.089461456e+02 +2.5700e+00 -2.4990e+00
4895 +1.285752299e-02 +1.285752299e-02 +1.089428575e+02 +1.089428575e+02 +2.5888e+00 -2.5010e+00
4902 +1.232633791e-02 +1.232633791e-02 +1.089423263e+02 +1.089423263e+02 +2.5903e+00 -2.5012e+00
4903 +1.135882844e-02 +1.135882844e-02 +1.089413588e+02 +1.089413588e+02 +2.5974e+00 -2.5019e+00
4905 +1.061722675e-02 +1.061722675e-02 +1.089406172e+02 +1.089406172e+02 +2.6146e+00 -2.5038e+00
4913 +1.001282863e-02 +1.001282863e-02 +1.089400128e+02 +1.089400128e+02 +2.6165e+00 -2.5040e+00
4916 +6.706218830e-03 +6.706218830e-03 +1.089367062e+02 +1.089367062e+02 +2.6325e+00 -2.5057e+00
4924 +5.300681540e-03 +5.300681540e-03 +1.089353007e+02 +1.089353007e+02 +2.6293e+00 -2.5053e+00
4925 +3.601561799e-03 +3.601561799e-03 +1.089336016e+02 +1.089336016e+02 +2.6754e+00 -2.5103e+00
4934 +2.832727364e-03 +2.832727364e-03 +1.089328327e+02 +1.089328327e+02 +2.6814e+00 -2.5109e+00
4937 +2.175397452e-03 +2.175397452e-03 +1.089321754e+02 +1.089321754e+02 +2.6653e+00 -2.5092e+00
5072 +2.073760778e-03 +2.073760778e-03 +1.089320738e+02 +1.089320738e+02 +2.6396e+00 -2.5064e+00
5683 +2.039545774e-03 +2.039545774e-03 +1.089320395e+02 +1.089320395e+02 +2.6399e+00 -2.5064e+00
5738 +1.992271389e-03 +1.992271389e-03 +1.089319923e+02 +1.089319923e+02 +2.6412e+00 -2.5065e+00
5744 +1.937385664e-03 +1.937385664e-03 +1.089319374e+02 +1.089319374e+02 +2.6411e+00 -2.5065e+00
5761 +1.898160099e-03 +1.898160099e-03 +1.089318982e+02 +1.089318982e+02 +2.6415e+00 -2.5066e+00
5765 +1.843479788e-03 +1.843479788e-03 +1.089318435e+02 +1.089318435e+02 +2.6422e+00 -2.5066e+00
5767 +1.810171962e-03 +1.810171962e-03 +1.089318102e+02 +1.089318102e+02 +2.6426e+00 -2.5067e+00
5772 +1.706061009e-03 +1.706061009e-03 +1.089317061e+02 +1.089317061e+02 +2.6438e+00 -2.5068e+00
5776 +1.690187968e-03 +1.690187968e-03 +1.089316902e+02 +1.089316902e+02 +2.6439e+00 -2.5068e+00
5785 +1.643558315e-03 +1.643558315e-03 +1.089316436e+02 +1.089316436e+02 +2.6445e+00 -2.5069e+00
5787 +1.617465111e-03 +1.617465111e-03 +1.089316175e+02 +1.089316175e+02 +2.6449e+00 -2.5069e+00
5795 +1.413075127e-03 +1.413075127e-03 +1.089314131e+02 +1.089314131e+02 +2.6477e+00 -2.5072e+00
5802 +1.264857000e-03 +1.264857000e-03 +1.089312649e+02 +1.089312649e+02 +2.6504e+00 -2.5075e+00
5814 +1.132001818e-03 +1.132001818e-03 +1.089311320e+02 +1.089311320e+02 +2.6517e+00 -2.5077e+00
5825 +1.042137545e-03 +1.042137545e-03 +1.089310421e+02 +1.089310421e+02 +2.6538e+00 -2.5079e+00
5831 +9.883378688e-04 +9.883378688e-04 +1.089309883e+02 +1.089309883e+02 +2.6536e+00 -2.5079e+00
5835 +8.545165512e-04 +8.545165512e-04 +1.089308545e+02 +1.089308545e+02 +2.6560e+00 -2.5081e+00
5837 +8.024169854e-04 +8.024169854e-04 +1.089308024e+02 +1.089308024e+02 +2.6577e+00 -2.5083e+00
5838 +7.711213418e-04 +7.711213418e-04 +1.089307711e+02 +1.089307711e+02 +2.6574e+00 -2.5083e+00
5841 +7.564619515e-04 +7.564619515e-04 +1.089307565e+02 +1.089307565e+02 +2.6586e+00 -2.5084e+00
