% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
81302 +2.123751081e+02 +2.123751081e+02 -7.876248919e+02 -7.876248919e+02
81404 +1.935703920e+02 +1.935703920e+02 -8.064296080e+02 -8.064296080e+02
81426 +1.814086331e+02 +1.814086331e+02 -8.185913669e+02 -8.185913669e+02
85777 +1.770153429e+02 +1.770153429e+02 -8.229846571e+02 -8.229846571e+02
86209 +1.685110629e+02 +1.685110629e+02 -8.314889371e+02 -8.314889371e+02
87331 +1.637491335e+02 +1.637491335e+02 -8.362508665e+02 -8.362508665e+02
87399 +1.570147526e+02 +1.570147526e+02 -8.429852474e+02 -8.429852474e+02
88929 +1.543026993e+02 +1.543026993e+02 -8.456973007e+02 -8.456973007e+02
88935 +1.502830957e+02 +1.502830957e+02 -8.497169043e+02 -8.497169043e+02
89261 +1.469724755e+02 +1.469724755e+02 -8.530275245e+02 -8.530275245e+02
90532 +1.430420881e+02 +1.430420881e+02 -8.569579119e+02 -8.569579119e+02
90592 +1.410717710e+02 +1.410717710e+02 -8.589282290e+02 -8.589282290e+02
91673 +1.371968290e+02 +1.371968290e+02 -8.628031710e+02 -8.628031710e+02
92669 +1.343667531e+02 +1.343667531e+02 -8.656332469e+02 -8.656332469e+02
93898 +1.316275335e+02 +1.316275335e+02 -8.683724665e+02 -8.683724665e+02
94397 +1.287717111e+02 +1.287717111e+02 -8.712282889e+02 -8.712282889e+02
98666 +1.258597479e+02 +1.258597479e+02 -8.741402521e+02 -8.741402521e+02
185960 +1.225561854e+02 +1.225561854e+02 -8.774438146e+02 -8.774438146e+02
187512 +1.199710720e+02 +1.199710720e+02 -8.800289280e+02 -8.800289280e+02
187522 +1.160047690e+02 +1.160047690e+02 -8.839952310e+02 -8.839952310e+02
188764 +1.144163501e+02 +1.144163501e+02 -8.855836499e+02 -8.855836499e+02
188833 +1.112030542e+02 +1.112030542e+02 -8.887969458e+02 -8.887969458e+02
188870 +1.090422230e+02 +1.090422230e+02 -8.909577770e+02 -8.909577770e+02
188876 +1.061559300e+02 +1.061559300e+02 -8.938440700e+02 -8.938440700e+02
190415 +1.031133203e+02 +1.031133203e+02 -8.968866797e+02 -8.968866797e+02
190842 +1.019291980e+02 +1.019291980e+02 -8.980708020e+02 -8.980708020e+02
191297 +9.932276962e+01 +9.932276962e+01 -9.006772304e+02 -9.006772304e+02
193095 +9.748020113e+01 +9.748020113e+01 -9.025197989e+02 -9.025197989e+02
195386 +9.507999119e+01 +9.507999119e+01 -9.049200088e+02 -9.049200088e+02
196050 +9.315427943e+01 +9.315427943e+01 -9.068457206e+02 -9.068457206e+02
197092 +9.084439888e+01 +9.084439888e+01 -9.091556011e+02 -9.091556011e+02
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.420300962e+03 +1.420300962e+03 +4.203009619e+02 +4.203009619e+02
8 +1.388150210e+03 +1.388150210e+03 +3.881502104e+02 +3.881502104e+02
14 +1.359679719e+03 +1.359679719e+03 +3.596797186e+02 +3.596797186e+02
19 +1.053388026e+03 +1.053388026e+03 +5.338802582e+01 +5.338802582e+01
22 +9.226954181e+02 +9.226954181e+02 -7.730458193e+01 -7.730458193e+01
288 +8.996567548e+02 +8.996567548e+02 -1.003432452e+02 -1.003432452e+02
445 +8.804110024e+02 +8.804110024e+02 -1.195889976e+02 -1.195889976e+02
2298 +8.539465283e+02 +8.539465283e+02 -1.460534717e+02 -1.460534717e+02
2786 +8.429417762e+02 +8.429417762e+02 -1.570582238e+02 -1.570582238e+02
3368 +8.040697919e+02 +8.040697919e+02 -1.959302081e+02 -1.959302081e+02
3473 +7.712794501e+02 +7.712794501e+02 -2.287205499e+02 -2.287205499e+02
3503 +7.350610556e+02 +7.350610556e+02 -2.649389444e+02 -2.649389444e+02
3528 +7.240332913e+02 +7.240332913e+02 -2.759667087e+02 -2.759667087e+02
3679 +7.038897404e+02 +7.038897404e+02 -2.961102596e+02 -2.961102596e+02
3732 +6.471875779e+02 +6.471875779e+02 -3.528124221e+02 -3.528124221e+02
5710 +6.289024126e+02 +6.289024126e+02 -3.710975874e+02 -3.710975874e+02
7191 +5.757846173e+02 +5.757846173e+02 -4.242153827e+02 -4.242153827e+02
8074 +5.559136352e+02 +5.559136352e+02 -4.440863648e+02 -4.440863648e+02
10269 +5.047491831e+02 +5.047491831e+02 -4.952508169e+02 -4.952508169e+02
10279 +4.986586743e+02 +4.986586743e+02 -5.013413257e+02 -5.013413257e+02
14301 +4.527020579e+02 +4.527020579e+02 -5.472979421e+02 -5.472979421e+02
19144 +4.152674794e+02 +4.152674794e+02 -5.847325206e+02 -5.847325206e+02
42896 +3.939616739e+02 +3.939616739e+02 -6.060383261e+02 -6.060383261e+02
44862 +3.696617954e+02 +3.696617954e+02 -6.303382046e+02 -6.303382046e+02
46696 +3.535278157e+02 +3.535278157e+02 -6.464721843e+02 -6.464721843e+02
50545 +3.448371572e+02 +3.448371572e+02 -6.551628428e+02 -6.551628428e+02
50557 +3.334946424e+02 +3.334946424e+02 -6.665053576e+02 -6.665053576e+02
50948 +3.171795028e+02 +3.171795028e+02 -6.828204972e+02 -6.828204972e+02
51005 +3.023592484e+02 +3.023592484e+02 -6.976407516e+02 -6.976407516e+02
51029 +3.008041128e+02 +3.008041128e+02 -6.991958872e+02 -6.991958872e+02
59925 +2.801909560e+02 +2.801909560e+02 -7.198090440e+02 -7.198090440e+02
64937 +2.745929613e+02 +2.745929613e+02 -7.254070387e+02 -7.254070387e+02
66879 +2.627781455e+02 +2.627781455e+02 -7.372218545e+02 -7.372218545e+02
67842 +2.568984783e+02 +2.568984783e+02 -7.431015217e+02 -7.431015217e+02
68127 +2.411783276e+02 +2.411783276e+02 -7.588216724e+02 -7.588216724e+02
68182 +2.343865445e+02 +2.343865445e+02 -7.656134555e+02 -7.656134555e+02
68214 +2.221229481e+02 +2.221229481e+02 -7.778770519e+02 -7.778770519e+02
70835 +2.178534752e+02 +2.178534752e+02 -7.821465248e+02 -7.821465248e+02
71808 +2.074155604e+02 +2.074155604e+02 -7.925844396e+02 -7.925844396e+02
71810 +1.984183756e+02 +1.984183756e+02 -8.015816244e+02 -8.015816244e+02
72039 +1.809904875e+02 +1.809904875e+02 -8.190095125e+02 -8.190095125e+02
75920 +1.777035173e+02 +1.777035173e+02 -8.222964827e+02 -8.222964827e+02
76672 +1.686993215e+02 +1.686993215e+02 -8.313006785e+02 -8.313006785e+02
76700 +1.577787544e+02 +1.577787544e+02 -8.422212456e+02 -8.422212456e+02
76954 +1.548725755e+02 +1.548725755e+02 -8.451274245e+02 -8.451274245e+02
78723 +1.501841910e+02 +1.501841910e+02 -8.498158090e+02 -8.498158090e+02
78894 +1.454068271e+02 +1.454068271e+02 -8.545931729e+02 -8.545931729e+02
78895 +1.442953907e+02 +1.442953907e+02 -8.557046093e+02 -8.557046093e+02
79499 +1.387429190e+02 +1.387429190e+02 -8.612570810e+02 -8.612570810e+02
79510 +1.275999019e+02 +1.275999019e+02 -8.724000981e+02 -8.724000981e+02
79783 +1.198389835e+02 +1.198389835e+02 -8.801610165e+02 -8.801610165e+02
80593 +1.170749192e+02 +1.170749192e+02 -8.829250808e+02 -8.829250808e+02
81520 +1.117669192e+02 +1.117669192e+02 -8.882330808e+02 -8.882330808e+02
82300 +1.040955627e+02 +1.040955627e+02 -8.959044373e+02 -8.959044373e+02
84728 +1.014136253e+02 +1.014136253e+02 -8.985863747e+02 -8.985863747e+02
84772 +9.942218478e+01 +9.942218478e+01 -9.005778152e+02 -9.005778152e+02
84874 +9.718166536e+01 +9.718166536e+01 -9.028183346e+02 -9.028183346e+02
85060 +9.532716911e+01 +9.532716911e+01 -9.046728309e+02 -9.046728309e+02
85065 +9.323750309e+01 +9.323750309e+01 -9.067624969e+02 -9.067624969e+02
85109 +9.051662804e+01 +9.051662804e+01 -9.094833720e+02 -9.094833720e+02
87215 +8.893451643e+01 +8.893451643e+01 -9.110654836e+02 -9.110654836e+02
87254 +8.661237357e+01 +8.661237357e+01 -9.133876264e+02 -9.133876264e+02
88042 +8.367591750e+01 +8.367591750e+01 -9.163240825e+02 -9.163240825e+02
88641 +8.275165740e+01 +8.275165740e+01 -9.172483426e+02 -9.172483426e+02
90792 +8.108208853e+01 +8.108208853e+01 -9.189179115e+02 -9.189179115e+02
92333 +7.941922442e+01 +7.941922442e+01 -9.205807756e+02 -9.205807756e+02
94422 +7.747136316e+01 +7.747136316e+01 -9.225286368e+02 -9.225286368e+02
98433 +7.570194589e+01 +7.570194589e+01 -9.242980541e+02 -9.242980541e+02
294839 +7.404266650e+01 +7.404266650e+01 -9.259573335e+02 -9.259573335e+02
295126 +7.216474201e+01 +7.216474201e+01 -9.278352580e+02 -9.278352580e+02
296682 +7.024486431e+01 +7.024486431e+01 -9.297551357e+02 -9.297551357e+02
298801 +6.906316715e+01 +6.906316715e+01 -9.309368328e+02 -9.309368328e+02
