% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
29184 +3.485121093e-01 +3.485121093e-01 -2.544814879e+02 -2.544814879e+02
30711 +3.039503802e-01 +3.039503802e-01 -2.545260496e+02 -2.545260496e+02
31758 +2.872032247e-01 +2.872032247e-01 -2.545427968e+02 -2.545427968e+02
32747 +2.527795883e-01 +2.527795883e-01 -2.545772204e+02 -2.545772204e+02
32759 +2.475930187e-01 +2.475930187e-01 -2.545824070e+02 -2.545824070e+02
34521 +2.154695701e-01 +2.154695701e-01 -2.546145304e+02 -2.546145304e+02
36273 +2.110566056e-01 +2.110566056e-01 -2.546189434e+02 -2.546189434e+02
36318 +2.074401191e-01 +2.074401191e-01 -2.546225599e+02 -2.546225599e+02
36750 +1.979247576e-01 +1.979247576e-01 -2.546320752e+02 -2.546320752e+02
36758 +1.815146426e-01 +1.815146426e-01 -2.546484854e+02 -2.546484854e+02
37080 +1.767328120e-01 +1.767328120e-01 -2.546532672e+02 -2.546532672e+02
37192 +1.459626289e-01 +1.459626289e-01 -2.546840374e+02 -2.546840374e+02
38189 +1.330495975e-01 +1.330495975e-01 -2.546969504e+02 -2.546969504e+02
40268 +1.162467343e-01 +1.162467343e-01 -2.547137533e+02 -2.547137533e+02
40433 +1.111998764e-01 +1.111998764e-01 -2.547188001e+02 -2.547188001e+02
40457 +9.799474433e-02 +9.799474433e-02 -2.547320053e+02 -2.547320053e+02
41853 +9.744705147e-02 +9.744705147e-02 -2.547325529e+02 -2.547325529e+02
41955 +8.110234671e-02 +8.110234671e-02 -2.547488977e+02 -2.547488977e+02
41964 +7.938004247e-02 +7.938004247e-02 -2.547506200e+02 -2.547506200e+02
44544 +7.501937819e-02 +7.501937819e-02 -2.547549806e+02 -2.547549806e+02
44578 +7.353708238e-02 +7.353708238e-02 -2.547564629e+02 -2.547564629e+02
44583 +7.128639555e-02 +7.128639555e-02 -2.547587136e+02 -2.547587136e+02
44869 +6.903961872e-02 +6.903961872e-02 -2.547609604e+02 -2.547609604e+02
45923 +6.693745734e-02 +6.693745734e-02 -2.547630625e+02 -2.547630625e+02
46421 +6.604064087e-02 +6.604064087e-02 -2.547639594e+02 -2.547639594e+02
46762 +5.796731657e-02 +5.796731657e-02 -2.547720327e+02 -2.547720327e+02
48085 +5.688724176e-02 +5.688724176e-02 -2.547731128e+02 -2.547731128e+02
48162 +5.549324465e-02 +5.549324465e-02 -2.547745068e+02 -2.547745068e+02
48175 +5.286796954e-02 +5.286796954e-02 -2.547771320e+02 -2.547771320e+02
48244 +5.002599675e-02 +5.002599675e-02 -2.547799740e+02 -2.547799740e+02
49087 +4.377574258e-02 +4.377574258e-02 -2.547862243e+02 -2.547862243e+02
49127 +3.996318106e-02 +3.996318106e-02 -2.547900368e+02 -2.547900368e+02
51415 +3.946099874e-02 +3.946099874e-02 -2.547905390e+02 -2.547905390e+02
51430 +3.729135122e-02 +3.729135122e-02 -2.547927086e+02 -2.547927086e+02
51440 +3.380211268e-02 +3.380211268e-02 -2.547961979e+02 -2.547961979e+02
53498 +3.247220419e-02 +3.247220419e-02 -2.547975278e+02 -2.547975278e+02
53499 +3.123470160e-02 +3.123470160e-02 -2.547987653e+02 -2.547987653e+02
54382 +3.079430822e-02 +3.079430822e-02 -2.547992057e+02 -2.547992057e+02
55652 +2.848997649e-02 +2.848997649e-02 -2.548015100e+02 -2.548015100e+02
55657 +2.742344131e-02 +2.742344131e-02 -2.548025766e+02 -2.548025766e+02
55671 +2.676332810e-02 +2.676332810e-02 -2.548032367e+02 -2.548032367e+02
56601 +2.629659978e-02 +2.629659978e-02 -2.548037034e+02 -2.548037034e+02
56980 +2.366781264e-02 +2.366781264e-02 -2.548063322e+02 -2.548063322e+02
57034 +2.142829623e-02 +2.142829623e-02 -2.548085717e+02 -2.548085717e+02
57664 +2.099031137e-02 +2.099031137e-02 -2.548090097e+02 -2.548090097e+02
57919 +1.780342166e-02 +1.780342166e-02 -2.548121966e+02 -2.548121966e+02
59133 +1.759091946e-02 +1.759091946e-02 -2.548124091e+02 -2.548124091e+02
61333 +1.613472962e-02 +1.613472962e-02 -2.548138653e+02 -2.548138653e+02
61555 +1.509575219e-02 +1.509575219e-02 -2.548149042e+02 -2.548149042e+02
63436 +1.471941369e-02 +1.471941369e-02 -2.548152806e+02 -2.548152806e+02
63461 +1.444904337e-02 +1.444904337e-02 -2.548155510e+02 -2.548155510e+02
63469 +1.361026369e-02 +1.361026369e-02 -2.548163897e+02 -2.548163897e+02
63769 +1.314010078e-02 +1.314010078e-02 -2.548168599e+02 -2.548168599e+02
67113 +1.244235583e-02 +1.244235583e-02 -2.548175576e+02 -2.548175576e+02
67174 +1.228985238e-02 +1.228985238e-02 -2.548177101e+02 -2.548177101e+02
67238 +1.086351212e-02 +1.086351212e-02 -2.548191365e+02 -2.548191365e+02
68814 +1.048511766e-02 +1.048511766e-02 -2.548195149e+02 -2.548195149e+02
68835 +1.041160144e-02 +1.041160144e-02 -2.548195884e+02 -2.548195884e+02
68873 +1.021938014e-02 +1.021938014e-02 -2.548197806e+02 -2.548197806e+02
68901 +9.686539749e-03 +9.686539749e-03 -2.548203135e+02 -2.548203135e+02
69024 +8.550678403e-03 +8.550678403e-03 -2.548214493e+02 -2.548214493e+02
69281 +8.502173387e-03 +8.502173387e-03 -2.548214978e+02 -2.548214978e+02
69336 +8.191098439e-03 +8.191098439e-03 -2.548218089e+02 -2.548218089e+02
72887 +7.721539568e-03 +7.721539568e-03 -2.548222785e+02 -2.548222785e+02
72970 +7.241579773e-03 +7.241579773e-03 -2.548227584e+02 -2.548227584e+02
74915 +7.004281174e-03 +7.004281174e-03 -2.548229957e+02 -2.548229957e+02
76093 +6.826158332e-03 +6.826158332e-03 -2.548231738e+02 -2.548231738e+02
76184 +6.704825997e-03 +6.704825997e-03 -2.548232952e+02 -2.548232952e+02
76387 +6.227902877e-03 +6.227902877e-03 -2.548237721e+02 -2.548237721e+02
77454 +6.117998026e-03 +6.117998026e-03 -2.548238820e+02 -2.548238820e+02
77626 +5.859351731e-03 +5.859351731e-03 -2.548241406e+02 -2.548241406e+02
80523 +5.705563575e-03 +5.705563575e-03 -2.548242944e+02 -2.548242944e+02
81026 +5.526244438e-03 +5.526244438e-03 -2.548244738e+02 -2.548244738e+02
81461 +5.390145153e-03 +5.390145153e-03 -2.548246099e+02 -2.548246099e+02
81530 +5.124309748e-03 +5.124309748e-03 -2.548248757e+02 -2.548248757e+02
82658 +4.979096641e-03 +4.979096641e-03 -2.548250209e+02 -2.548250209e+02
83249 +4.752880804e-03 +4.752880804e-03 -2.548252471e+02 -2.548252471e+02
84785 +4.669898926e-03 +4.669898926e-03 -2.548253301e+02 -2.548253301e+02
85056 +4.501552500e-03 +4.501552500e-03 -2.548254984e+02 -2.548254984e+02
85381 +4.432935137e-03 +4.432935137e-03 -2.548255671e+02 -2.548255671e+02
85767 +4.135968489e-03 +4.135968489e-03 -2.548258640e+02 -2.548258640e+02
85781 +3.881277703e-03 +3.881277703e-03 -2.548261187e+02 -2.548261187e+02
85790 +3.779466537e-03 +3.779466537e-03 -2.548262205e+02 -2.548262205e+02
88487 +3.602582750e-03 +3.602582750e-03 -2.548263974e+02 -2.548263974e+02
90967 +3.401336493e-03 +3.401336493e-03 -2.548265987e+02 -2.548265987e+02
90980 +3.335038566e-03 +3.335038566e-03 -2.548266650e+02 -2.548266650e+02
95414 +3.309139833e-03 +3.309139833e-03 -2.548266909e+02 -2.548266909e+02
95635 +3.232746617e-03 +3.232746617e-03 -2.548267673e+02 -2.548267673e+02
97471 +3.138482611e-03 +3.138482611e-03 -2.548268615e+02 -2.548268615e+02
98091 +3.011504282e-03 +3.011504282e-03 -2.548269885e+02 -2.548269885e+02
98092 +2.899929625e-03 +2.899929625e-03 -2.548271001e+02 -2.548271001e+02
98217 +2.801770590e-03 +2.801770590e-03 -2.548271982e+02 -2.548271982e+02
98237 +2.724922127e-03 +2.724922127e-03 -2.548272751e+02 -2.548272751e+02
98246 +2.677520553e-03 +2.677520553e-03 -2.548273225e+02 -2.548273225e+02
98868 +2.617691367e-03 +2.617691367e-03 -2.548273823e+02 -2.548273823e+02
299222 +2.306633196e-03 +2.306633196e-03 -2.548276934e+02 -2.548276934e+02
% function evaluation | noise-free fitness - Fopt (-2.839000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.717298511e+01 +4.717298511e+01 +1.878298511e+01 +1.878298511e+01
13 +4.233112245e+01 +4.233112245e+01 +1.394112245e+01 +1.394112245e+01
124 +3.898236843e+01 +3.898236843e+01 +1.059236843e+01 +1.059236843e+01
143 +3.545545864e+01 +3.545545864e+01 +7.065458639e+00 +7.065458639e+00
164 +3.457969960e+01 +3.457969960e+01 +6.189699597e+00 +6.189699597e+00
202 +3.270850259e+01 +3.270850259e+01 +4.318502587e+00 +4.318502587e+00
240 +3.169600348e+01 +3.169600348e+01 +3.306003481e+00 +3.306003481e+00
1861 +3.143701828e+01 +3.143701828e+01 +3.047018276e+00 +3.047018276e+00
1984 +3.048960644e+01 +3.048960644e+01 +2.099606440e+00 +2.099606440e+00
2881 +2.982899704e+01 +2.982899704e+01 +1.438997038e+00 +1.438997038e+00
3222 +2.783738035e+01 +2.783738035e+01 -5.526196466e-01 -5.526196466e-01
3241 +2.525446946e+01 +2.525446946e+01 -3.135530536e+00 -3.135530536e+00
3624 +2.486562739e+01 +2.486562739e+01 -3.524372613e+00 -3.524372613e+00
4138 +2.281072587e+01 +2.281072587e+01 -5.579274133e+00 -5.579274133e+00
4682 +1.893061720e+01 +1.893061720e+01 -9.459382802e+00 -9.459382802e+00
4978 +1.800946589e+01 +1.800946589e+01 -1.038053411e+01 -1.038053411e+01
5489 +1.770060252e+01 +1.770060252e+01 -1.068939748e+01 -1.068939748e+01
5541 +1.705556076e+01 +1.705556076e+01 -1.133443924e+01 -1.133443924e+01
7109 +1.612138913e+01 +1.612138913e+01 -1.226861087e+01 -1.226861087e+01
7148 +1.540333427e+01 +1.540333427e+01 -1.298666573e+01 -1.298666573e+01
7606 +1.456508244e+01 +1.456508244e+01 -1.382491756e+01 -1.382491756e+01
8014 +1.438086263e+01 +1.438086263e+01 -1.400913737e+01 -1.400913737e+01
8022 +1.332823029e+01 +1.332823029e+01 -1.506176971e+01 -1.506176971e+01
8064 +1.280826934e+01 +1.280826934e+01 -1.558173066e+01 -1.558173066e+01
8076 +1.194561848e+01 +1.194561848e+01 -1.644438152e+01 -1.644438152e+01
8433 +1.067992774e+01 +1.067992774e+01 -1.771007226e+01 -1.771007226e+01
8447 +1.007444004e+01 +1.007444004e+01 -1.831555996e+01 -1.831555996e+01
8478 +9.876599378e+00 +9.876599378e+00 -1.851340062e+01 -1.851340062e+01
9759 +9.667376497e+00 +9.667376497e+00 -1.872262350e+01 -1.872262350e+01
9771 +9.286036210e+00 +9.286036210e+00 -1.910396379e+01 -1.910396379e+01
9777 +8.543764489e+00 +8.543764489e+00 -1.984623551e+01 -1.984623551e+01
11220 +8.115460866e+00 +8.115460866e+00 -2.027453913e+01 -2.027453913e+01
11222 +7.758192426e+00 +7.758192426e+00 -2.063180757e+01 -2.063180757e+01
11242 +7.414968444e+00 +7.414968444e+00 -2.097503156e+01 -2.097503156e+01
11292 +7.119450002e+00 +7.119450002e+00 -2.127055000e+01 -2.127055000e+01
11303 +6.263347616e+00 +6.263347616e+00 -2.212665238e+01 -2.212665238e+01
11391 +6.011023514e+00 +6.011023514e+00 -2.237897649e+01 -2.237897649e+01
11807 +5.559775242e+00 +5.559775242e+00 -2.283022476e+01 -2.283022476e+01
11820 +4.894030121e+00 +4.894030121e+00 -2.349596988e+01 -2.349596988e+01
13555 +4.552960943e+00 +4.552960943e+00 -2.383703906e+01 -2.383703906e+01
13563 +4.275612534e+00 +4.275612534e+00 -2.411438747e+01 -2.411438747e+01
13567 +3.983711019e+00 +3.983711019e+00 -2.440628898e+01 -2.440628898e+01
13574 +3.919488909e+00 +3.919488909e+00 -2.447051109e+01 -2.447051109e+01
14786 +3.871364915e+00 +3.871364915e+00 -2.451863509e+01 -2.451863509e+01
14954 +3.551394141e+00 +3.551394141e+00 -2.483860586e+01 -2.483860586e+01
15303 +3.461677478e+00 +3.461677478e+00 -2.492832252e+01 -2.492832252e+01
15320 +3.384617609e+00 +3.384617609e+00 -2.500538239e+01 -2.500538239e+01
15624 +3.034508068e+00 +3.034508068e+00 -2.535549193e+01 -2.535549193e+01
15661 +2.883592588e+00 +2.883592588e+00 -2.550640741e+01 -2.550640741e+01
15786 +2.507771052e+00 +2.507771052e+00 -2.588222895e+01 -2.588222895e+01
15791 +2.403483532e+00 +2.403483532e+00 -2.598651647e+01 -2.598651647e+01
15797 +2.247938939e+00 +2.247938939e+00 -2.614206106e+01 -2.614206106e+01
15801 +1.993922172e+00 +1.993922172e+00 -2.639607783e+01 -2.639607783e+01
17591 +1.892694814e+00 +1.892694814e+00 -2.649730519e+01 -2.649730519e+01
18520 +1.849644483e+00 +1.849644483e+00 -2.654035552e+01 -2.654035552e+01
18634 +1.716192898e+00 +1.716192898e+00 -2.667380710e+01 -2.667380710e+01
18639 +1.638869725e+00 +1.638869725e+00 -2.675113028e+01 -2.675113028e+01
18650 +1.590187336e+00 +1.590187336e+00 -2.679981266e+01 -2.679981266e+01
18661 +1.467647784e+00 +1.467647784e+00 -2.692235222e+01 -2.692235222e+01
18668 +1.257204230e+00 +1.257204230e+00 -2.713279577e+01 -2.713279577e+01
19393 +1.193390990e+00 +1.193390990e+00 -2.719660901e+01 -2.719660901e+01
19404 +1.132540608e+00 +1.132540608e+00 -2.725745939e+01 -2.725745939e+01
21108 +1.082368232e+00 +1.082368232e+00 -2.730763177e+01 -2.730763177e+01
22060 +1.052014198e+00 +1.052014198e+00 -2.733798580e+01 -2.733798580e+01
22091 +1.037394650e+00 +1.037394650e+00 -2.735260535e+01 -2.735260535e+01
22121 +9.578187599e-01 +9.578187599e-01 -2.743218124e+01 -2.743218124e+01
22405 +9.029223826e-01 +9.029223826e-01 -2.748707762e+01 -2.748707762e+01
22659 +8.439250718e-01 +8.439250718e-01 -2.754607493e+01 -2.754607493e+01
22666 +7.531170166e-01 +7.531170166e-01 -2.763688298e+01 -2.763688298e+01
24971 +7.296232807e-01 +7.296232807e-01 -2.766037672e+01 -2.766037672e+01
24972 +6.928054388e-01 +6.928054388e-01 -2.769719456e+01 -2.769719456e+01
25138 +6.543833683e-01 +6.543833683e-01 -2.773561663e+01 -2.773561663e+01
25146 +5.935177694e-01 +5.935177694e-01 -2.779648223e+01 -2.779648223e+01
25156 +5.515940074e-01 +5.515940074e-01 -2.783840599e+01 -2.783840599e+01
25233 +5.476630226e-01 +5.476630226e-01 -2.784233698e+01 -2.784233698e+01
25486 +5.188796536e-01 +5.188796536e-01 -2.787112035e+01 -2.787112035e+01
27963 +4.979824093e-01 +4.979824093e-01 -2.789201759e+01 -2.789201759e+01
27964 +3.717871784e-01 +3.717871784e-01 -2.801821282e+01 -2.801821282e+01
28884 +3.427378078e-01 +3.427378078e-01 -2.804726219e+01 -2.804726219e+01
29063 +3.275180482e-01 +3.275180482e-01 -2.806248195e+01 -2.806248195e+01
29634 +3.178378332e-01 +3.178378332e-01 -2.807216217e+01 -2.807216217e+01
31375 +3.039021227e-01 +3.039021227e-01 -2.808609788e+01 -2.808609788e+01
32244 +2.835557654e-01 +2.835557654e-01 -2.810644423e+01 -2.810644423e+01
32300 +2.576725884e-01 +2.576725884e-01 -2.813232741e+01 -2.813232741e+01
33036 +2.187045307e-01 +2.187045307e-01 -2.817129547e+01 -2.817129547e+01
34541 +1.965413145e-01 +1.965413145e-01 -2.819345869e+01 -2.819345869e+01
34851 +1.909213228e-01 +1.909213228e-01 -2.819907868e+01 -2.819907868e+01
35392 +1.673621145e-01 +1.673621145e-01 -2.822263789e+01 -2.822263789e+01
35423 +1.491536248e-01 +1.491536248e-01 -2.824084638e+01 -2.824084638e+01
36979 +1.385815041e-01 +1.385815041e-01 -2.825141850e+01 -2.825141850e+01
36991 +1.274925334e-01 +1.274925334e-01 -2.826250747e+01 -2.826250747e+01
39334 +1.209303731e-01 +1.209303731e-01 -2.826906963e+01 -2.826906963e+01
39531 +1.067486453e-01 +1.067486453e-01 -2.828325135e+01 -2.828325135e+01
39551 +9.648203526e-02 +9.648203526e-02 -2.829351796e+01 -2.829351796e+01
41449 +9.256957364e-02 +9.256957364e-02 -2.829743043e+01 -2.829743043e+01
41489 +8.961464854e-02 +8.961464854e-02 -2.830038535e+01 -2.830038535e+01
41499 +8.587389866e-02 +8.587389866e-02 -2.830412610e+01 -2.830412610e+01
43510 +8.451963526e-02 +8.451963526e-02 -2.830548036e+01 -2.830548036e+01
43919 +7.115930511e-02 +7.115930511e-02 -2.831884069e+01 -2.831884069e+01
43922 +6.823784422e-02 +6.823784422e-02 -2.832176216e+01 -2.832176216e+01
45013 +6.602678079e-02 +6.602678079e-02 -2.832397322e+01 -2.832397322e+01
45525 +6.264886275e-02 +6.264886275e-02 -2.832735114e+01 -2.832735114e+01
47494 +5.839678985e-02 +5.839678985e-02 -2.833160321e+01 -2.833160321e+01
47531 +5.674367828e-02 +5.674367828e-02 -2.833325632e+01 -2.833325632e+01
47541 +5.426390161e-02 +5.426390161e-02 -2.833573610e+01 -2.833573610e+01
47857 +4.288297095e-02 +4.288297095e-02 -2.834711703e+01 -2.834711703e+01
49223 +4.030980373e-02 +4.030980373e-02 -2.834969020e+01 -2.834969020e+01
52524 +3.557832044e-02 +3.557832044e-02 -2.835442168e+01 -2.835442168e+01
52816 +3.492461666e-02 +3.492461666e-02 -2.835507538e+01 -2.835507538e+01
52823 +3.433630030e-02 +3.433630030e-02 -2.835566370e+01 -2.835566370e+01
52860 +3.314230993e-02 +3.314230993e-02 -2.835685769e+01 -2.835685769e+01
53184 +3.050040203e-02 +3.050040203e-02 -2.835949960e+01 -2.835949960e+01
53185 +2.985610476e-02 +2.985610476e-02 -2.836014390e+01 -2.836014390e+01
53283 +2.779516805e-02 +2.779516805e-02 -2.836220483e+01 -2.836220483e+01
54780 +2.633134771e-02 +2.633134771e-02 -2.836366865e+01 -2.836366865e+01
54956 +2.580925941e-02 +2.580925941e-02 -2.836419074e+01 -2.836419074e+01
57249 +2.283404976e-02 +2.283404976e-02 -2.836716595e+01 -2.836716595e+01
58852 +2.167748903e-02 +2.167748903e-02 -2.836832251e+01 -2.836832251e+01
59670 +1.853453191e-02 +1.853453191e-02 -2.837146547e+01 -2.837146547e+01
62225 +1.726476607e-02 +1.726476607e-02 -2.837273523e+01 -2.837273523e+01
63061 +1.599892268e-02 +1.599892268e-02 -2.837400108e+01 -2.837400108e+01
63225 +1.528346031e-02 +1.528346031e-02 -2.837471654e+01 -2.837471654e+01
65027 +1.449955976e-02 +1.449955976e-02 -2.837550044e+01 -2.837550044e+01
67538 +1.214098277e-02 +1.214098277e-02 -2.837785902e+01 -2.837785902e+01
68033 +1.106237872e-02 +1.106237872e-02 -2.837893762e+01 -2.837893762e+01
69987 +1.043317744e-02 +1.043317744e-02 -2.837956682e+01 -2.837956682e+01
69992 +1.020232629e-02 +1.020232629e-02 -2.837979767e+01 -2.837979767e+01
70001 +8.461043887e-03 +8.461043887e-03 -2.838153896e+01 -2.838153896e+01
70044 +8.208029183e-03 +8.208029183e-03 -2.838179197e+01 -2.838179197e+01
70045 +6.931253646e-03 +6.931253646e-03 -2.838306875e+01 -2.838306875e+01
76621 +6.862510279e-03 +6.862510279e-03 -2.838313749e+01 -2.838313749e+01
78952 +6.540157352e-03 +6.540157352e-03 -2.838345984e+01 -2.838345984e+01
79134 +6.333349065e-03 +6.333349065e-03 -2.838366665e+01 -2.838366665e+01
79140 +5.851453400e-03 +5.851453400e-03 -2.838414855e+01 -2.838414855e+01
79290 +5.653625179e-03 +5.653625179e-03 -2.838434637e+01 -2.838434637e+01
80157 +5.543067056e-03 +5.543067056e-03 -2.838445693e+01 -2.838445693e+01
80339 +5.416858505e-03 +5.416858505e-03 -2.838458314e+01 -2.838458314e+01
82153 +4.712411117e-03 +4.712411117e-03 -2.838528759e+01 -2.838528759e+01
83636 +4.649698575e-03 +4.649698575e-03 -2.838535030e+01 -2.838535030e+01
85752 +4.541508993e-03 +4.541508993e-03 -2.838545849e+01 -2.838545849e+01
85767 +4.280313605e-03 +4.280313605e-03 -2.838571969e+01 -2.838571969e+01
87878 +4.101357548e-03 +4.101357548e-03 -2.838589864e+01 -2.838589864e+01
87884 +4.016934496e-03 +4.016934496e-03 -2.838598307e+01 -2.838598307e+01
88324 +3.875485022e-03 +3.875485022e-03 -2.838612451e+01 -2.838612451e+01
88718 +3.748486128e-03 +3.748486128e-03 -2.838625151e+01 -2.838625151e+01
88737 +3.658564499e-03 +3.658564499e-03 -2.838634144e+01 -2.838634144e+01
88795 +3.541959195e-03 +3.541959195e-03 -2.838645804e+01 -2.838645804e+01
88820 +3.374417979e-03 +3.374417979e-03 -2.838662558e+01 -2.838662558e+01
90444 +3.147210189e-03 +3.147210189e-03 -2.838685279e+01 -2.838685279e+01
93363 +2.926560478e-03 +2.926560478e-03 -2.838707344e+01 -2.838707344e+01
93514 +2.863086748e-03 +2.863086748e-03 -2.838713691e+01 -2.838713691e+01
94687 +2.616657791e-03 +2.616657791e-03 -2.838738334e+01 -2.838738334e+01
96887 +2.352287760e-03 +2.352287760e-03 -2.838764771e+01 -2.838764771e+01
% function evaluation | noise-free fitness - Fopt (3.335200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.265345813e+01 +5.265345813e+01 +3.861734581e+02 +3.861734581e+02
2 +4.714787800e+01 +4.714787800e+01 +3.806678780e+02 +3.806678780e+02
14 +4.359178290e+01 +4.359178290e+01 +3.771117829e+02 +3.771117829e+02
31 +4.115007718e+01 +4.115007718e+01 +3.746700772e+02 +3.746700772e+02
63 +3.665479358e+01 +3.665479358e+01 +3.701747936e+02 +3.701747936e+02
116 +3.488381824e+01 +3.488381824e+01 +3.684038182e+02 +3.684038182e+02
132 +3.394705103e+01 +3.394705103e+01 +3.674670510e+02 +3.674670510e+02
141 +2.696049837e+01 +2.696049837e+01 +3.604804984e+02 +3.604804984e+02
559 +2.633495638e+01 +2.633495638e+01 +3.598549564e+02 +3.598549564e+02
562 +2.593471522e+01 +2.593471522e+01 +3.594547152e+02 +3.594547152e+02
1248 +2.322281046e+01 +2.322281046e+01 +3.567428105e+02 +3.567428105e+02
2430 +1.817581300e+01 +1.817581300e+01 +3.516958130e+02 +3.516958130e+02
2755 +1.709551531e+01 +1.709551531e+01 +3.506155153e+02 +3.506155153e+02
2779 +1.618302182e+01 +1.618302182e+01 +3.497030218e+02 +3.497030218e+02
4854 +1.546671269e+01 +1.546671269e+01 +3.489867127e+02 +3.489867127e+02
5250 +1.481377701e+01 +1.481377701e+01 +3.483337770e+02 +3.483337770e+02
5281 +1.420283508e+01 +1.420283508e+01 +3.477228351e+02 +3.477228351e+02
6103 +1.365291206e+01 +1.365291206e+01 +3.471729121e+02 +3.471729121e+02
6105 +1.270896026e+01 +1.270896026e+01 +3.462289603e+02 +3.462289603e+02
6516 +1.252877082e+01 +1.252877082e+01 +3.460487708e+02 +3.460487708e+02
6670 +1.132957124e+01 +1.132957124e+01 +3.448495712e+02 +3.448495712e+02
6770 +1.053074008e+01 +1.053074008e+01 +3.440507401e+02 +3.440507401e+02
6922 +1.034569733e+01 +1.034569733e+01 +3.438656973e+02 +3.438656973e+02
7674 +9.743505842e+00 +9.743505842e+00 +3.432635058e+02 +3.432635058e+02
7871 +8.831933199e+00 +8.831933199e+00 +3.423519332e+02 +3.423519332e+02
9323 +8.344476202e+00 +8.344476202e+00 +3.418644762e+02 +3.418644762e+02
9333 +7.765845704e+00 +7.765845704e+00 +3.412858457e+02 +3.412858457e+02
9975 +7.110853592e+00 +7.110853592e+00 +3.406308536e+02 +3.406308536e+02
9987 +6.856699774e+00 +6.856699774e+00 +3.403766998e+02 +3.403766998e+02
10357 +6.634243017e+00 +6.634243017e+00 +3.401542430e+02 +3.401542430e+02
10369 +6.446546342e+00 +6.446546342e+00 +3.399665463e+02 +3.399665463e+02
10516 +6.063392700e+00 +6.063392700e+00 +3.395833927e+02 +3.395833927e+02
11112 +5.937568878e+00 +5.937568878e+00 +3.394575689e+02 +3.394575689e+02
11554 +5.829165839e+00 +5.829165839e+00 +3.393491658e+02 +3.393491658e+02
11569 +5.380623290e+00 +5.380623290e+00 +3.389006233e+02 +3.389006233e+02
11574 +5.258295656e+00 +5.258295656e+00 +3.387782957e+02 +3.387782957e+02
11585 +4.809245388e+00 +4.809245388e+00 +3.383292454e+02 +3.383292454e+02
12837 +4.657081548e+00 +4.657081548e+00 +3.381770815e+02 +3.381770815e+02
12849 +4.011785636e+00 +4.011785636e+00 +3.375317856e+02 +3.375317856e+02
12858 +3.964355544e+00 +3.964355544e+00 +3.374843555e+02 +3.374843555e+02
13130 +3.855720013e+00 +3.855720013e+00 +3.373757200e+02 +3.373757200e+02
13453 +3.546517220e+00 +3.546517220e+00 +3.370665172e+02 +3.370665172e+02
13457 +3.462502130e+00 +3.462502130e+00 +3.369825021e+02 +3.369825021e+02
13473 +3.197585113e+00 +3.197585113e+00 +3.367175851e+02 +3.367175851e+02
13925 +3.159002799e+00 +3.159002799e+00 +3.366790028e+02 +3.366790028e+02
13956 +2.971810673e+00 +2.971810673e+00 +3.364918107e+02 +3.364918107e+02
14371 +2.880433852e+00 +2.880433852e+00 +3.364004339e+02 +3.364004339e+02
15425 +2.740579158e+00 +2.740579158e+00 +3.362605792e+02 +3.362605792e+02
15439 +2.663871191e+00 +2.663871191e+00 +3.361838712e+02 +3.361838712e+02
15440 +2.595740493e+00 +2.595740493e+00 +3.361157405e+02 +3.361157405e+02
15910 +2.299135925e+00 +2.299135925e+00 +3.358191359e+02 +3.358191359e+02
16204 +2.251781618e+00 +2.251781618e+00 +3.357717816e+02 +3.357717816e+02
16287 +1.938945465e+00 +1.938945465e+00 +3.354589455e+02 +3.354589455e+02
16636 +1.868064954e+00 +1.868064954e+00 +3.353880650e+02 +3.353880650e+02
16642 +1.641320167e+00 +1.641320167e+00 +3.351613202e+02 +3.351613202e+02
17676 +1.331720327e+00 +1.331720327e+00 +3.348517203e+02 +3.348517203e+02
17724 +1.316344518e+00 +1.316344518e+00 +3.348363445e+02 +3.348363445e+02
19444 +1.247060633e+00 +1.247060633e+00 +3.347670606e+02 +3.347670606e+02
20052 +1.110603672e+00 +1.110603672e+00 +3.346306037e+02 +3.346306037e+02
20066 +9.901057327e-01 +9.901057327e-01 +3.345101057e+02 +3.345101057e+02
21578 +9.756428429e-01 +9.756428429e-01 +3.344956428e+02 +3.344956428e+02
21583 +9.154798091e-01 +9.154798091e-01 +3.344354798e+02 +3.344354798e+02
21596 +8.786372610e-01 +8.786372610e-01 +3.343986373e+02 +3.343986373e+02
21602 +8.144572884e-01 +8.144572884e-01 +3.343344573e+02 +3.343344573e+02
21821 +7.885878005e-01 +7.885878005e-01 +3.343085878e+02 +3.343085878e+02
22465 +7.337672814e-01 +7.337672814e-01 +3.342537673e+02 +3.342537673e+02
22479 +6.107245831e-01 +6.107245831e-01 +3.341307246e+02 +3.341307246e+02
23767 +5.993797273e-01 +5.993797273e-01 +3.341193797e+02 +3.341193797e+02
23873 +5.783903998e-01 +5.783903998e-01 +3.340983904e+02 +3.340983904e+02
24526 +5.409154750e-01 +5.409154750e-01 +3.340609155e+02 +3.340609155e+02
25247 +4.971115665e-01 +4.971115665e-01 +3.340171116e+02 +3.340171116e+02
27239 +4.831238571e-01 +4.831238571e-01 +3.340031239e+02 +3.340031239e+02
