% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
52736 +8.110658314e-06 +8.110658314e-06 -5.752199919e+02 -5.752199919e+02 +7.5763e-01 +5.4675e-01 +1.2914e-01 +4.6540e-01 -2.8874e-01 -1.1549e+00 -4.3822e-01 +1.5021e+00 -3.7045e+00 +3.4453e+00
52762 +7.924334341e-06 +7.924334341e-06 -5.752199921e+02 -5.752199921e+02 +7.5762e-01 +5.4701e-01 +1.2856e-01 +4.6525e-01 -2.8861e-01 -1.1548e+00 -4.3827e-01 +1.5024e+00 -3.7044e+00 +3.4455e+00
52773 +7.700092738e-06 +7.700092738e-06 -5.752199923e+02 -5.752199923e+02 +7.5762e-01 +5.4701e-01 +1.2854e-01 +4.6525e-01 -2.8861e-01 -1.1548e+00 -4.3827e-01 +1.5024e+00 -3.7044e+00 +3.4455e+00
52797 +7.423461398e-06 +7.423461398e-06 -5.752199926e+02 -5.752199926e+02 +7.5761e-01 +5.4701e-01 +1.2845e-01 +4.6524e-01 -2.8859e-01 -1.1547e+00 -4.3828e-01 +1.5025e+00 -3.7043e+00 +3.4455e+00
52802 +7.147983979e-06 +7.147983979e-06 -5.752199929e+02 -5.752199929e+02 +7.5760e-01 +5.4724e-01 +1.2788e-01 +4.6509e-01 -2.8847e-01 -1.1546e+00 -4.3833e-01 +1.5027e+00 -3.7042e+00 +3.4456e+00
52815 +7.024214710e-06 +7.024214710e-06 -5.752199930e+02 -5.752199930e+02 +7.5760e-01 +5.4721e-01 +1.2792e-01 +4.6510e-01 -2.8848e-01 -1.1546e+00 -4.3832e-01 +1.5027e+00 -3.7042e+00 +3.4456e+00
52818 +6.874249607e-06 +6.874249607e-06 -5.752199931e+02 -5.752199931e+02 +7.5760e-01 +5.4728e-01 +1.2779e-01 +4.6507e-01 -2.8845e-01 -1.1546e+00 -4.3834e-01 +1.5028e+00 -3.7042e+00 +3.4457e+00
52832 +6.752165859e-06 +6.752165859e-06 -5.752199932e+02 -5.752199932e+02 +7.5759e-01 +5.4740e-01 +1.2747e-01 +4.6499e-01 -2.8839e-01 -1.1545e+00 -4.3836e-01 +1.5030e+00 -3.7041e+00 +3.4458e+00
52849 +6.367261108e-06 +6.367261108e-06 -5.752199936e+02 -5.752199936e+02 +7.5758e-01 +5.4780e-01 +1.2653e-01 +4.6475e-01 -2.8819e-01 -1.1542e+00 -4.3844e-01 +1.5034e+00 -3.7039e+00 +3.4461e+00
52892 +6.223933838e-06 +6.223933838e-06 -5.752199938e+02 -5.752199938e+02 +7.5757e-01 +5.4814e-01 +1.2566e-01 +4.6454e-01 -2.8801e-01 -1.1539e+00 -4.3852e-01 +1.5038e+00 -3.7037e+00 +3.4463e+00
52964 +6.161387660e-06 +6.161387660e-06 -5.752199938e+02 -5.752199938e+02 +7.5756e-01 +5.4842e-01 +1.2518e-01 +4.6441e-01 -2.8792e-01 -1.1538e+00 -4.3856e-01 +1.5041e+00 -3.7036e+00 +3.4465e+00
53010 +5.970575671e-06 +5.970575671e-06 -5.752199940e+02 -5.752199940e+02 +7.5755e-01 +5.4862e-01 +1.2460e-01 +4.6426e-01 -2.8780e-01 -1.1536e+00 -4.3861e-01 +1.5044e+00 -3.7035e+00 +3.4466e+00
53015 +5.847383022e-06 +5.847383022e-06 -5.752199942e+02 -5.752199942e+02 +7.5756e-01 +5.4845e-01 +1.2503e-01 +4.6437e-01 -2.8789e-01 -1.1538e+00 -4.3857e-01 +1.5042e+00 -3.7036e+00 +3.4465e+00
53073 +5.726245945e-06 +5.726245945e-06 -5.752199943e+02 -5.752199943e+02 +7.5755e-01 +5.4850e-01 +1.2491e-01 +4.6433e-01 -2.8785e-01 -1.1537e+00 -4.3858e-01 +1.5042e+00 -3.7036e+00 +3.4465e+00
53210 +5.592462458e-06 +5.592462458e-06 -5.752199944e+02 -5.752199944e+02 +7.5755e-01 +5.4855e-01 +1.2468e-01 +4.6426e-01 -2.8779e-01 -1.1536e+00 -4.3860e-01 +1.5044e+00 -3.7035e+00 +3.4465e+00
54206 +5.493607546e-06 +5.493607546e-06 -5.752199945e+02 -5.752199945e+02 +7.5756e-01 +5.4839e-01 +1.2499e-01 +4.6432e-01 -2.8784e-01 -1.1537e+00 -4.3859e-01 +1.5042e+00 -3.7035e+00 +3.4465e+00
54994 +5.364745789e-06 +5.364745789e-06 -5.752199946e+02 -5.752199946e+02 +7.5754e-01 +5.4842e-01 +1.2503e-01 +4.6431e-01 -2.8783e-01 -1.1538e+00 -4.3860e-01 +1.5042e+00 -3.7035e+00 +3.4464e+00
55055 +5.202605053e-06 +5.202605053e-06 -5.752199948e+02 -5.752199948e+02 +7.5752e-01 +5.4843e-01 +1.2512e-01 +4.6429e-01 -2.8781e-01 -1.1538e+00 -4.3863e-01 +1.5042e+00 -3.7035e+00 +3.4463e+00
55075 +5.126674864e-06 +5.126674864e-06 -5.752199949e+02 -5.752199949e+02 +7.5749e-01 +5.4844e-01 +1.2519e-01 +4.6428e-01 -2.8779e-01 -1.1538e+00 -4.3866e-01 +1.5042e+00 -3.7036e+00 +3.4462e+00
55144 +4.979765095e-06 +4.979765095e-06 -5.752199950e+02 -5.752199950e+02 +7.5747e-01 +5.4845e-01 +1.2528e-01 +4.6427e-01 -2.8777e-01 -1.1538e+00 -4.3868e-01 +1.5041e+00 -3.7036e+00 +3.4461e+00
55171 +4.887443424e-06 +4.887443424e-06 -5.752199951e+02 -5.752199951e+02 +7.5744e-01 +5.4848e-01 +1.2537e-01 +4.6425e-01 -2.8773e-01 -1.1538e+00 -4.3871e-01 +1.5041e+00 -3.7036e+00 +3.4459e+00
55272 +4.781035614e-06 +4.781035614e-06 -5.752199952e+02 -5.752199952e+02 +7.5738e-01 +5.4854e-01 +1.2559e-01 +4.6420e-01 -2.8768e-01 -1.1538e+00 -4.3878e-01 +1.5041e+00 -3.7036e+00 +3.4457e+00
55311 +4.676943831e-06 +4.676943831e-06 -5.752199953e+02 -5.752199953e+02 +7.5739e-01 +5.4850e-01 +1.2556e-01 +4.6420e-01 -2.8769e-01 -1.1537e+00 -4.3877e-01 +1.5041e+00 -3.7036e+00 +3.4457e+00
55368 +4.567380074e-06 +4.567380074e-06 -5.752199954e+02 -5.752199954e+02 +7.5734e-01 +5.4847e-01 +1.2575e-01 +4.6415e-01 -2.8763e-01 -1.1538e+00 -4.3883e-01 +1.5041e+00 -3.7036e+00 +3.4454e+00
55492 +4.456148986e-06 +4.456148986e-06 -5.752199955e+02 -5.752199955e+02 +7.5729e-01 +5.4849e-01 +1.2595e-01 +4.6410e-01 -2.8759e-01 -1.1538e+00 -4.3889e-01 +1.5040e+00 -3.7036e+00 +3.4452e+00
58133 +4.361704896e-06 +4.361704896e-06 -5.752199956e+02 -5.752199956e+02 +7.5728e-01 +5.4850e-01 +1.2607e-01 +4.6404e-01 -2.8757e-01 -1.1538e+00 -4.3892e-01 +1.5039e+00 -3.7035e+00 +3.4453e+00
58929 +4.262563152e-06 +4.262563152e-06 -5.752199957e+02 -5.752199957e+02 +7.5723e-01 +5.4848e-01 +1.2593e-01 +4.6393e-01 -2.8751e-01 -1.1537e+00 -4.3889e-01 +1.5040e+00 -3.7035e+00 +3.4454e+00
59096 +4.161971674e-06 +4.161971674e-06 -5.752199958e+02 -5.752199958e+02 +7.5715e-01 +5.4844e-01 +1.2568e-01 +4.6377e-01 -2.8741e-01 -1.1536e+00 -4.3885e-01 +1.5041e+00 -3.7036e+00 +3.4456e+00
59214 +4.065076155e-06 +4.065076155e-06 -5.752199959e+02 -5.752199959e+02 +7.5703e-01 +5.4838e-01 +1.2537e-01 +4.6353e-01 -2.8726e-01 -1.1533e+00 -4.3879e-01 +1.5042e+00 -3.7036e+00 +3.4459e+00
59376 +3.980910265e-06 +3.980910265e-06 -5.752199960e+02 -5.752199960e+02 +7.5690e-01 +5.4831e-01 +1.2502e-01 +4.6328e-01 -2.8710e-01 -1.1531e+00 -4.3873e-01 +1.5044e+00 -3.7036e+00 +3.4462e+00
59805 +3.886386821e-06 +3.886386821e-06 -5.752199961e+02 -5.752199961e+02 +7.5680e-01 +5.4823e-01 +1.2478e-01 +4.6305e-01 -2.8698e-01 -1.1529e+00 -4.3869e-01 +1.5045e+00 -3.7036e+00 +3.4465e+00
60102 +3.799865340e-06 +3.799865340e-06 -5.752199962e+02 -5.752199962e+02 +7.5676e-01 +5.4820e-01 +1.2471e-01 +4.6299e-01 -2.8694e-01 -1.1529e+00 -4.3868e-01 +1.5045e+00 -3.7036e+00 +3.4466e+00
60950 +3.703880452e-06 +3.703880452e-06 -5.752199963e+02 -5.752199963e+02 +7.5665e-01 +5.4816e-01 +1.2469e-01 +4.6285e-01 -2.8684e-01 -1.1529e+00 -4.3867e-01 +1.5046e+00 -3.7035e+00 +3.4468e+00
60985 +3.614838079e-06 +3.614838079e-06 -5.752199964e+02 -5.752199964e+02 +7.5652e-01 +5.4814e-01 +1.2478e-01 +4.6272e-01 -2.8672e-01 -1.1529e+00 -4.3867e-01 +1.5046e+00 -3.7035e+00 +3.4469e+00
61020 +3.547462484e-06 +3.547462484e-06 -5.752199965e+02 -5.752199965e+02 +7.5631e-01 +5.4813e-01 +1.2491e-01 +4.6253e-01 -2.8655e-01 -1.1530e+00 -4.3868e-01 +1.5046e+00 -3.7033e+00 +3.4472e+00
65795 +3.466029966e-06 +3.466029966e-06 -5.752199965e+02 -5.752199965e+02 +7.5628e-01 +5.4813e-01 +1.2495e-01 +4.6252e-01 -2.8651e-01 -1.1529e+00 -4.3871e-01 +1.5047e+00 -3.7033e+00 +3.4473e+00
66391 +3.384878937e-06 +3.384878937e-06 -5.752199966e+02 -5.752199966e+02 +7.5638e-01 +5.4822e-01 +1.2499e-01 +4.6269e-01 -2.8654e-01 -1.1529e+00 -4.3876e-01 +1.5046e+00 -3.7033e+00 +3.4473e+00
66495 +3.304963798e-06 +3.304963798e-06 -5.752199967e+02 -5.752199967e+02 +7.5648e-01 +5.4833e-01 +1.2503e-01 +4.6285e-01 -2.8657e-01 -1.1530e+00 -4.3882e-01 +1.5046e+00 -3.7033e+00 +3.4474e+00
66552 +3.229448907e-06 +3.229448907e-06 -5.752199968e+02 -5.752199968e+02 +7.5670e-01 +5.4858e-01 +1.2510e-01 +4.6320e-01 -2.8663e-01 -1.1531e+00 -4.3895e-01 +1.5045e+00 -3.7033e+00 +3.4474e+00
66677 +3.156621005e-06 +3.156621005e-06 -5.752199968e+02 -5.752199968e+02 +7.5680e-01 +5.4870e-01 +1.2514e-01 +4.6335e-01 -2.8666e-01 -1.1531e+00 -4.3900e-01 +1.5045e+00 -3.7033e+00 +3.4474e+00
70684 +3.090190830e-06 +3.090190830e-06 -5.752199969e+02 -5.752199969e+02 +7.5674e-01 +5.4868e-01 +1.2511e-01 +4.6319e-01 -2.8664e-01 -1.1531e+00 -4.3898e-01 +1.5045e+00 -3.7032e+00 +3.4475e+00
74229 +3.017446602e-06 +3.017446602e-06 -5.752199970e+02 -5.752199970e+02 +7.5673e-01 +5.4872e-01 +1.2512e-01 +4.6308e-01 -2.8661e-01 -1.1531e+00 -4.3899e-01 +1.5045e+00 -3.7032e+00 +3.4477e+00
75173 +2.950441853e-06 +2.950441853e-06 -5.752199970e+02 -5.752199970e+02 +7.5671e-01 +5.4882e-01 +1.2509e-01 +4.6296e-01 -2.8659e-01 -1.1531e+00 -4.3900e-01 +1.5044e+00 -3.7031e+00 +3.4480e+00
80772 +2.883868774e-06 +2.883868774e-06 -5.752199971e+02 -5.752199971e+02 +7.5670e-01 +5.4895e-01 +1.2516e-01 +4.6297e-01 -2.8658e-01 -1.1531e+00 -4.3905e-01 +1.5044e+00 -3.7030e+00 +3.4480e+00
81824 +2.816979986e-06 +2.816979986e-06 -5.752199972e+02 -5.752199972e+02 +7.5668e-01 +5.4919e-01 +1.2536e-01 +4.6306e-01 -2.8660e-01 -1.1530e+00 -4.3914e-01 +1.5044e+00 -3.7030e+00 +3.4480e+00
82332 +2.753470312e-06 +2.753470312e-06 -5.752199972e+02 -5.752199972e+02 +7.5666e-01 +5.4954e-01 +1.2573e-01 +4.6323e-01 -2.8663e-01 -1.1527e+00 -4.3929e-01 +1.5045e+00 -3.7028e+00 +3.4480e+00
83901 +2.691118652e-06 +2.691118652e-06 -5.752199973e+02 -5.752199973e+02 +7.5665e-01 +5.4966e-01 +1.2599e-01 +4.6332e-01 -2.8664e-01 -1.1526e+00 -4.3939e-01 +1.5045e+00 -3.7027e+00 +3.4479e+00
84145 +2.629740720e-06 +2.629740720e-06 -5.752199974e+02 -5.752199974e+02 +7.5655e-01 +5.4986e-01 +1.2630e-01 +4.6334e-01 -2.8661e-01 -1.1526e+00 -4.3950e-01 +1.5045e+00 -3.7025e+00 +3.4478e+00
84331 +2.569009439e-06 +2.569009439e-06 -5.752199974e+02 -5.752199974e+02 +7.5649e-01 +5.4999e-01 +1.2646e-01 +4.6335e-01 -2.8660e-01 -1.1526e+00 -4.3956e-01 +1.5045e+00 -3.7024e+00 +3.4478e+00
85276 +2.511274261e-06 +2.511274261e-06 -5.752199975e+02 -5.752199975e+02 +7.5639e-01 +5.5022e-01 +1.2673e-01 +4.6341e-01 -2.8658e-01 -1.1526e+00 -4.3963e-01 +1.5045e+00 -3.7023e+00 +3.4478e+00
85687 +2.454449600e-06 +2.454449600e-06 -5.752199975e+02 -5.752199975e+02 +7.5618e-01 +5.5054e-01 +1.2744e-01 +4.6361e-01 -2.8651e-01 -1.1524e+00 -4.3980e-01 +1.5046e+00 -3.7020e+00 +3.4480e+00
89290 +2.398606171e-06 +2.398606171e-06 -5.752199976e+02 -5.752199976e+02 +7.5606e-01 +5.5075e-01 +1.2788e-01 +4.6374e-01 -2.8647e-01 -1.1524e+00 -4.3991e-01 +1.5047e+00 -3.7018e+00 +3.4482e+00
91027 +2.344158588e-06 +2.344158588e-06 -5.752199977e+02 -5.752199977e+02 +7.5617e-01 +5.5079e-01 +1.2758e-01 +4.6373e-01 -2.8651e-01 -1.1525e+00 -4.3991e-01 +1.5047e+00 -3.7017e+00 +3.4482e+00
91732 +2.289832878e-06 +2.289832878e-06 -5.752199977e+02 -5.752199977e+02 +7.5631e-01 +5.5095e-01 +1.2722e-01 +4.6376e-01 -2.8657e-01 -1.1525e+00 -4.3991e-01 +1.5048e+00 -3.7017e+00 +3.4484e+00
93424 +2.238656293e-06 +2.238656293e-06 -5.752199978e+02 -5.752199978e+02 +7.5639e-01 +5.5106e-01 +1.2700e-01 +4.6383e-01 -2.8659e-01 -1.1524e+00 -4.3992e-01 +1.5048e+00 -3.7017e+00 +3.4485e+00
94186 +2.180113142e-06 +2.180113142e-06 -5.752199978e+02 -5.752199978e+02 +7.5644e-01 +5.5105e-01 +1.2677e-01 +4.6396e-01 -2.8656e-01 -1.1523e+00 -4.3992e-01 +1.5050e+00 -3.7017e+00 +3.4485e+00
94559 +2.136349508e-06 +2.136349508e-06 -5.752199979e+02 -5.752199979e+02 +7.5648e-01 +5.5109e-01 +1.2656e-01 +4.6406e-01 -2.8654e-01 -1.1523e+00 -4.3993e-01 +1.5051e+00 -3.7017e+00 +3.4486e+00
95385 +2.088677661e-06 +2.088677661e-06 -5.752199979e+02 -5.752199979e+02 +7.5650e-01 +5.5120e-01 +1.2636e-01 +4.6415e-01 -2.8652e-01 -1.1524e+00 -4.3993e-01 +1.5052e+00 -3.7017e+00 +3.4487e+00
95627 +2.041690095e-06 +2.041690095e-06 -5.752199980e+02 -5.752199980e+02 +7.5652e-01 +5.5125e-01 +1.2620e-01 +4.6422e-01 -2.8649e-01 -1.1525e+00 -4.3993e-01 +1.5053e+00 -3.7016e+00 +3.4487e+00
95807 +1.993894216e-06 +1.993894216e-06 -5.752199980e+02 -5.752199980e+02 +7.5654e-01 +5.5127e-01 +1.2608e-01 +4.6427e-01 -2.8648e-01 -1.1526e+00 -4.3993e-01 +1.5054e+00 -3.7016e+00 +3.4488e+00
95904 +1.946185193e-06 +1.946185193e-06 -5.752199981e+02 -5.752199981e+02 +7.5658e-01 +5.5129e-01 +1.2592e-01 +4.6432e-01 -2.8645e-01 -1.1527e+00 -4.3994e-01 +1.5055e+00 -3.7016e+00 +3.4489e+00
97116 +1.905163685e-06 +1.905163685e-06 -5.752199981e+02 -5.752199981e+02 +7.5659e-01 +5.5129e-01 +1.2583e-01 +4.6434e-01 -2.8644e-01 -1.1528e+00 -4.3994e-01 +1.5055e+00 -3.7015e+00 +3.4489e+00
97510 +1.862072395e-06 +1.862072395e-06 -5.752199981e+02 -5.752199981e+02 +7.5653e-01 +5.5131e-01 +1.2587e-01 +4.6426e-01 -2.8643e-01 -1.1529e+00 -4.3993e-01 +1.5055e+00 -3.7015e+00 +3.4489e+00
98839 +1.819562840e-06 +1.819562840e-06 -5.752199982e+02 -5.752199982e+02 +7.5649e-01 +5.5127e-01 +1.2592e-01 +4.6423e-01 -2.8642e-01 -1.1528e+00 -4.3993e-01 +1.5055e+00 -3.7014e+00 +3.4489e+00
% function evaluation | noise-free fitness - Fopt (9.007000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.983892841e+01 +1.983892841e+01 +1.099089284e+02 +1.099089284e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
21 +1.600693853e+01 +1.600693853e+01 +1.060769385e+02 +1.060769385e+02 +5.8954e-01 -2.0868e+00 -1.4447e+00 -1.2312e+00 +1.2407e+00 -1.0476e+00 +3.4359e+00 -3.8552e-02 +1.6104e+00 +8.5522e-01
28 +9.604151472e+00 +9.604151472e+00 +9.967415147e+01 +9.967415147e+01 -2.3708e-01 -1.6419e+00 -2.7689e+00 -6.6081e-01 +1.7574e+00 -1.1947e+00 +3.0729e+00 +1.7298e+00 +1.5509e+00 +1.2324e+00
40 +8.602653917e+00 +8.602653917e+00 +9.867265392e+01 +9.867265392e+01 -1.9790e+00 -2.2820e+00 -1.4973e+00 -1.3180e+00 +1.0534e+00 -1.6451e+00 +1.5519e+00 +1.9028e+00 +2.1196e-01 +3.1617e-01
42 +8.054953826e+00 +8.054953826e+00 +9.812495383e+01 +9.812495383e+01 -1.2858e+00 -1.5317e+00 -2.6178e+00 -2.0834e+00 +1.2307e+00 -8.3698e-01 +1.6276e+00 +3.8507e+00 +2.2710e-01 +9.0203e-01
46 +5.687991877e+00 +5.687991877e+00 +9.575799188e+01 +9.575799188e+01 -1.9637e+00 -3.4199e+00 -2.4036e+00 -1.5789e+00 +2.6459e+00 -2.4423e+00 -4.7340e-01 +2.7812e+00 -6.3541e-01 -9.2460e-02
50 +4.530585212e+00 +4.530585212e+00 +9.460058521e+01 +9.460058521e+01 -9.7409e-01 -2.2198e+00 -2.6838e+00 -1.1537e+00 +2.6785e+00 -1.9109e+00 +3.2847e-01 +1.3559e+00 +1.4139e-01 -1.0822e+00
69 +2.296734042e+00 +2.296734042e+00 +9.236673404e+01 +9.236673404e+01 -2.3728e+00 -1.1346e-01 -1.9218e+00 -2.3714e+00 +3.5598e+00 -1.5891e+00 -5.0186e-01 +2.9233e-01 -1.2915e+00 -1.6905e-01
136 +1.642118022e+00 +1.642118022e+00 +9.171211802e+01 +9.171211802e+01 -2.8838e+00 -1.6174e-01 -1.1008e+00 -4.8546e-01 +3.8911e+00 -7.3474e-01 -4.2484e-01 +2.0260e+00 -7.9428e-01 +2.2957e-01
325 +1.435492228e+00 +1.435492228e+00 +9.150549223e+01 +9.150549223e+01 -2.9714e+00 -8.7818e-01 -3.3492e+00 -6.1606e-01 +4.9801e+00 -1.2862e+00 -6.4136e-01 +1.3821e+00 -1.2132e+00 +6.0830e-01
831 +1.067868099e+00 +1.067868099e+00 +9.113786810e+01 +9.113786810e+01 -2.7509e+00 -4.5051e-01 -2.2958e+00 -1.1256e+00 +4.2762e+00 -1.9548e+00 -1.1522e+00 +1.1768e+00 -1.4038e+00 +3.5224e-01
1149 +8.039361090e-01 +8.039361090e-01 +9.087393611e+01 +9.087393611e+01 -3.0013e+00 -6.3600e-01 -2.2801e+00 -2.7640e-01 +3.7157e+00 -1.0965e+00 -2.2309e-01 +1.0129e+00 -1.9526e+00 -1.1649e+00
1463 +5.998722201e-01 +5.998722201e-01 +9.066987222e+01 +9.066987222e+01 -2.7930e+00 -5.5270e-01 -1.7351e+00 -4.0660e-01 +4.0921e+00 -7.2009e-01 -3.3690e-01 +7.3763e-01 -1.9579e+00 +1.7350e-01
1633 +5.849253899e-01 +5.849253899e-01 +9.065492539e+01 +9.065492539e+01 -2.3709e+00 -8.6801e-01 -2.3987e+00 -2.1857e-01 +3.5419e+00 -9.3676e-01 -7.0367e-01 +1.5928e+00 -1.9419e+00 +7.9960e-01
1635 +4.389575039e-01 +4.389575039e-01 +9.050895750e+01 +9.050895750e+01 -2.3742e+00 -4.4327e-01 -1.9303e+00 -3.1073e-01 +3.9571e+00 -9.9956e-01 -9.2848e-01 +1.1048e+00 -2.1886e+00 -2.1553e-01
2007 +3.054670691e-01 +3.054670691e-01 +9.037546707e+01 +9.037546707e+01 -2.4721e+00 -6.0937e-01 -1.5895e+00 +1.5465e-01 +3.6595e+00 -1.2756e+00 -1.4588e-01 +1.2503e+00 -2.0428e+00 +1.8549e-01
2039 +2.934860148e-01 +2.934860148e-01 +9.036348601e+01 +9.036348601e+01 -2.5045e+00 -5.0197e-01 -1.8104e+00 -2.6964e-02 +3.5992e+00 -1.1410e+00 -1.2297e-01 +1.4175e+00 -1.8875e+00 -4.5708e-01
2187 +2.794967494e-01 +2.794967494e-01 +9.034949675e+01 +9.034949675e+01 -2.4741e+00 -5.7287e-01 -2.3128e+00 +1.0538e-01 +3.6230e+00 -9.3508e-01 -6.3702e-01 +1.3214e+00 -2.0739e+00 +2.4728e-01
2296 +1.391782349e-01 +1.391782349e-01 +9.020917823e+01 +9.020917823e+01 -2.4847e+00 -6.4917e-01 -2.4514e+00 -3.2462e-01 +3.7156e+00 -1.1333e+00 -8.2903e-01 +1.1724e+00 -1.8180e+00 +1.7698e-01
2384 +1.130310496e-01 +1.130310496e-01 +9.018303105e+01 +9.018303105e+01 -2.7583e+00 -6.0160e-01 -2.2339e+00 -2.6711e-01 +3.8807e+00 -1.2049e+00 -6.1276e-01 +1.3277e+00 -1.6712e+00 -3.3429e-01
2657 +1.043793913e-01 +1.043793913e-01 +9.017437939e+01 +9.017437939e+01 -2.6238e+00 -6.3228e-01 -1.8424e+00 -1.7014e-01 +3.6610e+00 -9.7928e-01 -5.4271e-01 +1.2388e+00 -1.8315e+00 -3.1681e-02
2911 +9.263609062e-02 +9.263609062e-02 +9.016263609e+01 +9.016263609e+01 -2.6736e+00 -6.4141e-01 -2.2739e+00 -5.2723e-02 +3.9564e+00 -9.2316e-01 -4.4194e-01 +1.2416e+00 -1.6497e+00 -1.1175e-01
3061 +7.146106855e-02 +7.146106855e-02 +9.014146107e+01 +9.014146107e+01 -2.5021e+00 -3.0027e-01 -2.4099e+00 -1.8787e-01 +3.8315e+00 -1.0010e+00 -4.5206e-01 +1.2376e+00 -1.8955e+00 -3.7821e-02
3211 +6.265950943e-02 +6.265950943e-02 +9.013265951e+01 +9.013265951e+01 -2.6050e+00 -3.5715e-01 -2.2184e+00 -1.6092e-01 +3.7131e+00 -1.1760e+00 -4.4754e-01 +1.3965e+00 -1.8775e+00 +3.6882e-02
3223 +5.202596083e-02 +5.202596083e-02 +9.012202596e+01 +9.012202596e+01 -2.6841e+00 -5.2894e-01 -2.1739e+00 -2.7358e-01 +3.7343e+00 -1.1753e+00 -4.6510e-01 +1.2228e+00 -1.7075e+00 -4.9017e-02
3535 +4.408574261e-02 +4.408574261e-02 +9.011408574e+01 +9.011408574e+01 -2.6640e+00 -4.1816e-01 -2.1690e+00 -3.9031e-01 +3.7499e+00 -1.2729e+00 -5.1184e-01 +1.2304e+00 -1.9116e+00 -1.7474e-02
4045 +3.497056748e-02 +3.497056748e-02 +9.010497057e+01 +9.010497057e+01 -2.6258e+00 -4.8195e-01 -2.2174e+00 -2.7799e-01 +3.8279e+00 -1.1209e+00 -5.4255e-01 +1.1514e+00 -1.8565e+00 +1.3124e-01
4089 +2.762697061e-02 +2.762697061e-02 +9.009762697e+01 +9.009762697e+01 -2.4512e+00 -4.9784e-01 -2.3873e+00 -2.6026e-01 +3.8624e+00 -1.1379e+00 -5.9261e-01 +1.0937e+00 -1.8114e+00 +1.1958e-01
4457 +1.933921704e-02 +1.933921704e-02 +9.008933922e+01 +9.008933922e+01 -2.5445e+00 -5.3448e-01 -2.2361e+00 -2.1411e-01 +3.8238e+00 -1.1803e+00 -5.5732e-01 +1.1607e+00 -1.7730e+00 +6.1072e-03
4961 +1.663943940e-02 +1.663943940e-02 +9.008663944e+01 +9.008663944e+01 -2.6031e+00 -6.4182e-01 -2.1098e+00 -1.6200e-01 +3.8925e+00 -1.2132e+00 -4.4631e-01 +1.0681e+00 -1.6766e+00 -1.0486e-01
5631 +8.827916119e-03 +8.827916119e-03 +9.007882792e+01 +9.007882792e+01 -2.5440e+00 -4.8104e-01 -2.2284e+00 -3.0607e-01 +3.8053e+00 -1.1497e+00 -5.7612e-01 +1.0903e+00 -1.7658e+00 -6.5693e-02
6138 +7.370135329e-03 +7.370135329e-03 +9.007737014e+01 +9.007737014e+01 -2.6753e+00 -4.6988e-01 -2.1983e+00 -3.3386e-01 +3.7802e+00 -1.1487e+00 -5.3734e-01 +1.1638e+00 -1.7889e+00 -7.2385e-02
6780 +5.996105824e-03 +5.996105824e-03 +9.007599611e+01 +9.007599611e+01 -2.6635e+00 -3.9464e-01 -2.2851e+00 -3.3501e-01 +3.7917e+00 -1.1257e+00 -5.3490e-01 +1.1154e+00 -1.7737e+00 -1.5131e-02
7234 +3.742639563e-03 +3.742639563e-03 +9.007374264e+01 +9.007374264e+01 -2.6468e+00 -4.8615e-01 -2.2382e+00 -2.5720e-01 +3.8237e+00 -1.1630e+00 -5.1302e-01 +1.0992e+00 -1.7221e+00 -4.0222e-02
7620 +3.700497272e-03 +3.700497272e-03 +9.007370050e+01 +9.007370050e+01 -2.5606e+00 -5.0296e-01 -2.2852e+00 -2.2360e-01 +3.8512e+00 -1.1748e+00 -5.1017e-01 +1.1541e+00 -1.8075e+00 +2.1771e-02
8102 +3.499918058e-03 +3.499918058e-03 +9.007349992e+01 +9.007349992e+01 -2.5236e+00 -5.3378e-01 -2.3127e+00 -2.3309e-01 +3.9020e+00 -1.2383e+00 -5.4996e-01 +1.1086e+00 -1.8100e+00 +1.6355e-02
8427 +3.306435633e-03 +3.306435633e-03 +9.007330644e+01 +9.007330644e+01 -2.7123e+00 -4.7044e-01 -2.2811e+00 -3.0374e-01 +3.8693e+00 -1.2205e+00 -5.2095e-01 +1.1454e+00 -1.8050e+00 -1.4750e-02
8685 +3.179073282e-03 +3.179073282e-03 +9.007317907e+01 +9.007317907e+01 -2.5886e+00 -5.4140e-01 -2.2743e+00 -2.6699e-01 +3.9079e+00 -1.2296e+00 -5.3104e-01 +1.1416e+00 -1.8073e+00 -5.7504e-02
8831 +3.020328845e-03 +3.020328845e-03 +9.007302033e+01 +9.007302033e+01 -2.5738e+00 -5.2360e-01 -2.3041e+00 -2.6311e-01 +3.9014e+00 -1.2364e+00 -5.5627e-01 +1.1385e+00 -1.8290e+00 -6.2166e-03
9437 +2.901850430e-03 +2.901850430e-03 +9.007290185e+01 +9.007290185e+01 -2.5385e+00 -5.2050e-01 -2.2966e+00 -2.5002e-01 +3.8755e+00 -1.2365e+00 -5.5952e-01 +1.1699e+00 -1.8314e+00 -3.4583e-02
