% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7641 +4.317847922e+00 +4.317847922e+00 -9.956821521e+02 -9.956821521e+02 +1.3422e+00 +2.2197e+00 +3.1119e+00 -2.0580e-01 -5.8855e+00 +5.5468e+00 +3.5845e+00 -4.0589e+00 -5.6967e+00 +1.9307e+00
13124 +4.241170993e+00 +4.241170993e+00 -9.957588290e+02 -9.957588290e+02 +1.4212e+00 +1.8658e+00 +3.2549e+00 -1.4423e-01 -6.1474e+00 +5.2856e+00 +3.0816e+00 -3.0040e+00 -5.9543e+00 +2.3339e+00
13144 +3.722192455e+00 +3.722192455e+00 -9.962778075e+02 -9.962778075e+02 +1.4104e+00 +1.8421e+00 +3.2251e+00 -1.1188e-01 -6.1281e+00 +5.3344e+00 +3.0702e+00 -2.9494e+00 -5.9723e+00 +2.3458e+00
13555 +3.694348040e+00 +3.694348040e+00 -9.963056520e+02 -9.963056520e+02 +1.3783e+00 +1.8562e+00 +3.2220e+00 -7.5088e-02 -6.0704e+00 +5.3337e+00 +3.0333e+00 -2.9195e+00 -5.9479e+00 +2.3615e+00
13853 +3.614369033e+00 +3.614369033e+00 -9.963856310e+02 -9.963856310e+02 +1.3870e+00 +1.8674e+00 +3.1901e+00 -5.5820e-02 -6.1306e+00 +5.3562e+00 +3.0019e+00 -2.9455e+00 -5.9737e+00 +2.3564e+00
14463 +3.509869240e+00 +3.509869240e+00 -9.964901308e+02 -9.964901308e+02 +1.3046e+00 +1.8688e+00 +3.1119e+00 +4.0832e-02 -6.0950e+00 +5.3521e+00 +2.8561e+00 -3.0023e+00 -5.9276e+00 +2.3413e+00
14482 +3.385286145e+00 +3.385286145e+00 -9.966147139e+02 -9.966147139e+02 +1.2838e+00 +1.8721e+00 +3.1197e+00 +5.1863e-02 -6.0865e+00 +5.3721e+00 +2.8810e+00 -3.0111e+00 -5.9150e+00 +2.3552e+00
14527 +3.302374009e+00 +3.302374009e+00 -9.966976260e+02 -9.966976260e+02 +1.2609e+00 +1.8743e+00 +3.1098e+00 +7.4824e-03 -6.0909e+00 +5.4311e+00 +2.8918e+00 -2.9819e+00 -5.9219e+00 +2.3849e+00
15202 +3.218825865e+00 +3.218825865e+00 -9.967811741e+02 -9.967811741e+02 +1.2927e+00 +1.8663e+00 +3.1137e+00 +4.4759e-02 -6.1024e+00 +5.3860e+00 +2.8911e+00 -2.9845e+00 -5.9099e+00 +2.3674e+00
16722 +3.098131764e+00 +3.098131764e+00 -9.969018682e+02 -9.969018682e+02 +1.3010e+00 +1.8509e+00 +3.1232e+00 +2.2158e-02 -6.1025e+00 +5.3862e+00 +2.8956e+00 -2.9632e+00 -5.9360e+00 +2.3766e+00
16725 +3.085828730e+00 +3.085828730e+00 -9.969141713e+02 -9.969141713e+02 +1.3008e+00 +1.8589e+00 +3.1295e+00 +1.4281e-02 -6.1051e+00 +5.3809e+00 +2.9113e+00 -2.9669e+00 -5.9407e+00 +2.3770e+00
17377 +2.969468075e+00 +2.969468075e+00 -9.970305319e+02 -9.970305319e+02 +1.2900e+00 +1.8670e+00 +3.1330e+00 -2.4888e-02 -6.1077e+00 +5.4021e+00 +2.9070e+00 -2.9617e+00 -5.9401e+00 +2.3913e+00
17569 +2.903763674e+00 +2.903763674e+00 -9.970962363e+02 -9.970962363e+02 +1.2959e+00 +1.8635e+00 +3.1286e+00 -1.5505e-02 -6.1049e+00 +5.4029e+00 +2.9029e+00 -2.9573e+00 -5.9443e+00 +2.3864e+00
18432 +2.853353507e+00 +2.853353507e+00 -9.971466465e+02 -9.971466465e+02 +1.2957e+00 +1.8687e+00 +3.1406e+00 -2.7736e-02 -6.1059e+00 +5.4036e+00 +2.9069e+00 -2.9593e+00 -5.9500e+00 +2.3878e+00
20654 +2.816418402e+00 +2.816418402e+00 -9.971835816e+02 -9.971835816e+02 +1.2953e+00 +1.8696e+00 +3.1450e+00 -2.7371e-02 -6.1049e+00 +5.4030e+00 +2.9108e+00 -2.9622e+00 -5.9478e+00 +2.3862e+00
23686 +2.748393686e+00 +2.748393686e+00 -9.972516063e+02 -9.972516063e+02 +1.3000e+00 +1.8653e+00 +3.1455e+00 -3.1324e-02 -6.1094e+00 +5.4021e+00 +2.9130e+00 -2.9597e+00 -5.9559e+00 +2.3882e+00
% function evaluation | noise-free fitness - Fopt (-6.554000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.518853417e+01 +2.518853417e+01 -4.035146583e+01 -4.035146583e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
43 +2.182124387e+01 +2.182124387e+01 -4.371875613e+01 -4.371875613e+01 +8.3944e-01 -3.0214e+00 +2.6689e+00 +4.8311e-01 -1.9730e+00 -1.0813e+00 +1.2065e+00 -7.4179e-01 -8.1831e-01 -2.9330e-01
542 +1.660628264e+01 +1.660628264e+01 -4.893371736e+01 -4.893371736e+01 +4.4187e+00 -5.5851e+00 -4.5699e+00 +8.0523e-02 +1.6662e+00 +2.0176e+00 +4.1399e+00 +1.0492e+00 +2.3992e+00 +3.2701e+00
2689 +8.870416801e+00 +8.870416801e+00 -5.666958320e+01 -5.666958320e+01 +2.0217e+00 +3.1548e+00 -7.6112e-01 -6.5858e+00 -9.0606e-01 +3.3402e+00 +1.7420e+00 -2.2350e+00 -5.3417e-01 +3.1110e+00
9127 +7.094198627e+00 +7.094198627e+00 -5.844580137e+01 -5.844580137e+01 +6.0863e-01 +3.3278e+00 +7.7747e-01 -3.0646e+00 +1.6103e+00 -7.0770e+00 +5.0504e+00 -5.4371e+00 -2.2519e+00 +2.6638e+00
9213 +7.020506176e+00 +7.020506176e+00 -5.851949382e+01 -5.851949382e+01 +6.4860e-01 +3.3004e+00 +5.9984e-01 -3.0194e+00 +2.0301e+00 -6.6253e+00 +4.7976e+00 -5.2453e+00 -2.4371e+00 +2.4575e+00
9239 +6.421424119e+00 +6.421424119e+00 -5.911857588e+01 -5.911857588e+01 +8.6897e-01 +3.6404e+00 +8.1113e-01 -3.1228e+00 +2.0258e+00 -6.8058e+00 +4.5960e+00 -5.2897e+00 -2.3769e+00 +2.3844e+00
9241 +6.167403424e+00 +6.167403424e+00 -5.937259658e+01 -5.937259658e+01 +5.4128e-01 +3.5692e+00 +8.6651e-01 -3.0628e+00 +2.0680e+00 -6.6440e+00 +4.8596e+00 -5.3448e+00 -2.3306e+00 +2.4985e+00
9300 +5.358860333e+00 +5.358860333e+00 -6.018113967e+01 -6.018113967e+01 +5.5450e-01 +3.3570e+00 +6.5032e-01 -3.2343e+00 +2.1551e+00 -6.4283e+00 +4.8465e+00 -5.0039e+00 -2.2712e+00 +2.4829e+00
9304 +4.727887338e+00 +4.727887338e+00 -6.081211266e+01 -6.081211266e+01 +5.0783e-01 +3.3500e+00 +6.0028e-01 -3.2472e+00 +2.0996e+00 -6.4580e+00 +4.8233e+00 -4.9717e+00 -2.1855e+00 +2.5035e+00
10315 +4.477495478e+00 +4.477495478e+00 -6.106250452e+01 -6.106250452e+01 +4.4353e-01 +3.5825e+00 +8.6135e-01 -3.2590e+00 +1.9913e+00 -6.6460e+00 +4.8601e+00 -5.1728e+00 -2.0095e+00 +2.4171e+00
10416 +4.335387276e+00 +4.335387276e+00 -6.120461272e+01 -6.120461272e+01 +6.2836e-01 +3.4558e+00 +7.6375e-01 -3.3217e+00 +1.9894e+00 -6.5841e+00 +4.7289e+00 -5.1015e+00 -2.1790e+00 +2.4352e+00
10501 +4.122835809e+00 +4.122835809e+00 -6.141716419e+01 -6.141716419e+01 +7.5672e-01 +3.4684e+00 +7.9922e-01 -3.3044e+00 +1.9589e+00 -6.5945e+00 +4.7237e+00 -5.1625e+00 -2.2405e+00 +2.4557e+00
10531 +3.999303541e+00 +3.999303541e+00 -6.154069646e+01 -6.154069646e+01 +7.7476e-01 +3.5801e+00 +9.1411e-01 -3.3139e+00 +1.9794e+00 -6.5774e+00 +4.8187e+00 -5.1292e+00 -2.1170e+00 +2.3321e+00
10532 +3.650468245e+00 +3.650468245e+00 -6.188953175e+01 -6.188953175e+01 +6.9134e-01 +3.5501e+00 +9.3995e-01 -3.2977e+00 +1.9505e+00 -6.6608e+00 +4.7317e+00 -5.1904e+00 -1.9852e+00 +2.2900e+00
11002 +3.567637749e+00 +3.567637749e+00 -6.197236225e+01 -6.197236225e+01 +6.3382e-01 +3.3606e+00 +1.0309e+00 -3.2545e+00 +2.0613e+00 -6.6089e+00 +4.7628e+00 -5.3503e+00 -2.0027e+00 +2.1958e+00
11426 +3.377513619e+00 +3.377513619e+00 -6.216248638e+01 -6.216248638e+01 +5.9753e-01 +3.4331e+00 +9.6784e-01 -3.2407e+00 +2.0414e+00 -6.5769e+00 +4.7033e+00 -5.1803e+00 -2.0112e+00 +2.2410e+00
12439 +3.265167574e+00 +3.265167574e+00 -6.227483243e+01 -6.227483243e+01 +5.9352e-01 +3.3572e+00 +9.2695e-01 -3.1628e+00 +2.0432e+00 -6.5276e+00 +4.7207e+00 -5.1633e+00 -2.0382e+00 +2.4156e+00
12583 +3.120953832e+00 +3.120953832e+00 -6.241904617e+01 -6.241904617e+01 +6.1078e-01 +3.3009e+00 +8.9766e-01 -3.1726e+00 +2.0802e+00 -6.5480e+00 +4.7321e+00 -5.1695e+00 -2.0757e+00 +2.3756e+00
13594 +2.935053882e+00 +2.935053882e+00 -6.260494612e+01 -6.260494612e+01 +6.4899e-01 +3.4298e+00 +9.6088e-01 -3.2403e+00 +2.1161e+00 -6.4130e+00 +4.5769e+00 -5.0324e+00 -1.9703e+00 +2.2279e+00
13902 +2.876753391e+00 +2.876753391e+00 -6.266324661e+01 -6.266324661e+01 +6.2963e-01 +3.3667e+00 +9.8782e-01 -3.1888e+00 +2.1196e+00 -6.4118e+00 +4.5910e+00 -5.0538e+00 -1.9507e+00 +2.2853e+00
14212 +2.755620760e+00 +2.755620760e+00 -6.278437924e+01 -6.278437924e+01 +6.4139e-01 +3.4618e+00 +8.6667e-01 -3.2670e+00 +2.1210e+00 -6.4583e+00 +4.6342e+00 -4.9960e+00 -2.0193e+00 +2.2632e+00
15272 +2.654395201e+00 +2.654395201e+00 -6.288560480e+01 -6.288560480e+01 +6.3849e-01 +3.4522e+00 +8.8268e-01 -3.2181e+00 +2.1330e+00 -6.3231e+00 +4.5538e+00 -4.8541e+00 -1.9348e+00 +2.3074e+00
15354 +2.584781036e+00 +2.584781036e+00 -6.295521896e+01 -6.295521896e+01 +6.5000e-01 +3.4583e+00 +8.7989e-01 -3.1945e+00 +2.1404e+00 -6.2952e+00 +4.5358e+00 -4.8456e+00 -1.9736e+00 +2.3562e+00
15472 +2.532784254e+00 +2.532784254e+00 -6.300721575e+01 -6.300721575e+01 +6.3311e-01 +3.4339e+00 +8.6989e-01 -3.1815e+00 +2.1479e+00 -6.2805e+00 +4.5294e+00 -4.8126e+00 -1.9627e+00 +2.3512e+00
15557 +2.489362662e+00 +2.489362662e+00 -6.305063734e+01 -6.305063734e+01 +6.3645e-01 +3.4104e+00 +8.7684e-01 -3.2015e+00 +2.1593e+00 -6.2809e+00 +4.5274e+00 -4.8481e+00 -1.9801e+00 +2.3388e+00
15729 +2.426817572e+00 +2.426817572e+00 -6.311318243e+01 -6.311318243e+01 +6.4892e-01 +3.4654e+00 +8.7345e-01 -3.2154e+00 +2.1598e+00 -6.2604e+00 +4.5098e+00 -4.8073e+00 -1.9724e+00 +2.3299e+00
15908 +2.377241006e+00 +2.377241006e+00 -6.316275899e+01 -6.316275899e+01 +6.3147e-01 +3.4881e+00 +8.4554e-01 -3.2349e+00 +2.1549e+00 -6.2811e+00 +4.5290e+00 -4.8061e+00 -1.9761e+00 +2.3210e+00
15951 +2.323434010e+00 +2.323434010e+00 -6.321656599e+01 -6.321656599e+01 +6.3385e-01 +3.4979e+00 +8.4603e-01 -3.2338e+00 +2.1619e+00 -6.2773e+00 +4.5297e+00 -4.8025e+00 -1.9609e+00 +2.3259e+00
16584 +2.277897038e+00 +2.277897038e+00 -6.326210296e+01 -6.326210296e+01 +6.2195e-01 +3.4811e+00 +8.4552e-01 -3.2502e+00 +2.1591e+00 -6.2806e+00 +4.5299e+00 -4.8178e+00 -1.9664e+00 +2.3046e+00
16891 +2.226699742e+00 +2.226699742e+00 -6.331330026e+01 -6.331330026e+01 +6.2760e-01 +3.4900e+00 +8.4519e-01 -3.2374e+00 +2.1634e+00 -6.2821e+00 +4.5306e+00 -4.8112e+00 -1.9701e+00 +2.3098e+00
18694 +2.187026821e+00 +2.187026821e+00 -6.335297318e+01 -6.335297318e+01 +6.1445e-01 +3.4610e+00 +8.6169e-01 -3.2184e+00 +2.1632e+00 -6.2931e+00 +4.5290e+00 -4.8364e+00 -1.9573e+00 +2.3095e+00
18812 +2.133513599e+00 +2.133513599e+00 -6.340648640e+01 -6.340648640e+01 +6.1753e-01 +3.4562e+00 +8.6256e-01 -3.2215e+00 +2.1646e+00 -6.2918e+00 +4.5319e+00 -4.8357e+00 -1.9515e+00 +2.3057e+00
19963 +2.088949937e+00 +2.088949937e+00 -6.345105006e+01 -6.345105006e+01 +6.1482e-01 +3.4568e+00 +8.5867e-01 -3.2236e+00 +2.1636e+00 -6.2898e+00 +4.5330e+00 -4.8341e+00 -1.9562e+00 +2.3069e+00
22952 +2.037467788e+00 +2.037467788e+00 -6.350253221e+01 -6.350253221e+01 +6.1400e-01 +3.4612e+00 +8.5923e-01 -3.2277e+00 +2.1650e+00 -6.2910e+00 +4.5310e+00 -4.8357e+00 -1.9535e+00 +2.2993e+00
% function evaluation | noise-free fitness - Fopt (-2.375000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.155126479e+01 +9.155126479e+01 +6.780126479e+01 +6.780126479e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +8.336645022e+01 +8.336645022e+01 +5.961645022e+01 +5.961645022e+01 +3.7146e+00 +9.7921e-01 +1.4169e+00 -8.8308e+00 +7.1691e+00 +3.1342e+00 +2.6157e+00 +3.4504e+00 -3.1349e+00 -1.6961e+00
12 +7.792987553e+01 +7.792987553e+01 +5.417987553e+01 +5.417987553e+01 +2.9034e+00 +9.0901e-01 +2.3226e+00 -5.7782e+00 +3.8161e+00 +9.4577e-01 +1.8163e+00 +2.5387e+00 -2.5481e+00 -3.3371e+00
13 +6.591375629e+01 +6.591375629e+01 +4.216375629e+01 +4.216375629e+01 +2.6342e+00 -1.0437e+00 +2.3245e+00 -7.3009e+00 +7.1557e+00 +1.1017e+00 +2.5004e+00 +2.1619e+00 -4.1327e+00 -2.3459e+00
14 +6.359907604e+01 +6.359907604e+01 +3.984907604e+01 +3.984907604e+01 +3.0928e+00 -8.6572e-01 +9.1671e-01 -4.4371e+00 +3.7476e+00 +1.5390e+00 +2.3708e+00 +3.0003e+00 -1.9804e+00 +6.9236e-01
22 +5.299756440e+01 +5.299756440e+01 +2.924756440e+01 +2.924756440e+01 +2.9258e+00 -5.5020e-01 +2.6283e+00 -4.1173e+00 +3.2259e+00 +2.3021e+00 +9.3489e-01 +2.9827e-03 -2.0340e+00 -4.0071e-01
32 +4.529061915e+01 +4.529061915e+01 +2.154061915e+01 +2.154061915e+01 +4.4075e+00 -2.6225e+00 +4.5867e+00 -5.4698e+00 +6.5761e+00 +3.1832e+00 +1.5131e+00 +1.7737e+00 -3.2747e+00 -5.5978e-01
34 +3.020212256e+01 +3.020212256e+01 +6.452122558e+00 +6.452122558e+00 +3.2126e+00 +2.1851e-01 +2.5110e+00 -3.6185e+00 +2.4518e+00 +3.3548e+00 +2.5778e+00 -1.4055e+00 -2.9171e+00 -2.9936e-01
388 +2.932236928e+01 +2.932236928e+01 +5.572369277e+00 +5.572369277e+00 -1.9127e+00 +1.5375e+00 -3.9332e-01 -2.0900e+00 -2.6905e+00 -7.3472e-01 +7.9817e+00 +2.1395e+00 -2.7048e+00 +7.2688e-01
561 +2.435637519e+01 +2.435637519e+01 +6.063751860e-01 +6.063751860e-01 -2.4288e+00 +1.2835e+00 -3.0026e+00 +2.1897e+00 +2.0129e+00 +2.4654e+00 +4.5029e+00 +1.1524e-01 -1.5286e+00 -3.3344e+00
671 +1.844574174e+01 +1.844574174e+01 -5.304258257e+00 -5.304258257e+00 -5.6142e+00 +1.8775e+00 -5.3057e+00 +2.9826e+00 +3.8710e+00 +1.7011e+00 +4.5411e+00 +2.7603e+00 -2.1175e+00 -4.6114e+00
4585 +1.736548913e+01 +1.736548913e+01 -6.384510874e+00 -6.384510874e+00 +2.1970e+00 +1.4447e+00 -4.3446e+00 +4.5753e+00 -2.7222e+00 +2.8923e+00 -3.0050e+00 +3.9533e+00 -4.6996e+00 -4.2536e+00
9037 +1.604873005e+01 +1.604873005e+01 -7.701269949e+00 -7.701269949e+00 -1.5002e+00 -5.6082e+00 -5.0369e-01 +2.4446e+00 -4.9678e+00 -9.2892e-01 +4.3676e-01 +1.2500e+00 -6.3685e+00 +5.6721e+00
9455 +1.179300504e+01 +1.179300504e+01 -1.195699496e+01 -1.195699496e+01 -2.0401e+00 -5.4148e+00 -2.1164e+00 +3.2542e+00 -5.9778e+00 -2.0830e+00 +2.7735e+00 +2.1792e-01 -5.5270e+00 +5.4578e+00
12000 +1.150483844e+01 +1.150483844e+01 -1.224516156e+01 -1.224516156e+01 -6.4533e-01 -3.5485e+00 -6.2294e+00 +7.2160e+00 -5.9121e+00 -1.8578e+00 +2.7018e+00 +1.1605e+00 -5.1908e+00 +4.9013e+00
12013 +1.103295183e+01 +1.103295183e+01 -1.271704817e+01 -1.271704817e+01 -6.4004e-01 -3.3435e+00 -6.3551e+00 +7.1591e+00 -5.8049e+00 -1.8267e+00 +2.8960e+00 +1.0835e+00 -5.2013e+00 +4.8752e+00
12209 +1.078194264e+01 +1.078194264e+01 -1.296805736e+01 -1.296805736e+01 -7.4711e-01 -3.9466e+00 -6.0830e+00 +6.9900e+00 -6.1047e+00 -2.0445e+00 +2.7345e+00 +1.0682e+00 -5.0834e+00 +5.2896e+00
12253 +1.065729567e+01 +1.065729567e+01 -1.309270433e+01 -1.309270433e+01 -9.2704e-01 -3.9113e+00 -6.2136e+00 +7.0957e+00 -6.0570e+00 -2.2577e+00 +2.6324e+00 +1.0741e+00 -5.4326e+00 +5.5884e+00
12278 +9.788496556e+00 +9.788496556e+00 -1.396150344e+01 -1.396150344e+01 -8.7261e-01 -3.4256e+00 -6.1670e+00 +7.1445e+00 -6.0895e+00 -1.8901e+00 +2.6844e+00 +1.1288e+00 -5.3647e+00 +5.2436e+00
12742 +9.369554550e+00 +9.369554550e+00 -1.438044545e+01 -1.438044545e+01 -1.0126e+00 -4.0100e+00 -6.1082e+00 +7.1853e+00 -5.8031e+00 -1.5979e+00 +2.8813e+00 +1.3411e+00 -5.1979e+00 +5.0806e+00
13397 +8.812648894e+00 +8.812648894e+00 -1.493735111e+01 -1.493735111e+01 -1.4237e+00 -3.9957e+00 -6.1142e+00 +6.7964e+00 -6.0664e+00 -1.7603e+00 +3.0322e+00 +1.2308e+00 -5.5637e+00 +5.4043e+00
13684 +8.597890267e+00 +8.597890267e+00 -1.515210973e+01 -1.515210973e+01 -1.3568e+00 -3.8488e+00 -6.4090e+00 +7.0279e+00 -5.8767e+00 -1.7748e+00 +2.8594e+00 +1.0911e+00 -5.5331e+00 +5.5581e+00
13985 +8.443597551e+00 +8.443597551e+00 -1.530640245e+01 -1.530640245e+01 -1.4039e+00 -3.8773e+00 -5.9529e+00 +6.7537e+00 -6.1351e+00 -1.9830e+00 +2.7403e+00 +9.5689e-01 -5.5533e+00 +5.6502e+00
14021 +8.115983286e+00 +8.115983286e+00 -1.563401671e+01 -1.563401671e+01 -1.2757e+00 -3.7726e+00 -6.0202e+00 +6.7771e+00 -6.0302e+00 -1.9405e+00 +2.7821e+00 +1.0796e+00 -5.7443e+00 +5.5831e+00
14024 +7.585131308e+00 +7.585131308e+00 -1.616486869e+01 -1.616486869e+01 -1.3814e+00 -3.8087e+00 -5.9824e+00 +6.7752e+00 -5.9521e+00 -1.9740e+00 +2.7490e+00 +1.1024e+00 -5.8830e+00 +5.4794e+00
14384 +7.271269290e+00 +7.271269290e+00 -1.647873071e+01 -1.647873071e+01 -1.4546e+00 -3.8640e+00 -6.0766e+00 +6.7803e+00 -5.9844e+00 -1.8536e+00 +2.7984e+00 +1.2908e+00 -5.7972e+00 +5.5863e+00
14644 +6.836961119e+00 +6.836961119e+00 -1.691303888e+01 -1.691303888e+01 -1.3545e+00 -3.7905e+00 -6.1533e+00 +6.8292e+00 -5.8415e+00 -1.8156e+00 +2.7934e+00 +1.2713e+00 -5.8465e+00 +5.4877e+00
15652 +6.749604657e+00 +6.749604657e+00 -1.700039534e+01 -1.700039534e+01 -1.2065e+00 -3.5523e+00 -5.8370e+00 +6.2952e+00 -5.7878e+00 -2.4423e+00 +2.6487e+00 +1.1174e+00 -6.0046e+00 +5.1742e+00
15704 +6.241540792e+00 +6.241540792e+00 -1.750845921e+01 -1.750845921e+01 -1.2676e+00 -3.6807e+00 -5.7442e+00 +6.1353e+00 -5.8186e+00 -2.7044e+00 +2.6238e+00 +1.1044e+00 -5.9723e+00 +5.0714e+00
15844 +5.828349456e+00 +5.828349456e+00 -1.792165054e+01 -1.792165054e+01 -1.2452e+00 -3.6720e+00 -5.4296e+00 +5.9536e+00 -5.8294e+00 -2.9677e+00 +2.5884e+00 +1.0392e+00 -6.1486e+00 +4.9635e+00
15857 +5.716799531e+00 +5.716799531e+00 -1.803320047e+01 -1.803320047e+01 -1.2755e+00 -3.6584e+00 -5.3774e+00 +5.8813e+00 -5.8431e+00 -2.9764e+00 +2.5397e+00 +1.0941e+00 -6.0687e+00 +4.9769e+00
15929 +5.538698193e+00 +5.538698193e+00 -1.821130181e+01 -1.821130181e+01 -1.2018e+00 -3.6935e+00 -5.4888e+00 +5.9729e+00 -5.8420e+00 -2.9399e+00 +2.6124e+00 +9.9853e-01 -6.0616e+00 +5.0010e+00
15956 +5.101227781e+00 +5.101227781e+00 -1.864877222e+01 -1.864877222e+01 -1.1063e+00 -3.4930e+00 -5.4826e+00 +5.9676e+00 -5.9286e+00 -2.9281e+00 +2.6033e+00 +8.9266e-01 -6.0449e+00 +5.0206e+00
16041 +4.928541324e+00 +4.928541324e+00 -1.882145868e+01 -1.882145868e+01 -1.0740e+00 -3.5371e+00 -5.5454e+00 +5.9600e+00 -5.8472e+00 -2.9923e+00 +2.5566e+00 +9.8721e-01 -5.9809e+00 +4.9755e+00
16043 +4.714356868e+00 +4.714356868e+00 -1.903564313e+01 -1.903564313e+01 -1.1266e+00 -3.5654e+00 -5.4810e+00 +5.9277e+00 -5.9030e+00 -3.0192e+00 +2.5630e+00 +9.7983e-01 -6.0447e+00 +4.9902e+00
16322 +4.482120225e+00 +4.482120225e+00 -1.926787978e+01 -1.926787978e+01 -1.0955e+00 -3.5564e+00 -5.4787e+00 +5.9101e+00 -5.8247e+00 -2.9758e+00 +2.5689e+00 +1.0200e+00 -6.0627e+00 +4.9130e+00
16838 +4.253664534e+00 +4.253664534e+00 -1.949633547e+01 -1.949633547e+01 -1.0458e+00 -3.4770e+00 -5.5245e+00 +5.9610e+00 -5.8272e+00 -2.9795e+00 +2.5718e+00 +1.0134e+00 -6.0409e+00 +4.8977e+00
16980 +4.101343159e+00 +4.101343159e+00 -1.964865684e+01 -1.964865684e+01 -1.0533e+00 -3.5619e+00 -5.5181e+00 +5.9471e+00 -5.8057e+00 -2.9629e+00 +2.5599e+00 +1.1017e+00 -6.0177e+00 +4.9237e+00
18301 +4.006534446e+00 +4.006534446e+00 -1.974346555e+01 -1.974346555e+01 -1.0551e+00 -3.5344e+00 -5.5138e+00 +5.9359e+00 -5.8302e+00 -2.9849e+00 +2.5433e+00 +1.1356e+00 -6.0503e+00 +4.9325e+00
18977 +3.893225097e+00 +3.893225097e+00 -1.985677490e+01 -1.985677490e+01 -1.0246e+00 -3.5190e+00 -5.4839e+00 +5.8995e+00 -5.8575e+00 -3.0353e+00 +2.5403e+00 +1.0902e+00 -6.0316e+00 +4.9532e+00
19308 +3.856751355e+00 +3.856751355e+00 -1.989324865e+01 -1.989324865e+01 -1.0557e+00 -3.5403e+00 -5.5068e+00 +5.9354e+00 -5.8359e+00 -2.9904e+00 +2.5419e+00 +1.1086e+00 -6.0463e+00 +4.9433e+00
19800 +3.789625662e+00 +3.789625662e+00 -1.996037434e+01 -1.996037434e+01 -1.0583e+00 -3.5213e+00 -5.5129e+00 +5.9377e+00 -5.8236e+00 -2.9869e+00 +2.5477e+00 +1.0728e+00 -6.0573e+00 +4.9499e+00
20168 +3.714872292e+00 +3.714872292e+00 -2.003512771e+01 -2.003512771e+01 -1.0076e+00 -3.5136e+00 -5.4857e+00 +5.9460e+00 -5.8494e+00 -3.0069e+00 +2.5399e+00 +1.0753e+00 -6.0139e+00 +4.9420e+00
21243 +3.623999580e+00 +3.623999580e+00 -2.012600042e+01 -2.012600042e+01 -1.0412e+00 -3.5302e+00 -5.4769e+00 +5.9186e+00 -5.8571e+00 -3.0148e+00 +2.5394e+00 +1.0911e+00 -6.0511e+00 +4.9609e+00
22902 +3.533349880e+00 +3.533349880e+00 -2.021665012e+01 -2.021665012e+01 -1.0426e+00 -3.5233e+00 -5.4804e+00 +5.9126e+00 -5.8519e+00 -3.0080e+00 +2.5427e+00 +1.0979e+00 -6.0501e+00 +4.9613e+00
24095 +3.466142986e+00 +3.466142986e+00 -2.028385701e+01 -2.028385701e+01 -1.0440e+00 -3.5229e+00 -5.4836e+00 +5.9134e+00 -5.8537e+00 -3.0093e+00 +2.5434e+00 +1.0964e+00 -6.0534e+00 +4.9613e+00
31316 +3.386176088e+00 +3.386176088e+00 -2.036382391e+01 -2.036382391e+01 -1.0503e+00 -3.5363e+00 -5.4714e+00 +5.9112e+00 -5.8593e+00 -3.0159e+00 +2.5406e+00 +1.0993e+00 -6.0454e+00 +4.9636e+00
% function evaluation | noise-free fitness - Fopt (3.513000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.160779175e+01 +7.160779175e+01 +1.067377918e+02 +1.067377918e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +7.003420327e+01 +7.003420327e+01 +1.051642033e+02 +1.051642033e+02 +2.3655e+00 -1.3405e+00 +1.6748e-01 +9.8500e-01 -1.9101e-01 -1.4212e+00 +9.2423e-01 +3.0001e-01 +1.1539e-01 +6.9993e-01
3 +5.791469908e+01 +5.791469908e+01 +9.304469908e+01 +9.304469908e+01 -1.3535e+00 +4.6706e-01 -1.6528e+00 -1.7965e+00 +2.1549e+00 +5.0326e-01 -1.2631e+00 -1.5843e+00 -2.6275e-01 -2.5792e+00
7 +5.237747389e+01 +5.237747389e+01 +8.750747389e+01 +8.750747389e+01 +4.2467e-01 +7.9649e-01 +1.8055e+00 +1.5968e+00 -1.6814e-01 -1.3402e+00 -4.5281e-01 -1.8537e+00 -1.3140e+00 -6.1573e-01
27 +3.562295435e+01 +3.562295435e+01 +7.075295435e+01 +7.075295435e+01 -2.0328e+00 +1.6338e+00 +7.8133e-02 +3.8691e-01 +1.8942e+00 -1.1656e+00 -6.9351e-01 -3.1837e+00 -8.4526e-01 -1.9353e+00
