% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3863 +2.107708009e+00 +2.107708009e+00 -2.663722920e+02 -2.663722920e+02 -2.6365e+00 +1.9041e+00 -3.7679e-01 -5.8500e+00 +3.5277e+00
3883 +2.031850145e+00 +2.031850145e+00 -2.664481499e+02 -2.664481499e+02 -2.6472e+00 +1.9775e+00 -3.6029e-01 -5.7964e+00 +3.4839e+00
3954 +1.782570706e+00 +1.782570706e+00 -2.666974293e+02 -2.666974293e+02 -2.6766e+00 +1.9992e+00 -3.5128e-01 -5.7054e+00 +3.4672e+00
4152 +1.704170800e+00 +1.704170800e+00 -2.667758292e+02 -2.667758292e+02 -2.6206e+00 +1.9118e+00 -3.3983e-01 -5.8177e+00 +3.5208e+00
4493 +1.675042798e+00 +1.675042798e+00 -2.668049572e+02 -2.668049572e+02 -2.6419e+00 +1.9615e+00 -3.1065e-01 -5.7996e+00 +3.5204e+00
4655 +1.626150649e+00 +1.626150649e+00 -2.668538494e+02 -2.668538494e+02 -2.6121e+00 +1.9421e+00 -3.3826e-01 -5.8193e+00 +3.5007e+00
4852 +1.604751320e+00 +1.604751320e+00 -2.668752487e+02 -2.668752487e+02 -2.6008e+00 +1.9616e+00 -3.5025e-01 -5.8099e+00 +3.4778e+00
5429 +1.502778958e+00 +1.502778958e+00 -2.669772210e+02 -2.669772210e+02 -2.5984e+00 +1.9769e+00 -3.7806e-01 -5.7853e+00 +3.4423e+00
5720 +1.476589035e+00 +1.476589035e+00 -2.670034110e+02 -2.670034110e+02 -2.6060e+00 +1.9927e+00 -4.0464e-01 -5.7375e+00 +3.4038e+00
6438 +1.442512897e+00 +1.442512897e+00 -2.670374871e+02 -2.670374871e+02 -2.6349e+00 +1.9348e+00 -4.2941e-01 -5.6956e+00 +3.4152e+00
6573 +1.406473143e+00 +1.406473143e+00 -2.670735269e+02 -2.670735269e+02 -2.6346e+00 +1.9345e+00 -4.2895e-01 -5.6963e+00 +3.4150e+00
7274 +1.377952264e+00 +1.377952264e+00 -2.671020477e+02 -2.671020477e+02 -2.6343e+00 +1.9343e+00 -4.3471e-01 -5.6932e+00 +3.4096e+00
7542 +1.341899191e+00 +1.341899191e+00 -2.671381008e+02 -2.671381008e+02 -2.6347e+00 +1.9335e+00 -4.3346e-01 -5.6923e+00 +3.4112e+00
11135 +1.316703856e+00 +1.316703856e+00 -2.671632961e+02 -2.671632961e+02 -2.6346e+00 +1.9331e+00 -4.3304e-01 -5.6930e+00 +3.4116e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.060293030e+02 +1.060293030e+02 -8.939706970e+02 -8.939706970e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +4.419036735e+01 +4.419036735e+01 -9.558096326e+02 -9.558096326e+02 -7.8294e-01 -1.5214e-01 +4.4791e-01 +2.1808e+00 -2.6854e-01
4 +4.199969745e+01 +4.199969745e+01 -9.580003025e+02 -9.580003025e+02 +8.7580e-01 -1.5862e+00 -4.7370e+00 -2.4099e+00 +6.5707e-01
7 +1.641760094e+01 +1.641760094e+01 -9.835823991e+02 -9.835823991e+02 -2.4193e+00 +2.2056e-03 +4.6870e+00 +1.4077e+00 -5.3919e-01
57 +1.481555920e+01 +1.481555920e+01 -9.851844408e+02 -9.851844408e+02 -1.4450e+00 +1.2129e+00 +4.2896e-02 +1.8239e+00 -7.3137e-02
246 +9.532655671e+00 +9.532655671e+00 -9.904673443e+02 -9.904673443e+02 -4.2564e+00 +3.6807e+00 +1.8380e-01 -2.6891e+00 -3.0600e+00
915 +8.878605658e+00 +8.878605658e+00 -9.911213943e+02 -9.911213943e+02 +4.9670e+00 -1.3595e+00 +6.7041e-01 +1.6956e+00 +1.1253e-02
1175 +4.101070800e+00 +4.101070800e+00 -9.958989292e+02 -9.958989292e+02 +1.3314e+00 +2.3407e-01 -5.1359e+00 +2.6795e+00 -2.3148e+00
1915 +1.326504402e+00 +1.326504402e+00 -9.986734956e+02 -9.986734956e+02 +1.2823e+00 +5.0148e+00 -2.9454e-01 -3.4415e-01 -5.7202e-01
3014 +7.139590907e-01 +7.139590907e-01 -9.992860409e+02 -9.992860409e+02 +1.5987e+00 +4.8686e+00 -3.8333e-01 -3.2356e-01 -6.2318e-01
3026 +7.723954307e-02 +7.723954307e-02 -9.999227605e+02 -9.999227605e+02 +1.6975e+00 +4.9106e+00 -3.0887e-01 -3.3335e-01 -5.3018e-01
4692 +4.534414067e-02 +4.534414067e-02 -9.999546559e+02 -9.999546559e+02 +1.4288e+00 +4.9687e+00 -3.2383e-01 -3.6077e-01 -5.8910e-01
4745 +3.737716209e-02 +3.737716209e-02 -9.999626228e+02 -9.999626228e+02 +1.5734e+00 +4.8800e+00 -3.7569e-01 -3.7675e-01 -5.5421e-01
4823 +3.548069191e-02 +3.548069191e-02 -9.999645193e+02 -9.999645193e+02 +1.6274e+00 +4.9034e+00 -3.1952e-01 -3.3520e-01 -5.2531e-01
5068 +3.328820808e-02 +3.328820808e-02 -9.999667118e+02 -9.999667118e+02 +1.6159e+00 +4.9129e+00 -3.1517e-01 -3.3138e-01 -5.2389e-01
6172 +3.064048400e-02 +3.064048400e-02 -9.999693595e+02 -9.999693595e+02 +1.6833e+00 +4.8685e+00 -3.5725e-01 -3.4675e-01 -5.2012e-01
6265 +3.001556542e-02 +3.001556542e-02 -9.999699844e+02 -9.999699844e+02 +1.6533e+00 +4.8787e+00 -3.4789e-01 -3.3928e-01 -5.0428e-01
6269 +1.963217951e-02 +1.963217951e-02 -9.999803678e+02 -9.999803678e+02 +1.6618e+00 +4.8858e+00 -3.4165e-01 -3.3400e-01 -5.0702e-01
6276 +1.706089815e-02 +1.706089815e-02 -9.999829391e+02 -9.999829391e+02 +1.6543e+00 +4.8894e+00 -3.3800e-01 -3.3303e-01 -5.0425e-01
6285 +1.564385516e-02 +1.564385516e-02 -9.999843561e+02 -9.999843561e+02 +1.6255e+00 +4.8935e+00 -3.4000e-01 -3.3609e-01 -5.1043e-01
6357 +1.528319004e-02 +1.528319004e-02 -9.999847168e+02 -9.999847168e+02 +1.6591e+00 +4.8756e+00 -3.4866e-01 -3.2767e-01 -5.0519e-01
6432 +9.950360851e-03 +9.950360851e-03 -9.999900496e+02 -9.999900496e+02 +1.6129e+00 +4.9135e+00 -3.2833e-01 -3.4909e-01 -5.5006e-01
6460 +7.470817666e-03 +7.470817666e-03 -9.999925292e+02 -9.999925292e+02 +1.6210e+00 +4.9005e+00 -3.3296e-01 -3.4670e-01 -5.3396e-01
6492 +5.800863206e-03 +5.800863206e-03 -9.999941991e+02 -9.999941991e+02 +1.6102e+00 +4.9108e+00 -3.2865e-01 -3.4696e-01 -5.3273e-01
6516 +4.850559196e-03 +4.850559196e-03 -9.999951494e+02 -9.999951494e+02 +1.5977e+00 +4.9123e+00 -3.3001e-01 -3.5344e-01 -5.4032e-01
6538 +3.136585750e-03 +3.136585750e-03 -9.999968634e+02 -9.999968634e+02 +1.6100e+00 +4.9073e+00 -3.3657e-01 -3.5585e-01 -5.3743e-01
6642 +1.961324221e-03 +1.961324221e-03 -9.999980387e+02 -9.999980387e+02 +1.6044e+00 +4.9075e+00 -3.4058e-01 -3.6372e-01 -5.4440e-01
6834 +1.882171205e-03 +1.882171205e-03 -9.999981178e+02 -9.999981178e+02 +1.5946e+00 +4.9105e+00 -3.3505e-01 -3.5911e-01 -5.5430e-01
6842 +6.589516926e-04 +6.589516926e-04 -9.999993410e+02 -9.999993410e+02 +1.5941e+00 +4.9127e+00 -3.3325e-01 -3.5869e-01 -5.4717e-01
6915 +4.170138016e-04 +4.170138016e-04 -9.999995830e+02 -9.999995830e+02 +1.5833e+00 +4.9127e+00 -3.4175e-01 -3.6727e-01 -5.5625e-01
7160 +9.998687608e-05 +9.998687608e-05 -9.999999000e+02 -9.999999000e+02 +1.5881e+00 +4.9131e+00 -3.3809e-01 -3.6326e-01 -5.5211e-01
8387 +8.074364519e-05 +8.074364519e-05 -9.999999193e+02 -9.999999193e+02 +1.5903e+00 +4.9131e+00 -3.3726e-01 -3.6258e-01 -5.5080e-01
8420 +2.213011567e-05 +2.213011567e-05 -9.999999779e+02 -9.999999779e+02 +1.5889e+00 +4.9131e+00 -3.3793e-01 -3.6326e-01 -5.5250e-01
8659 +2.156603409e-05 +2.156603409e-05 -9.999999784e+02 -9.999999784e+02 +1.5886e+00 +4.9134e+00 -3.3858e-01 -3.6411e-01 -5.5365e-01
8897 +1.923705884e-05 +1.923705884e-05 -9.999999808e+02 -9.999999808e+02 +1.5901e+00 +4.9133e+00 -3.3740e-01 -3.6283e-01 -5.5168e-01
9022 +1.526465212e-05 +1.526465212e-05 -9.999999847e+02 -9.999999847e+02 +1.5893e+00 +4.9129e+00 -3.3829e-01 -3.6354e-01 -5.5314e-01
9181 +1.381698212e-05 +1.381698212e-05 -9.999999862e+02 -9.999999862e+02 +1.5894e+00 +4.9135e+00 -3.3767e-01 -3.6321e-01 -5.5286e-01
9194 +6.275976943e-06 +6.275976943e-06 -9.999999937e+02 -9.999999937e+02 +1.5888e+00 +4.9130e+00 -3.3840e-01 -3.6370e-01 -5.5277e-01
9488 +2.920710699e-06 +2.920710699e-06 -9.999999971e+02 -9.999999971e+02 +1.5893e+00 +4.9132e+00 -3.3812e-01 -3.6359e-01 -5.5274e-01
9676 +2.744928452e-06 +2.744928452e-06 -9.999999973e+02 -9.999999973e+02 +1.5893e+00 +4.9132e+00 -3.3769e-01 -3.6326e-01 -5.5253e-01
9983 +2.216795792e-06 +2.216795792e-06 -9.999999978e+02 -9.999999978e+02 +1.5888e+00 +4.9134e+00 -3.3784e-01 -3.6352e-01 -5.5268e-01
10222 +2.017163411e-06 +2.017163411e-06 -9.999999980e+02 -9.999999980e+02 +1.5891e+00 +4.9135e+00 -3.3771e-01 -3.6337e-01 -5.5251e-01
10315 +1.635573881e-06 +1.635573881e-06 -9.999999984e+02 -9.999999984e+02 +1.5892e+00 +4.9133e+00 -3.3789e-01 -3.6349e-01 -5.5251e-01
10430 +1.303512590e-06 +1.303512590e-06 -9.999999987e+02 -9.999999987e+02 +1.5889e+00 +4.9132e+00 -3.3812e-01 -3.6358e-01 -5.5288e-01
10450 +1.030606882e-06 +1.030606882e-06 -9.999999990e+02 -9.999999990e+02 +1.5889e+00 +4.9132e+00 -3.3802e-01 -3.6357e-01 -5.5269e-01
10490 +9.427881196e-07 +9.427881196e-07 -9.999999991e+02 -9.999999991e+02 +1.5889e+00 +4.9133e+00 -3.3796e-01 -3.6352e-01 -5.5259e-01
10617 +9.128098100e-07 +9.128098100e-07 -9.999999991e+02 -9.999999991e+02 +1.5888e+00 +4.9133e+00 -3.3795e-01 -3.6357e-01 -5.5258e-01
10714 +3.082948297e-07 +3.082948297e-07 -9.999999997e+02 -9.999999997e+02 +1.5890e+00 +4.9134e+00 -3.3784e-01 -3.6347e-01 -5.5273e-01
10843 +2.079591468e-07 +2.079591468e-07 -9.999999998e+02 -9.999999998e+02 +1.5890e+00 +4.9133e+00 -3.3793e-01 -3.6352e-01 -5.5262e-01
11256 +1.365248181e-07 +1.365248181e-07 -9.999999999e+02 -9.999999999e+02 +1.5889e+00 +4.9133e+00 -3.3790e-01 -3.6349e-01 -5.5270e-01
11362 +9.447103366e-08 +9.447103366e-08 -9.999999999e+02 -9.999999999e+02 +1.5889e+00 +4.9134e+00 -3.3791e-01 -3.6354e-01 -5.5277e-01
11370 +9.136522294e-08 +9.136522294e-08 -9.999999999e+02 -9.999999999e+02 +1.5889e+00 +4.9134e+00 -3.3795e-01 -3.6355e-01 -5.5271e-01
11774 +3.435809504e-08 +3.435809504e-08 -1.000000000e+03 -1.000000000e+03 +1.5890e+00 +4.9133e+00 -3.3792e-01 -3.6350e-01 -5.5267e-01
11948 +1.964986041e-08 +1.964986041e-08 -1.000000000e+03 -1.000000000e+03 +1.5890e+00 +4.9133e+00 -3.3792e-01 -3.6348e-01 -5.5269e-01
12163 +1.915941539e-08 +1.915941539e-08 -1.000000000e+03 -1.000000000e+03 +1.5889e+00 +4.9133e+00 -3.3794e-01 -3.6352e-01 -5.5273e-01
12400 +1.631690338e-08 +1.631690338e-08 -1.000000000e+03 -1.000000000e+03 +1.5890e+00 +4.9133e+00 -3.3791e-01 -3.6348e-01 -5.5268e-01
12409 +1.566115770e-08 +1.566115770e-08 -1.000000000e+03 -1.000000000e+03 +1.5889e+00 +4.9133e+00 -3.3791e-01 -3.6349e-01 -5.5268e-01
12496 +6.844516065e-09 +6.844516065e-09 -1.000000000e+03 -1.000000000e+03 +1.5890e+00 +4.9133e+00 -3.3793e-01 -3.6350e-01 -5.5269e-01
14115 +0.000000000e+00 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 +1.5889e+00 +4.9133e+00 -3.3792e-01 -3.6350e-01 -5.5271e-01
% function evaluation | noise-free fitness - Fopt (-1.388000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.350085785e+02 +1.350085785e+02 +1.211285785e+02 +1.211285785e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +9.733980691e+01 +9.733980691e+01 +8.345980691e+01 +8.345980691e+01 -1.5232e+00 -3.3093e-01 -5.7022e-01 +4.2015e-01 -1.7485e-01
3 +2.662699931e+01 +2.662699931e+01 +1.274699931e+01 +1.274699931e+01 +3.8299e-01 -3.1488e-01 -5.6534e-01 +2.6600e-01 -7.1014e-01
16 +2.153359215e+01 +2.153359215e+01 +7.653592154e+00 +7.653592154e+00 +4.2019e-01 -1.8831e+00 -8.3302e-01 -6.9824e-01 -6.3462e-01
23 +2.121396065e+01 +2.121396065e+01 +7.333960647e+00 +7.333960647e+00 -4.0053e-01 -3.4149e+00 -2.7112e-01 +1.4345e+00 +2.1606e+00
46 +1.853451253e+01 +1.853451253e+01 +4.654512526e+00 +4.654512526e+00 +6.9939e-01 -2.2368e+00 +4.3062e-01 +3.2435e+00 +4.6710e+00
176 +1.692405362e+01 +1.692405362e+01 +3.044053622e+00 +3.044053622e+00 -5.4140e+00 -3.3564e+00 +1.6138e+00 +5.3757e+00 -8.6028e-01
292 +1.161142344e+01 +1.161142344e+01 -2.268576556e+00 -2.268576556e+00 -5.1655e+00 -3.1894e+00 +2.2890e+00 +4.6461e+00 +3.9262e+00
745 +1.102082144e+01 +1.102082144e+01 -2.859178555e+00 -2.859178555e+00 +7.1407e-01 -1.5486e+00 +5.7314e-01 +6.7794e-01 -3.1452e+00
862 +8.160087814e+00 +8.160087814e+00 -5.719912186e+00 -5.719912186e+00 +6.0568e-01 -1.9615e+00 -1.1731e-01 +2.2983e+00 -5.1702e+00
889 +7.211125767e+00 +7.211125767e+00 -6.668874233e+00 -6.668874233e+00 +5.6891e-01 -2.1070e+00 -2.5924e-01 +2.5209e+00 -4.6210e+00
1298 +6.637251068e+00 +6.637251068e+00 -7.242748932e+00 -7.242748932e+00 +1.3587e+00 -1.8765e+00 -5.9153e-01 +1.3171e+00 -5.4125e+00
1303 +4.969696529e+00 +4.969696529e+00 -8.910303471e+00 -8.910303471e+00 +1.0448e+00 -1.9819e+00 -5.2011e-01 +2.0525e+00 -5.1642e+00
1326 +2.671789504e+00 +2.671789504e+00 -1.120821050e+01 -1.120821050e+01 +9.7350e-01 -1.9867e+00 -5.9164e-01 +1.8775e+00 -5.3119e+00
1350 +8.809377936e-01 +8.809377936e-01 -1.299906221e+01 -1.299906221e+01 +1.3672e+00 -2.1656e+00 -6.7971e-01 +1.5585e+00 -5.3734e+00
1864 +7.877408241e-01 +7.877408241e-01 -1.309225918e+01 -1.309225918e+01 +1.0869e+00 -2.6140e+00 -4.5463e-01 +4.3282e+00 -5.4596e+00
2507 +7.596293275e-01 +7.596293275e-01 -1.312037067e+01 -1.312037067e+01 +1.0080e+00 -2.6129e+00 -5.5072e-01 +4.2942e+00 -5.4658e+00
3194 +5.543191520e-01 +5.543191520e-01 -1.332568085e+01 -1.332568085e+01 +8.2985e-01 -2.6709e+00 -5.6502e-01 +4.5798e+00 -5.4416e+00
3240 +5.129110605e-01 +5.129110605e-01 -1.336708894e+01 -1.336708894e+01 +8.0363e-01 -2.6389e+00 -5.3327e-01 +4.5304e+00 -5.3706e+00
3389 +5.101211111e-01 +5.101211111e-01 -1.336987889e+01 -1.336987889e+01 +9.7895e-01 -2.6558e+00 -5.4760e-01 +4.3563e+00 -5.4630e+00
3810 +4.409632720e-01 +4.409632720e-01 -1.343903673e+01 -1.343903673e+01 +8.4119e-01 -2.6586e+00 -5.7067e-01 +4.4605e+00 -5.4580e+00
4057 +4.083876866e-01 +4.083876866e-01 -1.347161231e+01 -1.347161231e+01 +8.0453e-01 -2.5985e+00 -5.0006e-01 +4.5010e+00 -5.4115e+00
5276 +3.949857315e-01 +3.949857315e-01 -1.348501427e+01 -1.348501427e+01 +8.5065e-01 -2.6342e+00 -5.1288e-01 +4.4814e+00 -5.3967e+00
5279 +3.866554585e-01 +3.866554585e-01 -1.349334454e+01 -1.349334454e+01 +8.5912e-01 -2.6352e+00 -5.2886e-01 +4.4487e+00 -5.4153e+00
5494 +3.775485130e-01 +3.775485130e-01 -1.350245149e+01 -1.350245149e+01 +9.3706e-01 -2.6229e+00 -4.9595e-01 +4.4017e+00 -5.4195e+00
5533 +3.694176843e-01 +3.694176843e-01 -1.351058232e+01 -1.351058232e+01 +9.2604e-01 -2.6071e+00 -4.7173e-01 +4.4145e+00 -5.4028e+00
6090 +3.600628676e-01 +3.600628676e-01 -1.351993713e+01 -1.351993713e+01 +9.2258e-01 -2.6196e+00 -4.9170e-01 +4.4143e+00 -5.4079e+00
7191 +3.541598476e-01 +3.541598476e-01 -1.352584015e+01 -1.352584015e+01 +9.3298e-01 -2.6174e+00 -4.8477e-01 +4.4072e+00 -5.4038e+00
% function evaluation | noise-free fitness - Fopt (-1.240400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.977881306e+01 +5.977881306e+01 -6.426118694e+01 -6.426118694e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 +4.432721245e+01 +4.432721245e+01 -7.971278755e+01 -7.971278755e+01 -1.0491e+00 +3.9040e-01 -9.9172e-01 +9.9383e-01 -2.2240e+00
16 +2.894612423e+01 +2.894612423e+01 -9.509387577e+01 -9.509387577e+01 -1.6278e+00 -3.0763e-01 -3.2471e+00 +2.0993e+00 -2.7540e+00
17 +2.289070729e+01 +2.289070729e+01 -1.011492927e+02 -1.011492927e+02 -1.1601e+00 +1.9396e+00 -1.8978e-01 +1.9112e+00 -1.3174e+00
21 +1.624567096e+01 +1.624567096e+01 -1.077943290e+02 -1.077943290e+02 -1.1271e+00 +2.8167e-01 -9.9070e-01 +1.7306e-01 -3.7519e+00
90 +1.233778525e+01 +1.233778525e+01 -1.117022148e+02 -1.117022148e+02 +7.2590e-03 +3.5599e+00 -1.3732e-01 -1.5565e+00 -2.2976e+00
425 +8.941870319e+00 +8.941870319e+00 -1.150981297e+02 -1.150981297e+02 +5.0098e+00 +4.7954e+00 +4.3883e-01 +5.4543e+00 +5.3482e+00
1419 +5.448233538e+00 +5.448233538e+00 -1.185917665e+02 -1.185917665e+02 +4.9288e+00 +4.3620e+00 -1.5001e+00 +5.6928e+00 +4.7343e+00
1504 +3.956938803e+00 +3.956938803e+00 -1.200830612e+02 -1.200830612e+02 +4.8079e+00 +4.6943e+00 +4.0299e-01 +5.5166e+00 +5.3107e+00
3056 +3.034121334e+00 +3.034121334e+00 -1.210058787e+02 -1.210058787e+02 +4.9165e+00 +5.5993e+00 +4.2604e+00 +4.9119e+00 +4.7292e+00
3395 +2.604764843e+00 +2.604764843e+00 -1.214352352e+02 -1.214352352e+02 +4.9060e+00 +5.5465e+00 +4.2107e+00 +4.9718e+00 +4.6961e+00
3479 +2.200446848e+00 +2.200446848e+00 -1.218395532e+02 -1.218395532e+02 +4.9092e+00 +5.5476e+00 +4.3169e+00 +4.9531e+00 +4.6963e+00
3844 +2.112740779e+00 +2.112740779e+00 -1.219272592e+02 -1.219272592e+02 +4.8869e+00 +5.5006e+00 +4.2924e+00 +4.9828e+00 +4.6402e+00
3855 +2.082136388e+00 +2.082136388e+00 -1.219578636e+02 -1.219578636e+02 +4.8937e+00 +5.5229e+00 +4.2735e+00 +4.9873e+00 +4.6798e+00
3937 +2.028225215e+00 +2.028225215e+00 -1.220117748e+02 -1.220117748e+02 +4.8918e+00 +5.5155e+00 +4.3220e+00 +4.9607e+00 +4.6221e+00
3962 +1.850331477e+00 +1.850331477e+00 -1.221896685e+02 -1.221896685e+02 +4.8763e+00 +5.4789e+00 +4.3026e+00 +4.9819e+00 +4.5588e+00
4029 +1.683291776e+00 +1.683291776e+00 -1.223567082e+02 -1.223567082e+02 +4.8812e+00 +5.3693e+00 +4.3553e+00 +4.9861e+00 +4.4504e+00
4150 +1.573966843e+00 +1.573966843e+00 -1.224660332e+02 -1.224660332e+02 +4.8627e+00 +5.3628e+00 +4.3316e+00 +4.9883e+00 +4.4346e+00
4606 +1.295919009e+00 +1.295919009e+00 -1.227440810e+02 -1.227440810e+02 +4.8655e+00 +5.3816e+00 +4.3296e+00 +4.9884e+00 +4.4423e+00
4647 +1.183279299e+00 +1.183279299e+00 -1.228567207e+02 -1.228567207e+02 +4.8631e+00 +5.3775e+00 +4.3241e+00 +4.9876e+00 +4.4457e+00
5259 +1.101768668e+00 +1.101768668e+00 -1.229382313e+02 -1.229382313e+02 +4.8665e+00 +5.3904e+00 +4.3266e+00 +4.9851e+00 +4.4549e+00
5358 +1.016253969e+00 +1.016253969e+00 -1.230237460e+02 -1.230237460e+02 +4.8632e+00 +5.3861e+00 +4.3344e+00 +4.9926e+00 +4.4489e+00
5525 +9.773021468e-01 +9.773021468e-01 -1.230626979e+02 -1.230626979e+02 +4.8680e+00 +5.3944e+00 +4.3345e+00 +4.9862e+00 +4.4589e+00
5555 +9.219995135e-01 +9.219995135e-01 -1.231180005e+02 -1.231180005e+02 +4.8679e+00 +5.3969e+00 +4.3319e+00 +4.9855e+00 +4.4623e+00
6701 +9.114312369e-01 +9.114312369e-01 -1.231285688e+02 -1.231285688e+02 +4.8663e+00 +5.3937e+00 +4.3307e+00 +4.9865e+00 +4.4573e+00
7059 +8.553493261e-01 +8.553493261e-01 -1.231846507e+02 -1.231846507e+02 +4.8671e+00 +5.3955e+00 +4.3320e+00 +4.9862e+00 +4.4592e+00
7973 +8.460601668e-01 +8.460601668e-01 -1.231939398e+02 -1.231939398e+02 +4.8670e+00 +5.3949e+00 +4.3319e+00 +4.9863e+00 +4.4588e+00
8572 +8.308937645e-01 +8.308937645e-01 -1.232091062e+02 -1.232091062e+02 +4.8671e+00 +5.3948e+00 +4.3319e+00 +4.9862e+00 +4.4587e+00
