% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
82987 +1.546711894e-05 +1.546711894e-05 +7.786100155e+02 +7.786100155e+02
83037 +1.379510024e-05 +1.379510024e-05 +7.786100138e+02 +7.786100138e+02
83045 +1.176167189e-05 +1.176167189e-05 +7.786100118e+02 +7.786100118e+02
83059 +1.166285210e-05 +1.166285210e-05 +7.786100117e+02 +7.786100117e+02
83065 +1.094807612e-05 +1.094807612e-05 +7.786100109e+02 +7.786100109e+02
86104 +1.011370728e-05 +1.011370728e-05 +7.786100101e+02 +7.786100101e+02
86118 +8.413741966e-06 +8.413741966e-06 +7.786100084e+02 +7.786100084e+02
87300 +8.223970440e-06 +8.223970440e-06 +7.786100082e+02 +7.786100082e+02
87347 +7.790852010e-06 +7.790852010e-06 +7.786100078e+02 +7.786100078e+02
87395 +7.564595762e-06 +7.564595762e-06 +7.786100076e+02 +7.786100076e+02
87396 +7.152956073e-06 +7.152956073e-06 +7.786100072e+02 +7.786100072e+02
87422 +6.755767004e-06 +6.755767004e-06 +7.786100068e+02 +7.786100068e+02
88486 +6.484163350e-06 +6.484163350e-06 +7.786100065e+02 +7.786100065e+02
88589 +6.355193818e-06 +6.355193818e-06 +7.786100064e+02 +7.786100064e+02
88914 +5.995605648e-06 +5.995605648e-06 +7.786100060e+02 +7.786100060e+02
89160 +5.612355494e-06 +5.612355494e-06 +7.786100056e+02 +7.786100056e+02
89162 +5.101764145e-06 +5.101764145e-06 +7.786100051e+02 +7.786100051e+02
89254 +4.823538802e-06 +4.823538802e-06 +7.786100048e+02 +7.786100048e+02
89269 +4.378549875e-06 +4.378549875e-06 +7.786100044e+02 +7.786100044e+02
89352 +4.141109571e-06 +4.141109571e-06 +7.786100041e+02 +7.786100041e+02
89396 +3.919401479e-06 +3.919401479e-06 +7.786100039e+02 +7.786100039e+02
91977 +3.666775683e-06 +3.666775683e-06 +7.786100037e+02 +7.786100037e+02
92031 +3.299201921e-06 +3.299201921e-06 +7.786100033e+02 +7.786100033e+02
92471 +2.691127634e-06 +2.691127634e-06 +7.786100027e+02 +7.786100027e+02
94166 +2.627430945e-06 +2.627430945e-06 +7.786100026e+02 +7.786100026e+02
94173 +2.365238402e-06 +2.365238402e-06 +7.786100024e+02 +7.786100024e+02
94658 +2.245409405e-06 +2.245409405e-06 +7.786100022e+02 +7.786100022e+02
94812 +2.176804969e-06 +2.176804969e-06 +7.786100022e+02 +7.786100022e+02
95212 +2.046586815e-06 +2.046586815e-06 +7.786100020e+02 +7.786100020e+02
95228 +1.872474854e-06 +1.872474854e-06 +7.786100019e+02 +7.786100019e+02
95322 +1.769990376e-06 +1.769990376e-06 +7.786100018e+02 +7.786100018e+02
96000 +1.692351930e-06 +1.692351930e-06 +7.786100017e+02 +7.786100017e+02
96004 +1.648560556e-06 +1.648560556e-06 +7.786100016e+02 +7.786100016e+02
96361 +1.580527851e-06 +1.580527851e-06 +7.786100016e+02 +7.786100016e+02
96568 +1.506394256e-06 +1.506394256e-06 +7.786100015e+02 +7.786100015e+02
96590 +1.381317929e-06 +1.381317929e-06 +7.786100014e+02 +7.786100014e+02
96618 +1.220431272e-06 +1.220431272e-06 +7.786100012e+02 +7.786100012e+02
96623 +9.719475429e-07 +9.719475429e-07 +7.786100010e+02 +7.786100010e+02
96658 +9.211905763e-07 +9.211905763e-07 +7.786100009e+02 +7.786100009e+02
99007 +7.658194363e-07 +7.658194363e-07 +7.786100008e+02 +7.786100008e+02
99390 +6.867365983e-07 +6.867365983e-07 +7.786100007e+02 +7.786100007e+02
99395 +6.585856909e-07 +6.585856909e-07 +7.786100007e+02 +7.786100007e+02
297821 +5.624808637e-07 +5.624808637e-07 +7.786100006e+02 +7.786100006e+02
% function evaluation | noise-free fitness - Fopt (-2.051000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.346607635e+02 +2.346607635e+02 +2.141507635e+02 +2.141507635e+02
8 +2.321886684e+02 +2.321886684e+02 +2.116786684e+02 +2.116786684e+02
12 +2.014055458e+02 +2.014055458e+02 +1.808955458e+02 +1.808955458e+02
13 +1.947722318e+02 +1.947722318e+02 +1.742622318e+02 +1.742622318e+02
39 +1.696091971e+02 +1.696091971e+02 +1.490991971e+02 +1.490991971e+02
44 +1.606673633e+02 +1.606673633e+02 +1.401573633e+02 +1.401573633e+02
86 +1.559298854e+02 +1.559298854e+02 +1.354198854e+02 +1.354198854e+02
99 +1.423475025e+02 +1.423475025e+02 +1.218375025e+02 +1.218375025e+02
480 +1.393164343e+02 +1.393164343e+02 +1.188064343e+02 +1.188064343e+02
483 +1.368864883e+02 +1.368864883e+02 +1.163764883e+02 +1.163764883e+02
771 +1.320161759e+02 +1.320161759e+02 +1.115061759e+02 +1.115061759e+02
773 +1.225744606e+02 +1.225744606e+02 +1.020644606e+02 +1.020644606e+02
1893 +1.156737887e+02 +1.156737887e+02 +9.516378869e+01 +9.516378869e+01
1902 +1.146453007e+02 +1.146453007e+02 +9.413530071e+01 +9.413530071e+01
1905 +9.651520868e+01 +9.651520868e+01 +7.600520868e+01 +7.600520868e+01
2027 +9.227552743e+01 +9.227552743e+01 +7.176552743e+01 +7.176552743e+01
2201 +8.191303710e+01 +8.191303710e+01 +6.140303710e+01 +6.140303710e+01
3109 +7.799195251e+01 +7.799195251e+01 +5.748195251e+01 +5.748195251e+01
3402 +7.591368331e+01 +7.591368331e+01 +5.540368331e+01 +5.540368331e+01
3408 +7.569227005e+01 +7.569227005e+01 +5.518227005e+01 +5.518227005e+01
3412 +7.058791104e+01 +7.058791104e+01 +5.007791104e+01 +5.007791104e+01
3435 +6.247935353e+01 +6.247935353e+01 +4.196935353e+01 +4.196935353e+01
3890 +6.156827946e+01 +6.156827946e+01 +4.105827946e+01 +4.105827946e+01
3962 +5.889714865e+01 +5.889714865e+01 +3.838714865e+01 +3.838714865e+01
4300 +5.480286213e+01 +5.480286213e+01 +3.429286213e+01 +3.429286213e+01
4477 +5.358719274e+01 +5.358719274e+01 +3.307719274e+01 +3.307719274e+01
4852 +5.211817363e+01 +5.211817363e+01 +3.160817363e+01 +3.160817363e+01
4853 +4.217677918e+01 +4.217677918e+01 +2.166677918e+01 +2.166677918e+01
5353 +4.074885020e+01 +4.074885020e+01 +2.023885020e+01 +2.023885020e+01
6003 +3.207624819e+01 +3.207624819e+01 +1.156624819e+01 +1.156624819e+01
6021 +3.092015270e+01 +3.092015270e+01 +1.041015270e+01 +1.041015270e+01
6028 +2.897054857e+01 +2.897054857e+01 +8.460548575e+00 +8.460548575e+00
6045 +2.833622866e+01 +2.833622866e+01 +7.826228656e+00 +7.826228656e+00
7055 +2.633055208e+01 +2.633055208e+01 +5.820552080e+00 +5.820552080e+00
7846 +2.582231499e+01 +2.582231499e+01 +5.312314990e+00 +5.312314990e+00
7857 +2.246792755e+01 +2.246792755e+01 +1.957927545e+00 +1.957927545e+00
9086 +2.199343912e+01 +2.199343912e+01 +1.483439123e+00 +1.483439123e+00
9918 +1.910532370e+01 +1.910532370e+01 -1.404676305e+00 -1.404676305e+00
9932 +1.766286266e+01 +1.766286266e+01 -2.847137338e+00 -2.847137338e+00
10837 +1.424239625e+01 +1.424239625e+01 -6.267603749e+00 -6.267603749e+00
10844 +1.381354884e+01 +1.381354884e+01 -6.696451158e+00 -6.696451158e+00
10845 +1.220146043e+01 +1.220146043e+01 -8.308539572e+00 -8.308539572e+00
12629 +1.173390724e+01 +1.173390724e+01 -8.776092761e+00 -8.776092761e+00
12692 +1.148020250e+01 +1.148020250e+01 -9.029797498e+00 -9.029797498e+00
12693 +9.118826393e+00 +9.118826393e+00 -1.139117361e+01 -1.139117361e+01
13250 +7.199606234e+00 +7.199606234e+00 -1.331039377e+01 -1.331039377e+01
14163 +7.038812747e+00 +7.038812747e+00 -1.347118725e+01 -1.347118725e+01
14179 +6.621053555e+00 +6.621053555e+00 -1.388894644e+01 -1.388894644e+01
14550 +5.996748057e+00 +5.996748057e+00 -1.451325194e+01 -1.451325194e+01
16149 +5.887782328e+00 +5.887782328e+00 -1.462221767e+01 -1.462221767e+01
16164 +4.947765768e+00 +4.947765768e+00 -1.556223423e+01 -1.556223423e+01
16455 +4.715243120e+00 +4.715243120e+00 -1.579475688e+01 -1.579475688e+01
16770 +4.450328540e+00 +4.450328540e+00 -1.605967146e+01 -1.605967146e+01
18667 +4.272814506e+00 +4.272814506e+00 -1.623718549e+01 -1.623718549e+01
18668 +4.143564817e+00 +4.143564817e+00 -1.636643518e+01 -1.636643518e+01
18709 +4.018124943e+00 +4.018124943e+00 -1.649187506e+01 -1.649187506e+01
18712 +3.839276321e+00 +3.839276321e+00 -1.667072368e+01 -1.667072368e+01
18737 +3.036918851e+00 +3.036918851e+00 -1.747308115e+01 -1.747308115e+01
19189 +2.918429195e+00 +2.918429195e+00 -1.759157080e+01 -1.759157080e+01
20186 +2.824310163e+00 +2.824310163e+00 -1.768568984e+01 -1.768568984e+01
20219 +2.754260590e+00 +2.754260590e+00 -1.775573941e+01 -1.775573941e+01
20225 +2.280117751e+00 +2.280117751e+00 -1.822988225e+01 -1.822988225e+01
21532 +2.143565309e+00 +2.143565309e+00 -1.836643469e+01 -1.836643469e+01
21942 +1.976036528e+00 +1.976036528e+00 -1.853396347e+01 -1.853396347e+01
21987 +1.937529046e+00 +1.937529046e+00 -1.857247095e+01 -1.857247095e+01
21999 +1.853284158e+00 +1.853284158e+00 -1.865671584e+01 -1.865671584e+01
22502 +1.739318862e+00 +1.739318862e+00 -1.877068114e+01 -1.877068114e+01
22517 +1.696107064e+00 +1.696107064e+00 -1.881389294e+01 -1.881389294e+01
22519 +1.383638305e+00 +1.383638305e+00 -1.912636169e+01 -1.912636169e+01
23868 +1.146283931e+00 +1.146283931e+00 -1.936371607e+01 -1.936371607e+01
24308 +1.074672006e+00 +1.074672006e+00 -1.943532799e+01 -1.943532799e+01
24934 +9.650824363e-01 +9.650824363e-01 -1.954491756e+01 -1.954491756e+01
24950 +8.539178219e-01 +8.539178219e-01 -1.965608218e+01 -1.965608218e+01
26382 +8.287841266e-01 +8.287841266e-01 -1.968121587e+01 -1.968121587e+01
26441 +7.773856237e-01 +7.773856237e-01 -1.973261438e+01 -1.973261438e+01
26463 +6.314149042e-01 +6.314149042e-01 -1.987858510e+01 -1.987858510e+01
26480 +5.431367125e-01 +5.431367125e-01 -1.996686329e+01 -1.996686329e+01
29595 +4.569176461e-01 +4.569176461e-01 -2.005308235e+01 -2.005308235e+01
31128 +4.099041204e-01 +4.099041204e-01 -2.010009588e+01 -2.010009588e+01
31162 +3.894666896e-01 +3.894666896e-01 -2.012053331e+01 -2.012053331e+01
31174 +3.801464095e-01 +3.801464095e-01 -2.012985359e+01 -2.012985359e+01
31336 +3.675730615e-01 +3.675730615e-01 -2.014242694e+01 -2.014242694e+01
31337 +3.193585974e-01 +3.193585974e-01 -2.019064140e+01 -2.019064140e+01
32467 +3.057208282e-01 +3.057208282e-01 -2.020427917e+01 -2.020427917e+01
32958 +2.986846683e-01 +2.986846683e-01 -2.021131533e+01 -2.021131533e+01
32996 +2.359021391e-01 +2.359021391e-01 -2.027409786e+01 -2.027409786e+01
33008 +2.010730353e-01 +2.010730353e-01 -2.030892696e+01 -2.030892696e+01
33021 +1.831582127e-01 +1.831582127e-01 -2.032684179e+01 -2.032684179e+01
34237 +1.704909917e-01 +1.704909917e-01 -2.033950901e+01 -2.033950901e+01
34238 +1.584307226e-01 +1.584307226e-01 -2.035156928e+01 -2.035156928e+01
35109 +1.492871951e-01 +1.492871951e-01 -2.036071280e+01 -2.036071280e+01
36485 +1.424001493e-01 +1.424001493e-01 -2.036759985e+01 -2.036759985e+01
36506 +1.340950852e-01 +1.340950852e-01 -2.037590491e+01 -2.037590491e+01
37106 +1.252367240e-01 +1.252367240e-01 -2.038476328e+01 -2.038476328e+01
37357 +9.648003312e-02 +9.648003312e-02 -2.041351997e+01 -2.041351997e+01
39149 +9.416026287e-02 +9.416026287e-02 -2.041583974e+01 -2.041583974e+01
39333 +8.535747487e-02 +8.535747487e-02 -2.042464253e+01 -2.042464253e+01
39362 +8.296635234e-02 +8.296635234e-02 -2.042703365e+01 -2.042703365e+01
39376 +8.109150666e-02 +8.109150666e-02 -2.042890849e+01 -2.042890849e+01
39979 +7.338094438e-02 +7.338094438e-02 -2.043661906e+01 -2.043661906e+01
40614 +7.107229306e-02 +7.107229306e-02 -2.043892771e+01 -2.043892771e+01
40633 +6.468573666e-02 +6.468573666e-02 -2.044531426e+01 -2.044531426e+01
40679 +6.413323582e-02 +6.413323582e-02 -2.044586676e+01 -2.044586676e+01
40697 +5.889023098e-02 +5.889023098e-02 -2.045110977e+01 -2.045110977e+01
41205 +5.445464256e-02 +5.445464256e-02 -2.045554536e+01 -2.045554536e+01
41741 +5.325470079e-02 +5.325470079e-02 -2.045674530e+01 -2.045674530e+01
42294 +4.847126948e-02 +4.847126948e-02 -2.046152873e+01 -2.046152873e+01
42302 +4.281659203e-02 +4.281659203e-02 -2.046718341e+01 -2.046718341e+01
42335 +4.182975218e-02 +4.182975218e-02 -2.046817025e+01 -2.046817025e+01
42345 +4.131174027e-02 +4.131174027e-02 -2.046868826e+01 -2.046868826e+01
42359 +3.965265813e-02 +3.965265813e-02 -2.047034734e+01 -2.047034734e+01
42384 +3.796094580e-02 +3.796094580e-02 -2.047203905e+01 -2.047203905e+01
42442 +3.674674392e-02 +3.674674392e-02 -2.047325326e+01 -2.047325326e+01
42468 +3.602877755e-02 +3.602877755e-02 -2.047397122e+01 -2.047397122e+01
44062 +2.936752954e-02 +2.936752954e-02 -2.048063247e+01 -2.048063247e+01
44870 +2.863855004e-02 +2.863855004e-02 -2.048136145e+01 -2.048136145e+01
45664 +2.691873592e-02 +2.691873592e-02 -2.048308126e+01 -2.048308126e+01
46086 +2.649954077e-02 +2.649954077e-02 -2.048350046e+01 -2.048350046e+01
46405 +2.372664430e-02 +2.372664430e-02 -2.048627336e+01 -2.048627336e+01
46817 +2.280802624e-02 +2.280802624e-02 -2.048719197e+01 -2.048719197e+01
47044 +2.174843430e-02 +2.174843430e-02 -2.048825157e+01 -2.048825157e+01
47177 +2.122193055e-02 +2.122193055e-02 -2.048877807e+01 -2.048877807e+01
47186 +2.089257004e-02 +2.089257004e-02 -2.048910743e+01 -2.048910743e+01
47196 +1.972502208e-02 +1.972502208e-02 -2.049027498e+01 -2.049027498e+01
47275 +1.717106849e-02 +1.717106849e-02 -2.049282893e+01 -2.049282893e+01
47303 +1.578962375e-02 +1.578962375e-02 -2.049421038e+01 -2.049421038e+01
47430 +1.449457853e-02 +1.449457853e-02 -2.049550542e+01 -2.049550542e+01
47434 +1.328250408e-02 +1.328250408e-02 -2.049671750e+01 -2.049671750e+01
48401 +1.267769025e-02 +1.267769025e-02 -2.049732231e+01 -2.049732231e+01
48424 +1.159893354e-02 +1.159893354e-02 -2.049840107e+01 -2.049840107e+01
48443 +1.076623779e-02 +1.076623779e-02 -2.049923376e+01 -2.049923376e+01
48578 +1.035490999e-02 +1.035490999e-02 -2.049964509e+01 -2.049964509e+01
48655 +9.487722625e-03 +9.487722625e-03 -2.050051228e+01 -2.050051228e+01
50684 +7.952075551e-03 +7.952075551e-03 -2.050204792e+01 -2.050204792e+01
51329 +7.370285238e-03 +7.370285238e-03 -2.050262971e+01 -2.050262971e+01
52551 +6.888915833e-03 +6.888915833e-03 -2.050311108e+01 -2.050311108e+01
52556 +6.713788475e-03 +6.713788475e-03 -2.050328621e+01 -2.050328621e+01
53132 +6.288181116e-03 +6.288181116e-03 -2.050371182e+01 -2.050371182e+01
53489 +5.795282728e-03 +5.795282728e-03 -2.050420472e+01 -2.050420472e+01
53492 +5.477036325e-03 +5.477036325e-03 -2.050452296e+01 -2.050452296e+01
54087 +4.470901500e-03 +4.470901500e-03 -2.050552910e+01 -2.050552910e+01
54443 +4.288819277e-03 +4.288819277e-03 -2.050571118e+01 -2.050571118e+01
54682 +4.060235191e-03 +4.060235191e-03 -2.050593976e+01 -2.050593976e+01
54724 +3.932266118e-03 +3.932266118e-03 -2.050606773e+01 -2.050606773e+01
54747 +3.562646501e-03 +3.562646501e-03 -2.050643735e+01 -2.050643735e+01
55160 +3.427975662e-03 +3.427975662e-03 -2.050657202e+01 -2.050657202e+01
55598 +3.248094145e-03 +3.248094145e-03 -2.050675191e+01 -2.050675191e+01
56612 +3.179895926e-03 +3.179895926e-03 -2.050682010e+01 -2.050682010e+01
56652 +2.905072848e-03 +2.905072848e-03 -2.050709493e+01 -2.050709493e+01
56699 +2.843958483e-03 +2.843958483e-03 -2.050715604e+01 -2.050715604e+01
56802 +2.813689740e-03 +2.813689740e-03 -2.050718631e+01 -2.050718631e+01
57148 +2.251567946e-03 +2.251567946e-03 -2.050774843e+01 -2.050774843e+01
58300 +2.218248568e-03 +2.218248568e-03 -2.050778175e+01 -2.050778175e+01
58306 +1.804365206e-03 +1.804365206e-03 -2.050819563e+01 -2.050819563e+01
58681 +1.626002366e-03 +1.626002366e-03 -2.050837400e+01 -2.050837400e+01
60322 +1.491433756e-03 +1.491433756e-03 -2.050850857e+01 -2.050850857e+01
60407 +1.387414531e-03 +1.387414531e-03 -2.050861259e+01 -2.050861259e+01
61306 +1.118089094e-03 +1.118089094e-03 -2.050888191e+01 -2.050888191e+01
62978 +1.081276493e-03 +1.081276493e-03 -2.050891872e+01 -2.050891872e+01
62991 +1.023058047e-03 +1.023058047e-03 -2.050897694e+01 -2.050897694e+01
63018 +9.072150470e-04 +9.072150470e-04 -2.050909278e+01 -2.050909278e+01
63027 +8.701551412e-04 +8.701551412e-04 -2.050912984e+01 -2.050912984e+01
63508 +7.843882086e-04 +7.843882086e-04 -2.050921561e+01 -2.050921561e+01
64374 +7.456443671e-04 +7.456443671e-04 -2.050925436e+01 -2.050925436e+01
64386 +6.659167441e-04 +6.659167441e-04 -2.050933408e+01 -2.050933408e+01
64388 +6.464077357e-04 +6.464077357e-04 -2.050935359e+01 -2.050935359e+01
64912 +5.783712437e-04 +5.783712437e-04 -2.050942163e+01 -2.050942163e+01
65396 +5.545714290e-04 +5.545714290e-04 -2.050944543e+01 -2.050944543e+01
65548 +5.374424454e-04 +5.374424454e-04 -2.050946256e+01 -2.050946256e+01
65650 +4.645612813e-04 +4.645612813e-04 -2.050953544e+01 -2.050953544e+01
65659 +4.530171947e-04 +4.530171947e-04 -2.050954698e+01 -2.050954698e+01
66971 +4.322307501e-04 +4.322307501e-04 -2.050956777e+01 -2.050956777e+01
67470 +4.089973133e-04 +4.089973133e-04 -2.050959100e+01 -2.050959100e+01
67481 +3.880561041e-04 +3.880561041e-04 -2.050961194e+01 -2.050961194e+01
67488 +3.053559072e-04 +3.053559072e-04 -2.050969464e+01 -2.050969464e+01
67497 +3.006791382e-04 +3.006791382e-04 -2.050969932e+01 -2.050969932e+01
67503 +2.905942065e-04 +2.905942065e-04 -2.050970941e+01 -2.050970941e+01
68473 +2.728596032e-04 +2.728596032e-04 -2.050972714e+01 -2.050972714e+01
69773 +2.674112408e-04 +2.674112408e-04 -2.050973259e+01 -2.050973259e+01
70287 +2.435498151e-04 +2.435498151e-04 -2.050975645e+01 -2.050975645e+01
70290 +2.316181667e-04 +2.316181667e-04 -2.050976838e+01 -2.050976838e+01
70302 +2.220162710e-04 +2.220162710e-04 -2.050977798e+01 -2.050977798e+01
70324 +1.879454690e-04 +1.879454690e-04 -2.050981205e+01 -2.050981205e+01
70333 +1.722533723e-04 +1.722533723e-04 -2.050982775e+01 -2.050982775e+01
71903 +1.645102853e-04 +1.645102853e-04 -2.050983549e+01 -2.050983549e+01
71905 +1.593363635e-04 +1.593363635e-04 -2.050984066e+01 -2.050984066e+01
71909 +1.307345672e-04 +1.307345672e-04 -2.050986927e+01 -2.050986927e+01
73803 +1.161590613e-04 +1.161590613e-04 -2.050988384e+01 -2.050988384e+01
73839 +1.007758530e-04 +1.007758530e-04 -2.050989922e+01 -2.050989922e+01
75051 +7.714488365e-05 +7.714488365e-05 -2.050992286e+01 -2.050992286e+01
75062 +7.488375694e-05 +7.488375694e-05 -2.050992512e+01 -2.050992512e+01
77156 +7.252926498e-05 +7.252926498e-05 -2.050992747e+01 -2.050992747e+01
77171 +7.142204756e-05 +7.142204756e-05 -2.050992858e+01 -2.050992858e+01
77175 +6.902570953e-05 +6.902570953e-05 -2.050993097e+01 -2.050993097e+01
77444 +6.689139572e-05 +6.689139572e-05 -2.050993311e+01 -2.050993311e+01
77500 +6.555294869e-05 +6.555294869e-05 -2.050993445e+01 -2.050993445e+01
77748 +6.060338311e-05 +6.060338311e-05 -2.050993940e+01 -2.050993940e+01
77752 +5.688051206e-05 +5.688051206e-05 -2.050994312e+01 -2.050994312e+01
78132 +5.358647280e-05 +5.358647280e-05 -2.050994641e+01 -2.050994641e+01
78145 +4.872355319e-05 +4.872355319e-05 -2.050995128e+01 -2.050995128e+01
78159 +4.599066790e-05 +4.599066790e-05 -2.050995401e+01 -2.050995401e+01
78168 +4.477594115e-05 +4.477594115e-05 -2.050995522e+01 -2.050995522e+01
78233 +4.241388446e-05 +4.241388446e-05 -2.050995759e+01 -2.050995759e+01
78805 +3.602485660e-05 +3.602485660e-05 -2.050996398e+01 -2.050996398e+01
79273 +3.226917454e-05 +3.226917454e-05 -2.050996773e+01 -2.050996773e+01
80503 +2.739942461e-05 +2.739942461e-05 -2.050997260e+01 -2.050997260e+01
80648 +2.583691615e-05 +2.583691615e-05 -2.050997416e+01 -2.050997416e+01
80655 +2.403368946e-05 +2.403368946e-05 -2.050997597e+01 -2.050997597e+01
81684 +2.177311445e-05 +2.177311445e-05 -2.050997823e+01 -2.050997823e+01
81694 +1.964012307e-05 +1.964012307e-05 -2.050998036e+01 -2.050998036e+01
81705 +1.801428392e-05 +1.801428392e-05 -2.050998199e+01 -2.050998199e+01
82975 +1.471538165e-05 +1.471538165e-05 -2.050998528e+01 -2.050998528e+01
86180 +1.182646292e-05 +1.182646292e-05 -2.050998817e+01 -2.050998817e+01
86182 +9.489319950e-06 +9.489319950e-06 -2.050999051e+01 -2.050999051e+01
86193 +9.215650145e-06 +9.215650145e-06 -2.050999078e+01 -2.050999078e+01
86210 +7.958562946e-06 +7.958562946e-06 -2.050999204e+01 -2.050999204e+01
86212 +7.695080868e-06 +7.695080868e-06 -2.050999230e+01 -2.050999230e+01
89359 +6.732973024e-06 +6.732973024e-06 -2.050999327e+01 -2.050999327e+01
89850 +6.595525829e-06 +6.595525829e-06 -2.050999340e+01 -2.050999340e+01
89860 +6.417578359e-06 +6.417578359e-06 -2.050999358e+01 -2.050999358e+01
89904 +5.955377667e-06 +5.955377667e-06 -2.050999404e+01 -2.050999404e+01
91464 +5.844928435e-06 +5.844928435e-06 -2.050999416e+01 -2.050999416e+01
91488 +5.601238438e-06 +5.601238438e-06 -2.050999440e+01 -2.050999440e+01
91523 +5.310033632e-06 +5.310033632e-06 -2.050999469e+01 -2.050999469e+01
91532 +4.960005015e-06 +4.960005015e-06 -2.050999504e+01 -2.050999504e+01
91597 +4.336519428e-06 +4.336519428e-06 -2.050999566e+01 -2.050999566e+01
91660 +3.921718378e-06 +3.921718378e-06 -2.050999608e+01 -2.050999608e+01
92541 +3.537609935e-06 +3.537609935e-06 -2.050999646e+01 -2.050999646e+01
93547 +3.206920116e-06 +3.206920116e-06 -2.050999679e+01 -2.050999679e+01
93810 +3.093505558e-06 +3.093505558e-06 -2.050999691e+01 -2.050999691e+01
93816 +3.031562834e-06 +3.031562834e-06 -2.050999697e+01 -2.050999697e+01
93823 +2.920128683e-06 +2.920128683e-06 -2.050999708e+01 -2.050999708e+01
95028 +2.591175413e-06 +2.591175413e-06 -2.050999741e+01 -2.050999741e+01
95038 +2.251571566e-06 +2.251571566e-06 -2.050999775e+01 -2.050999775e+01
95044 +2.003488241e-06 +2.003488241e-06 -2.050999800e+01 -2.050999800e+01
96095 +1.960817613e-06 +1.960817613e-06 -2.050999804e+01 -2.050999804e+01
96533 +1.898499640e-06 +1.898499640e-06 -2.050999810e+01 -2.050999810e+01
96723 +1.839725705e-06 +1.839725705e-06 -2.050999816e+01 -2.050999816e+01
96732 +1.789140963e-06 +1.789140963e-06 -2.050999821e+01 -2.050999821e+01
96745 +1.680752678e-06 +1.680752678e-06 -2.050999832e+01 -2.050999832e+01
97536 +1.465355215e-06 +1.465355215e-06 -2.050999853e+01 -2.050999853e+01
99498 +1.417258400e-06 +1.417258400e-06 -2.050999858e+01 -2.050999858e+01
99505 +1.253598381e-06 +1.253598381e-06 -2.050999875e+01 -2.050999875e+01
99935 +1.158785008e-06 +1.158785008e-06 -2.050999884e+01 -2.050999884e+01
198111 +1.114887063e-06 +1.114887063e-06 -2.050999889e+01 -2.050999889e+01
198137 +1.072242060e-06 +1.072242060e-06 -2.050999893e+01 -2.050999893e+01
198240 +9.150453018e-07 +9.150453018e-07 -2.050999908e+01 -2.050999908e+01
298927 +7.784477845e-07 +7.784477845e-07 -2.050999922e+01 -2.050999922e+01
398950 +7.502955484e-07 +7.502955484e-07 -2.050999925e+01 -2.050999925e+01
398956 +6.775300498e-07 +6.775300498e-07 -2.050999932e+01 -2.050999932e+01
399708 +6.747584429e-07 +6.747584429e-07 -2.050999933e+01 -2.050999933e+01
399747 +6.059783253e-07 +6.059783253e-07 -2.050999939e+01 -2.050999939e+01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.207036493e+02 +2.207036493e+02 -7.792963507e+02 -7.792963507e+02
64 +2.102143086e+02 +2.102143086e+02 -7.897856914e+02 -7.897856914e+02
65 +1.990263058e+02 +1.990263058e+02 -8.009736942e+02 -8.009736942e+02
72 +1.912042777e+02 +1.912042777e+02 -8.087957223e+02 -8.087957223e+02
73 +1.512458142e+02 +1.512458142e+02 -8.487541858e+02 -8.487541858e+02
82 +1.466598071e+02 +1.466598071e+02 -8.533401929e+02 -8.533401929e+02
94 +1.364389581e+02 +1.364389581e+02 -8.635610419e+02 -8.635610419e+02
107 +1.336387724e+02 +1.336387724e+02 -8.663612276e+02 -8.663612276e+02
123 +1.265834491e+02 +1.265834491e+02 -8.734165509e+02 -8.734165509e+02
196 +1.150670517e+02 +1.150670517e+02 -8.849329483e+02 -8.849329483e+02
211 +1.031535450e+02 +1.031535450e+02 -8.968464550e+02 -8.968464550e+02
235 +9.404065690e+01 +9.404065690e+01 -9.059593431e+02 -9.059593431e+02
240 +9.209424915e+01 +9.209424915e+01 -9.079057509e+02 -9.079057509e+02
1421 +8.797831906e+01 +8.797831906e+01 -9.120216809e+02 -9.120216809e+02
1422 +7.442572562e+01 +7.442572562e+01 -9.255742744e+02 -9.255742744e+02
1845 +6.417792712e+01 +6.417792712e+01 -9.358220729e+02 -9.358220729e+02
3942 +5.210519513e+01 +5.210519513e+01 -9.478948049e+02 -9.478948049e+02
4238 +4.642064873e+01 +4.642064873e+01 -9.535793513e+02 -9.535793513e+02
5304 +4.387105760e+01 +4.387105760e+01 -9.561289424e+02 -9.561289424e+02
5321 +3.971589711e+01 +3.971589711e+01 -9.602841029e+02 -9.602841029e+02
7005 +3.866789596e+01 +3.866789596e+01 -9.613321040e+02 -9.613321040e+02
7255 +3.363677088e+01 +3.363677088e+01 -9.663632291e+02 -9.663632291e+02
7654 +3.225917821e+01 +3.225917821e+01 -9.677408218e+02 -9.677408218e+02
7822 +2.963817023e+01 +2.963817023e+01 -9.703618298e+02 -9.703618298e+02
8104 +2.759311477e+01 +2.759311477e+01 -9.724068852e+02 -9.724068852e+02
8107 +2.717670279e+01 +2.717670279e+01 -9.728232972e+02 -9.728232972e+02
