% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10774 +8.436720774e-02 +8.436720774e-02 +7.080443672e+02 +7.080443672e+02 -1.5035e+00 +3.2619e-01 +2.1024e+00
10785 +8.112931159e-02 +8.112931159e-02 +7.080411293e+02 +7.080411293e+02 -1.5050e+00 +3.3051e-01 +2.1026e+00
10795 +7.548599144e-02 +7.548599144e-02 +7.080354860e+02 +7.080354860e+02 -1.5081e+00 +3.3967e-01 +2.1031e+00
10808 +7.383870732e-02 +7.383870732e-02 +7.080338387e+02 +7.080338387e+02 -1.5095e+00 +3.4371e-01 +2.1032e+00
10820 +7.163300359e-02 +7.163300359e-02 +7.080316330e+02 +7.080316330e+02 -1.5125e+00 +3.5238e-01 +2.1037e+00
10825 +6.941731457e-02 +6.941731457e-02 +7.080294173e+02 +7.080294173e+02 -1.5127e+00 +3.5329e-01 +2.1037e+00
10835 +6.661384684e-02 +6.661384684e-02 +7.080266138e+02 +7.080266138e+02 -1.5161e+00 +3.6317e-01 +2.1041e+00
10853 +6.303512113e-02 +6.303512113e-02 +7.080230351e+02 +7.080230351e+02 -1.5177e+00 +3.6815e-01 +2.1043e+00
10869 +6.092892112e-02 +6.092892112e-02 +7.080209289e+02 +7.080209289e+02 -1.5208e+00 +3.7739e-01 +2.1047e+00
10882 +5.869079761e-02 +5.869079761e-02 +7.080186908e+02 +7.080186908e+02 -1.5211e+00 +3.7821e-01 +2.1048e+00
10883 +5.696419968e-02 +5.696419968e-02 +7.080169642e+02 +7.080169642e+02 -1.5231e+00 +3.8408e-01 +2.1050e+00
10895 +5.494321128e-02 +5.494321128e-02 +7.080149432e+02 +7.080149432e+02 -1.5272e+00 +3.9636e-01 +2.1055e+00
10913 +5.300495308e-02 +5.300495308e-02 +7.080130050e+02 +7.080130050e+02 -1.5269e+00 +3.9520e-01 +2.1055e+00
10915 +5.186351718e-02 +5.186351718e-02 +7.080118635e+02 +7.080118635e+02 -1.5281e+00 +3.9876e-01 +2.1056e+00
10936 +4.813738882e-02 +4.813738882e-02 +7.080081374e+02 +7.080081374e+02 -1.5302e+00 +4.0497e-01 +2.1058e+00
10942 +4.733481566e-02 +4.733481566e-02 +7.080073348e+02 +7.080073348e+02 -1.5304e+00 +4.0579e-01 +2.1058e+00
10951 +4.588136832e-02 +4.588136832e-02 +7.080058814e+02 +7.080058814e+02 -1.5315e+00 +4.0910e-01 +2.1060e+00
10957 +4.453957749e-02 +4.453957749e-02 +7.080045396e+02 +7.080045396e+02 -1.5348e+00 +4.1897e-01 +2.1063e+00
10978 +4.286681829e-02 +4.286681829e-02 +7.080028668e+02 +7.080028668e+02 -1.5355e+00 +4.2103e-01 +2.1064e+00
10986 +4.150885000e-02 +4.150885000e-02 +7.080015088e+02 +7.080015088e+02 -1.5365e+00 +4.2415e-01 +2.1065e+00
10993 +3.946938834e-02 +3.946938834e-02 +7.079994694e+02 +7.079994694e+02 -1.5382e+00 +4.2917e-01 +2.1067e+00
11011 +3.864672629e-02 +3.864672629e-02 +7.079986467e+02 +7.079986467e+02 -1.5391e+00 +4.3206e-01 +2.1068e+00
11019 +3.687651251e-02 +3.687651251e-02 +7.079968765e+02 +7.079968765e+02 -1.5410e+00 +4.3785e-01 +2.1070e+00
11049 +3.535070990e-02 +3.535070990e-02 +7.079953507e+02 +7.079953507e+02 -1.5423e+00 +4.4186e-01 +2.1071e+00
11052 +3.465436762e-02 +3.465436762e-02 +7.079946544e+02 +7.079946544e+02 -1.5424e+00 +4.4213e-01 +2.1071e+00
11065 +3.320929697e-02 +3.320929697e-02 +7.079932093e+02 +7.079932093e+02 -1.5436e+00 +4.4581e-01 +2.1072e+00
11067 +3.309164732e-02 +3.309164732e-02 +7.079930916e+02 +7.079930916e+02 -1.5440e+00 +4.4695e-01 +2.1072e+00
11080 +3.136889572e-02 +3.136889572e-02 +7.079913689e+02 +7.079913689e+02 -1.5492e+00 +4.6286e-01 +2.1076e+00
11083 +2.860116900e-02 +2.860116900e-02 +7.079886012e+02 +7.079886012e+02 -1.5523e+00 +4.7256e-01 +2.1079e+00
11093 +2.261562280e-02 +2.261562280e-02 +7.079826156e+02 +7.079826156e+02 -1.5583e+00 +4.9122e-01 +2.1084e+00
11103 +2.166588636e-02 +2.166588636e-02 +7.079816659e+02 +7.079816659e+02 -1.5590e+00 +4.9314e-01 +2.1085e+00
11105 +2.079636918e-02 +2.079636918e-02 +7.079807964e+02 +7.079807964e+02 -1.5623e+00 +5.0338e-01 +2.1088e+00
11110 +1.993228544e-02 +1.993228544e-02 +7.079799323e+02 +7.079799323e+02 -1.5610e+00 +4.9953e-01 +2.1086e+00
11133 +1.938499726e-02 +1.938499726e-02 +7.079793850e+02 +7.079793850e+02 -1.5622e+00 +5.0319e-01 +2.1087e+00
11151 +1.837677712e-02 +1.837677712e-02 +7.079783768e+02 +7.079783768e+02 -1.5629e+00 +5.0535e-01 +2.1088e+00
11167 +1.808497169e-02 +1.808497169e-02 +7.079780850e+02 +7.079780850e+02 -1.5631e+00 +5.0625e-01 +2.1088e+00
11174 +1.719237685e-02 +1.719237685e-02 +7.079771924e+02 +7.079771924e+02 -1.5653e+00 +5.1288e-01 +2.1090e+00
11199 +1.694915061e-02 +1.694915061e-02 +7.079769492e+02 +7.079769492e+02 -1.5663e+00 +5.1619e-01 +2.1090e+00
11202 +1.635774764e-02 +1.635774764e-02 +7.079763577e+02 +7.079763577e+02 -1.5660e+00 +5.1529e-01 +2.1090e+00
11208 +1.599006557e-02 +1.599006557e-02 +7.079759901e+02 +7.079759901e+02 -1.5675e+00 +5.2007e-01 +2.1091e+00
11212 +1.573949368e-02 +1.573949368e-02 +7.079757395e+02 +7.079757395e+02 -1.5675e+00 +5.1982e-01 +2.1091e+00
11220 +1.530227089e-02 +1.530227089e-02 +7.079753023e+02 +7.079753023e+02 -1.5686e+00 +5.2335e-01 +2.1092e+00
11235 +1.313078893e-02 +1.313078893e-02 +7.079731308e+02 +7.079731308e+02 -1.5723e+00 +5.3509e-01 +2.1094e+00
11243 +1.266500433e-02 +1.266500433e-02 +7.079726650e+02 +7.079726650e+02 -1.5749e+00 +5.4324e-01 +2.1096e+00
11249 +1.158183649e-02 +1.158183649e-02 +7.079715818e+02 +7.079715818e+02 -1.5759e+00 +5.4658e-01 +2.1096e+00
11252 +1.076525049e-02 +1.076525049e-02 +7.079707653e+02 +7.079707653e+02 -1.5817e+00 +5.6475e-01 +2.1100e+00
11257 +9.295229770e-03 +9.295229770e-03 +7.079692952e+02 +7.079692952e+02 -1.5808e+00 +5.6198e-01 +2.1099e+00
11265 +9.002433096e-03 +9.002433096e-03 +7.079690024e+02 +7.079690024e+02 -1.5804e+00 +5.6077e-01 +2.1099e+00
11267 +8.868843936e-03 +8.868843936e-03 +7.079688688e+02 +7.079688688e+02 -1.5812e+00 +5.6338e-01 +2.1099e+00
11279 +8.688300984e-03 +8.688300984e-03 +7.079686883e+02 +7.079686883e+02 -1.5807e+00 +5.6159e-01 +2.1099e+00
11284 +8.276130049e-03 +8.276130049e-03 +7.079682761e+02 +7.079682761e+02 -1.5829e+00 +5.6886e-01 +2.1100e+00
11297 +7.339785053e-03 +7.339785053e-03 +7.079673398e+02 +7.079673398e+02 -1.5845e+00 +5.7372e-01 +2.1101e+00
11317 +5.392172799e-03 +5.392172799e-03 +7.079653922e+02 +7.079653922e+02 -1.5896e+00 +5.9011e-01 +2.1104e+00
11331 +5.132043947e-03 +5.132043947e-03 +7.079651320e+02 +7.079651320e+02 -1.5909e+00 +5.9439e-01 +2.1104e+00
11350 +4.521009380e-03 +4.521009380e-03 +7.079645210e+02 +7.079645210e+02 -1.5947e+00 +6.0654e-01 +2.1106e+00
11360 +3.802730244e-03 +3.802730244e-03 +7.079638027e+02 +7.079638027e+02 -1.5946e+00 +6.0653e-01 +2.1106e+00
11367 +3.555735743e-03 +3.555735743e-03 +7.079635557e+02 +7.079635557e+02 -1.5973e+00 +6.1514e-01 +2.1107e+00
11378 +3.252009667e-03 +3.252009667e-03 +7.079632520e+02 +7.079632520e+02 -1.5971e+00 +6.1447e-01 +2.1107e+00
11383 +3.218321507e-03 +3.218321507e-03 +7.079632183e+02 +7.079632183e+02 -1.6067e+00 +6.4573e-01 +2.1111e+00
11387 +2.561245940e-03 +2.561245940e-03 +7.079625612e+02 +7.079625612e+02 -1.5992e+00 +6.2131e-01 +2.1108e+00
11396 +2.165813633e-03 +2.165813633e-03 +7.079621658e+02 +7.079621658e+02 -1.6013e+00 +6.2800e-01 +2.1109e+00
11397 +2.130314852e-03 +2.130314852e-03 +7.079621303e+02 +7.079621303e+02 -1.6017e+00 +6.2931e-01 +2.1109e+00
11406 +1.965850763e-03 +1.965850763e-03 +7.079619659e+02 +7.079619659e+02 -1.6023e+00 +6.3146e-01 +2.1109e+00
11416 +9.480279718e-04 +9.480279718e-04 +7.079609480e+02 +7.079609480e+02 -1.6080e+00 +6.5009e-01 +2.1112e+00
11425 +9.038568307e-04 +9.038568307e-04 +7.079609039e+02 +7.079609039e+02 -1.6088e+00 +6.5243e-01 +2.1112e+00
11427 +8.254907616e-04 +8.254907616e-04 +7.079608255e+02 +7.079608255e+02 -1.6115e+00 +6.6128e-01 +2.1113e+00
11446 +7.493388864e-04 +7.493388864e-04 +7.079607493e+02 +7.079607493e+02 -1.6100e+00 +6.5639e-01 +2.1112e+00
11459 +6.584716517e-04 +6.584716517e-04 +7.079606585e+02 +7.079606585e+02 -1.6098e+00 +6.5579e-01 +2.1112e+00
15124 +6.302241247e-04 +6.302241247e-04 +7.079606302e+02 +7.079606302e+02 -1.6116e+00 +6.6164e-01 +2.1113e+00
15163 +6.117149774e-04 +6.117149774e-04 +7.079606117e+02 +7.079606117e+02 -1.6118e+00 +6.6244e-01 +2.1113e+00
15201 +6.014633288e-04 +6.014633288e-04 +7.079606015e+02 +7.079606015e+02 -1.6121e+00 +6.6346e-01 +2.1113e+00
15220 +5.874913718e-04 +5.874913718e-04 +7.079605875e+02 +7.079605875e+02 -1.6125e+00 +6.6466e-01 +2.1114e+00
15238 +5.719825589e-04 +5.719825589e-04 +7.079605720e+02 +7.079605720e+02 -1.6127e+00 +6.6536e-01 +2.1114e+00
15242 +5.608034304e-04 +5.608034304e-04 +7.079605608e+02 +7.079605608e+02 -1.6123e+00 +6.6416e-01 +2.1114e+00
15243 +5.151866800e-04 +5.151866800e-04 +7.079605152e+02 +7.079605152e+02 -1.6127e+00 +6.6532e-01 +2.1114e+00
15252 +4.847157405e-04 +4.847157405e-04 +7.079604847e+02 +7.079604847e+02 -1.6130e+00 +6.6625e-01 +2.1114e+00
15258 +4.597140329e-04 +4.597140329e-04 +7.079604597e+02 +7.079604597e+02 -1.6131e+00 +6.6658e-01 +2.1114e+00
15263 +4.339381493e-04 +4.339381493e-04 +7.079604339e+02 +7.079604339e+02 -1.6134e+00 +6.6763e-01 +2.1114e+00
15266 +4.145685200e-04 +4.145685200e-04 +7.079604146e+02 +7.079604146e+02 -1.6142e+00 +6.7025e-01 +2.1115e+00
15272 +3.981952780e-04 +3.981952780e-04 +7.079603982e+02 +7.079603982e+02 -1.6139e+00 +6.6908e-01 +2.1114e+00
15276 +3.971015803e-04 +3.971015803e-04 +7.079603971e+02 +7.079603971e+02 -1.6140e+00 +6.6955e-01 +2.1115e+00
15309 +3.848207617e-04 +3.848207617e-04 +7.079603848e+02 +7.079603848e+02 -1.6139e+00 +6.6933e-01 +2.1114e+00
15313 +3.593927922e-04 +3.593927922e-04 +7.079603594e+02 +7.079603594e+02 -1.6140e+00 +6.6966e-01 +2.1115e+00
15323 +3.505719967e-04 +3.505719967e-04 +7.079603506e+02 +7.079603506e+02 -1.6144e+00 +6.7090e-01 +2.1115e+00
15326 +3.371885240e-04 +3.371885240e-04 +7.079603372e+02 +7.079603372e+02 -1.6148e+00 +6.7217e-01 +2.1115e+00
15341 +3.164275590e-04 +3.164275590e-04 +7.079603164e+02 +7.079603164e+02 -1.6145e+00 +6.7112e-01 +2.1115e+00
15342 +3.055690570e-04 +3.055690570e-04 +7.079603056e+02 +7.079603056e+02 -1.6145e+00 +6.7132e-01 +2.1115e+00
15349 +2.996591392e-04 +2.996591392e-04 +7.079602997e+02 +7.079602997e+02 -1.6145e+00 +6.7114e-01 +2.1115e+00
15353 +2.830604484e-04 +2.830604484e-04 +7.079602831e+02 +7.079602831e+02 -1.6146e+00 +6.7144e-01 +2.1115e+00
15354 +2.813171820e-04 +2.813171820e-04 +7.079602813e+02 +7.079602813e+02 -1.6149e+00 +6.7241e-01 +2.1115e+00
15362 +2.550978979e-04 +2.550978979e-04 +7.079602551e+02 +7.079602551e+02 -1.6147e+00 +6.7190e-01 +2.1115e+00
15363 +2.436151902e-04 +2.436151902e-04 +7.079602436e+02 +7.079602436e+02 -1.6148e+00 +6.7223e-01 +2.1115e+00
15365 +2.371644880e-04 +2.371644880e-04 +7.079602372e+02 +7.079602372e+02 -1.6152e+00 +6.7342e-01 +2.1115e+00
15374 +2.273224646e-04 +2.273224646e-04 +7.079602273e+02 +7.079602273e+02 -1.6155e+00 +6.7439e-01 +2.1116e+00
15382 +2.122835849e-04 +2.122835849e-04 +7.079602123e+02 +7.079602123e+02 -1.6157e+00 +6.7493e-01 +2.1116e+00
15398 +1.993895521e-04 +1.993895521e-04 +7.079601994e+02 +7.079601994e+02 -1.6155e+00 +6.7437e-01 +2.1116e+00
15402 +1.867466926e-04 +1.867466926e-04 +7.079601867e+02 +7.079601867e+02 -1.6155e+00 +6.7438e-01 +2.1116e+00
15405 +1.771960750e-04 +1.771960750e-04 +7.079601772e+02 +7.079601772e+02 -1.6157e+00 +6.7502e-01 +2.1116e+00
15414 +1.666230643e-04 +1.666230643e-04 +7.079601666e+02 +7.079601666e+02 -1.6161e+00 +6.7621e-01 +2.1116e+00
15417 +1.615009734e-04 +1.615009734e-04 +7.079601615e+02 +7.079601615e+02 -1.6159e+00 +6.7577e-01 +2.1116e+00
15418 +1.548124355e-04 +1.548124355e-04 +7.079601548e+02 +7.079601548e+02 -1.6158e+00 +6.7538e-01 +2.1116e+00
15423 +1.449722363e-04 +1.449722363e-04 +7.079601450e+02 +7.079601450e+02 -1.6158e+00 +6.7554e-01 +2.1116e+00
15427 +1.361409127e-04 +1.361409127e-04 +7.079601361e+02 +7.079601361e+02 -1.6163e+00 +6.7687e-01 +2.1116e+00
15429 +1.311607243e-04 +1.311607243e-04 +7.079601312e+02 +7.079601312e+02 -1.6163e+00 +6.7697e-01 +2.1116e+00
15433 +1.178998816e-04 +1.178998816e-04 +7.079601179e+02 +7.079601179e+02 -1.6163e+00 +6.7693e-01 +2.1116e+00
15444 +1.071220440e-04 +1.071220440e-04 +7.079601071e+02 +7.079601071e+02 -1.6167e+00 +6.7841e-01 +2.1116e+00
15447 +9.162877757e-05 +9.162877757e-05 +7.079600916e+02 +7.079600916e+02 -1.6167e+00 +6.7820e-01 +2.1116e+00
15452 +6.638444086e-05 +6.638444086e-05 +7.079600664e+02 +7.079600664e+02 -1.6173e+00 +6.8014e-01 +2.1117e+00
15466 +6.288081374e-05 +6.288081374e-05 +7.079600629e+02 +7.079600629e+02 -1.6178e+00 +6.8179e-01 +2.1117e+00
15527 +6.127666393e-05 +6.127666393e-05 +7.079600613e+02 +7.079600613e+02 -1.6171e+00 +6.7954e-01 +2.1117e+00
15560 +5.937539140e-05 +5.937539140e-05 +7.079600594e+02 +7.079600594e+02 -1.6171e+00 +6.7973e-01 +2.1117e+00
15600 +5.738279265e-05 +5.738279265e-05 +7.079600574e+02 +7.079600574e+02 -1.6172e+00 +6.7983e-01 +2.1117e+00
16622 +5.623024003e-05 +5.623024003e-05 +7.079600562e+02 +7.079600562e+02 -1.6172e+00 +6.7992e-01 +2.1117e+00
18523 +5.481385119e-05 +5.481385119e-05 +7.079600548e+02 +7.079600548e+02 -1.6172e+00 +6.8004e-01 +2.1117e+00
18562 +5.313885276e-05 +5.313885276e-05 +7.079600531e+02 +7.079600531e+02 -1.6173e+00 +6.8022e-01 +2.1117e+00
18574 +5.213036422e-05 +5.213036422e-05 +7.079600521e+02 +7.079600521e+02 -1.6173e+00 +6.8037e-01 +2.1117e+00
18682 +5.124370512e-05 +5.124370512e-05 +7.079600512e+02 +7.079600512e+02 -1.6174e+00 +6.8067e-01 +2.1117e+00
18723 +5.000554791e-05 +5.000554791e-05 +7.079600500e+02 +7.079600500e+02 -1.6175e+00 +6.8101e-01 +2.1117e+00
18746 +4.887790806e-05 +4.887790806e-05 +7.079600489e+02 +7.079600489e+02 -1.6176e+00 +6.8127e-01 +2.1117e+00
18784 +4.653668861e-05 +4.653668861e-05 +7.079600465e+02 +7.079600465e+02 -1.6177e+00 +6.8161e-01 +2.1117e+00
18793 +4.559919591e-05 +4.559919591e-05 +7.079600456e+02 +7.079600456e+02 -1.6178e+00 +6.8172e-01 +2.1117e+00
18811 +4.462090453e-05 +4.462090453e-05 +7.079600446e+02 +7.079600446e+02 -1.6177e+00 +6.8164e-01 +2.1117e+00
18819 +4.169815702e-05 +4.169815702e-05 +7.079600417e+02 +7.079600417e+02 -1.6178e+00 +6.8187e-01 +2.1117e+00
18825 +4.111072974e-05 +4.111072974e-05 +7.079600411e+02 +7.079600411e+02 -1.6179e+00 +6.8210e-01 +2.1117e+00
18843 +4.060449373e-05 +4.060449373e-05 +7.079600406e+02 +7.079600406e+02 -1.6179e+00 +6.8213e-01 +2.1117e+00
18863 +3.957180809e-05 +3.957180809e-05 +7.079600396e+02 +7.079600396e+02 -1.6178e+00 +6.8200e-01 +2.1117e+00
18867 +3.599360525e-05 +3.599360525e-05 +7.079600360e+02 +7.079600360e+02 -1.6179e+00 +6.8214e-01 +2.1117e+00
18868 +3.283989793e-05 +3.283989793e-05 +7.079600328e+02 +7.079600328e+02 -1.6180e+00 +6.8234e-01 +2.1118e+00
18875 +2.839576291e-05 +2.839576291e-05 +7.079600284e+02 +7.079600284e+02 -1.6181e+00 +6.8291e-01 +2.1118e+00
18889 +2.808412148e-05 +2.808412148e-05 +7.079600281e+02 +7.079600281e+02 -1.6182e+00 +6.8303e-01 +2.1118e+00
18895 +2.670160643e-05 +2.670160643e-05 +7.079600267e+02 +7.079600267e+02 -1.6182e+00 +6.8326e-01 +2.1118e+00
18905 +2.589083033e-05 +2.589083033e-05 +7.079600259e+02 +7.079600259e+02 -1.6183e+00 +6.8329e-01 +2.1118e+00
18914 +2.505303235e-05 +2.505303235e-05 +7.079600251e+02 +7.079600251e+02 -1.6184e+00 +6.8365e-01 +2.1118e+00
18947 +2.389556448e-05 +2.389556448e-05 +7.079600239e+02 +7.079600239e+02 -1.6184e+00 +6.8386e-01 +2.1118e+00
18952 +2.297262245e-05 +2.297262245e-05 +7.079600230e+02 +7.079600230e+02 -1.6184e+00 +6.8377e-01 +2.1118e+00
18961 +2.288741757e-05 +2.288741757e-05 +7.079600229e+02 +7.079600229e+02 -1.6184e+00 +6.8382e-01 +2.1118e+00
18963 +1.983756340e-05 +1.983756340e-05 +7.079600198e+02 +7.079600198e+02 -1.6186e+00 +6.8432e-01 +2.1118e+00
18972 +1.944397206e-05 +1.944397206e-05 +7.079600194e+02 +7.079600194e+02 -1.6186e+00 +6.8438e-01 +2.1118e+00
18974 +1.810680726e-05 +1.810680726e-05 +7.079600181e+02 +7.079600181e+02 -1.6187e+00 +6.8460e-01 +2.1118e+00
18976 +1.519368777e-05 +1.519368777e-05 +7.079600152e+02 +7.079600152e+02 -1.6188e+00 +6.8492e-01 +2.1118e+00
18982 +1.451023786e-05 +1.451023786e-05 +7.079600145e+02 +7.079600145e+02 -1.6188e+00 +6.8511e-01 +2.1118e+00
18983 +1.293078913e-05 +1.293078913e-05 +7.079600129e+02 +7.079600129e+02 -1.6189e+00 +6.8534e-01 +2.1118e+00
18986 +1.267912012e-05 +1.267912012e-05 +7.079600127e+02 +7.079600127e+02 -1.6189e+00 +6.8548e-01 +2.1119e+00
19013 +1.166647314e-05 +1.166647314e-05 +7.079600117e+02 +7.079600117e+02 -1.6189e+00 +6.8537e-01 +2.1119e+00
19022 +1.099460121e-05 +1.099460121e-05 +7.079600110e+02 +7.079600110e+02 -1.6190e+00 +6.8559e-01 +2.1119e+00
19031 +1.091269894e-05 +1.091269894e-05 +7.079600109e+02 +7.079600109e+02 -1.6190e+00 +6.8553e-01 +2.1119e+00
19041 +1.044653879e-05 +1.044653879e-05 +7.079600104e+02 +7.079600104e+02 -1.6190e+00 +6.8559e-01 +2.1119e+00
19044 +1.021402431e-05 +1.021402431e-05 +7.079600102e+02 +7.079600102e+02 -1.6190e+00 +6.8562e-01 +2.1119e+00
19048 +9.510018799e-06 +9.510018799e-06 +7.079600095e+02 +7.079600095e+02 -1.6189e+00 +6.8550e-01 +2.1119e+00
19052 +8.177711607e-06 +8.177711607e-06 +7.079600082e+02 +7.079600082e+02 -1.6190e+00 +6.8568e-01 +2.1119e+00
19055 +6.568187928e-06 +6.568187928e-06 +7.079600066e+02 +7.079600066e+02 -1.6191e+00 +6.8599e-01 +2.1119e+00
19064 +6.387101166e-06 +6.387101166e-06 +7.079600064e+02 +7.079600064e+02 -1.6191e+00 +6.8610e-01 +2.1119e+00
19071 +6.256235793e-06 +6.256235793e-06 +7.079600063e+02 +7.079600063e+02 -1.6191e+00 +6.8613e-01 +2.1119e+00
19093 +5.945471344e-06 +5.945471344e-06 +7.079600059e+02 +7.079600059e+02 -1.6192e+00 +6.8621e-01 +2.1119e+00
19102 +5.632013085e-06 +5.632013085e-06 +7.079600056e+02 +7.079600056e+02 -1.6192e+00 +6.8620e-01 +2.1119e+00
19112 +5.382285849e-06 +5.382285849e-06 +7.079600054e+02 +7.079600054e+02 -1.6192e+00 +6.8630e-01 +2.1119e+00
19116 +5.356148563e-06 +5.356148563e-06 +7.079600054e+02 +7.079600054e+02 -1.6192e+00 +6.8630e-01 +2.1119e+00
19120 +4.925568760e-06 +4.925568760e-06 +7.079600049e+02 +7.079600049e+02 -1.6192e+00 +6.8637e-01 +2.1119e+00
19126 +4.489878393e-06 +4.489878393e-06 +7.079600045e+02 +7.079600045e+02 -1.6193e+00 +6.8650e-01 +2.1119e+00
19128 +4.161606398e-06 +4.161606398e-06 +7.079600042e+02 +7.079600042e+02 -1.6193e+00 +6.8666e-01 +2.1119e+00
19131 +3.630687957e-06 +3.630687957e-06 +7.079600036e+02 +7.079600036e+02 -1.6194e+00 +6.8679e-01 +2.1119e+00
19139 +3.366578539e-06 +3.366578539e-06 +7.079600034e+02 +7.079600034e+02 -1.6194e+00 +6.8684e-01 +2.1119e+00
19152 +2.933523660e-06 +2.933523660e-06 +7.079600029e+02 +7.079600029e+02 -1.6194e+00 +6.8703e-01 +2.1119e+00
19155 +2.607314059e-06 +2.607314059e-06 +7.079600026e+02 +7.079600026e+02 -1.6195e+00 +6.8722e-01 +2.1119e+00
19163 +2.175661052e-06 +2.175661052e-06 +7.079600022e+02 +7.079600022e+02 -1.6195e+00 +6.8738e-01 +2.1119e+00
19166 +2.020540364e-06 +2.020540364e-06 +7.079600020e+02 +7.079600020e+02 -1.6195e+00 +6.8731e-01 +2.1119e+00
19179 +1.697277298e-06 +1.697277298e-06 +7.079600017e+02 +7.079600017e+02 -1.6196e+00 +6.8744e-01 +2.1119e+00
19184 +1.649091359e-06 +1.649091359e-06 +7.079600016e+02 +7.079600016e+02 -1.6196e+00 +6.8744e-01 +2.1119e+00
19187 +1.299615747e-06 +1.299615747e-06 +7.079600013e+02 +7.079600013e+02 -1.6196e+00 +6.8764e-01 +2.1119e+00
19205 +1.014608415e-06 +1.014608415e-06 +7.079600010e+02 +7.079600010e+02 -1.6197e+00 +6.8783e-01 +2.1119e+00
19222 +5.856609278e-07 +5.856609278e-07 +7.079600006e+02 +7.079600006e+02 -1.6198e+00 +6.8808e-01 +2.1120e+00
19234 +4.061726031e-07 +4.061726031e-07 +7.079600004e+02 +7.079600004e+02 -1.6198e+00 +6.8820e-01 +2.1120e+00
19239 +3.790910341e-07 +3.790910341e-07 +7.079600004e+02 +7.079600004e+02 -1.6198e+00 +6.8817e-01 +2.1120e+00
19244 +3.632873131e-07 +3.632873131e-07 +7.079600004e+02 +7.079600004e+02 -1.6198e+00 +6.8819e-01 +2.1120e+00
19252 +3.386912795e-07 +3.386912795e-07 +7.079600003e+02 +7.079600003e+02 -1.6198e+00 +6.8820e-01 +2.1120e+00
19266 +3.205562962e-07 +3.205562962e-07 +7.079600003e+02 +7.079600003e+02 -1.6198e+00 +6.8830e-01 +2.1120e+00
19281 +2.889315738e-07 +2.889315738e-07 +7.079600003e+02 +7.079600003e+02 -1.6198e+00 +6.8824e-01 +2.1120e+00
19288 +2.796159606e-07 +2.796159606e-07 +7.079600003e+02 +7.079600003e+02 -1.6199e+00 +6.8839e-01 +2.1120e+00
19295 +1.570678023e-07 +1.570678023e-07 +7.079600002e+02 +7.079600002e+02 -1.6199e+00 +6.8844e-01 +2.1120e+00
19307 +1.131961653e-07 +1.131961653e-07 +7.079600001e+02 +7.079600001e+02 -1.6199e+00 +6.8848e-01 +2.1120e+00
19343 +9.777920695e-08 +9.777920695e-08 +7.079600001e+02 +7.079600001e+02 -1.6199e+00 +6.8849e-01 +2.1120e+00
20009 +9.764551123e-08 +9.764551123e-08 +7.079600001e+02 +7.079600001e+02 -1.6199e+00 +6.8848e-01 +2.1120e+00
21962 +9.538803170e-08 +9.538803170e-08 +7.079600001e+02 +7.079600001e+02 -1.6199e+00 +6.8849e-01 +2.1120e+00
22013 +9.326436157e-08 +9.326436157e-08 +7.079600001e+02 +7.079600001e+02 -1.6199e+00 +6.8849e-01 +2.1120e+00
22043 +9.074881291e-08 +9.074881291e-08 +7.079600001e+02 +7.079600001e+02 -1.6199e+00 +6.8850e-01 +2.1120e+00
22076 +8.798565432e-08 +8.798565432e-08 +7.079600001e+02 +7.079600001e+02 -1.6199e+00 +6.8850e-01 +2.1120e+00
22093 +8.623953818e-08 +8.623953818e-08 +7.079600001e+02 +7.079600001e+02 -1.6199e+00 +6.8850e-01 +2.1120e+00
22097 +8.491986137e-08 +8.491986137e-08 +7.079600001e+02 +7.079600001e+02 -1.6199e+00 +6.8851e-01 +2.1120e+00
22104 +8.169399734e-08 +8.169399734e-08 +7.079600001e+02 +7.079600001e+02 -1.6199e+00 +6.8852e-01 +2.1120e+00
22108 +8.086442449e-08 +8.086442449e-08 +7.079600001e+02 +7.079600001e+02 -1.6199e+00 +6.8852e-01 +2.1120e+00
22114 +7.829112292e-08 +7.829112292e-08 +7.079600001e+02 +7.079600001e+02 -1.6199e+00 +6.8852e-01 +2.1120e+00
22118 +7.759194887e-08 +7.759194887e-08 +7.079600001e+02 +7.079600001e+02 -1.6199e+00 +6.8853e-01 +2.1120e+00
22121 +7.452490536e-08 +7.452490536e-08 +7.079600001e+02 +7.079600001e+02 -1.6199e+00 +6.8853e-01 +2.1120e+00
22123 +6.951222531e-08 +6.951222531e-08 +7.079600001e+02 +7.079600001e+02 -1.6199e+00 +6.8855e-01 +2.1120e+00
22125 +6.610434866e-08 +6.610434866e-08 +7.079600001e+02 +7.079600001e+02 -1.6199e+00 +6.8857e-01 +2.1120e+00
22136 +6.603477232e-08 +6.603477232e-08 +7.079600001e+02 +7.079600001e+02 -1.6199e+00 +6.8858e-01 +2.1120e+00
22170 +6.213315373e-08 +6.213315373e-08 +7.079600001e+02 +7.079600001e+02 -1.6199e+00 +6.8859e-01 +2.1120e+00
22182 +6.091033811e-08 +6.091033811e-08 +7.079600001e+02 +7.079600001e+02 -1.6199e+00 +6.8859e-01 +2.1120e+00
22188 +6.003574526e-08 +6.003574526e-08 +7.079600001e+02 +7.079600001e+02 -1.6199e+00 +6.8859e-01 +2.1120e+00
