% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
11054 +4.611973118e+01 +4.611973118e+01 +2.819997312e+02 +2.819997312e+02
12931 +4.542393310e+01 +4.542393310e+01 +2.813039331e+02 +2.813039331e+02
14213 +4.445318899e+01 +4.445318899e+01 +2.803331890e+02 +2.803331890e+02
14423 +4.362143884e+01 +4.362143884e+01 +2.795014388e+02 +2.795014388e+02
16325 +4.177095490e+01 +4.177095490e+01 +2.776509549e+02 +2.776509549e+02
16926 +4.118309269e+01 +4.118309269e+01 +2.770630927e+02 +2.770630927e+02
16966 +4.070112734e+01 +4.070112734e+01 +2.765811273e+02 +2.765811273e+02
18305 +3.980012992e+01 +3.980012992e+01 +2.756801299e+02 +2.756801299e+02
20845 +3.887437067e+01 +3.887437067e+01 +2.747543707e+02 +2.747543707e+02
20963 +3.799211976e+01 +3.799211976e+01 +2.738721198e+02 +2.738721198e+02
24199 +3.703025932e+01 +3.703025932e+01 +2.729102593e+02 +2.729102593e+02
30444 +3.630112301e+01 +3.630112301e+01 +2.721811230e+02 +2.721811230e+02
104870 +3.211747174e+01 +3.211747174e+01 +2.679974717e+02 +2.679974717e+02
105411 +3.050923948e+01 +3.050923948e+01 +2.663892395e+02 +2.663892395e+02
106840 +2.527807799e+01 +2.527807799e+01 +2.611580780e+02 +2.611580780e+02
107432 +2.507813419e+01 +2.507813419e+01 +2.609581342e+02 +2.609581342e+02
107444 +2.393064748e+01 +2.393064748e+01 +2.598106475e+02 +2.598106475e+02
107550 +1.731439610e+01 +1.731439610e+01 +2.531943961e+02 +2.531943961e+02
109200 +1.661961012e+01 +1.661961012e+01 +2.524996101e+02 +2.524996101e+02
110572 +1.586598767e+01 +1.586598767e+01 +2.517459877e+02 +2.517459877e+02
110608 +1.540732181e+01 +1.540732181e+01 +2.512873218e+02 +2.512873218e+02
110644 +1.491879829e+01 +1.491879829e+01 +2.507987983e+02 +2.507987983e+02
110662 +1.373590035e+01 +1.373590035e+01 +2.496159003e+02 +2.496159003e+02
111146 +1.279719336e+01 +1.279719336e+01 +2.486771934e+02 +2.486771934e+02
111161 +1.146465930e+01 +1.146465930e+01 +2.473446593e+02 +2.473446593e+02
111546 +1.119311092e+01 +1.119311092e+01 +2.470731109e+02 +2.470731109e+02
113527 +1.069922158e+01 +1.069922158e+01 +2.465792216e+02 +2.465792216e+02
113546 +1.006191056e+01 +1.006191056e+01 +2.459419106e+02 +2.459419106e+02
113773 +9.773642527e+00 +9.773642527e+00 +2.456536425e+02 +2.456536425e+02
114184 +9.597532083e+00 +9.597532083e+00 +2.454775321e+02 +2.454775321e+02
114220 +9.074253486e+00 +9.074253486e+00 +2.449542535e+02 +2.449542535e+02
114242 +8.066631944e+00 +8.066631944e+00 +2.439466319e+02 +2.439466319e+02
116162 +7.829691208e+00 +7.829691208e+00 +2.437096912e+02 +2.437096912e+02
117223 +7.759326441e+00 +7.759326441e+00 +2.436393264e+02 +2.436393264e+02
117325 +7.542388785e+00 +7.542388785e+00 +2.434223888e+02 +2.434223888e+02
117452 +7.367803265e+00 +7.367803265e+00 +2.432478033e+02 +2.432478033e+02
118298 +7.091869771e+00 +7.091869771e+00 +2.429718698e+02 +2.429718698e+02
119845 +7.024544355e+00 +7.024544355e+00 +2.429045444e+02 +2.429045444e+02
120797 +6.875998899e+00 +6.875998899e+00 +2.427559989e+02 +2.427559989e+02
121944 +6.753920876e+00 +6.753920876e+00 +2.426339209e+02 +2.426339209e+02
122078 +6.582702405e+00 +6.582702405e+00 +2.424627024e+02 +2.424627024e+02
122232 +6.451564791e+00 +6.451564791e+00 +2.423315648e+02 +2.423315648e+02
123705 +6.271031909e+00 +6.271031909e+00 +2.421510319e+02 +2.421510319e+02
123741 +6.108473984e+00 +6.108473984e+00 +2.419884740e+02 +2.419884740e+02
124647 +5.997728414e+00 +5.997728414e+00 +2.418777284e+02 +2.418777284e+02
126023 +5.807181260e+00 +5.807181260e+00 +2.416871813e+02 +2.416871813e+02
126234 +5.692443825e+00 +5.692443825e+00 +2.415724438e+02 +2.415724438e+02
127651 +5.521919433e+00 +5.521919433e+00 +2.414019194e+02 +2.414019194e+02
127653 +5.446920969e+00 +5.446920969e+00 +2.413269210e+02 +2.413269210e+02
132637 +5.354845921e+00 +5.354845921e+00 +2.412348459e+02 +2.412348459e+02
134681 +5.247463046e+00 +5.247463046e+00 +2.411274630e+02 +2.411274630e+02
140050 +5.126944307e+00 +5.126944307e+00 +2.410069443e+02 +2.410069443e+02
215874 +4.549209267e+00 +4.549209267e+00 +2.404292093e+02 +2.404292093e+02
216894 +4.395985189e+00 +4.395985189e+00 +2.402759852e+02 +2.402759852e+02
216931 +4.063488862e+00 +4.063488862e+00 +2.399434889e+02 +2.399434889e+02
217512 +3.864446872e+00 +3.864446872e+00 +2.397444469e+02 +2.397444469e+02
217529 +3.664691616e+00 +3.664691616e+00 +2.395446916e+02 +2.395446916e+02
217536 +3.540923707e+00 +3.540923707e+00 +2.394209237e+02 +2.394209237e+02
217562 +3.142946840e+00 +3.142946840e+00 +2.390229468e+02 +2.390229468e+02
217639 +3.039870619e+00 +3.039870619e+00 +2.389198706e+02 +2.389198706e+02
219034 +3.017572683e+00 +3.017572683e+00 +2.388975727e+02 +2.388975727e+02
220389 +2.769850629e+00 +2.769850629e+00 +2.386498506e+02 +2.386498506e+02
220394 +2.747309214e+00 +2.747309214e+00 +2.386273092e+02 +2.386273092e+02
220403 +2.534437810e+00 +2.534437810e+00 +2.384144378e+02 +2.384144378e+02
220411 +2.416804622e+00 +2.416804622e+00 +2.382968046e+02 +2.382968046e+02
221357 +2.360447713e+00 +2.360447713e+00 +2.382404477e+02 +2.382404477e+02
221650 +2.175322551e+00 +2.175322551e+00 +2.380553226e+02 +2.380553226e+02
222865 +2.127218680e+00 +2.127218680e+00 +2.380072187e+02 +2.380072187e+02
224552 +2.081857485e+00 +2.081857485e+00 +2.379618575e+02 +2.379618575e+02
226339 +2.039212297e+00 +2.039212297e+00 +2.379192123e+02 +2.379192123e+02
232447 +1.994091028e+00 +1.994091028e+00 +2.378740910e+02 +2.378740910e+02
% function evaluation | noise-free fitness - Fopt (-5.310000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.337731366e+01 +8.337731366e+01 +7.806731366e+01 +7.806731366e+01
19 +7.964071749e+01 +7.964071749e+01 +7.433071749e+01 +7.433071749e+01
35 +7.939830646e+01 +7.939830646e+01 +7.408830646e+01 +7.408830646e+01
64 +7.628236121e+01 +7.628236121e+01 +7.097236121e+01 +7.097236121e+01
89 +7.574296948e+01 +7.574296948e+01 +7.043296948e+01 +7.043296948e+01
340 +7.407053501e+01 +7.407053501e+01 +6.876053501e+01 +6.876053501e+01
1206 +7.216319489e+01 +7.216319489e+01 +6.685319489e+01 +6.685319489e+01
1995 +7.048855890e+01 +7.048855890e+01 +6.517855890e+01 +6.517855890e+01
2139 +6.912790912e+01 +6.912790912e+01 +6.381790912e+01 +6.381790912e+01
3292 +6.723732564e+01 +6.723732564e+01 +6.192732564e+01 +6.192732564e+01
3293 +6.366233884e+01 +6.366233884e+01 +5.835233884e+01 +5.835233884e+01
3647 +6.303462952e+01 +6.303462952e+01 +5.772462952e+01 +5.772462952e+01
3665 +6.094858821e+01 +6.094858821e+01 +5.563858821e+01 +5.563858821e+01
3674 +5.875741492e+01 +5.875741492e+01 +5.344741492e+01 +5.344741492e+01
3687 +5.590382638e+01 +5.590382638e+01 +5.059382638e+01 +5.059382638e+01
3695 +5.405844029e+01 +5.405844029e+01 +4.874844029e+01 +4.874844029e+01
4701 +5.348946180e+01 +5.348946180e+01 +4.817946180e+01 +4.817946180e+01
4864 +5.139556544e+01 +5.139556544e+01 +4.608556544e+01 +4.608556544e+01
4873 +5.121935575e+01 +5.121935575e+01 +4.590935575e+01 +4.590935575e+01
5354 +4.997684925e+01 +4.997684925e+01 +4.466684925e+01 +4.466684925e+01
5443 +4.835074911e+01 +4.835074911e+01 +4.304074911e+01 +4.304074911e+01
5463 +4.521821519e+01 +4.521821519e+01 +3.990821519e+01 +3.990821519e+01
5498 +4.396316747e+01 +4.396316747e+01 +3.865316747e+01 +3.865316747e+01
5504 +4.299648173e+01 +4.299648173e+01 +3.768648173e+01 +3.768648173e+01
5520 +4.086055850e+01 +4.086055850e+01 +3.555055850e+01 +3.555055850e+01
5851 +4.006416880e+01 +4.006416880e+01 +3.475416880e+01 +3.475416880e+01
7172 +3.334250273e+01 +3.334250273e+01 +2.803250273e+01 +2.803250273e+01
8860 +3.240715844e+01 +3.240715844e+01 +2.709715844e+01 +2.709715844e+01
8885 +3.026324412e+01 +3.026324412e+01 +2.495324412e+01 +2.495324412e+01
9325 +2.806142844e+01 +2.806142844e+01 +2.275142844e+01 +2.275142844e+01
9739 +2.569283063e+01 +2.569283063e+01 +2.038283063e+01 +2.038283063e+01
10087 +2.489870983e+01 +2.489870983e+01 +1.958870983e+01 +1.958870983e+01
10695 +2.437133037e+01 +2.437133037e+01 +1.906133037e+01 +1.906133037e+01
10729 +2.336630417e+01 +2.336630417e+01 +1.805630417e+01 +1.805630417e+01
11952 +2.235082209e+01 +2.235082209e+01 +1.704082209e+01 +1.704082209e+01
12517 +2.126869982e+01 +2.126869982e+01 +1.595869982e+01 +1.595869982e+01
13852 +2.005879906e+01 +2.005879906e+01 +1.474879906e+01 +1.474879906e+01
13885 +1.918672381e+01 +1.918672381e+01 +1.387672381e+01 +1.387672381e+01
13893 +1.897758707e+01 +1.897758707e+01 +1.366758707e+01 +1.366758707e+01
13901 +1.837357087e+01 +1.837357087e+01 +1.306357087e+01 +1.306357087e+01
15161 +1.809165944e+01 +1.809165944e+01 +1.278165944e+01 +1.278165944e+01
16372 +1.770691710e+01 +1.770691710e+01 +1.239691710e+01 +1.239691710e+01
18130 +1.722228690e+01 +1.722228690e+01 +1.191228690e+01 +1.191228690e+01
18238 +1.684692587e+01 +1.684692587e+01 +1.153692587e+01 +1.153692587e+01
19652 +1.658469953e+01 +1.658469953e+01 +1.127469953e+01 +1.127469953e+01
20111 +1.604080542e+01 +1.604080542e+01 +1.073080542e+01 +1.073080542e+01
21947 +1.583288390e+01 +1.583288390e+01 +1.052288390e+01 +1.052288390e+01
21987 +1.528925726e+01 +1.528925726e+01 +9.979257263e+00 +9.979257263e+00
26133 +1.511672373e+01 +1.511672373e+01 +9.806723733e+00 +9.806723733e+00
32492 +1.478447044e+01 +1.478447044e+01 +9.474470443e+00 +9.474470443e+00
218398 +1.437987676e+01 +1.437987676e+01 +9.069876757e+00 +9.069876757e+00
219209 +1.371574159e+01 +1.371574159e+01 +8.405741589e+00 +8.405741589e+00
219257 +1.340356859e+01 +1.340356859e+01 +8.093568587e+00 +8.093568587e+00
220319 +1.306382091e+01 +1.306382091e+01 +7.753820910e+00 +7.753820910e+00
220861 +1.281996214e+01 +1.281996214e+01 +7.509962143e+00 +7.509962143e+00
221106 +1.240141385e+01 +1.240141385e+01 +7.091413852e+00 +7.091413852e+00
223059 +1.226744493e+01 +1.226744493e+01 +6.957444929e+00 +6.957444929e+00
225321 +1.193893472e+01 +1.193893472e+01 +6.628934724e+00 +6.628934724e+00
226981 +1.174549139e+01 +1.174549139e+01 +6.435491394e+00 +6.435491394e+00
228974 +1.143532665e+01 +1.143532665e+01 +6.125326649e+00 +6.125326649e+00
236334 +1.121759821e+01 +1.121759821e+01 +5.907598210e+00 +5.907598210e+00
