% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
364 +2.079786656e+01 +2.079786656e+01 -2.004921334e+02 -2.004921334e+02 -7.6990e-01 -1.6044e+00 -4.2900e+00 +2.1070e+00 -3.2548e+00 -2.3917e+00 +4.2686e+00 +9.5534e-01 -5.9313e-01 +8.1792e-01
377 +1.852063329e+01 +1.852063329e+01 -2.027693667e+02 -2.027693667e+02 -8.1686e-01 -1.7558e+00 -3.2161e+00 +2.2803e+00 -2.6905e+00 -1.8873e+00 +4.6064e+00 -4.1358e-01 -4.3908e-01 +8.2598e-01
391 +1.740157187e+01 +1.740157187e+01 -2.038884281e+02 -2.038884281e+02 -1.4711e+00 -2.3802e+00 -4.1224e+00 +2.3045e+00 -2.8888e+00 -1.7837e+00 +5.0621e+00 -1.9459e-01 -1.2643e+00 +6.3740e-01
456 +1.711391249e+01 +1.711391249e+01 -2.041760875e+02 -2.041760875e+02 -1.5452e+00 -1.8800e+00 -4.1997e+00 +1.7798e+00 -2.2320e+00 -1.3229e+00 +4.6817e+00 -9.2653e-01 -3.6850e-01 -1.3176e-02
629 +1.654698852e+01 +1.654698852e+01 -2.047430115e+02 -2.047430115e+02 -1.5679e+00 -1.8179e+00 -4.2475e+00 +1.9450e+00 -2.3188e+00 -1.5226e+00 +3.6714e+00 +1.6123e-01 +2.7493e-01 +7.0431e-01
642 +1.458716025e+01 +1.458716025e+01 -2.067028398e+02 -2.067028398e+02 -2.1604e+00 -9.8250e-01 -3.9338e+00 +1.9728e+00 -2.4069e+00 -1.8990e+00 +4.2021e+00 -6.2299e-02 -3.9126e-01 +2.5752e-01
1142 +1.395673229e+01 +1.395673229e+01 -2.073332677e+02 -2.073332677e+02 -1.7041e+00 -1.7115e+00 -4.4151e+00 +2.8257e+00 -3.0401e+00 -1.3116e+00 +4.0723e+00 -1.6670e-01 -1.1047e+00 +1.8174e-01
1316 +1.340775183e+01 +1.340775183e+01 -2.078822482e+02 -2.078822482e+02 -1.8250e+00 -1.6321e+00 -4.2978e+00 +2.6930e+00 -3.0112e+00 -1.9527e+00 +4.3230e+00 +3.0013e-01 -6.5600e-01 +7.9599e-01
1429 +1.299175958e+01 +1.299175958e+01 -2.082982404e+02 -2.082982404e+02 -1.6357e+00 -1.3931e+00 -4.5630e+00 +2.0059e+00 -3.4744e+00 -1.8323e+00 +4.1996e+00 -3.5454e-01 -3.6918e-01 +6.1018e-01
1504 +1.225123049e+01 +1.225123049e+01 -2.090387695e+02 -2.090387695e+02 -1.6113e+00 -1.8655e+00 -4.7671e+00 +2.3553e+00 -2.6029e+00 -1.3867e+00 +3.9808e+00 -1.0259e-01 -7.3742e-01 +3.6412e-01
2085 +1.181272446e+01 +1.181272446e+01 -2.094772755e+02 -2.094772755e+02 -1.9821e+00 -1.8047e+00 -4.6649e+00 +2.3815e+00 -2.7274e+00 -2.2769e+00 +4.1473e+00 -3.0029e-01 -6.8424e-01 +3.1802e-01
2145 +1.171485552e+01 +1.171485552e+01 -2.095751445e+02 -2.095751445e+02 -1.7926e+00 -1.8499e+00 -4.5444e+00 +2.2341e+00 -2.6444e+00 -2.1427e+00 +4.6682e+00 -3.0866e-01 -4.0945e-01 +4.5169e-01
2829 +1.144130927e+01 +1.144130927e+01 -2.098486907e+02 -2.098486907e+02 -2.0364e+00 -1.6082e+00 -4.3163e+00 +2.2091e+00 -2.7212e+00 -1.7615e+00 +4.2657e+00 -4.2477e-01 -6.0465e-01 +4.5695e-01
4198 +1.120424878e+01 +1.120424878e+01 -2.100857512e+02 -2.100857512e+02 -1.8220e+00 -1.7630e+00 -4.4680e+00 +2.1923e+00 -2.7509e+00 -2.0486e+00 +4.3054e+00 -2.7245e-01 -4.3900e-01 +4.4901e-01
% function evaluation | noise-free fitness - Fopt (1.065700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.300259924e+01 +8.300259924e+01 +1.895725992e+02 +1.895725992e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +8.001014559e+01 +8.001014559e+01 +1.865801456e+02 +1.865801456e+02 +6.1890e-01 -9.7957e-01 +1.9980e-01 +5.7511e-01 -3.1358e-01 +8.6306e-01 -5.2727e-01 +2.5548e-01 -2.8980e-01 -2.5749e+00
7 +7.114097049e+01 +7.114097049e+01 +1.777109705e+02 +1.777109705e+02 -7.2599e-01 -5.3777e-01 +1.0909e+00 +1.8179e+00 -5.2320e-01 -7.2122e-01 +3.4946e-02 +1.1875e+00 +1.4294e+00 +2.4375e+00
10 +6.763111738e+01 +6.763111738e+01 +1.742011174e+02 +1.742011174e+02 +2.1337e+00 +7.6823e-01 +8.6529e-01 +1.8068e+00 -1.8693e+00 +9.4132e-01 +4.3466e+00 +4.4227e-01 +2.3331e-01 -1.0248e+00
17 +6.433550143e+01 +6.433550143e+01 +1.709055014e+02 +1.709055014e+02 +1.7479e+00 -1.0298e+00 +1.5593e+00 +1.1814e+00 -2.7641e+00 +5.7139e-01 +4.9659e+00 +1.3959e+00 +1.2616e-02 +1.1022e-01
25 +6.265594837e+01 +6.265594837e+01 +1.692259484e+02 +1.692259484e+02 +2.7307e+00 +3.4684e-01 +1.2266e+00 +1.5535e+00 -2.9628e+00 +1.5827e+00 +5.7418e+00 +1.4898e+00 -1.0626e+00 -2.7499e+00
34 +6.150764448e+01 +6.150764448e+01 +1.680776445e+02 +1.680776445e+02 +2.5431e+00 +4.1241e-01 -1.9539e-01 +1.4066e-01 -2.4157e+00 +4.4733e-01 +4.5323e+00 +3.0931e+00 -2.1287e+00 -3.2283e+00
37 +5.917127178e+01 +5.917127178e+01 +1.657412718e+02 +1.657412718e+02 +2.1562e+00 +1.5335e+00 +1.0596e+00 +7.3253e-01 -3.1849e+00 +7.7240e-01 +6.0840e+00 +1.6185e+00 -1.3287e+00 -3.6004e+00
46 +2.707820112e+01 +2.707820112e+01 +1.336482011e+02 +1.336482011e+02 +2.7124e+00 +1.2091e+00 +1.6746e+00 +5.3494e-01 -3.3545e+00 -4.4726e-01 +4.4975e+00 +1.8845e+00 -1.3576e+00 -3.8534e+00
76 +2.232820900e+01 +2.232820900e+01 +1.288982090e+02 +1.288982090e+02 +2.0113e+00 +1.6598e+00 +7.8301e-01 +1.2792e+00 -3.1168e+00 -1.9344e+00 +4.2037e+00 +1.9458e+00 -2.1409e+00 -3.3776e+00
101 +1.815606703e+01 +1.815606703e+01 +1.247260670e+02 +1.247260670e+02 +1.4623e+00 +7.8102e-01 +2.4761e+00 +1.2398e+00 -2.1464e+00 -9.4158e-01 +3.4363e+00 +2.7512e+00 -8.2412e-01 -3.5798e+00
131 +1.352514458e+01 +1.352514458e+01 +1.200951446e+02 +1.200951446e+02 +3.9898e-01 +1.3683e+00 +3.1238e+00 +1.5572e+00 -3.7777e+00 -1.7927e+00 +4.9329e+00 +3.1949e+00 -7.1858e-01 -1.6971e+00
225 +9.037994267e+00 +9.037994267e+00 +1.156079943e+02 +1.156079943e+02 +1.7342e+00 +4.6338e-01 +2.7731e+00 +2.2202e+00 -3.5104e+00 -2.0542e+00 +4.3706e+00 +2.5252e+00 -1.5347e+00 -2.8398e+00
492 +8.210038973e+00 +8.210038973e+00 +1.147800390e+02 +1.147800390e+02 +4.7351e-01 +3.6324e-01 +2.2384e+00 +1.4562e+00 -3.9453e+00 -2.8568e+00 +4.0663e+00 +3.2978e+00 -1.4356e+00 -3.2049e+00
713 +6.866256927e+00 +6.866256927e+00 +1.134362569e+02 +1.134362569e+02 +1.3644e+00 +1.2296e+00 +2.3448e+00 +1.5875e+00 -4.1727e+00 -1.7060e+00 +3.5856e+00 +2.8888e+00 -2.2025e+00 -2.3432e+00
1323 +6.758833921e+00 +6.758833921e+00 +1.133288339e+02 +1.133288339e+02 +1.2954e+00 +1.0398e+00 +2.1630e+00 +1.3152e+00 -4.3501e+00 -1.7529e+00 +3.7800e+00 +3.5007e+00 -1.3789e+00 -3.3520e+00
1419 +6.090989384e+00 +6.090989384e+00 +1.126609894e+02 +1.126609894e+02 +1.5065e+00 +1.1632e+00 +2.1640e+00 +1.5700e+00 -3.9347e+00 -1.7593e+00 +3.7829e+00 +3.1398e+00 -1.6869e+00 -2.6188e+00
1640 +5.866788450e+00 +5.866788450e+00 +1.124367884e+02 +1.124367884e+02 +1.0362e+00 +6.6631e-01 +2.4607e+00 +1.3544e+00 -4.0191e+00 -1.8264e+00 +3.9874e+00 +2.8598e+00 -1.7395e+00 -2.4682e+00
2352 +5.516662363e+00 +5.516662363e+00 +1.120866624e+02 +1.120866624e+02 +9.5359e-01 +7.3788e-01 +2.3360e+00 +1.3960e+00 -3.7441e+00 -1.9591e+00 +3.9185e+00 +2.8797e+00 -1.5816e+00 -2.7934e+00
2662 +5.494508432e+00 +5.494508432e+00 +1.120645084e+02 +1.120645084e+02 +1.2331e+00 +8.4320e-01 +2.5139e+00 +1.3282e+00 -4.1647e+00 -1.6603e+00 +3.8613e+00 +2.8817e+00 -1.4976e+00 -2.8842e+00
2675 +5.311920107e+00 +5.311920107e+00 +1.118819201e+02 +1.118819201e+02 +1.1194e+00 +1.0270e+00 +2.3758e+00 +1.5681e+00 -3.9564e+00 -1.7025e+00 +3.9523e+00 +3.0102e+00 -1.4923e+00 -2.8753e+00
3209 +5.239503108e+00 +5.239503108e+00 +1.118095031e+02 +1.118095031e+02 +9.7207e-01 +9.3915e-01 +2.3484e+00 +1.5172e+00 -4.0187e+00 -1.7961e+00 +4.0194e+00 +2.9472e+00 -1.4498e+00 -2.8241e+00
4103 +5.108677776e+00 +5.108677776e+00 +1.116786778e+02 +1.116786778e+02 +9.8288e-01 +1.0010e+00 +2.4547e+00 +1.4057e+00 -4.0410e+00 -1.7892e+00 +3.8361e+00 +2.9436e+00 -1.5119e+00 -2.8252e+00
% function evaluation | noise-free fitness - Fopt (-1.284800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.613632105e+01 +7.613632105e+01 -5.234367895e+01 -5.234367895e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +7.170603673e+01 +7.170603673e+01 -5.677396327e+01 -5.677396327e+01 +6.2621e-02 +9.4045e-01 -4.0353e-01 -6.4127e-01 -7.4820e-01 +1.0701e+00 +5.7945e-01 +2.1095e+00 -1.2032e+00 +1.9182e+00
23 +6.800956889e+01 +6.800956889e+01 -6.047043111e+01 -6.047043111e+01 +1.8616e+00 -3.1568e+00 -4.6057e-01 -1.3397e+00 +1.0299e+00 -9.8477e-02 -2.8366e+00 -1.2576e+00 +1.0533e+00 -2.1069e+00
25 +6.650685747e+01 +6.650685747e+01 -6.197314253e+01 -6.197314253e+01 -5.0240e-01 -2.1247e+00 -2.0114e-01 -8.2125e-01 +2.2189e+00 -8.2002e-01 -1.9312e+00 -2.2100e+00 +2.0098e+00 -4.0099e+00
35 +6.172051022e+01 +6.172051022e+01 -6.675948978e+01 -6.675948978e+01 +4.4556e-01 -1.8722e+00 -1.8936e-01 -9.0518e-01 +1.4898e+00 -9.2115e-02 -1.6965e+00 -1.3391e+00 +1.8867e+00 -3.8282e+00
38 +5.587181579e+01 +5.587181579e+01 -7.260818421e+01 -7.260818421e+01 -6.4574e-04 -2.3210e+00 +7.6886e-01 +1.2689e-01 +2.0363e+00 -8.4388e-01 -3.0803e+00 -2.2191e+00 +1.8785e+00 -3.1371e+00
65 +3.990790548e+01 +3.990790548e+01 -8.857209452e+01 -8.857209452e+01 +9.5368e-01 -3.2379e+00 -7.7753e-01 +6.3428e-01 +3.7944e+00 +1.0358e+00 -6.1360e-01 -1.8737e+00 +7.8540e-01 -1.9291e+00
93 +3.134632451e+01 +3.134632451e+01 -9.713367549e+01 -9.713367549e+01 +1.5095e+00 -2.5616e+00 -2.4227e-01 +7.4926e-01 +2.6630e+00 +1.4236e+00 -1.2674e+00 -2.6215e+00 +1.8925e+00 -7.8440e-01
126 +2.147912157e+01 +2.147912157e+01 -1.070008784e+02 -1.070008784e+02 +4.5204e+00 -4.5536e+00 +3.2898e-01 +1.9791e-01 +2.2750e+00 +1.3947e+00 -1.4522e+00 -3.3960e+00 +1.5701e+00 -5.9636e-02
131 +1.452736008e+01 +1.452736008e+01 -1.139526399e+02 -1.139526399e+02 +3.1123e+00 -5.4680e+00 +3.1127e-01 +6.1170e-01 +2.0017e+00 +2.4674e+00 -5.3486e-01 -2.7655e+00 +2.0091e+00 -6.0668e-01
139 +1.280772575e+01 +1.280772575e+01 -1.156722743e+02 -1.156722743e+02 +3.9614e+00 -6.2233e+00 -2.4632e-03 +1.4223e+00 +1.8884e+00 +1.2571e+00 -1.4388e-01 -2.9216e+00 +2.5695e+00 -1.2363e-01
190 +1.222943178e+01 +1.222943178e+01 -1.162505682e+02 -1.162505682e+02 +3.3286e+00 -4.1557e+00 +1.1652e+00 +6.4815e-01 +1.5183e+00 -2.2277e+00 -2.2199e+00 -2.6188e+00 +2.5443e+00 +1.6262e+00
202 +9.865922628e+00 +9.865922628e+00 -1.186140774e+02 -1.186140774e+02 +2.5111e+00 -3.0613e+00 +1.1811e+00 +1.1125e+00 +9.7340e-01 -1.5794e+00 -1.7930e+00 -2.3209e+00 +2.8135e+00 -3.3370e-01
221 +4.358020601e+00 +4.358020601e+00 -1.241219794e+02 -1.241219794e+02 +2.9493e+00 -4.0764e+00 +1.2120e+00 +6.8811e-01 +2.0081e+00 -1.2750e+00 -1.6420e+00 -2.2983e+00 +2.6449e+00 -1.0209e+00
735 +2.455669786e+00 +2.455669786e+00 -1.260243302e+02 -1.260243302e+02 +3.5653e+00 -4.7973e+00 +1.4756e+00 +2.6816e-01 +2.3124e+00 -4.9532e-01 -1.3171e+00 -2.6169e+00 +2.7650e+00 -1.4511e-01
746 +2.368654621e+00 +2.368654621e+00 -1.261113454e+02 -1.261113454e+02 +3.1257e+00 -4.7661e+00 +1.3051e+00 +3.7010e-01 +1.7043e+00 -6.6929e-01 -1.6678e+00 -2.4732e+00 +3.2731e+00 -5.9255e-01
959 +2.238898607e+00 +2.238898607e+00 -1.262411014e+02 -1.262411014e+02 +3.1030e+00 -5.4395e+00 +1.3856e+00 +5.2993e-01 +9.5247e-01 -7.6333e-01 -1.2138e+00 -2.6001e+00 +3.7635e+00 -2.7222e-01
1081 +2.134226190e+00 +2.134226190e+00 -1.263457738e+02 -1.263457738e+02 +1.9550e+00 -5.2585e+00 +1.1226e+00 +1.2573e+00 +9.9523e-01 -2.9504e-01 -1.3446e+00 -2.3734e+00 +2.8361e+00 -6.3212e-01
1419 +2.067348583e+00 +2.067348583e+00 -1.264126514e+02 -1.264126514e+02 +2.9645e+00 -5.1636e+00 +1.0702e+00 +8.4265e-01 +1.4844e+00 -3.8259e-01 -1.4792e+00 -2.4742e+00 +3.5482e+00 -2.8854e-01
1683 +1.973398049e+00 +1.973398049e+00 -1.265066020e+02 -1.265066020e+02 +3.1539e+00 -5.0337e+00 +7.5636e-01 +8.6878e-01 +2.1664e+00 -7.1869e-02 -1.0313e+00 -2.8583e+00 +2.3547e+00 +7.9025e-02
1825 +1.283054205e+00 +1.283054205e+00 -1.271969458e+02 -1.271969458e+02 +3.2083e+00 -4.7472e+00 +1.4158e+00 +1.2711e+00 +1.7143e+00 -1.2963e+00 -1.4165e+00 -2.5884e+00 +2.8258e+00 +1.9324e-01
2566 +1.038204460e+00 +1.038204460e+00 -1.274417955e+02 -1.274417955e+02 +3.0336e+00 -4.6469e+00 +1.4002e+00 +1.7235e+00 +2.2828e+00 -4.2927e-01 -1.0417e+00 -2.3213e+00 +2.6139e+00 -9.2650e-02
2964 +1.011459830e+00 +1.011459830e+00 -1.274685402e+02 -1.274685402e+02 +2.9685e+00 -4.6702e+00 +1.4212e+00 +1.6550e+00 +2.0291e+00 -7.2382e-01 -1.0776e+00 -2.4482e+00 +2.7559e+00 +1.8261e-01
2990 +8.945206562e-01 +8.945206562e-01 -1.275854793e+02 -1.275854793e+02 +2.9443e+00 -4.5210e+00 +1.4422e+00 +1.3674e+00 +2.0769e+00 -9.3584e-01 -1.3635e+00 -2.4084e+00 +2.8777e+00 +4.0037e-02
3332 +7.692168096e-01 +7.692168096e-01 -1.277107832e+02 -1.277107832e+02 +2.9265e+00 -4.5250e+00 +1.2461e+00 +1.5614e+00 +2.1717e+00 -9.2592e-01 -1.1624e+00 -2.4834e+00 +2.7214e+00 +3.0650e-03
4217 +7.522638221e-01 +7.522638221e-01 -1.277277362e+02 -1.277277362e+02 +2.9382e+00 -4.8696e+00 +1.1760e+00 +1.4156e+00 +1.7897e+00 -7.5158e-01 -1.2717e+00 -2.5397e+00 +2.7682e+00 +4.3789e-02
4322 +7.316395584e-01 +7.316395584e-01 -1.277483604e+02 -1.277483604e+02 +2.9838e+00 -4.7217e+00 +1.3650e+00 +1.3880e+00 +2.0314e+00 -7.8554e-01 -1.2370e+00 -2.4738e+00 +2.8149e+00 +3.3891e-02
4890 +7.236250791e-01 +7.236250791e-01 -1.277563749e+02 -1.277563749e+02 +3.0336e+00 -4.6691e+00 +1.3004e+00 +1.3980e+00 +2.0916e+00 -9.3494e-01 -1.1196e+00 -2.4868e+00 +2.7819e+00 +2.8734e-02
5252 +7.015046777e-01 +7.015046777e-01 -1.277784953e+02 -1.277784953e+02 +3.0070e+00 -4.7561e+00 +1.2526e+00 +1.3080e+00 +1.8559e+00 -8.2051e-01 -1.2101e+00 -2.5555e+00 +2.8595e+00 +5.9801e-03
% function evaluation | noise-free fitness - Fopt (2.358800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.719099149e+01 +7.719099149e+01 +3.130709915e+02 +3.130709915e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +7.124813397e+01 +7.124813397e+01 +3.071281340e+02 +3.071281340e+02 +1.2304e+00 -5.6341e-01 +1.0942e+00 +1.6993e+00 +1.9070e-01 +1.2733e+00 +1.2903e+00 +6.7201e-02 +9.8523e-01 -1.3963e+00
19 +7.058254694e+01 +7.058254694e+01 +3.064625469e+02 +3.064625469e+02 +8.5513e-01 -8.0003e-02 +2.2722e+00 -1.3641e-01 +1.7032e+00 +1.3952e-01 +2.7805e+00 -1.3074e+00 +6.9657e-01 -2.2244e+00
20 +6.706276593e+01 +6.706276593e+01 +3.029427659e+02 +3.029427659e+02 +2.5239e+00 +1.3786e+00 +6.3860e-01 +2.0081e+00 -2.4289e-01 +2.8168e+00 +1.6282e+00 +1.0703e+00 +4.1754e-02 -2.7595e+00
26 +6.343561551e+01 +6.343561551e+01 +2.993156155e+02 +2.993156155e+02 +1.7364e+00 -2.8829e-01 +1.4304e+00 +4.9859e-01 -7.8411e-02 +1.8625e+00 +1.3888e+00 -3.1629e-02 -1.1126e+00 -2.8723e+00
34 +5.704215245e+01 +5.704215245e+01 +2.929221525e+02 +2.929221525e+02 +1.2244e+00 +2.4325e-01 +6.1054e-01 +5.9846e-01 +9.7561e-02 +1.9157e+00 +9.8807e-01 -1.7476e-03 -8.9657e-01 -2.5058e+00
37 +3.931935596e+01 +3.931935596e+01 +2.751993560e+02 +2.751993560e+02 -3.6634e-01 +1.5222e+00 +4.1885e-01 +1.6335e+00 +4.3254e-01 +3.4416e+00 +1.6541e+00 -6.4657e-01 -2.5995e+00 -2.4032e+00
46 +3.401335911e+01 +3.401335911e+01 +2.698933591e+02 +2.698933591e+02 -1.0799e+00 +3.2999e+00 -3.0136e-01 +1.3753e+00 +2.3291e-01 +4.4652e+00 +9.6934e-01 -2.3752e-01 -4.0042e+00 -2.3918e+00
55 +2.945672669e+01 +2.945672669e+01 +2.653367267e+02 +2.653367267e+02 -1.9464e+00 +1.8728e+00 -7.9758e-01 +1.9778e+00 +8.2414e-01 +2.8142e+00 +1.5957e+00 -4.5178e-01 -3.8591e+00 -2.7973e+00
66 +2.076002689e+01 +2.076002689e+01 +2.566400269e+02 +2.566400269e+02 -2.5186e-01 -7.7148e-02 -1.1399e+00 +8.3214e-01 +1.1190e+00 +2.2289e+00 +1.8054e+00 +8.6439e-02 -3.6815e+00 -3.3716e+00
85 +1.799531467e+01 +1.799531467e+01 +2.538753147e+02 +2.538753147e+02 -3.3051e+00 +1.4397e-01 -2.5411e+00 +1.1319e+00 +2.6956e+00 +1.1044e+00 +3.8509e+00 -1.4554e+00 -4.2859e+00 -4.9883e+00
423 +1.534741254e+01 +1.534741254e+01 +2.512274125e+02 +2.512274125e+02 -1.3238e+00 +1.0312e+00 -1.5677e+00 +2.2484e+00 +9.7311e-01 +2.5650e+00 +2.7273e+00 -2.9809e-01 -3.0334e+00 -3.1992e+00
436 +1.224570800e+01 +1.224570800e+01 +2.481257080e+02 +2.481257080e+02 -1.3292e+00 +2.4452e-01 -1.4740e+00 +1.5616e+00 +1.1150e+00 +1.8080e+00 +2.2790e+00 -8.8245e-01 -3.0958e+00 -5.0236e+00
661 +1.127719361e+01 +1.127719361e+01 +2.471571936e+02 +2.471571936e+02 -1.7843e+00 -1.2143e-01 -2.2496e+00 +1.4846e+00 +2.1622e+00 +1.6081e+00 +2.6109e+00 -1.2662e+00 -3.8840e+00 -4.5495e+00
695 +9.936641525e+00 +9.936641525e+00 +2.458166415e+02 +2.458166415e+02 -2.3335e+00 +3.8970e-01 -7.7589e-01 +1.9134e+00 +1.7288e+00 +1.7220e+00 +2.4364e+00 +5.1560e-01 -3.1090e+00 -4.5881e+00
984 +9.251758196e+00 +9.251758196e+00 +2.451317582e+02 +2.451317582e+02 -1.9566e+00 +1.3022e-01 -2.0341e+00 +3.2741e-01 +1.8845e+00 +1.9961e+00 +2.2062e+00 -1.2649e+00 -3.1956e+00 -4.3454e+00
1232 +9.113183570e+00 +9.113183570e+00 +2.449931836e+02 +2.449931836e+02 -1.6712e+00 +3.8649e-01 -1.7810e+00 +1.3833e+00 +1.0072e+00 +2.4072e+00 +2.2247e+00 -7.4238e-01 -2.9657e+00 -4.0591e+00
1494 +8.197908607e+00 +8.197908607e+00 +2.440779086e+02 +2.440779086e+02 -2.7792e+00 +7.3109e-01 -1.6419e+00 +1.0862e+00 +1.9061e+00 +2.0244e+00 +2.3841e+00 -5.3948e-01 -3.5550e+00 -4.7221e+00
1617 +7.807420150e+00 +7.807420150e+00 +2.436874201e+02 +2.436874201e+02 -2.4991e+00 +7.3610e-01 -1.3418e+00 +1.0057e+00 +2.2052e+00 +2.2316e+00 +2.0799e+00 -2.1501e-02 -3.5078e+00 -4.3211e+00
2143 +7.714263883e+00 +7.714263883e+00 +2.435942639e+02 +2.435942639e+02 -2.0336e+00 +2.5571e-01 -1.4511e+00 +1.3159e+00 +2.3012e+00 +2.2402e+00 +2.6810e+00 -4.4734e-03 -3.6967e+00 -4.1120e+00
2542 +7.489934431e+00 +7.489934431e+00 +2.433699344e+02 +2.433699344e+02 -2.3988e+00 +2.8410e-01 -1.7092e+00 +1.1470e+00 +2.2427e+00 +2.2458e+00 +2.3511e+00 -5.3720e-01 -3.5420e+00 -4.4081e+00
2867 +7.411201387e+00 +7.411201387e+00 +2.432912014e+02 +2.432912014e+02 -2.1779e+00 +4.7529e-01 -1.3334e+00 +1.2116e+00 +2.0923e+00 +2.1781e+00 +2.6244e+00 -4.7246e-01 -3.5229e+00 -4.3099e+00
% function evaluation | noise-free fitness - Fopt (-5.310000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.169166659e+01 +8.169166659e+01 +7.638166659e+01 +7.638166659e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 +7.500361557e+01 +7.500361557e+01 +6.969361557e+01 +6.969361557e+01 -6.6490e-01 +9.9667e-01 -1.9252e-01 -1.2874e+00 +2.0563e+00 -1.1519e+00 +2.1451e+00 -4.8133e-01 +1.4467e-01 +2.4867e+00
15 +7.087743380e+01 +7.087743380e+01 +6.556743380e+01 +6.556743380e+01 -1.5121e+00 -1.3957e-01 +1.0963e+00 -1.4967e+00 +1.0599e+00 -1.0181e+00 +2.3663e+00 -2.2083e+00 -1.1190e+00 +2.5405e+00
17 +6.921508847e+01 +6.921508847e+01 +6.390508847e+01 +6.390508847e+01 -1.7753e+00 +9.2916e-01 -4.9265e-01 -8.0433e-01 +1.2576e+00 -2.5224e+00 +2.2098e+00 -1.7238e+00 +7.1381e-01 +2.5918e+00
23 +6.554574276e+01 +6.554574276e+01 +6.023574276e+01 +6.023574276e+01 -9.9499e-01 +1.0281e+00 -1.7100e-02 -1.8947e+00 +1.2961e+00 -2.3052e+00 +2.2904e+00 -2.1428e+00 +6.0065e-01 +1.5127e+00
34 +6.409368114e+01 +6.409368114e+01 +5.878368114e+01 +5.878368114e+01 -3.0719e+00 -1.0781e+00 -1.9330e-01 -2.4487e+00 -3.2921e-01 -2.4860e+00 +1.9267e+00 -3.1479e+00 +2.1463e-01 +1.3873e+00
51 +5.986781273e+01 +5.986781273e+01 +5.455781273e+01 +5.455781273e+01 -4.4556e+00 -1.6666e+00 +1.0339e+00 -3.5194e+00 +7.1375e-01 -1.9745e+00 +2.3304e-01 -3.7954e+00 +1.3335e+00 +1.8836e+00
58 +5.765419289e+01 +5.765419289e+01 +5.234419289e+01 +5.234419289e+01 -1.5538e+00 -5.3922e-01 +3.0947e-01 -3.3027e+00 -1.0643e+00 -9.9130e-01 +6.3052e-01 -4.4555e+00 +1.2949e+00 +2.7301e+00
66 +4.753989139e+01 +4.753989139e+01 +4.222989139e+01 +4.222989139e+01 -1.9911e+00 -1.2287e+00 +1.4661e+00 -3.1243e+00 -1.0827e+00 -8.6033e-01 +1.9978e+00 -3.7419e+00 +9.3901e-01 +2.3034e+00
72 +3.628129615e+01 +3.628129615e+01 +3.097129615e+01 +3.097129615e+01 -2.5688e+00 +2.0092e-01 +1.7728e+00 -2.6648e+00 -1.3024e+00 -1.1290e+00 +3.2744e+00 -3.4325e+00 +1.6168e+00 +2.5087e+00
120 +3.536934213e+01 +3.536934213e+01 +3.005934213e+01 +3.005934213e+01 -2.7085e+00 +1.1139e+00 +1.5584e-01 -2.4905e+00 +1.0663e+00 -1.0739e+00 +1.3158e+00 -2.0376e+00 +2.6627e+00 +1.0441e+00
164 +3.009416931e+01 +3.009416931e+01 +2.478416931e+01 +2.478416931e+01 -3.5449e+00 +1.6139e-01 +1.3701e+00 -4.0592e+00 -1.4278e-01 +1.5139e-01 +2.0866e+00 -2.4550e+00 +2.6068e+00 +9.0742e-01
169 +1.661440685e+01 +1.661440685e+01 +1.130440685e+01 +1.130440685e+01 -3.4503e+00 +1.0615e+00 +1.0237e+00 -3.1666e+00 +3.6622e-01 -5.0608e-01 +1.7950e+00 -4.1187e+00 +3.6716e+00 -1.7506e-01
362 +1.641318259e+01 +1.641318259e+01 +1.110318259e+01 +1.110318259e+01 -2.7987e+00 +6.6000e-01 +2.0504e+00 -3.0219e+00 +1.0829e+00 -1.5976e+00 +1.5919e+00 -3.3339e+00 +3.4926e+00 +5.2952e-01
692 +1.516325260e+01 +1.516325260e+01 +9.853252602e+00 +9.853252602e+00 -2.5096e+00 +9.3966e-01 +1.6972e+00 -2.7664e+00 +6.1697e-01 -9.7860e-01 +1.7800e+00 -4.6649e+00 +3.9508e+00 +8.9979e-01
