% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
9743 +2.318609190e+00 +2.318609190e+00 +1.998386092e+02 +1.998386092e+02 -2.3166e-01 -7.7521e-01 -3.2064e+00 +1.3007e+00 -1.4871e+00 +2.7311e+00 -5.0563e-01 +4.8696e-01 -3.0648e-01 -8.2395e-01
9982 +1.949911965e+00 +1.949911965e+00 +1.994699120e+02 +1.994699120e+02 -2.2665e-01 -7.9332e-01 -3.2084e+00 +1.2973e+00 -1.4797e+00 +2.7198e+00 -5.0773e-01 +4.8671e-01 -3.1222e-01 -8.2726e-01
10006 +1.930056576e+00 +1.930056576e+00 +1.994500566e+02 +1.994500566e+02 -2.3124e-01 -7.9887e-01 -3.2079e+00 +1.2924e+00 -1.4721e+00 +2.7253e+00 -5.0511e-01 +4.8362e-01 -3.0942e-01 -8.2546e-01
10320 +1.540035147e+00 +1.540035147e+00 +1.990600351e+02 +1.990600351e+02 -2.3384e-01 -7.9802e-01 -3.2100e+00 +1.2972e+00 -1.4760e+00 +2.7237e+00 -5.0942e-01 +4.8121e-01 -3.1118e-01 -8.2890e-01
10987 +1.364190161e+00 +1.364190161e+00 +1.988841902e+02 +1.988841902e+02 -2.2663e-01 -7.9462e-01 -3.2099e+00 +1.2971e+00 -1.4734e+00 +2.7219e+00 -5.0726e-01 +4.8283e-01 -3.1014e-01 -8.2556e-01
11297 +1.297102911e+00 +1.297102911e+00 +1.988171029e+02 +1.988171029e+02 -2.2060e-01 -7.8000e-01 -3.2092e+00 +1.2966e+00 -1.4833e+00 +2.7294e+00 -5.0796e-01 +4.8852e-01 -3.0880e-01 -8.2204e-01
11365 +1.282384894e+00 +1.282384894e+00 +1.988023849e+02 +1.988023849e+02 -2.2231e-01 -7.8036e-01 -3.2096e+00 +1.2980e+00 -1.4860e+00 +2.7299e+00 -5.0899e-01 +4.8896e-01 -3.1083e-01 -8.2293e-01
11383 +1.210588369e+00 +1.210588369e+00 +1.987305884e+02 +1.987305884e+02 -2.1728e-01 -7.7449e-01 -3.2070e+00 +1.2996e+00 -1.4891e+00 +2.7317e+00 -5.0725e-01 +4.9288e-01 -3.0790e-01 -8.2236e-01
11538 +1.166078538e+00 +1.166078538e+00 +1.986860785e+02 +1.986860785e+02 -2.1743e-01 -7.7293e-01 -3.2092e+00 +1.2989e+00 -1.4897e+00 +2.7343e+00 -5.0808e-01 +4.9427e-01 -3.0837e-01 -8.2342e-01
11563 +1.139700248e+00 +1.139700248e+00 +1.986597002e+02 +1.986597002e+02 -2.1840e-01 -7.7188e-01 -3.2078e+00 +1.3008e+00 -1.4938e+00 +2.7325e+00 -5.0826e-01 +4.9187e-01 -3.0865e-01 -8.2404e-01
11852 +9.968686214e-01 +9.968686214e-01 +1.985168686e+02 +1.985168686e+02 -2.1574e-01 -7.6901e-01 -3.2073e+00 +1.2988e+00 -1.4947e+00 +2.7374e+00 -5.0648e-01 +4.9470e-01 -3.0824e-01 -8.2327e-01
12334 +9.302357526e-01 +9.302357526e-01 +1.984502358e+02 +1.984502358e+02 -2.1505e-01 -7.6652e-01 -3.2076e+00 +1.3002e+00 -1.4956e+00 +2.7369e+00 -5.0766e-01 +4.9600e-01 -3.0820e-01 -8.2107e-01
12675 +9.010768776e-01 +9.010768776e-01 +1.984210769e+02 +1.984210769e+02 -2.1503e-01 -7.6579e-01 -3.2067e+00 +1.2991e+00 -1.4963e+00 +2.7378e+00 -5.0896e-01 +4.9730e-01 -3.0796e-01 -8.2171e-01
12731 +7.720745796e-01 +7.720745796e-01 +1.982920746e+02 +1.982920746e+02 -2.1430e-01 -7.6510e-01 -3.2075e+00 +1.2993e+00 -1.4964e+00 +2.7382e+00 -5.0883e-01 +4.9686e-01 -3.0842e-01 -8.2220e-01
14010 +7.415216684e-01 +7.415216684e-01 +1.982615217e+02 +1.982615217e+02 -2.1498e-01 -7.6551e-01 -3.2068e+00 +1.2992e+00 -1.4965e+00 +2.7384e+00 -5.0754e-01 +4.9734e-01 -3.0863e-01 -8.2207e-01
14051 +7.292146384e-01 +7.292146384e-01 +1.982492146e+02 +1.982492146e+02 -2.1471e-01 -7.6522e-01 -3.2070e+00 +1.2994e+00 -1.4963e+00 +2.7376e+00 -5.0844e-01 +4.9665e-01 -3.0843e-01 -8.2233e-01
14370 +6.988619150e-01 +6.988619150e-01 +1.982188619e+02 +1.982188619e+02 -2.1532e-01 -7.6641e-01 -3.2074e+00 +1.2992e+00 -1.4960e+00 +2.7374e+00 -5.0757e-01 +4.9624e-01 -3.0843e-01 -8.2232e-01
14376 +6.913521888e-01 +6.913521888e-01 +1.982113522e+02 +1.982113522e+02 -2.1567e-01 -7.6629e-01 -3.2072e+00 +1.2994e+00 -1.4962e+00 +2.7374e+00 -5.0779e-01 +4.9631e-01 -3.0833e-01 -8.2226e-01
15009 +6.539827858e-01 +6.539827858e-01 +1.981739828e+02 +1.981739828e+02 -2.1541e-01 -7.6690e-01 -3.2071e+00 +1.2992e+00 -1.4957e+00 +2.7375e+00 -5.0799e-01 +4.9618e-01 -3.0837e-01 -8.2224e-01
15048 +6.413443157e-01 +6.413443157e-01 +1.981613443e+02 +1.981613443e+02 -2.1565e-01 -7.6676e-01 -3.2072e+00 +1.2992e+00 -1.4956e+00 +2.7373e+00 -5.0790e-01 +4.9608e-01 -3.0833e-01 -8.2227e-01
15864 +6.245324352e-01 +6.245324352e-01 +1.981445324e+02 +1.981445324e+02 -2.1531e-01 -7.6671e-01 -3.2073e+00 +1.2992e+00 -1.4957e+00 +2.7375e+00 -5.0785e-01 +4.9619e-01 -3.0826e-01 -8.2222e-01
16381 +6.165435396e-01 +6.165435396e-01 +1.981365435e+02 +1.981365435e+02 -2.1504e-01 -7.6604e-01 -3.2071e+00 +1.2993e+00 -1.4961e+00 +2.7377e+00 -5.0776e-01 +4.9642e-01 -3.0820e-01 -8.2220e-01
17402 +6.004797004e-01 +6.004797004e-01 +1.981204797e+02 +1.981204797e+02 -2.1478e-01 -7.6583e-01 -3.2071e+00 +1.2992e+00 -1.4962e+00 +2.7379e+00 -5.0793e-01 +4.9657e-01 -3.0824e-01 -8.2217e-01
18735 +5.886972069e-01 +5.886972069e-01 +1.981086972e+02 +1.981086972e+02 -2.1492e-01 -7.6591e-01 -3.2071e+00 +1.2992e+00 -1.4962e+00 +2.7378e+00 -5.0792e-01 +4.9651e-01 -3.0823e-01 -8.2218e-01
% function evaluation | noise-free fitness - Fopt (-1.052700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.073196048e+03 +1.073196048e+03 +9.679260477e+02 +9.679260477e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 +8.253715070e+02 +8.253715070e+02 +7.201015070e+02 +7.201015070e+02 +1.1147e+00 +2.0271e+00 -1.8895e+00 -2.4491e+00 -9.9299e-01 -3.2731e+00 +5.8361e-01 -1.1249e+00 +2.5813e-01 -9.0693e-01
46 +7.289057584e+02 +7.289057584e+02 +6.236357584e+02 +6.236357584e+02 +2.9178e+00 +2.0727e+00 -3.1209e+00 -2.3199e+00 +5.7568e-01 -1.4287e+00 -8.7043e-01 -1.6126e-01 -6.8818e-01 -7.0433e-01
52 +6.586070184e+02 +6.586070184e+02 +5.533370184e+02 +5.533370184e+02 +2.3928e+00 +1.1697e+00 -2.3068e+00 -1.5559e+00 +1.2975e+00 -1.6715e+00 -1.7656e+00 -6.4465e-02 -1.4359e-01 -9.6838e-01
55 +5.721373728e+02 +5.721373728e+02 +4.668673728e+02 +4.668673728e+02 +2.0846e+00 +1.9900e+00 -2.9753e+00 -2.5593e+00 +1.1528e+00 -2.5327e+00 +9.5513e-01 -1.9375e+00 +9.3492e-01 -2.0793e+00
59 +5.028672940e+02 +5.028672940e+02 +3.975972940e+02 +3.975972940e+02 +3.2150e+00 +1.0429e+00 -2.6103e+00 -2.8189e+00 +9.5690e-01 -2.0474e+00 -3.1607e-01 -1.0702e+00 -8.6687e-02 -5.4526e-02
71 +4.780434147e+02 +4.780434147e+02 +3.727734147e+02 +3.727734147e+02 +1.9986e+00 -1.3352e-02 -1.9421e+00 -1.8042e+00 +1.4842e+00 -8.4330e-01 +6.6918e-01 -1.5889e+00 -1.8685e-01 -9.1544e-01
122 +4.222193448e+02 +4.222193448e+02 +3.169493448e+02 +3.169493448e+02 +2.8989e+00 +4.3404e-01 -2.4838e+00 -4.1630e+00 +2.4315e+00 -1.5563e+00 -3.3767e-01 -3.3193e-01 +1.6452e+00 +1.0848e+00
179 +3.844977560e+02 +3.844977560e+02 +2.792277560e+02 +2.792277560e+02 +1.7292e+00 -3.2132e-01 -2.2706e+00 -4.2629e+00 +1.6420e+00 -1.5305e+00 -1.0119e+00 -1.2569e+00 +1.1039e-01 +6.5186e-02
218 +3.157519248e+02 +3.157519248e+02 +2.104819248e+02 +2.104819248e+02 +7.0087e-01 +1.4351e-01 -1.6745e+00 -4.8506e+00 +1.1155e+00 -3.0994e+00 -3.1949e-01 +5.7081e-01 +3.4069e+00 -1.0598e-01
275 +3.032947990e+02 +3.032947990e+02 +1.980247990e+02 +1.980247990e+02 +1.9120e-01 -1.0362e+00 -1.3239e+00 -3.6466e+00 +1.4773e+00 -1.7536e+00 +1.6401e-01 -3.8429e-02 +1.1890e+00 -6.4595e-01
285 +2.974219200e+02 +2.974219200e+02 +1.921519200e+02 +1.921519200e+02 +9.3551e-01 -7.8503e-01 -1.6433e+00 -3.2890e+00 +1.4009e+00 -1.8999e+00 +5.8075e-01 -6.9780e-01 +4.6648e-01 -1.5213e+00
344 +2.941374316e+02 +2.941374316e+02 +1.888674316e+02 +1.888674316e+02 +4.4887e-01 -7.1185e-01 -1.4211e+00 -4.8038e+00 +1.5632e+00 -1.6314e+00 -3.5884e-01 +2.5715e-01 +1.3697e+00 +3.9166e-01
697 +2.844852093e+02 +2.844852093e+02 +1.792152093e+02 +1.792152093e+02 +1.4055e+00 +1.8406e-01 -2.2545e+00 -4.5540e+00 +4.6362e-01 -2.1337e+00 +4.5661e-01 -2.0052e-01 +3.3333e+00 -2.5933e-01
706 +2.237660640e+02 +2.237660640e+02 +1.184960640e+02 +1.184960640e+02 +1.2014e+00 +9.2711e-01 -2.6420e+00 -4.5052e+00 +7.6097e-01 -2.0397e+00 +4.4779e-01 +2.3707e-01 +3.1815e+00 -5.0926e-01
931 +1.655657008e+02 +1.655657008e+02 +6.029570079e+01 +6.029570079e+01 +7.5667e-01 +3.3519e-01 -2.6013e+00 -4.0003e+00 +1.8460e+00 -2.1560e+00 +3.2839e-01 +1.8963e-01 +2.5036e+00 -2.9821e-01
1183 +1.590138912e+02 +1.590138912e+02 +5.374389123e+01 +5.374389123e+01 +1.6282e+00 +1.0659e+00 -2.7432e+00 -4.7903e+00 +1.3018e+00 -2.4237e+00 +3.6765e-01 +1.3747e+00 +3.1277e+00 +4.5818e-01
1433 +1.413323164e+02 +1.413323164e+02 +3.606231641e+01 +3.606231641e+01 +1.7772e+00 +4.5090e-02 -2.7164e+00 -3.7390e+00 +1.1482e+00 -2.6869e+00 -1.2256e-01 -7.9547e-02 +2.7216e+00 -4.8387e-01
1498 +1.081607998e+02 +1.081607998e+02 +2.890799790e+00 +2.890799790e+00 +1.1588e+00 -3.6173e-01 -2.4063e+00 -4.0824e+00 +1.0510e+00 -2.7129e+00 -1.1806e-01 +1.9022e-01 +2.8228e+00 -7.5688e-01
2213 +9.937616755e+01 +9.937616755e+01 -5.893832445e+00 -5.893832445e+00 +1.3638e+00 -3.1695e-01 -2.0793e+00 -3.9357e+00 +1.5386e+00 -2.1830e+00 -3.6646e-01 -2.3988e-01 +1.7424e+00 -3.5071e-01
2486 +9.328687277e+01 +9.328687277e+01 -1.198312723e+01 -1.198312723e+01 +1.3141e+00 +7.3014e-02 -2.2340e+00 -3.8365e+00 +1.4207e+00 -2.4546e+00 -3.1006e-01 +5.1438e-02 +2.4000e+00 -5.3912e-01
2745 +7.463412899e+01 +7.463412899e+01 -3.063587101e+01 -3.063587101e+01 +1.3007e+00 -1.0353e-02 -2.2997e+00 -4.2400e+00 +1.2886e+00 -2.5099e+00 -1.3228e-01 -1.3740e-01 +2.2590e+00 -7.3618e-01
2812 +6.396806153e+01 +6.396806153e+01 -4.130193847e+01 -4.130193847e+01 +1.2942e+00 +1.1910e-01 -2.2977e+00 -4.1016e+00 +1.0638e+00 -2.1309e+00 -6.8264e-02 -1.4393e-01 +2.3223e+00 -3.1882e-01
2826 +5.786477871e+01 +5.786477871e+01 -4.740522129e+01 -4.740522129e+01 +1.1663e+00 +8.3795e-02 -2.1934e+00 -4.0578e+00 +1.2739e+00 -2.1442e+00 -2.1020e-01 +2.3867e-02 +2.1717e+00 -3.1981e-01
2966 +5.552770875e+01 +5.552770875e+01 -4.974229125e+01 -4.974229125e+01 +1.3636e+00 -6.3535e-02 -2.4660e+00 -4.1270e+00 +1.2007e+00 -2.3959e+00 -2.1039e-01 -9.4081e-02 +2.3991e+00 -6.6497e-01
3107 +5.460866405e+01 +5.460866405e+01 -5.066133595e+01 -5.066133595e+01 +1.0854e+00 -1.0101e-01 -2.3776e+00 -4.1728e+00 +1.2717e+00 -2.2170e+00 -1.1911e-01 +5.4134e-02 +2.4283e+00 -4.0187e-01
3552 +4.376152241e+01 +4.376152241e+01 -6.150847759e+01 -6.150847759e+01 +1.3537e+00 +1.2308e-02 -2.3558e+00 -4.0833e+00 +1.3309e+00 -2.3747e+00 -3.5446e-01 -1.9634e-01 +2.3392e+00 -4.5970e-01
3960 +4.341900592e+01 +4.341900592e+01 -6.185099408e+01 -6.185099408e+01 +1.4020e+00 -1.8048e-01 -2.2794e+00 -4.0265e+00 +1.1786e+00 -2.4274e+00 -1.8892e-01 -5.2550e-01 +2.3023e+00 -5.7152e-01
3992 +4.232727051e+01 +4.232727051e+01 -6.294272949e+01 -6.294272949e+01 +1.4098e+00 -2.9860e-01 -2.2164e+00 -4.1386e+00 +1.0704e+00 -2.3263e+00 -3.9733e-01 -4.7298e-01 +2.2909e+00 -6.1685e-01
4009 +2.750001738e+01 +2.750001738e+01 -7.776998262e+01 -7.776998262e+01 +1.3899e+00 -2.6913e-01 -2.1792e+00 -4.0007e+00 +1.0720e+00 -2.2607e+00 -3.4389e-01 -4.6366e-01 +2.1141e+00 -5.7297e-01
4711 +2.647596682e+01 +2.647596682e+01 -7.879403318e+01 -7.879403318e+01 +1.3049e+00 -1.9457e-01 -2.2801e+00 -4.0833e+00 +1.1510e+00 -2.3791e+00 -2.4528e-01 -2.1682e-01 +2.3231e+00 -4.6732e-01
4824 +2.396703181e+01 +2.396703181e+01 -8.130296819e+01 -8.130296819e+01 +1.2066e+00 -1.2528e-01 -2.2504e+00 -4.0873e+00 +1.2493e+00 -2.3153e+00 -2.2434e-01 -1.7318e-01 +2.2298e+00 -4.2686e-01
4838 +2.183745042e+01 +2.183745042e+01 -8.343254958e+01 -8.343254958e+01 +1.2172e+00 -1.8451e-01 -2.2492e+00 -4.0868e+00 +1.2290e+00 -2.3836e+00 -1.9708e-01 -2.4506e-01 +2.2844e+00 -4.8365e-01
4892 +2.121793523e+01 +2.121793523e+01 -8.405206477e+01 -8.405206477e+01 +1.2577e+00 -2.8932e-02 -2.3215e+00 -4.1164e+00 +1.2400e+00 -2.3759e+00 -1.7089e-01 -2.4049e-01 +2.3363e+00 -4.5389e-01
5465 +1.973219097e+01 +1.973219097e+01 -8.553780903e+01 -8.553780903e+01 +1.3026e+00 +1.9507e-02 -2.3267e+00 -4.0533e+00 +1.2545e+00 -2.2972e+00 -2.1465e-01 -1.6023e-01 +2.2694e+00 -3.8397e-01
5514 +1.890531842e+01 +1.890531842e+01 -8.636468158e+01 -8.636468158e+01 +1.3469e+00 -3.2443e-02 -2.3523e+00 -4.1037e+00 +1.2260e+00 -2.3545e+00 -2.0616e-01 -2.0776e-01 +2.3212e+00 -5.0766e-01
5552 +1.720076243e+01 +1.720076243e+01 -8.806923757e+01 -8.806923757e+01 +1.2825e+00 -6.1134e-02 -2.3336e+00 -4.1175e+00 +1.1458e+00 -2.3600e+00 -1.6356e-01 -1.3492e-01 +2.3692e+00 -4.7588e-01
5959 +1.588596939e+01 +1.588596939e+01 -8.938403061e+01 -8.938403061e+01 +1.2522e+00 -4.9298e-02 -2.2938e+00 -4.1254e+00 +1.2405e+00 -2.3217e+00 -1.9518e-01 -1.7235e-01 +2.3452e+00 -4.1723e-01
6142 +1.492048064e+01 +1.492048064e+01 -9.034951936e+01 -9.034951936e+01 +1.2543e+00 -7.0704e-02 -2.2910e+00 -4.1141e+00 +1.2871e+00 -2.3142e+00 -2.1882e-01 -2.0011e-01 +2.2711e+00 -4.4699e-01
6191 +1.133758869e+01 +1.133758869e+01 -9.393241131e+01 -9.393241131e+01 +1.2684e+00 -4.9156e-02 -2.2860e+00 -4.1133e+00 +1.2426e+00 -2.3391e+00 -2.0145e-01 -1.4592e-01 +2.3050e+00 -4.4608e-01
6418 +1.009617192e+01 +1.009617192e+01 -9.517382808e+01 -9.517382808e+01 +1.2813e+00 -8.3852e-02 -2.3144e+00 -4.0984e+00 +1.2309e+00 -2.3632e+00 -1.9091e-01 -1.7475e-01 +2.3254e+00 -4.9719e-01
6458 +8.587578493e+00 +8.587578493e+00 -9.668242151e+01 -9.668242151e+01 +1.2681e+00 -5.4935e-02 -2.3192e+00 -4.1211e+00 +1.2519e+00 -2.3440e+00 -2.0500e-01 -1.6985e-01 +2.3296e+00 -4.4971e-01
6848 +8.376789941e+00 +8.376789941e+00 -9.689321006e+01 -9.689321006e+01 +1.2378e+00 -9.9872e-03 -2.3264e+00 -4.1420e+00 +1.2556e+00 -2.3388e+00 -1.7940e-01 -9.4124e-02 +2.3459e+00 -4.0702e-01
7509 +8.041529419e+00 +8.041529419e+00 -9.722847058e+01 -9.722847058e+01 +1.2601e+00 +6.0674e-03 -2.3523e+00 -4.1669e+00 +1.2352e+00 -2.3385e+00 -1.8276e-01 -6.8529e-02 +2.3701e+00 -3.8399e-01
7965 +5.883634599e+00 +5.883634599e+00 -9.938636540e+01 -9.938636540e+01 +1.2598e+00 +1.1943e-02 -2.3460e+00 -4.1531e+00 +1.2523e+00 -2.3458e+00 -1.8424e-01 -8.7644e-02 +2.3615e+00 -3.9643e-01
8663 +5.398668084e+00 +5.398668084e+00 -9.987133192e+01 -9.987133192e+01 +1.2561e+00 +4.7158e-03 -2.3399e+00 -4.1497e+00 +1.2430e+00 -2.3416e+00 -1.8351e-01 -9.9644e-02 +2.3540e+00 -4.0740e-01
8893 +5.180875030e+00 +5.180875030e+00 -1.000891250e+02 -1.000891250e+02 +1.2671e+00 +6.7396e-04 -2.3400e+00 -4.1405e+00 +1.2372e+00 -2.3437e+00 -1.8068e-01 -1.1119e-01 +2.3437e+00 -4.1792e-01
8991 +5.019078835e+00 +5.019078835e+00 -1.002509212e+02 -1.002509212e+02 +1.2697e+00 +8.8141e-05 -2.3441e+00 -4.1478e+00 +1.2378e+00 -2.3421e+00 -1.8468e-01 -9.9763e-02 +2.3559e+00 -4.1730e-01
9276 +4.981215189e+00 +4.981215189e+00 -1.002887848e+02 -1.002887848e+02 +1.2641e+00 +3.1386e-03 -2.3431e+00 -4.1437e+00 +1.2379e+00 -2.3435e+00 -1.8235e-01 -1.0877e-01 +2.3544e+00 -4.1859e-01
9368 +4.544382693e+00 +4.544382693e+00 -1.007256173e+02 -1.007256173e+02 +1.2610e+00 -9.4645e-03 -2.3349e+00 -4.1450e+00 +1.2384e+00 -2.3427e+00 -1.8134e-01 -1.0306e-01 +2.3523e+00 -4.1858e-01
9783 +4.289991664e+00 +4.289991664e+00 -1.009800083e+02 -1.009800083e+02 +1.2661e+00 -1.0555e-02 -2.3415e+00 -4.1377e+00 +1.2321e+00 -2.3422e+00 -1.8019e-01 -1.1662e-01 +2.3489e+00 -4.2552e-01
10118 +4.133862584e+00 +4.133862584e+00 -1.011361374e+02 -1.011361374e+02 +1.2693e+00 -1.6060e-02 -2.3384e+00 -4.1329e+00 +1.2315e+00 -2.3386e+00 -1.8796e-01 -1.2401e-01 +2.3434e+00 -4.2933e-01
10213 +4.009631338e+00 +4.009631338e+00 -1.012603687e+02 -1.012603687e+02 +1.2675e+00 -2.2718e-02 -2.3324e+00 -4.1345e+00 +1.2312e+00 -2.3417e+00 -1.8623e-01 -1.2646e-01 +2.3455e+00 -4.2999e-01
10550 +3.724476214e+00 +3.724476214e+00 -1.015455238e+02 -1.015455238e+02 +1.2675e+00 -1.8116e-02 -2.3341e+00 -4.1295e+00 +1.2323e+00 -2.3409e+00 -1.8464e-01 -1.2769e-01 +2.3391e+00 -4.3221e-01
10803 +3.618971709e+00 +3.618971709e+00 -1.016510283e+02 -1.016510283e+02 +1.2697e+00 -1.7332e-02 -2.3341e+00 -4.1338e+00 +1.2313e+00 -2.3425e+00 -1.8639e-01 -1.2538e-01 +2.3456e+00 -4.2890e-01
11574 +3.516276266e+00 +3.516276266e+00 -1.017537237e+02 -1.017537237e+02 +1.2682e+00 -1.6436e-02 -2.3367e+00 -4.1365e+00 +1.2332e+00 -2.3438e+00 -1.8616e-01 -1.2270e-01 +2.3458e+00 -4.2744e-01
11666 +3.371492280e+00 +3.371492280e+00 -1.018985077e+02 -1.018985077e+02 +1.2679e+00 -1.3309e-02 -2.3369e+00 -4.1360e+00 +1.2349e+00 -2.3414e+00 -1.8541e-01 -1.1882e-01 +2.3462e+00 -4.2553e-01
12650 +3.300921931e+00 +3.300921931e+00 -1.019690781e+02 -1.019690781e+02 +1.2681e+00 -1.8488e-02 -2.3346e+00 -4.1336e+00 +1.2320e+00 -2.3423e+00 -1.8593e-01 -1.2709e-01 +2.3435e+00 -4.3012e-01
12983 +3.214496742e+00 +3.214496742e+00 -1.020555033e+02 -1.020555033e+02 +1.2675e+00 -1.5889e-02 -2.3351e+00 -4.1346e+00 +1.2341e+00 -2.3420e+00 -1.8562e-01 -1.2243e-01 +2.3447e+00 -4.2806e-01
14198 +3.161045732e+00 +3.161045732e+00 -1.021089543e+02 -1.021089543e+02 +1.2672e+00 -1.4737e-02 -2.3361e+00 -4.1358e+00 +1.2345e+00 -2.3427e+00 -1.8518e-01 -1.2028e-01 +2.3465e+00 -4.2691e-01
15906 +3.082059487e+00 +3.082059487e+00 -1.021879405e+02 -1.021879405e+02 +1.2672e+00 -1.5503e-02 -2.3359e+00 -4.1353e+00 +1.2338e+00 -2.3425e+00 -1.8542e-01 -1.2153e-01 +2.3455e+00 -4.2744e-01
% function evaluation | noise-free fitness - Fopt (2.833400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.118284831e+03 +2.118284831e+03 +2.401624831e+03 +2.401624831e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.973692130e+03 +1.973692130e+03 +2.257032130e+03 +2.257032130e+03 -4.1811e-01 +1.0536e+00 -1.2768e-02 +8.1760e-02 -1.8855e+00 -3.0488e-01 -1.1438e+00 +4.6634e-01 +2.1429e+00 +9.9388e-01
7 +1.825761591e+03 +1.825761591e+03 +2.109101591e+03 +2.109101591e+03 -7.8425e-01 -6.9143e-02 +1.5427e+00 +1.1861e+00 -7.7548e-01 +1.3137e+00 +1.1228e+00 +2.8299e-01 +1.3851e+00 -3.4156e-02
13 +1.680546976e+03 +1.680546976e+03 +1.963886976e+03 +1.963886976e+03 -2.7022e+00 +3.1047e-01 +1.9377e+00 +2.2828e-01 +5.6600e-01 +1.7758e+00 +1.5707e+00 -6.1493e-01 +2.1225e+00 +3.8384e-01
17 +1.143473167e+03 +1.143473167e+03 +1.426813167e+03 +1.426813167e+03 -1.6101e+00 +4.6544e-01 +5.3993e-01 -4.0667e-01 -6.5018e-01 +2.6613e+00 +2.3860e-01 +1.4620e+00 +2.4568e+00 +8.9960e-01
22 +1.006166548e+03 +1.006166548e+03 +1.289506548e+03 +1.289506548e+03 -1.8468e+00 +1.5616e+00 +5.8662e-01 -2.6655e+00 +1.0840e+00 +5.4668e+00 -2.0558e-01 +1.0624e+00 +1.4691e+00 +1.2481e+00
32 +9.195164058e+02 +9.195164058e+02 +1.202856406e+03 +1.202856406e+03 -1.6203e+00 +1.3291e+00 +7.9747e-01 -4.1934e+00 +2.4817e+00 +4.9508e+00 -7.5982e-01 +1.1349e+00 +3.0983e+00 +2.6585e+00
37 +8.756091028e+02 +8.756091028e+02 +1.158949103e+03 +1.158949103e+03 -2.1251e+00 +2.0138e+00 +8.1739e-01 -2.5507e+00 +1.8016e+00 +4.2008e+00 +8.2599e-01 +1.4440e+00 +3.1173e+00 +3.2123e+00
38 +8.107228430e+02 +8.107228430e+02 +1.094062843e+03 +1.094062843e+03 -2.0864e+00 +1.3222e+00 +2.1494e+00 -3.4679e+00 -1.8549e-01 +6.7457e+00 -5.9651e-01 +2.3688e+00 +2.3557e+00 +2.2924e+00
50 +7.178609719e+02 +7.178609719e+02 +1.001200972e+03 +1.001200972e+03 -1.5650e+00 +4.9368e-01 +2.7444e+00 -1.8867e+00 +3.2010e-01 +6.4585e+00 +1.1179e+00 +2.6385e+00 +2.0011e+00 +1.5442e+00
71 +7.029495141e+02 +7.029495141e+02 +9.862895141e+02 +9.862895141e+02 -3.8640e+00 +6.1316e-01 +2.0979e+00 -2.9170e+00 +6.8562e-01 +6.9781e+00 +3.2313e+00 +3.1394e+00 +2.5290e+00 -9.7364e-01
114 +5.984321673e+02 +5.984321673e+02 +8.817721673e+02 +8.817721673e+02 -3.2771e+00 +1.0670e+00 +1.4938e+00 -3.0628e+00 +9.5337e-02 +5.1623e+00 +1.3512e+00 +4.9416e+00 +4.5742e+00 +1.0972e+00
129 +5.787831198e+02 +5.787831198e+02 +8.621231198e+02 +8.621231198e+02 -3.8925e+00 +1.5918e+00 +1.6621e+00 -3.2254e+00 -1.0626e+00 +4.5782e+00 +1.1115e+00 +4.1878e+00 +4.8125e+00 +1.3704e+00
137 +5.591820652e+02 +5.591820652e+02 +8.425220652e+02 +8.425220652e+02 -3.7799e+00 +5.8427e-01 +3.0521e+00 -3.7272e+00 -1.2195e+00 +4.9327e+00 +1.2615e+00 +3.1095e+00 +3.7484e+00 +3.1708e-01
160 +4.832549300e+02 +4.832549300e+02 +7.665949300e+02 +7.665949300e+02 -3.7701e+00 +6.8786e-02 +2.3842e+00 -3.1406e+00 -7.3809e-01 +4.9642e+00 +2.5008e+00 +3.7497e+00 +4.2325e+00 +3.2405e-01
217 +4.467212536e+02 +4.467212536e+02 +7.300612536e+02 +7.300612536e+02 -4.1931e+00 +1.1439e+00 +1.5124e+00 -3.1950e+00 +9.0089e-01 +4.5929e+00 +2.0128e+00 +3.0600e+00 +1.8555e+00 +1.2639e+00
242 +3.080242750e+02 +3.080242750e+02 +5.913642750e+02 +5.913642750e+02 -5.9262e+00 +2.1665e+00 +2.6960e+00 -3.3920e+00 -1.2977e+00 +3.6334e+00 +2.6453e+00 +3.5353e+00 +2.6427e+00 +1.5401e-01
717 +2.092373739e+02 +2.092373739e+02 +4.925773739e+02 +4.925773739e+02 -5.0954e+00 +5.6078e-01 +1.6224e+00 -3.6534e+00 -7.0696e-01 +2.4099e+00 +1.7614e+00 +3.9102e+00 +2.1611e+00 +1.1290e+00
936 +1.947793429e+02 +1.947793429e+02 +4.781193429e+02 +4.781193429e+02 -5.0995e+00 +1.2996e+00 +2.4030e+00 -3.3902e+00 -5.0866e-01 +3.1615e+00 +3.3858e+00 +3.7888e+00 +2.6390e+00 +4.0679e-01
