% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
232 +4.170388079e-01 +4.170388079e-01 +2.203970388e+02 +2.203970388e+02 +9.3687e-01 -3.9492e+00 +2.1271e-01 -6.9067e-01 -1.6614e-01
287 +1.396331319e-01 +1.396331319e-01 +2.201196331e+02 +2.201196331e+02 +1.1564e+00 -3.8700e+00 -2.3362e-01 -9.5410e-02 -3.6044e-01
517 +4.619048025e-02 +4.619048025e-02 +2.200261905e+02 +2.200261905e+02 +1.0310e+00 -3.8203e+00 -2.5740e-01 -4.1294e-01 -1.9825e-01
808 +4.469178131e-02 +4.469178131e-02 +2.200246918e+02 +2.200246918e+02 +1.1244e+00 -3.7188e+00 -8.1350e-02 -2.5944e-01 -2.0863e-01
1098 +4.313984574e-02 +4.313984574e-02 +2.200231398e+02 +2.200231398e+02 +1.0323e+00 -3.7621e+00 -1.4318e-01 -6.2486e-02 -7.3301e-02
1108 +3.258236671e-02 +3.258236671e-02 +2.200125824e+02 +2.200125824e+02 +9.9693e-01 -3.7279e+00 -3.3205e-01 -1.7871e-01 -1.6072e-01
1118 +1.714518391e-02 +1.714518391e-02 +2.199971452e+02 +2.199971452e+02 +9.5511e-01 -3.8589e+00 -2.0921e-01 -2.3559e-01 -5.9594e-02
1128 +1.458224232e-02 +1.458224232e-02 +2.199945822e+02 +2.199945822e+02 +9.9184e-01 -3.6757e+00 -2.1094e-01 -3.3476e-01 -4.7525e-02
1164 +9.490527630e-03 +9.490527630e-03 +2.199894905e+02 +2.199894905e+02 +1.0174e+00 -3.7662e+00 -2.9629e-01 -2.6184e-01 -1.0526e-01
1302 +4.216731039e-03 +4.216731039e-03 +2.199842167e+02 +2.199842167e+02 +1.0802e+00 -3.7542e+00 -1.7231e-01 -2.5013e-01 -4.3530e-02
1505 +3.815148366e-03 +3.815148366e-03 +2.199838151e+02 +2.199838151e+02 +1.0112e+00 -3.7873e+00 -2.3820e-01 -2.2302e-01 -8.0511e-02
1720 +3.394727375e-03 +3.394727375e-03 +2.199833947e+02 +2.199833947e+02 +9.9499e-01 -3.7864e+00 -2.3369e-01 -2.7577e-01 -8.1533e-02
1735 +2.382000602e-03 +2.382000602e-03 +2.199823820e+02 +2.199823820e+02 +1.0217e+00 -3.7583e+00 -2.0242e-01 -3.0400e-01 -5.3633e-02
1802 +2.210388296e-03 +2.210388296e-03 +2.199822104e+02 +2.199822104e+02 +1.0213e+00 -3.7539e+00 -2.3112e-01 -2.5084e-01 -1.0767e-01
1927 +1.839010164e-03 +1.839010164e-03 +2.199818390e+02 +2.199818390e+02 +1.0337e+00 -3.7618e+00 -2.2467e-01 -2.3620e-01 -3.9583e-02
1930 +1.278381248e-03 +1.278381248e-03 +2.199812784e+02 +2.199812784e+02 +1.0436e+00 -3.7629e+00 -1.8206e-01 -2.3794e-01 -6.4831e-02
1942 +1.115466626e-03 +1.115466626e-03 +2.199811155e+02 +2.199811155e+02 +1.0555e+00 -3.7530e+00 -1.9670e-01 -2.8060e-01 -6.1528e-02
1999 +4.568970052e-04 +4.568970052e-04 +2.199804569e+02 +2.199804569e+02 +1.0404e+00 -3.7724e+00 -2.1563e-01 -2.5725e-01 -8.1117e-02
2212 +2.960873187e-04 +2.960873187e-04 +2.199802961e+02 +2.199802961e+02 +1.0275e+00 -3.7710e+00 -1.9884e-01 -2.5989e-01 -7.3400e-02
2476 +2.394202293e-04 +2.394202293e-04 +2.199802394e+02 +2.199802394e+02 +1.0425e+00 -3.7567e+00 -2.0880e-01 -2.7229e-01 -7.2884e-02
2616 +1.281685222e-04 +1.281685222e-04 +2.199801282e+02 +2.199801282e+02 +1.0364e+00 -3.7619e+00 -2.0933e-01 -2.5243e-01 -7.6736e-02
2707 +1.241589834e-04 +1.241589834e-04 +2.199801242e+02 +2.199801242e+02 +1.0270e+00 -3.7614e+00 -2.0343e-01 -2.6499e-01 -6.5128e-02
2801 +4.953748848e-05 +4.953748848e-05 +2.199800495e+02 +2.199800495e+02 +1.0291e+00 -3.7533e+00 -2.0617e-01 -2.5691e-01 -7.0478e-02
2817 +4.800199972e-05 +4.800199972e-05 +2.199800480e+02 +2.199800480e+02 +1.0318e+00 -3.7592e+00 -2.0510e-01 -2.6610e-01 -7.1171e-02
2851 +4.085843679e-05 +4.085843679e-05 +2.199800409e+02 +2.199800409e+02 +1.0340e+00 -3.7621e+00 -2.1031e-01 -2.6298e-01 -7.1672e-02
2856 +2.411280758e-05 +2.411280758e-05 +2.199800241e+02 +2.199800241e+02 +1.0288e+00 -3.7575e+00 -2.0767e-01 -2.5979e-01 -6.9607e-02
3059 +2.218989931e-05 +2.218989931e-05 +2.199800222e+02 +2.199800222e+02 +1.0342e+00 -3.7605e+00 -2.0504e-01 -2.6086e-01 -6.7573e-02
3063 +2.054925261e-05 +2.054925261e-05 +2.199800205e+02 +2.199800205e+02 +1.0299e+00 -3.7560e+00 -2.0752e-01 -2.6146e-01 -7.1749e-02
3116 +1.641436521e-05 +1.641436521e-05 +2.199800164e+02 +2.199800164e+02 +1.0309e+00 -3.7565e+00 -2.0671e-01 -2.5747e-01 -6.9257e-02
3270 +5.101396141e-06 +5.101396141e-06 +2.199800051e+02 +2.199800051e+02 +1.0349e+00 -3.7576e+00 -2.0764e-01 -2.6170e-01 -6.9894e-02
3434 +3.007038629e-06 +3.007038629e-06 +2.199800030e+02 +2.199800030e+02 +1.0343e+00 -3.7570e+00 -2.0713e-01 -2.5889e-01 -7.1359e-02
3727 +1.780639849e-06 +1.780639849e-06 +2.199800018e+02 +2.199800018e+02 +1.0334e+00 -3.7578e+00 -2.0805e-01 -2.5948e-01 -7.1247e-02
3837 +1.101329843e-06 +1.101329843e-06 +2.199800011e+02 +2.199800011e+02 +1.0340e+00 -3.7572e+00 -2.0641e-01 -2.6041e-01 -7.0412e-02
3848 +9.491035371e-07 +9.491035371e-07 +2.199800009e+02 +2.199800009e+02 +1.0334e+00 -3.7573e+00 -2.0801e-01 -2.5969e-01 -7.0187e-02
4082 +4.157078877e-07 +4.157078877e-07 +2.199800004e+02 +2.199800004e+02 +1.0340e+00 -3.7579e+00 -2.0746e-01 -2.5987e-01 -7.0206e-02
4209 +3.804218807e-07 +3.804218807e-07 +2.199800004e+02 +2.199800004e+02 +1.0333e+00 -3.7574e+00 -2.0742e-01 -2.6031e-01 -7.0693e-02
4346 +3.189352924e-07 +3.189352924e-07 +2.199800003e+02 +2.199800003e+02 +1.0337e+00 -3.7572e+00 -2.0698e-01 -2.6025e-01 -7.0334e-02
4510 +1.424328957e-07 +1.424328957e-07 +2.199800001e+02 +2.199800001e+02 +1.0333e+00 -3.7577e+00 -2.0703e-01 -2.5983e-01 -7.0487e-02
4594 +8.799145235e-08 +8.799145235e-08 +2.199800001e+02 +2.199800001e+02 +1.0334e+00 -3.7575e+00 -2.0718e-01 -2.6009e-01 -7.0553e-02
4770 +3.101985158e-08 +3.101985158e-08 +2.199800000e+02 +2.199800000e+02 +1.0336e+00 -3.7575e+00 -2.0714e-01 -2.6009e-01 -7.0279e-02
5110 +2.761501605e-08 +2.761501605e-08 +2.199800000e+02 +2.199800000e+02 +1.0336e+00 -3.7577e+00 -2.0722e-01 -2.6001e-01 -7.0499e-02
5128 +1.559985208e-08 +1.559985208e-08 +2.199800000e+02 +2.199800000e+02 +1.0337e+00 -3.7576e+00 -2.0724e-01 -2.6000e-01 -7.0356e-02
5400 +8.848132893e-09 +8.848132893e-09 +2.199800000e+02 +2.199800000e+02 +1.0336e+00 -3.7576e+00 -2.0717e-01 -2.5999e-01 -7.0479e-02
9780 +0.000000000e+00 +0.000000000e+00 +2.199800000e+02 +2.199800000e+02 +1.0336e+00 -3.7576e+00 -2.0720e-01 -2.6000e-01 -7.0400e-02
% function evaluation | noise-free fitness - Fopt (-2.784000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.475564800e+00 +7.475564800e+00 -2.036443520e+01 -2.036443520e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 +5.541226471e+00 +5.541226471e+00 -2.229877353e+01 -2.229877353e+01 +7.3184e-01 +1.2001e+00 +1.7456e+00 -6.1999e-02 +2.7672e+00
34 +5.265486063e+00 +5.265486063e+00 -2.257451394e+01 -2.257451394e+01 +7.4058e-01 +1.5561e+00 +3.7956e-01 +1.3617e+00 +1.5937e+00
36 +4.892218313e+00 +4.892218313e+00 -2.294778169e+01 -2.294778169e+01 +2.8695e-01 +1.1854e+00 +2.2085e+00 -9.7269e-02 -3.6329e-01
57 +3.412500435e+00 +3.412500435e+00 -2.442749956e+01 -2.442749956e+01 -1.1824e+00 +2.9317e+00 +1.9143e+00 -5.5081e-01 -8.9185e-02
61 +2.287420456e+00 +2.287420456e+00 -2.555257954e+01 -2.555257954e+01 -6.8490e-01 +1.5051e+00 +7.6307e-01 +6.8283e-02 -7.2322e-02
116 +2.001255399e+00 +2.001255399e+00 -2.583874460e+01 -2.583874460e+01 -1.8570e-01 +3.2504e+00 +5.7544e-01 +4.7165e-01 +1.0764e+00
130 +1.566824379e+00 +1.566824379e+00 -2.627317562e+01 -2.627317562e+01 -9.9510e-01 +2.2142e+00 +1.4406e+00 +4.9993e-01 +1.4520e+00
161 +1.156355062e+00 +1.156355062e+00 -2.668364494e+01 -2.668364494e+01 -1.0097e+00 +2.3281e+00 +1.3327e+00 -1.0756e+00 +1.3174e+00
168 +1.127401488e+00 +1.127401488e+00 -2.671259851e+01 -2.671259851e+01 -1.2463e+00 +2.2668e+00 +9.3657e-01 +4.4443e-02 +1.1653e+00
309 +9.837351128e-01 +9.837351128e-01 -2.685626489e+01 -2.685626489e+01 -3.8525e-02 +2.8420e+00 +9.6471e-01 -6.8325e-02 +1.7417e+00
332 +9.301574990e-01 +9.301574990e-01 -2.690984250e+01 -2.690984250e+01 +4.4389e-02 +1.6644e+00 +1.1347e+00 -3.6971e-01 +3.7114e-01
363 +7.624306234e-01 +7.624306234e-01 -2.707756938e+01 -2.707756938e+01 -3.7344e-02 +1.9378e+00 +7.7290e-01 -1.7937e-01 +3.7043e-01
409 +2.228688358e-01 +2.228688358e-01 -2.761713116e+01 -2.761713116e+01 -2.4460e-01 +2.2521e+00 +5.8756e-01 -3.6032e-01 +1.0554e+00
580 +1.822672774e-01 +1.822672774e-01 -2.765773272e+01 -2.765773272e+01 -1.1805e-01 +2.1501e+00 +7.6492e-01 -2.9956e-01 +1.3110e+00
591 +1.599216472e-01 +1.599216472e-01 -2.768007835e+01 -2.768007835e+01 -2.8093e-01 +2.3081e+00 +1.0200e+00 -4.5980e-01 +1.4559e+00
681 +1.414023158e-01 +1.414023158e-01 -2.769859768e+01 -2.769859768e+01 -3.6566e-01 +2.4948e+00 +1.3128e+00 -3.7815e-01 +1.0907e+00
743 +9.120632323e-02 +9.120632323e-02 -2.774879368e+01 -2.774879368e+01 -1.7329e-01 +2.1757e+00 +9.6933e-01 -1.1978e-01 +1.0410e+00
963 +6.046578992e-02 +6.046578992e-02 -2.777953421e+01 -2.777953421e+01 -2.0833e-01 +2.2543e+00 +8.6970e-01 -3.2403e-01 +1.2007e+00
1002 +4.196348389e-02 +4.196348389e-02 -2.779803652e+01 -2.779803652e+01 -2.5201e-01 +2.1912e+00 +9.8924e-01 -5.5954e-01 +1.0306e+00
1123 +2.677646057e-02 +2.677646057e-02 -2.781322354e+01 -2.781322354e+01 -2.6502e-01 +2.2026e+00 +1.1529e+00 -5.0565e-01 +1.0836e+00
1148 +1.564625599e-02 +1.564625599e-02 -2.782435374e+01 -2.782435374e+01 -3.1653e-01 +2.1633e+00 +9.6450e-01 -3.5074e-01 +1.0485e+00
1242 +1.163452278e-02 +1.163452278e-02 -2.782836548e+01 -2.782836548e+01 -3.0339e-01 +2.2427e+00 +9.7974e-01 -3.6313e-01 +1.1443e+00
1372 +1.107711073e-02 +1.107711073e-02 -2.782892289e+01 -2.782892289e+01 -3.1313e-01 +2.1405e+00 +1.0737e+00 -3.7304e-01 +1.1134e+00
1387 +1.076964986e-02 +1.076964986e-02 -2.782923035e+01 -2.782923035e+01 -3.5421e-01 +2.2436e+00 +1.0582e+00 -3.0570e-01 +1.0966e+00
1558 +7.763931700e-03 +7.763931700e-03 -2.783223607e+01 -2.783223607e+01 -2.3805e-01 +2.2087e+00 +1.0604e+00 -3.4416e-01 +1.1356e+00
1562 +4.096164163e-03 +4.096164163e-03 -2.783590384e+01 -2.783590384e+01 -2.6733e-01 +2.2282e+00 +1.0789e+00 -3.2960e-01 +1.0435e+00
1788 +3.636356566e-03 +3.636356566e-03 -2.783636364e+01 -2.783636364e+01 -3.2376e-01 +2.2350e+00 +1.0445e+00 -3.4089e-01 +1.0971e+00
1797 +2.126113560e-03 +2.126113560e-03 -2.783787389e+01 -2.783787389e+01 -2.7572e-01 +2.2488e+00 +1.0284e+00 -4.0440e-01 +1.0904e+00
2035 +1.538377805e-03 +1.538377805e-03 -2.783846162e+01 -2.783846162e+01 -2.9216e-01 +2.2471e+00 +1.0440e+00 -3.8686e-01 +1.1055e+00
2147 +1.255939573e-03 +1.255939573e-03 -2.783874406e+01 -2.783874406e+01 -3.0127e-01 +2.2109e+00 +1.0528e+00 -3.9256e-01 +1.0557e+00
2255 +4.221257789e-04 +4.221257789e-04 -2.783957787e+01 -2.783957787e+01 -2.7617e-01 +2.2283e+00 +1.0515e+00 -3.6427e-01 +1.0839e+00
2521 +3.798865839e-04 +3.798865839e-04 -2.783962011e+01 -2.783962011e+01 -2.8705e-01 +2.2238e+00 +1.0681e+00 -3.7990e-01 +1.0869e+00
2530 +3.658904094e-04 +3.658904094e-04 -2.783963411e+01 -2.783963411e+01 -2.7243e-01 +2.2327e+00 +1.0567e+00 -3.7273e-01 +1.0602e+00
2531 +3.279042149e-04 +3.279042149e-04 -2.783967210e+01 -2.783967210e+01 -2.8864e-01 +2.2216e+00 +1.0587e+00 -3.6701e-01 +1.0821e+00
2662 +3.213924165e-04 +3.213924165e-04 -2.783967861e+01 -2.783967861e+01 -2.9257e-01 +2.2215e+00 +1.0487e+00 -3.6955e-01 +1.0707e+00
2738 +1.617432489e-04 +1.617432489e-04 -2.783983826e+01 -2.783983826e+01 -2.7988e-01 +2.2296e+00 +1.0492e+00 -3.7055e-01 +1.0701e+00
2755 +3.640797807e-05 +3.640797807e-05 -2.783996359e+01 -2.783996359e+01 -2.7987e-01 +2.2342e+00 +1.0548e+00 -3.7885e-01 +1.0719e+00
2841 +3.307142574e-05 +3.307142574e-05 -2.783996693e+01 -2.783996693e+01 -2.8320e-01 +2.2275e+00 +1.0552e+00 -3.8035e-01 +1.0715e+00
3078 +2.551796824e-05 +2.551796824e-05 -2.783997448e+01 -2.783997448e+01 -2.8582e-01 +2.2290e+00 +1.0555e+00 -3.7493e-01 +1.0723e+00
3521 +1.808401056e-05 +1.808401056e-05 -2.783998192e+01 -2.783998192e+01 -2.8640e-01 +2.2358e+00 +1.0576e+00 -3.7875e-01 +1.0736e+00
3546 +1.598930762e-05 +1.598930762e-05 -2.783998401e+01 -2.783998401e+01 -2.8620e-01 +2.2315e+00 +1.0604e+00 -3.7844e-01 +1.0728e+00
3572 +8.658107827e-06 +8.658107827e-06 -2.783999134e+01 -2.783999134e+01 -2.8505e-01 +2.2313e+00 +1.0577e+00 -3.8105e-01 +1.0730e+00
3609 +5.428153703e-06 +5.428153703e-06 -2.783999457e+01 -2.783999457e+01 -2.8387e-01 +2.2311e+00 +1.0571e+00 -3.7941e-01 +1.0752e+00
3904 +4.229158698e-06 +4.229158698e-06 -2.783999577e+01 -2.783999577e+01 -2.8418e-01 +2.2310e+00 +1.0565e+00 -3.7672e-01 +1.0736e+00
3911 +1.932348653e-06 +1.932348653e-06 -2.783999807e+01 -2.783999807e+01 -2.8409e-01 +2.2314e+00 +1.0561e+00 -3.7907e-01 +1.0733e+00
4068 +1.569839043e-06 +1.569839043e-06 -2.783999843e+01 -2.783999843e+01 -2.8468e-01 +2.2317e+00 +1.0566e+00 -3.7950e-01 +1.0731e+00
4246 +1.433785911e-06 +1.433785911e-06 -2.783999857e+01 -2.783999857e+01 -2.8432e-01 +2.2329e+00 +1.0573e+00 -3.7833e-01 +1.0732e+00
4269 +5.579622986e-07 +5.579622986e-07 -2.783999944e+01 -2.783999944e+01 -2.8506e-01 +2.2320e+00 +1.0572e+00 -3.7780e-01 +1.0736e+00
4364 +3.121303536e-07 +3.121303536e-07 -2.783999969e+01 -2.783999969e+01 -2.8494e-01 +2.2321e+00 +1.0564e+00 -3.7802e-01 +1.0737e+00
4612 +2.391249403e-07 +2.391249403e-07 -2.783999976e+01 -2.783999976e+01 -2.8436e-01 +2.2318e+00 +1.0568e+00 -3.7853e-01 +1.0736e+00
4624 +2.059209372e-07 +2.059209372e-07 -2.783999979e+01 -2.783999979e+01 -2.8463e-01 +2.2319e+00 +1.0565e+00 -3.7848e-01 +1.0739e+00
4688 +1.713454267e-07 +1.713454267e-07 -2.783999983e+01 -2.783999983e+01 -2.8495e-01 +2.2320e+00 +1.0571e+00 -3.7828e-01 +1.0738e+00
4758 +1.370489962e-07 +1.370489962e-07 -2.783999986e+01 -2.783999986e+01 -2.8473e-01 +2.2319e+00 +1.0567e+00 -3.7806e-01 +1.0736e+00
4814 +1.090175061e-07 +1.090175061e-07 -2.783999989e+01 -2.783999989e+01 -2.8494e-01 +2.2322e+00 +1.0570e+00 -3.7838e-01 +1.0738e+00
5010 +2.360133422e-08 +2.360133422e-08 -2.783999998e+01 -2.783999998e+01 -2.8469e-01 +2.2321e+00 +1.0567e+00 -3.7845e-01 +1.0736e+00
5318 +1.712193409e-08 +1.712193409e-08 -2.783999998e+01 -2.783999998e+01 -2.8472e-01 +2.2320e+00 +1.0568e+00 -3.7847e-01 +1.0737e+00
5561 +1.563688556e-08 +1.563688556e-08 -2.783999998e+01 -2.783999998e+01 -2.8481e-01 +2.2320e+00 +1.0569e+00 -3.7831e-01 +1.0736e+00
5697 +8.050786704e-09 +8.050786704e-09 -2.783999999e+01 -2.783999999e+01 -2.8482e-01 +2.2320e+00 +1.0569e+00 -3.7843e-01 +1.0736e+00
10533 +0.000000000e+00 +0.000000000e+00 -2.784000000e+01 -2.784000000e+01 -2.8480e-01 +2.2320e+00 +1.0568e+00 -3.7840e-01 +1.0736e+00
% function evaluation | noise-free fitness - Fopt (2.027000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.139960960e+01 +3.139960960e+01 +5.166960960e+01 +5.166960960e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 +2.128934878e+01 +2.128934878e+01 +4.155934878e+01 +4.155934878e+01 +4.9468e-01 +2.2703e-01 -3.2181e-01 +3.7939e-01 -1.4564e+00
16 +1.712162997e+01 +1.712162997e+01 +3.739162997e+01 +3.739162997e+01 -1.6752e-01 -2.1275e-01 -1.1460e+00 -4.7404e-01 -2.0875e+00
17 +1.537978756e+01 +1.537978756e+01 +3.564978756e+01 +3.564978756e+01 +1.0664e+00 -2.2207e-01 -4.0060e-01 -2.9839e-01 -4.0702e+00
21 +1.374111109e+01 +1.374111109e+01 +3.401111109e+01 +3.401111109e+01 +2.9355e+00 -8.3616e-01 +5.1341e-02 +5.1898e-01 -2.7981e+00
24 +1.015622961e+01 +1.015622961e+01 +3.042622961e+01 +3.042622961e+01 +3.8290e+00 -2.4357e-01 -8.3514e-01 -6.6525e-02 -1.6824e+00
33 +5.610744755e+00 +5.610744755e+00 +2.588074475e+01 +2.588074475e+01 +3.4177e+00 -7.3268e-01 -1.2275e+00 -1.1405e+00 -2.5788e+00
45 +5.389972491e+00 +5.389972491e+00 +2.565997249e+01 +2.565997249e+01 +3.8559e+00 -6.9964e-01 -1.3610e+00 -2.6350e-01 -3.0731e+00
51 +4.836712588e+00 +4.836712588e+00 +2.510671259e+01 +2.510671259e+01 +4.1802e+00 -1.3570e+00 -2.9257e+00 -4.2720e-01 -1.1661e+00
56 +1.026934702e+00 +1.026934702e+00 +2.129693470e+01 +2.129693470e+01 +2.3920e+00 -1.1823e+00 -3.2633e+00 -8.1941e-01 -2.1958e+00
79 +5.236968959e-01 +5.236968959e-01 +2.079369690e+01 +2.079369690e+01 +2.9011e+00 -8.9920e-01 -3.8839e+00 -6.3296e-01 -2.4159e+00
380 +1.208005328e-01 +1.208005328e-01 +2.039080053e+01 +2.039080053e+01 +2.8696e+00 -1.1938e+00 -3.7448e+00 -6.9771e-01 -2.9472e+00
687 +1.062509678e-01 +1.062509678e-01 +2.037625097e+01 +2.037625097e+01 +3.0021e+00 -1.2902e+00 -3.6782e+00 -7.3696e-01 -3.0650e+00
719 +6.988883680e-02 +6.988883680e-02 +2.033988884e+01 +2.033988884e+01 +3.0157e+00 -1.0507e+00 -3.4432e+00 -5.4424e-01 -2.7045e+00
784 +4.189363877e-02 +4.189363877e-02 +2.031189364e+01 +2.031189364e+01 +3.0053e+00 -9.9957e-01 -3.2992e+00 -6.6897e-01 -2.8755e+00
1094 +3.464786330e-02 +3.464786330e-02 +2.030464786e+01 +2.030464786e+01 +3.1093e+00 -1.1288e+00 -3.3935e+00 -6.6350e-01 -2.7786e+00
1237 +1.839515965e-02 +1.839515965e-02 +2.028839516e+01 +2.028839516e+01 +2.9928e+00 -1.1874e+00 -3.5501e+00 -6.8779e-01 -2.9093e+00
1375 +1.188008161e-02 +1.188008161e-02 +2.028188008e+01 +2.028188008e+01 +2.9629e+00 -1.0812e+00 -3.3896e+00 -6.5381e-01 -2.9812e+00
1534 +1.142237351e-02 +1.142237351e-02 +2.028142237e+01 +2.028142237e+01 +3.0196e+00 -1.1552e+00 -3.4729e+00 -6.2521e-01 -2.8431e+00
1549 +8.105707208e-03 +8.105707208e-03 +2.027810571e+01 +2.027810571e+01 +3.0809e+00 -1.0600e+00 -3.4930e+00 -6.6174e-01 -2.9145e+00
1658 +7.580092597e-03 +7.580092597e-03 +2.027758009e+01 +2.027758009e+01 +3.0651e+00 -1.0919e+00 -3.5139e+00 -6.8650e-01 -2.9135e+00
1670 +6.889540001e-03 +6.889540001e-03 +2.027688954e+01 +2.027688954e+01 +3.0455e+00 -1.1076e+00 -3.3810e+00 -6.8596e-01 -2.9180e+00
1779 +6.688796051e-03 +6.688796051e-03 +2.027668880e+01 +2.027668880e+01 +3.0978e+00 -1.1071e+00 -3.4576e+00 -6.0860e-01 -2.9139e+00
1808 +4.266190111e-03 +4.266190111e-03 +2.027426619e+01 +2.027426619e+01 +3.0556e+00 -1.1116e+00 -3.4312e+00 -7.0682e-01 -2.9383e+00
1821 +4.255833204e-03 +4.255833204e-03 +2.027425583e+01 +2.027425583e+01 +3.0072e+00 -1.0683e+00 -3.4240e+00 -6.5276e-01 -2.9583e+00
1829 +3.972407236e-03 +3.972407236e-03 +2.027397241e+01 +2.027397241e+01 +2.9950e+00 -1.1580e+00 -3.4322e+00 -6.5475e-01 -2.9126e+00
1839 +2.782246399e-03 +2.782246399e-03 +2.027278225e+01 +2.027278225e+01 +2.9959e+00 -1.1256e+00 -3.4731e+00 -6.6249e-01 -2.9645e+00
1869 +9.260067435e-04 +9.260067435e-04 +2.027092601e+01 +2.027092601e+01 +3.0229e+00 -1.1441e+00 -3.4567e+00 -6.5563e-01 -2.9455e+00
2204 +6.678866197e-04 +6.678866197e-04 +2.027066789e+01 +2.027066789e+01 +3.0326e+00 -1.1055e+00 -3.4568e+00 -6.3994e-01 -2.9169e+00
2457 +4.924513774e-04 +4.924513774e-04 +2.027049245e+01 +2.027049245e+01 +3.0342e+00 -1.1225e+00 -3.4468e+00 -6.3635e-01 -2.9204e+00
2471 +3.435581949e-04 +3.435581949e-04 +2.027034356e+01 +2.027034356e+01 +3.0349e+00 -1.1282e+00 -3.4581e+00 -6.3957e-01 -2.9455e+00
2557 +2.964708731e-04 +2.964708731e-04 +2.027029647e+01 +2.027029647e+01 +3.0235e+00 -1.1117e+00 -3.4382e+00 -6.4842e-01 -2.9325e+00
2568 +1.566364048e-04 +1.566364048e-04 +2.027015664e+01 +2.027015664e+01 +3.0285e+00 -1.1170e+00 -3.4419e+00 -6.4636e-01 -2.9436e+00
2668 +1.424498629e-04 +1.424498629e-04 +2.027014245e+01 +2.027014245e+01 +3.0307e+00 -1.1201e+00 -3.4469e+00 -6.4109e-01 -2.9434e+00
2682 +7.917901094e-05 +7.917901094e-05 +2.027007918e+01 +2.027007918e+01 +3.0320e+00 -1.1217e+00 -3.4520e+00 -6.4235e-01 -2.9338e+00
2704 +6.769663624e-05 +6.769663624e-05 +2.027006770e+01 +2.027006770e+01 +3.0276e+00 -1.1206e+00 -3.4519e+00 -6.4345e-01 -2.9377e+00
3066 +5.445688724e-05 +5.445688724e-05 +2.027005446e+01 +2.027005446e+01 +3.0368e+00 -1.1132e+00 -3.4545e+00 -6.5006e-01 -2.9357e+00
3254 +4.660412056e-05 +4.660412056e-05 +2.027004660e+01 +2.027004660e+01 +3.0318e+00 -1.1235e+00 -3.4484e+00 -6.4812e-01 -2.9354e+00
3262 +2.741812745e-05 +2.741812745e-05 +2.027002742e+01 +2.027002742e+01 +3.0314e+00 -1.1196e+00 -3.4475e+00 -6.4921e-01 -2.9398e+00
3264 +2.651513644e-05 +2.651513644e-05 +2.027002652e+01 +2.027002652e+01 +3.0339e+00 -1.1218e+00 -3.4494e+00 -6.4830e-01 -2.9359e+00
3354 +2.524174082e-05 +2.524174082e-05 +2.027002524e+01 +2.027002524e+01 +3.0348e+00 -1.1154e+00 -3.4534e+00 -6.4680e-01 -2.9366e+00
3363 +1.618544887e-05 +1.618544887e-05 +2.027001619e+01 +2.027001619e+01 +3.0340e+00 -1.1166e+00 -3.4490e+00 -6.4744e-01 -2.9355e+00
3456 +1.527595314e-05 +1.527595314e-05 +2.027001528e+01 +2.027001528e+01 +3.0346e+00 -1.1192e+00 -3.4525e+00 -6.5019e-01 -2.9348e+00
3465 +1.479436907e-05 +1.479436907e-05 +2.027001479e+01 +2.027001479e+01 +3.0310e+00 -1.1190e+00 -3.4524e+00 -6.4765e-01 -2.9342e+00
3478 +1.034413490e-05 +1.034413490e-05 +2.027001034e+01 +2.027001034e+01 +3.0325e+00 -1.1164e+00 -3.4532e+00 -6.5121e-01 -2.9354e+00
3646 +1.022780057e-05 +1.022780057e-05 +2.027001023e+01 +2.027001023e+01 +3.0306e+00 -1.1184e+00 -3.4510e+00 -6.5018e-01 -2.9395e+00
3693 +9.083395913e-06 +9.083395913e-06 +2.027000908e+01 +2.027000908e+01 +3.0298e+00 -1.1195e+00 -3.4515e+00 -6.4968e-01 -2.9377e+00
3772 +8.221334497e-06 +8.221334497e-06 +2.027000822e+01 +2.027000822e+01 +3.0310e+00 -1.1189e+00 -3.4504e+00 -6.4778e-01 -2.9380e+00
3773 +7.454838407e-06 +7.454838407e-06 +2.027000745e+01 +2.027000745e+01 +3.0308e+00 -1.1173e+00 -3.4509e+00 -6.4766e-01 -2.9382e+00
3774 +2.040151951e-06 +2.040151951e-06 +2.027000204e+01 +2.027000204e+01 +3.0314e+00 -1.1170e+00 -3.4507e+00 -6.5049e-01 -2.9374e+00
3909 +1.631729422e-06 +1.631729422e-06 +2.027000163e+01 +2.027000163e+01 +3.0320e+00 -1.1177e+00 -3.4522e+00 -6.4889e-01 -2.9364e+00
4043 +9.961440490e-07 +9.961440490e-07 +2.027000100e+01 +2.027000100e+01 +3.0324e+00 -1.1182e+00 -3.4511e+00 -6.5023e-01 -2.9365e+00
4125 +8.477631077e-07 +8.477631077e-07 +2.027000085e+01 +2.027000085e+01 +3.0326e+00 -1.1174e+00 -3.4507e+00 -6.4918e-01 -2.9367e+00
