% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3946 +1.506058296e+00 +1.506058296e+00 -9.984939417e+02 -9.984939417e+02 -1.0056e+00 -2.8297e+00 -2.5889e+00 +1.7025e-01 -1.0480e+00
3976 +1.351789187e+00 +1.351789187e+00 -9.986482108e+02 -9.986482108e+02 -1.0225e+00 -2.7982e+00 -2.5708e+00 +1.6581e-01 -1.0663e+00
4117 +1.109343866e+00 +1.109343866e+00 -9.988906561e+02 -9.988906561e+02 -9.7619e-01 -2.7975e+00 -2.5703e+00 +1.6668e-01 -1.0490e+00
4304 +1.093528831e+00 +1.093528831e+00 -9.989064712e+02 -9.989064712e+02 -1.0061e+00 -2.7954e+00 -2.5736e+00 +1.6041e-01 -1.0483e+00
4349 +1.055924134e+00 +1.055924134e+00 -9.989440759e+02 -9.989440759e+02 -9.9787e-01 -2.8107e+00 -2.5744e+00 +1.5899e-01 -1.0619e+00
4528 +1.025195476e+00 +1.025195476e+00 -9.989748045e+02 -9.989748045e+02 -9.9465e-01 -2.8046e+00 -2.5741e+00 +1.6553e-01 -1.0547e+00
4730 +1.023045245e+00 +1.023045245e+00 -9.989769548e+02 -9.989769548e+02 -9.9727e-01 -2.8091e+00 -2.5717e+00 +1.6083e-01 -1.0562e+00
5143 +9.999694980e-01 +9.999694980e-01 -9.990000305e+02 -9.990000305e+02 -9.8796e-01 -2.8014e+00 -2.5750e+00 +1.6061e-01 -1.0526e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.215938098e+02 +1.215938098e+02 -8.784061902e+02 -8.784061902e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 +8.946475761e+01 +8.946475761e+01 -9.105352424e+02 -9.105352424e+02 -2.0826e+00 -1.9254e-01 +4.8366e-01 +2.4472e-01 -8.3640e-01
20 +8.709082215e+01 +8.709082215e+01 -9.129091778e+02 -9.129091778e+02 -6.2423e-02 -8.9553e-01 -7.3693e-02 +1.2460e+00 -3.3777e-01
23 +7.823339242e+01 +7.823339242e+01 -9.217666076e+02 -9.217666076e+02 +2.6112e-02 -1.2880e+00 -3.7407e-02 +1.9874e+00 -4.2514e-02
37 +7.125384740e+01 +7.125384740e+01 -9.287461526e+02 -9.287461526e+02 +4.6434e-01 -2.3490e+00 +2.5931e-01 +2.6601e+00 -4.1072e-01
46 +6.639199811e+01 +6.639199811e+01 -9.336080019e+02 -9.336080019e+02 +1.0136e+00 -2.3085e+00 +5.6298e-01 +2.3286e+00 -1.1812e+00
61 +5.797580013e+01 +5.797580013e+01 -9.420241999e+02 -9.420241999e+02 +1.8295e+00 -1.5206e+00 +1.6805e-02 +3.1127e+00 -9.4041e-01
86 +5.337504380e+01 +5.337504380e+01 -9.466249562e+02 -9.466249562e+02 -1.5075e+00 -6.9910e-02 -6.2705e-01 +2.9382e+00 -7.8247e-01
110 +5.020572428e+01 +5.020572428e+01 -9.497942757e+02 -9.497942757e+02 -1.8312e+00 -7.7233e-02 +7.7599e-01 +2.6354e+00 -1.0034e+00
115 +2.359360441e+01 +2.359360441e+01 -9.764063956e+02 -9.764063956e+02 -2.1089e+00 +6.8332e-01 +8.3342e-01 +3.4912e+00 -6.5503e-01
367 +1.534931361e+01 +1.534931361e+01 -9.846506864e+02 -9.846506864e+02 -2.1656e+00 +2.3028e+00 +9.1493e-01 +4.3612e+00 -4.1662e-01
1891 +1.242701933e+01 +1.242701933e+01 -9.875729807e+02 -9.875729807e+02 -2.2966e+00 -6.3143e-01 +1.4723e+00 +3.9407e+00 -1.1241e+00
1959 +1.224266445e+01 +1.224266445e+01 -9.877573355e+02 -9.877573355e+02 -3.1137e+00 +7.3880e-01 +9.0876e-01 +3.4427e+00 -1.4665e+00
2429 +9.481841725e+00 +9.481841725e+00 -9.905181583e+02 -9.905181583e+02 -1.7435e-01 +6.0666e-01 +8.7266e-01 +3.5069e+00 -5.0217e-01
2786 +5.954652892e+00 +5.954652892e+00 -9.940453471e+02 -9.940453471e+02 -2.1898e+00 +1.4170e+00 +9.2738e-01 +3.5214e+00 -4.3707e-01
