% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
33898 +9.465683733e+01 +9.465683733e+01 +1.094656837e+03 +1.094656837e+03
33910 +9.030652073e+01 +9.030652073e+01 +1.090306521e+03 +1.090306521e+03
34616 +8.569329685e+01 +8.569329685e+01 +1.085693297e+03 +1.085693297e+03
35089 +8.366473517e+01 +8.366473517e+01 +1.083664735e+03 +1.083664735e+03
35408 +7.906497369e+01 +7.906497369e+01 +1.079064974e+03 +1.079064974e+03
35478 +7.515443134e+01 +7.515443134e+01 +1.075154431e+03 +1.075154431e+03
35482 +7.393588482e+01 +7.393588482e+01 +1.073935885e+03 +1.073935885e+03
35485 +6.679824850e+01 +6.679824850e+01 +1.066798249e+03 +1.066798249e+03
38182 +6.550006494e+01 +6.550006494e+01 +1.065500065e+03 +1.065500065e+03
38208 +6.454820471e+01 +6.454820471e+01 +1.064548205e+03 +1.064548205e+03
38846 +6.293348350e+01 +6.293348350e+01 +1.062933484e+03 +1.062933484e+03
38856 +6.157441279e+01 +6.157441279e+01 +1.061574413e+03 +1.061574413e+03
38871 +5.746283218e+01 +5.746283218e+01 +1.057462832e+03 +1.057462832e+03
40022 +5.280042948e+01 +5.280042948e+01 +1.052800429e+03 +1.052800429e+03
40185 +5.118079859e+01 +5.118079859e+01 +1.051180799e+03 +1.051180799e+03
40192 +4.981692103e+01 +4.981692103e+01 +1.049816921e+03 +1.049816921e+03
40391 +4.555361331e+01 +4.555361331e+01 +1.045553613e+03 +1.045553613e+03
40411 +4.437487244e+01 +4.437487244e+01 +1.044374872e+03 +1.044374872e+03
41262 +4.274525299e+01 +4.274525299e+01 +1.042745253e+03 +1.042745253e+03
41282 +4.028020553e+01 +4.028020553e+01 +1.040280206e+03 +1.040280206e+03
41312 +3.953215375e+01 +3.953215375e+01 +1.039532154e+03 +1.039532154e+03
41451 +3.757449946e+01 +3.757449946e+01 +1.037574499e+03 +1.037574499e+03
41452 +3.690627978e+01 +3.690627978e+01 +1.036906280e+03 +1.036906280e+03
42762 +3.321089942e+01 +3.321089942e+01 +1.033210899e+03 +1.033210899e+03
42791 +3.299354934e+01 +3.299354934e+01 +1.032993549e+03 +1.032993549e+03
42922 +3.052098747e+01 +3.052098747e+01 +1.030520987e+03 +1.030520987e+03
42969 +2.649408137e+01 +2.649408137e+01 +1.026494081e+03 +1.026494081e+03
42975 +2.620346283e+01 +2.620346283e+01 +1.026203463e+03 +1.026203463e+03
42993 +2.489844448e+01 +2.489844448e+01 +1.024898444e+03 +1.024898444e+03
47347 +2.400328020e+01 +2.400328020e+01 +1.024003280e+03 +1.024003280e+03
47883 +2.373074811e+01 +2.373074811e+01 +1.023730748e+03 +1.023730748e+03
48264 +2.302800886e+01 +2.302800886e+01 +1.023028009e+03 +1.023028009e+03
48306 +2.283959313e+01 +2.283959313e+01 +1.022839593e+03 +1.022839593e+03
48317 +2.094086566e+01 +2.094086566e+01 +1.020940866e+03 +1.020940866e+03
48536 +1.975307414e+01 +1.975307414e+01 +1.019753074e+03 +1.019753074e+03
50850 +1.828351953e+01 +1.828351953e+01 +1.018283520e+03 +1.018283520e+03
51172 +1.807310102e+01 +1.807310102e+01 +1.018073101e+03 +1.018073101e+03
51199 +1.759284913e+01 +1.759284913e+01 +1.017592849e+03 +1.017592849e+03
51206 +1.589355063e+01 +1.589355063e+01 +1.015893551e+03 +1.015893551e+03
51218 +1.505346912e+01 +1.505346912e+01 +1.015053469e+03 +1.015053469e+03
52241 +1.470126429e+01 +1.470126429e+01 +1.014701264e+03 +1.014701264e+03
52245 +1.423208927e+01 +1.423208927e+01 +1.014232089e+03 +1.014232089e+03
52258 +1.411242163e+01 +1.411242163e+01 +1.014112422e+03 +1.014112422e+03
53502 +1.325947464e+01 +1.325947464e+01 +1.013259475e+03 +1.013259475e+03
53516 +1.280441358e+01 +1.280441358e+01 +1.012804414e+03 +1.012804414e+03
54945 +1.254321560e+01 +1.254321560e+01 +1.012543216e+03 +1.012543216e+03
54954 +1.227803874e+01 +1.227803874e+01 +1.012278039e+03 +1.012278039e+03
55857 +1.198949104e+01 +1.198949104e+01 +1.011989491e+03 +1.011989491e+03
55869 +1.165465272e+01 +1.165465272e+01 +1.011654653e+03 +1.011654653e+03
55996 +1.131281713e+01 +1.131281713e+01 +1.011312817e+03 +1.011312817e+03
56560 +1.100076951e+01 +1.100076951e+01 +1.011000770e+03 +1.011000770e+03
56631 +1.076012922e+01 +1.076012922e+01 +1.010760129e+03 +1.010760129e+03
56677 +1.058819682e+01 +1.058819682e+01 +1.010588197e+03 +1.010588197e+03
56857 +1.028906143e+01 +1.028906143e+01 +1.010289061e+03 +1.010289061e+03
56891 +9.951461202e+00 +9.951461202e+00 +1.009951461e+03 +1.009951461e+03
56900 +7.912202561e+00 +7.912202561e+00 +1.007912203e+03 +1.007912203e+03
56903 +7.275535956e+00 +7.275535956e+00 +1.007275536e+03 +1.007275536e+03
57111 +7.135034014e+00 +7.135034014e+00 +1.007135034e+03 +1.007135034e+03
58890 +6.974083849e+00 +6.974083849e+00 +1.006974084e+03 +1.006974084e+03
59564 +6.911700282e+00 +6.911700282e+00 +1.006911700e+03 +1.006911700e+03
62182 +6.719239606e+00 +6.719239606e+00 +1.006719240e+03 +1.006719240e+03
62188 +6.487054861e+00 +6.487054861e+00 +1.006487055e+03 +1.006487055e+03
62714 +5.928352547e+00 +5.928352547e+00 +1.005928353e+03 +1.005928353e+03
64622 +5.659723041e+00 +5.659723041e+00 +1.005659723e+03 +1.005659723e+03
64704 +5.296042954e+00 +5.296042954e+00 +1.005296043e+03 +1.005296043e+03
64720 +4.739841315e+00 +4.739841315e+00 +1.004739841e+03 +1.004739841e+03
65085 +4.377018424e+00 +4.377018424e+00 +1.004377018e+03 +1.004377018e+03
65094 +4.217769288e+00 +4.217769288e+00 +1.004217769e+03 +1.004217769e+03
65285 +4.113765739e+00 +4.113765739e+00 +1.004113766e+03 +1.004113766e+03
65292 +3.827189814e+00 +3.827189814e+00 +1.003827190e+03 +1.003827190e+03
65587 +3.795313215e+00 +3.795313215e+00 +1.003795313e+03 +1.003795313e+03
65667 +3.713530080e+00 +3.713530080e+00 +1.003713530e+03 +1.003713530e+03
65672 +3.465565432e+00 +3.465565432e+00 +1.003465565e+03 +1.003465565e+03
65705 +3.006481175e+00 +3.006481175e+00 +1.003006481e+03 +1.003006481e+03
70339 +2.908415332e+00 +2.908415332e+00 +1.002908415e+03 +1.002908415e+03
71496 +2.861544343e+00 +2.861544343e+00 +1.002861544e+03 +1.002861544e+03
71515 +2.770862528e+00 +2.770862528e+00 +1.002770863e+03 +1.002770863e+03
71692 +2.747183670e+00 +2.747183670e+00 +1.002747184e+03 +1.002747184e+03
71714 +2.607533355e+00 +2.607533355e+00 +1.002607533e+03 +1.002607533e+03
74031 +2.563278978e+00 +2.563278978e+00 +1.002563279e+03 +1.002563279e+03
74071 +2.470762364e+00 +2.470762364e+00 +1.002470762e+03 +1.002470762e+03
74156 +2.440653287e+00 +2.440653287e+00 +1.002440653e+03 +1.002440653e+03
74852 +2.324904140e+00 +2.324904140e+00 +1.002324904e+03 +1.002324904e+03
74854 +2.286443094e+00 +2.286443094e+00 +1.002286443e+03 +1.002286443e+03
74984 +2.174886447e+00 +2.174886447e+00 +1.002174886e+03 +1.002174886e+03
75307 +2.021238625e+00 +2.021238625e+00 +1.002021239e+03 +1.002021239e+03
75327 +1.969886926e+00 +1.969886926e+00 +1.001969887e+03 +1.001969887e+03
75416 +1.922921041e+00 +1.922921041e+00 +1.001922921e+03 +1.001922921e+03
75465 +1.779051476e+00 +1.779051476e+00 +1.001779051e+03 +1.001779051e+03
75476 +1.669702877e+00 +1.669702877e+00 +1.001669703e+03 +1.001669703e+03
75491 +1.613213519e+00 +1.613213519e+00 +1.001613214e+03 +1.001613214e+03
75493 +1.567387508e+00 +1.567387508e+00 +1.001567388e+03 +1.001567388e+03
75495 +1.547705676e+00 +1.547705676e+00 +1.001547706e+03 +1.001547706e+03
75510 +1.500910006e+00 +1.500910006e+00 +1.001500910e+03 +1.001500910e+03
76037 +1.429158816e+00 +1.429158816e+00 +1.001429159e+03 +1.001429159e+03
76048 +1.382482979e+00 +1.382482979e+00 +1.001382483e+03 +1.001382483e+03
76452 +1.365358742e+00 +1.365358742e+00 +1.001365359e+03 +1.001365359e+03
76849 +1.340032816e+00 +1.340032816e+00 +1.001340033e+03 +1.001340033e+03
76893 +1.277462820e+00 +1.277462820e+00 +1.001277463e+03 +1.001277463e+03
76910 +1.186180536e+00 +1.186180536e+00 +1.001186181e+03 +1.001186181e+03
77018 +1.145370938e+00 +1.145370938e+00 +1.001145371e+03 +1.001145371e+03
77023 +1.082848872e+00 +1.082848872e+00 +1.001082849e+03 +1.001082849e+03
80963 +9.499111901e-01 +9.499111901e-01 +1.000949911e+03 +1.000949911e+03
80967 +9.220395905e-01 +9.220395905e-01 +1.000922040e+03 +1.000922040e+03
81097 +8.828195130e-01 +8.828195130e-01 +1.000882820e+03 +1.000882820e+03
81133 +8.382021241e-01 +8.382021241e-01 +1.000838202e+03 +1.000838202e+03
81166 +8.283465141e-01 +8.283465141e-01 +1.000828347e+03 +1.000828347e+03
81248 +7.804676994e-01 +7.804676994e-01 +1.000780468e+03 +1.000780468e+03
81494 +7.747210742e-01 +7.747210742e-01 +1.000774721e+03 +1.000774721e+03
81518 +7.516943928e-01 +7.516943928e-01 +1.000751694e+03 +1.000751694e+03
81533 +7.341336866e-01 +7.341336866e-01 +1.000734134e+03 +1.000734134e+03
86112 +7.078934740e-01 +7.078934740e-01 +1.000707893e+03 +1.000707893e+03
86183 +6.879523188e-01 +6.879523188e-01 +1.000687952e+03 +1.000687952e+03
86186 +6.428797078e-01 +6.428797078e-01 +1.000642880e+03 +1.000642880e+03
86215 +6.299733385e-01 +6.299733385e-01 +1.000629973e+03 +1.000629973e+03
86216 +5.738674567e-01 +5.738674567e-01 +1.000573867e+03 +1.000573867e+03
86320 +5.384281683e-01 +5.384281683e-01 +1.000538428e+03 +1.000538428e+03
86340 +4.998497597e-01 +4.998497597e-01 +1.000499850e+03 +1.000499850e+03
86427 +4.828269237e-01 +4.828269237e-01 +1.000482827e+03 +1.000482827e+03
86435 +4.695107618e-01 +4.695107618e-01 +1.000469511e+03 +1.000469511e+03
86444 +4.514379139e-01 +4.514379139e-01 +1.000451438e+03 +1.000451438e+03
86514 +4.227846612e-01 +4.227846612e-01 +1.000422785e+03 +1.000422785e+03
89269 +4.161497796e-01 +4.161497796e-01 +1.000416150e+03 +1.000416150e+03
89298 +3.940928885e-01 +3.940928885e-01 +1.000394093e+03 +1.000394093e+03
90203 +3.768426521e-01 +3.768426521e-01 +1.000376843e+03 +1.000376843e+03
90212 +3.587494966e-01 +3.587494966e-01 +1.000358749e+03 +1.000358749e+03
91750 +3.466578072e-01 +3.466578072e-01 +1.000346658e+03 +1.000346658e+03
93011 +3.384250227e-01 +3.384250227e-01 +1.000338425e+03 +1.000338425e+03
93058 +3.239957342e-01 +3.239957342e-01 +1.000323996e+03 +1.000323996e+03
93064 +3.174333902e-01 +3.174333902e-01 +1.000317433e+03 +1.000317433e+03
93070 +3.147689469e-01 +3.147689469e-01 +1.000314769e+03 +1.000314769e+03
93089 +3.053776168e-01 +3.053776168e-01 +1.000305378e+03 +1.000305378e+03
93092 +2.843273518e-01 +2.843273518e-01 +1.000284327e+03 +1.000284327e+03
93103 +2.711338476e-01 +2.711338476e-01 +1.000271134e+03 +1.000271134e+03
93365 +2.461679785e-01 +2.461679785e-01 +1.000246168e+03 +1.000246168e+03
94207 +2.399074949e-01 +2.399074949e-01 +1.000239907e+03 +1.000239907e+03
94213 +2.330491514e-01 +2.330491514e-01 +1.000233049e+03 +1.000233049e+03
95386 +2.154529270e-01 +2.154529270e-01 +1.000215453e+03 +1.000215453e+03
97381 +2.091351079e-01 +2.091351079e-01 +1.000209135e+03 +1.000209135e+03
97507 +2.065868226e-01 +2.065868226e-01 +1.000206587e+03 +1.000206587e+03
97519 +1.973651086e-01 +1.973651086e-01 +1.000197365e+03 +1.000197365e+03
97529 +1.929682132e-01 +1.929682132e-01 +1.000192968e+03 +1.000192968e+03
97531 +1.746689627e-01 +1.746689627e-01 +1.000174669e+03 +1.000174669e+03
97535 +1.707180428e-01 +1.707180428e-01 +1.000170718e+03 +1.000170718e+03
97537 +1.591979441e-01 +1.591979441e-01 +1.000159198e+03 +1.000159198e+03
97560 +1.543828633e-01 +1.543828633e-01 +1.000154383e+03 +1.000154383e+03
% function evaluation | noise-free fitness - Fopt (4.519100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.991841077e+05 +8.991841077e+05 +8.996360177e+05 +8.996360177e+05
15 +6.684026549e+05 +6.684026549e+05 +6.688545649e+05 +6.688545649e+05
16 +6.559088812e+05 +6.559088812e+05 +6.563607912e+05 +6.563607912e+05
22 +5.449022561e+05 +5.449022561e+05 +5.453541661e+05 +5.453541661e+05
30 +4.780357360e+05 +4.780357360e+05 +4.784876460e+05 +4.784876460e+05
34 +4.419608904e+05 +4.419608904e+05 +4.424128004e+05 +4.424128004e+05
41 +3.380622271e+05 +3.380622271e+05 +3.385141371e+05 +3.385141371e+05
55 +2.446884034e+05 +2.446884034e+05 +2.451403134e+05 +2.451403134e+05
70 +1.770665286e+05 +1.770665286e+05 +1.775184386e+05 +1.775184386e+05
83 +1.367747871e+05 +1.367747871e+05 +1.372266971e+05 +1.372266971e+05
93 +1.317761489e+05 +1.317761489e+05 +1.322280589e+05 +1.322280589e+05
156 +1.037708971e+05 +1.037708971e+05 +1.042228071e+05 +1.042228071e+05
162 +8.327087797e+04 +8.327087797e+04 +8.372278797e+04 +8.372278797e+04
186 +6.773661635e+04 +6.773661635e+04 +6.818852635e+04 +6.818852635e+04
214 +5.374927509e+04 +5.374927509e+04 +5.420118509e+04 +5.420118509e+04
225 +3.425695486e+04 +3.425695486e+04 +3.470886486e+04 +3.470886486e+04
267 +1.651318215e+04 +1.651318215e+04 +1.696509215e+04 +1.696509215e+04
291 +3.783796867e+03 +3.783796867e+03 +4.235706867e+03 +4.235706867e+03
292 +2.147695184e+03 +2.147695184e+03 +2.599605184e+03 +2.599605184e+03
1396 +2.029789189e+03 +2.029789189e+03 +2.481699189e+03 +2.481699189e+03
1648 +1.983596797e+03 +1.983596797e+03 +2.435506797e+03 +2.435506797e+03
1672 +1.795912844e+03 +1.795912844e+03 +2.247822844e+03 +2.247822844e+03
2322 +1.720442164e+03 +1.720442164e+03 +2.172352164e+03 +2.172352164e+03
2527 +1.679260589e+03 +1.679260589e+03 +2.131170589e+03 +2.131170589e+03
2544 +1.641390407e+03 +1.641390407e+03 +2.093300407e+03 +2.093300407e+03
2566 +1.619499058e+03 +1.619499058e+03 +2.071409058e+03 +2.071409058e+03
2586 +1.426067450e+03 +1.426067450e+03 +1.877977450e+03 +1.877977450e+03
3748 +1.375056694e+03 +1.375056694e+03 +1.826966694e+03 +1.826966694e+03
3768 +1.337629193e+03 +1.337629193e+03 +1.789539193e+03 +1.789539193e+03
3819 +1.210942301e+03 +1.210942301e+03 +1.662852301e+03 +1.662852301e+03
3833 +1.170665515e+03 +1.170665515e+03 +1.622575515e+03 +1.622575515e+03
3856 +1.128000546e+03 +1.128000546e+03 +1.579910546e+03 +1.579910546e+03
3862 +1.029023850e+03 +1.029023850e+03 +1.480933850e+03 +1.480933850e+03
8726 +1.022759652e+03 +1.022759652e+03 +1.474669652e+03 +1.474669652e+03
8767 +9.644708425e+02 +9.644708425e+02 +1.416380843e+03 +1.416380843e+03
8797 +8.945086469e+02 +8.945086469e+02 +1.346418647e+03 +1.346418647e+03
8958 +8.905221620e+02 +8.905221620e+02 +1.342432162e+03 +1.342432162e+03
9619 +8.390685780e+02 +8.390685780e+02 +1.290978578e+03 +1.290978578e+03
9623 +8.216303268e+02 +8.216303268e+02 +1.273540327e+03 +1.273540327e+03
10841 +8.022949141e+02 +8.022949141e+02 +1.254204914e+03 +1.254204914e+03
10851 +7.365486325e+02 +7.365486325e+02 +1.188458633e+03 +1.188458633e+03
12544 +7.241430758e+02 +7.241430758e+02 +1.176053076e+03 +1.176053076e+03
12564 +7.046092317e+02 +7.046092317e+02 +1.156519232e+03 +1.156519232e+03
12680 +6.825297947e+02 +6.825297947e+02 +1.134439795e+03 +1.134439795e+03
13158 +6.625806625e+02 +6.625806625e+02 +1.114490663e+03 +1.114490663e+03
13163 +6.521094034e+02 +6.521094034e+02 +1.104019403e+03 +1.104019403e+03
13173 +6.239584432e+02 +6.239584432e+02 +1.075868443e+03 +1.075868443e+03
13739 +6.007479758e+02 +6.007479758e+02 +1.052657976e+03 +1.052657976e+03
14291 +5.227885577e+02 +5.227885577e+02 +9.746985577e+02 +9.746985577e+02
14562 +4.728563667e+02 +4.728563667e+02 +9.247663667e+02 +9.247663667e+02
14579 +4.435451802e+02 +4.435451802e+02 +8.954551802e+02 +8.954551802e+02
14582 +4.173346003e+02 +4.173346003e+02 +8.692446003e+02 +8.692446003e+02
16324 +4.077134606e+02 +4.077134606e+02 +8.596234606e+02 +8.596234606e+02
17923 +4.053071267e+02 +4.053071267e+02 +8.572171267e+02 +8.572171267e+02
18072 +3.977093212e+02 +3.977093212e+02 +8.496193212e+02 +8.496193212e+02
18610 +3.835137040e+02 +3.835137040e+02 +8.354237040e+02 +8.354237040e+02
18614 +3.711752495e+02 +3.711752495e+02 +8.230852495e+02 +8.230852495e+02
18653 +3.629183995e+02 +3.629183995e+02 +8.148283995e+02 +8.148283995e+02
22142 +3.539470351e+02 +3.539470351e+02 +8.058570351e+02 +8.058570351e+02
22158 +3.094121362e+02 +3.094121362e+02 +7.613221362e+02 +7.613221362e+02
22170 +2.982859305e+02 +2.982859305e+02 +7.501959305e+02 +7.501959305e+02
22183 +2.743580380e+02 +2.743580380e+02 +7.262680380e+02 +7.262680380e+02
22752 +2.669344736e+02 +2.669344736e+02 +7.188444736e+02 +7.188444736e+02
22780 +2.411360564e+02 +2.411360564e+02 +6.930460564e+02 +6.930460564e+02
22855 +2.332086260e+02 +2.332086260e+02 +6.851186260e+02 +6.851186260e+02
23092 +2.258675989e+02 +2.258675989e+02 +6.777775989e+02 +6.777775989e+02
23165 +2.175223154e+02 +2.175223154e+02 +6.694323154e+02 +6.694323154e+02
23328 +2.132129185e+02 +2.132129185e+02 +6.651229185e+02 +6.651229185e+02
26725 +2.059332956e+02 +2.059332956e+02 +6.578432956e+02 +6.578432956e+02
26922 +2.027406375e+02 +2.027406375e+02 +6.546506375e+02 +6.546506375e+02
28169 +1.976915104e+02 +1.976915104e+02 +6.496015104e+02 +6.496015104e+02
28172 +1.797983845e+02 +1.797983845e+02 +6.317083845e+02 +6.317083845e+02
28190 +1.740445077e+02 +1.740445077e+02 +6.259545077e+02 +6.259545077e+02
28193 +1.495763555e+02 +1.495763555e+02 +6.014863555e+02 +6.014863555e+02
28622 +1.374356232e+02 +1.374356232e+02 +5.893456232e+02 +5.893456232e+02
28637 +1.253107164e+02 +1.253107164e+02 +5.772207164e+02 +5.772207164e+02
30417 +1.221039689e+02 +1.221039689e+02 +5.740139689e+02 +5.740139689e+02
32419 +1.196285348e+02 +1.196285348e+02 +5.715385348e+02 +5.715385348e+02
32527 +1.170364035e+02 +1.170364035e+02 +5.689464035e+02 +5.689464035e+02
33194 +1.137714926e+02 +1.137714926e+02 +5.656814926e+02 +5.656814926e+02
33806 +1.115228485e+02 +1.115228485e+02 +5.634328485e+02 +5.634328485e+02
34026 +1.078964133e+02 +1.078964133e+02 +5.598064133e+02 +5.598064133e+02
35983 +1.071107835e+02 +1.071107835e+02 +5.590207835e+02 +5.590207835e+02
36455 +1.038137122e+02 +1.038137122e+02 +5.557237122e+02 +5.557237122e+02
36471 +1.012872522e+02 +1.012872522e+02 +5.531972522e+02 +5.531972522e+02
36575 +9.854144230e+01 +9.854144230e+01 +5.504514423e+02 +5.504514423e+02
36673 +9.456795025e+01 +9.456795025e+01 +5.464779503e+02 +5.464779503e+02
36774 +9.262255886e+01 +9.262255886e+01 +5.445325589e+02 +5.445325589e+02
36804 +9.056445848e+01 +9.056445848e+01 +5.424744585e+02 +5.424744585e+02
36821 +8.552145884e+01 +8.552145884e+01 +5.374314588e+02 +5.374314588e+02
37153 +8.265062971e+01 +8.265062971e+01 +5.345606297e+02 +5.345606297e+02
37176 +7.928218982e+01 +7.928218982e+01 +5.311921898e+02 +5.311921898e+02
37800 +7.596194420e+01 +7.596194420e+01 +5.278719442e+02 +5.278719442e+02
37802 +7.403389522e+01 +7.403389522e+01 +5.259438952e+02 +5.259438952e+02
37815 +7.034816910e+01 +7.034816910e+01 +5.222581691e+02 +5.222581691e+02
37833 +6.741653365e+01 +6.741653365e+01 +5.193265336e+02 +5.193265336e+02
39161 +6.513432807e+01 +6.513432807e+01 +5.170443281e+02 +5.170443281e+02
39660 +6.317427894e+01 +6.317427894e+01 +5.150842789e+02 +5.150842789e+02
39663 +6.275048372e+01 +6.275048372e+01 +5.146604837e+02 +5.146604837e+02
39936 +6.001653853e+01 +6.001653853e+01 +5.119265385e+02 +5.119265385e+02
41297 +5.807262895e+01 +5.807262895e+01 +5.099826290e+02 +5.099826290e+02
41444 +5.671293152e+01 +5.671293152e+01 +5.086229315e+02 +5.086229315e+02
41460 +5.121030137e+01 +5.121030137e+01 +5.031203014e+02 +5.031203014e+02
41606 +4.985181565e+01 +4.985181565e+01 +5.017618156e+02 +5.017618156e+02
41786 +4.828704203e+01 +4.828704203e+01 +5.001970420e+02 +5.001970420e+02
41826 +4.595279848e+01 +4.595279848e+01 +4.978627985e+02 +4.978627985e+02
42930 +4.413967476e+01 +4.413967476e+01 +4.960496748e+02 +4.960496748e+02
42936 +4.354457542e+01 +4.354457542e+01 +4.954545754e+02 +4.954545754e+02
42937 +4.095204094e+01 +4.095204094e+01 +4.928620409e+02 +4.928620409e+02
44122 +4.010485434e+01 +4.010485434e+01 +4.920148543e+02 +4.920148543e+02
45986 +3.960916611e+01 +3.960916611e+01 +4.915191661e+02 +4.915191661e+02
46791 +3.671504702e+01 +3.671504702e+01 +4.886250470e+02 +4.886250470e+02
48786 +3.536962950e+01 +3.536962950e+01 +4.872796295e+02 +4.872796295e+02
48811 +3.333852543e+01 +3.333852543e+01 +4.852485254e+02 +4.852485254e+02
50308 +3.125576623e+01 +3.125576623e+01 +4.831657662e+02 +4.831657662e+02
51064 +2.800610847e+01 +2.800610847e+01 +4.799161085e+02 +4.799161085e+02
51097 +2.631923361e+01 +2.631923361e+01 +4.782292336e+02 +4.782292336e+02
51174 +2.595134459e+01 +2.595134459e+01 +4.778613446e+02 +4.778613446e+02
51239 +2.456132425e+01 +2.456132425e+01 +4.764713242e+02 +4.764713242e+02
51242 +2.347819964e+01 +2.347819964e+01 +4.753881996e+02 +4.753881996e+02
52322 +2.343698908e+01 +2.343698908e+01 +4.753469891e+02 +4.753469891e+02
52402 +2.264212277e+01 +2.264212277e+01 +4.745521228e+02 +4.745521228e+02
52428 +2.232082573e+01 +2.232082573e+01 +4.742308257e+02 +4.742308257e+02
52696 +2.108493683e+01 +2.108493683e+01 +4.729949368e+02 +4.729949368e+02
52739 +2.069777945e+01 +2.069777945e+01 +4.726077795e+02 +4.726077795e+02
54352 +1.938351076e+01 +1.938351076e+01 +4.712935108e+02 +4.712935108e+02
54364 +1.872690444e+01 +1.872690444e+01 +4.706369044e+02 +4.706369044e+02
54495 +1.679673807e+01 +1.679673807e+01 +4.687067381e+02 +4.687067381e+02
54510 +1.533040309e+01 +1.533040309e+01 +4.672404031e+02 +4.672404031e+02
54553 +1.477887806e+01 +1.477887806e+01 +4.666888781e+02 +4.666888781e+02
54932 +1.365405644e+01 +1.365405644e+01 +4.655640564e+02 +4.655640564e+02
55632 +1.344038646e+01 +1.344038646e+01 +4.653503865e+02 +4.653503865e+02
55760 +1.308700300e+01 +1.308700300e+01 +4.649970030e+02 +4.649970030e+02
55812 +1.279440264e+01 +1.279440264e+01 +4.647044026e+02 +4.647044026e+02
55845 +1.257301551e+01 +1.257301551e+01 +4.644830155e+02 +4.644830155e+02
58022 +1.226104733e+01 +1.226104733e+01 +4.641710473e+02 +4.641710473e+02
58041 +1.197421110e+01 +1.197421110e+01 +4.638842111e+02 +4.638842111e+02
58049 +1.174834106e+01 +1.174834106e+01 +4.636583411e+02 +4.636583411e+02
58052 +1.107405833e+01 +1.107405833e+01 +4.629840583e+02 +4.629840583e+02
58085 +1.084820777e+01 +1.084820777e+01 +4.627582078e+02 +4.627582078e+02
58093 +9.877350229e+00 +9.877350229e+00 +4.617873502e+02 +4.617873502e+02
58111 +8.533061272e+00 +8.533061272e+00 +4.604430613e+02 +4.604430613e+02
61239 +8.019631918e+00 +8.019631918e+00 +4.599296319e+02 +4.599296319e+02
62423 +7.930569617e+00 +7.930569617e+00 +4.598405696e+02 +4.598405696e+02
62435 +7.596926205e+00 +7.596926205e+00 +4.595069262e+02 +4.595069262e+02
62460 +7.534837779e+00 +7.534837779e+00 +4.594448378e+02 +4.594448378e+02
62816 +7.245224881e+00 +7.245224881e+00 +4.591552249e+02 +4.591552249e+02
64042 +6.998337636e+00 +6.998337636e+00 +4.589083376e+02 +4.589083376e+02
65344 +6.755258491e+00 +6.755258491e+00 +4.586652585e+02 +4.586652585e+02
65353 +6.574708486e+00 +6.574708486e+00 +4.584847085e+02 +4.584847085e+02
65426 +6.441410582e+00 +6.441410582e+00 +4.583514106e+02 +4.583514106e+02
65443 +6.246546162e+00 +6.246546162e+00 +4.581565462e+02 +4.581565462e+02
65510 +5.888411336e+00 +5.888411336e+00 +4.577984113e+02 +4.577984113e+02
65515 +5.741336630e+00 +5.741336630e+00 +4.576513366e+02 +4.576513366e+02
68201 +5.496654130e+00 +5.496654130e+00 +4.574066541e+02 +4.574066541e+02
70497 +5.469120993e+00 +5.469120993e+00 +4.573791210e+02 +4.573791210e+02
70505 +5.248451834e+00 +5.248451834e+00 +4.571584518e+02 +4.571584518e+02
70628 +5.063611455e+00 +5.063611455e+00 +4.569736115e+02 +4.569736115e+02
70672 +4.808422862e+00 +4.808422862e+00 +4.567184229e+02 +4.567184229e+02
70859 +4.659554240e+00 +4.659554240e+00 +4.565695542e+02 +4.565695542e+02
71632 +4.479395284e+00 +4.479395284e+00 +4.563893953e+02 +4.563893953e+02
71725 +4.144929315e+00 +4.144929315e+00 +4.560549293e+02 +4.560549293e+02
71736 +3.759164462e+00 +3.759164462e+00 +4.556691645e+02 +4.556691645e+02
71747 +3.659709533e+00 +3.659709533e+00 +4.555697095e+02 +4.555697095e+02
71777 +3.604705971e+00 +3.604705971e+00 +4.555147060e+02 +4.555147060e+02
72683 +3.405559705e+00 +3.405559705e+00 +4.553155597e+02 +4.553155597e+02
72689 +3.365585969e+00 +3.365585969e+00 +4.552755860e+02 +4.552755860e+02
72703 +3.291902727e+00 +3.291902727e+00 +4.552019027e+02 +4.552019027e+02
73840 +3.200673372e+00 +3.200673372e+00 +4.551106734e+02 +4.551106734e+02
74179 +3.005027628e+00 +3.005027628e+00 +4.549150276e+02 +4.549150276e+02
74183 +2.856507111e+00 +2.856507111e+00 +4.547665071e+02 +4.547665071e+02
74267 +2.812336102e+00 +2.812336102e+00 +4.547223361e+02 +4.547223361e+02
74282 +2.742865609e+00 +2.742865609e+00 +4.546528656e+02 +4.546528656e+02
74301 +2.605985210e+00 +2.605985210e+00 +4.545159852e+02 +4.545159852e+02
75808 +2.525727950e+00 +2.525727950e+00 +4.544357280e+02 +4.544357280e+02
75829 +2.498614115e+00 +2.498614115e+00 +4.544086141e+02 +4.544086141e+02
