% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
787025 +3.235162847e-01 +3.235162847e-01 -2.227964837e+02 -2.227964837e+02 -7.3859e-02 -3.5059e+00 -2.6061e-01 +2.4797e+00 -6.8939e-01 +6.1759e-01 -3.7970e+00 +2.7605e+00 -7.4734e-01 -3.8753e+00
787058 +3.071386955e-01 +3.071386955e-01 -2.228128613e+02 -2.228128613e+02 -7.3374e-02 -3.5059e+00 -2.6041e-01 +2.4794e+00 -6.8918e-01 +6.1766e-01 -3.7970e+00 +2.7604e+00 -7.4739e-01 -3.8751e+00
787070 +2.967814385e-01 +2.967814385e-01 -2.228232186e+02 -2.228232186e+02 -7.3464e-02 -3.5058e+00 -2.6034e-01 +2.4790e+00 -6.8885e-01 +6.1776e-01 -3.7964e+00 +2.7603e+00 -7.4746e-01 -3.8750e+00
787107 +2.950594933e-01 +2.950594933e-01 -2.228249405e+02 -2.228249405e+02 -7.3636e-02 -3.5060e+00 -2.6054e-01 +2.4789e+00 -6.8872e-01 +6.1752e-01 -3.7967e+00 +2.7603e+00 -7.4772e-01 -3.8750e+00
787136 +2.869458228e-01 +2.869458228e-01 -2.228330542e+02 -2.228330542e+02 -7.3655e-02 -3.5058e+00 -2.6040e-01 +2.4787e+00 -6.8875e-01 +6.1754e-01 -3.7969e+00 +2.7605e+00 -7.4774e-01 -3.8749e+00
787178 +2.789479941e-01 +2.789479941e-01 -2.228410520e+02 -2.228410520e+02 -7.3628e-02 -3.5059e+00 -2.6033e-01 +2.4786e+00 -6.8882e-01 +6.1736e-01 -3.7971e+00 +2.7603e+00 -7.4778e-01 -3.8749e+00
787207 +2.739496440e-01 +2.739496440e-01 -2.228460504e+02 -2.228460504e+02 -7.3546e-02 -3.5059e+00 -2.6051e-01 +2.4783e+00 -6.8876e-01 +6.1735e-01 -3.7970e+00 +2.7601e+00 -7.4783e-01 -3.8748e+00
787226 +2.686098949e-01 +2.686098949e-01 -2.228513901e+02 -2.228513901e+02 -7.3654e-02 -3.5059e+00 -2.6052e-01 +2.4782e+00 -6.8868e-01 +6.1731e-01 -3.7970e+00 +2.7602e+00 -7.4788e-01 -3.8747e+00
787354 +2.612457370e-01 +2.612457370e-01 -2.228587543e+02 -2.228587543e+02 -7.3489e-02 -3.5060e+00 -2.6088e-01 +2.4777e+00 -6.8880e-01 +6.1729e-01 -3.7968e+00 +2.7601e+00 -7.4782e-01 -3.8744e+00
787406 +2.544747336e-01 +2.544747336e-01 -2.228655253e+02 -2.228655253e+02 -7.3439e-02 -3.5060e+00 -2.6101e-01 +2.4775e+00 -6.8883e-01 +6.1730e-01 -3.7968e+00 +2.7601e+00 -7.4782e-01 -3.8742e+00
787825 +2.509800898e-01 +2.509800898e-01 -2.228690199e+02 -2.228690199e+02 -7.3406e-02 -3.5059e+00 -2.6118e-01 +2.4773e+00 -6.8875e-01 +6.1731e-01 -3.7969e+00 +2.7601e+00 -7.4794e-01 -3.8742e+00
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.456676615e+01 +1.456676615e+01 -2.986323385e+01 -2.986323385e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +1.159722243e+01 +1.159722243e+01 -3.283277757e+01 -3.283277757e+01 +2.3761e+00 -1.2264e-01 -2.4093e+00 -1.0544e+00 -3.7155e-01 +1.2227e+00 +2.1175e+00 +2.3738e+00 -2.1608e+00 -1.1778e+00
6 +7.055501035e+00 +7.055501035e+00 -3.737449896e+01 -3.737449896e+01 +7.6061e-01 -4.0754e-01 -1.4032e+00 +1.3684e-01 +9.8218e-01 +1.5087e+00 +9.3309e-01 +1.2585e+00 +9.9727e-01 -1.4968e+00
12 +5.583722223e+00 +5.583722223e+00 -3.884627778e+01 -3.884627778e+01 +1.9774e+00 +3.4923e-01 -3.3696e+00 +2.6670e+00 -3.0186e-01 +4.8154e+00 +3.9709e+00 +1.9968e+00 -1.4346e+00 -1.0255e+00
31 +5.321584418e+00 +5.321584418e+00 -3.910841558e+01 -3.910841558e+01 +1.8080e+00 +3.0455e-01 -5.1033e+00 +2.7577e+00 -1.2512e+00 +4.0162e+00 +3.0636e+00 +2.8589e+00 -2.8757e+00 -3.7818e+00
79 +5.177593766e+00 +5.177593766e+00 -3.925240623e+01 -3.925240623e+01 -1.9948e-01 -6.5170e-01 -2.4595e+00 -3.0975e-01 +7.8863e-02 +1.5746e+00 +1.0543e+00 +1.1807e+00 -4.6782e-02 -3.2127e+00
155 +2.930201081e+00 +2.930201081e+00 -4.149979892e+01 -4.149979892e+01 +1.9946e-01 +5.7941e-02 -2.2872e+00 -9.2147e-01 -3.0747e-01 +1.6624e+00 +7.3371e-01 +1.5637e+00 -4.5297e-01 -9.5879e-01
598 +2.133208657e+00 +2.133208657e+00 -4.229679134e+01 -4.229679134e+01 -1.0115e+00 -7.9794e-02 +1.1209e-01 -3.5490e+00 +3.5700e-01 -7.1841e-01 -2.0023e+00 +4.2639e-01 +2.7437e+00 -1.3184e+00
3341 +2.036112104e+00 +2.036112104e+00 -4.239388790e+01 -4.239388790e+01 +1.5176e+00 -1.2398e+00 +4.3220e+00 +5.1853e+00 -3.6482e+00 -2.4265e+00 -2.7487e+00 +8.6316e-01 +1.2100e+00 +1.5134e+00
14909 +1.975160995e+00 +1.975160995e+00 -4.245483901e+01 -4.245483901e+01 -1.1765e+00 -2.6757e+00 -3.0122e+00 -4.3765e+00 +3.3205e+00 +1.4736e+00 -5.8471e+00 -5.2429e+00 +8.4792e-01 +5.8821e+00
14963 +1.927201753e+00 +1.927201753e+00 -4.250279825e+01 -4.250279825e+01 -1.1757e+00 -2.6769e+00 -3.0108e+00 -4.3761e+00 +3.3212e+00 +1.4733e+00 -5.8460e+00 -5.2429e+00 +8.4729e-01 +5.8842e+00
14997 +1.903524322e+00 +1.903524322e+00 -4.252647568e+01 -4.252647568e+01 -1.1760e+00 -2.6758e+00 -3.0115e+00 -4.3763e+00 +3.3228e+00 +1.4744e+00 -5.8429e+00 -5.2427e+00 +8.4828e-01 +5.8847e+00
15003 +1.855448183e+00 +1.855448183e+00 -4.257455182e+01 -4.257455182e+01 -1.1745e+00 -2.6757e+00 -3.0104e+00 -4.3755e+00 +3.3223e+00 +1.4746e+00 -5.8414e+00 -5.2428e+00 +8.4848e-01 +5.8839e+00
15401 +1.812280309e+00 +1.812280309e+00 -4.261771969e+01 -4.261771969e+01 -1.1749e+00 -2.6733e+00 -3.0108e+00 -4.3767e+00 +3.3227e+00 +1.4722e+00 -5.8456e+00 -5.2430e+00 +8.4897e-01 +5.8852e+00
15604 +1.778123166e+00 +1.778123166e+00 -4.265187683e+01 -4.265187683e+01 -1.1740e+00 -2.6732e+00 -3.0108e+00 -4.3773e+00 +3.3231e+00 +1.4721e+00 -5.8455e+00 -5.2427e+00 +8.4878e-01 +5.8850e+00
215740 +1.627663977e+00 +1.627663977e+00 -4.280233602e+01 -4.280233602e+01 +8.9932e-01 +2.8664e+00 +5.9994e+00 +4.7007e+00 -3.5679e+00 -3.3599e+00 +2.6142e+00 +1.9456e+00 +3.4866e+00 -3.0212e+00
215746 +1.585035696e+00 +1.585035696e+00 -4.284496430e+01 -4.284496430e+01 +9.0077e-01 +2.8683e+00 +5.9989e+00 +4.7012e+00 -3.5679e+00 -3.3612e+00 +2.6192e+00 +1.9458e+00 +3.4928e+00 -3.0215e+00
215759 +1.572156764e+00 +1.572156764e+00 -4.285784324e+01 -4.285784324e+01 +9.0275e-01 +2.8692e+00 +5.9977e+00 +4.7015e+00 -3.5660e+00 -3.3594e+00 +2.6243e+00 +1.9484e+00 +3.4970e+00 -3.0205e+00
215914 +1.537753424e+00 +1.537753424e+00 -4.289224658e+01 -4.289224658e+01 +9.0910e-01 +2.8695e+00 +5.9939e+00 +4.7062e+00 -3.5659e+00 -3.3577e+00 +2.6226e+00 +1.9494e+00 +3.4979e+00 -3.0219e+00
215931 +1.497326725e+00 +1.497326725e+00 -4.293267328e+01 -4.293267328e+01 +9.0517e-01 +2.8699e+00 +5.9933e+00 +4.7060e+00 -3.5654e+00 -3.3580e+00 +2.6208e+00 +1.9492e+00 +3.4989e+00 -3.0218e+00
215959 +1.468154154e+00 +1.468154154e+00 -4.296184585e+01 -4.296184585e+01 +9.0485e-01 +2.8695e+00 +5.9938e+00 +4.7055e+00 -3.5657e+00 -3.3580e+00 +2.6178e+00 +1.9488e+00 +3.4982e+00 -3.0218e+00
215984 +1.441646680e+00 +1.441646680e+00 -4.298835332e+01 -4.298835332e+01 +9.0525e-01 +2.8686e+00 +5.9938e+00 +4.7042e+00 -3.5666e+00 -3.3584e+00 +2.6165e+00 +1.9492e+00 +3.4972e+00 -3.0220e+00
215997 +1.403375971e+00 +1.403375971e+00 -4.302662403e+01 -4.302662403e+01 +9.0531e-01 +2.8686e+00 +5.9936e+00 +4.7051e+00 -3.5665e+00 -3.3587e+00 +2.6183e+00 +1.9493e+00 +3.4980e+00 -3.0218e+00
216012 +1.370215937e+00 +1.370215937e+00 -4.305978406e+01 -4.305978406e+01 +9.0667e-01 +2.8679e+00 +5.9937e+00 +4.7044e+00 -3.5669e+00 -3.3589e+00 +2.6203e+00 +1.9496e+00 +3.4956e+00 -3.0216e+00
216056 +1.342514121e+00 +1.342514121e+00 -4.308748588e+01 -4.308748588e+01 +9.0633e-01 +2.8685e+00 +5.9929e+00 +4.7051e+00 -3.5667e+00 -3.3599e+00 +2.6209e+00 +1.9497e+00 +3.4985e+00 -3.0212e+00
216129 +1.311288165e+00 +1.311288165e+00 -4.311871184e+01 -4.311871184e+01 +9.0741e-01 +2.8683e+00 +5.9924e+00 +4.7048e+00 -3.5669e+00 -3.3601e+00 +2.6200e+00 +1.9497e+00 +3.4957e+00 -3.0214e+00
216141 +1.276448591e+00 +1.276448591e+00 -4.315355141e+01 -4.315355141e+01 +9.0781e-01 +2.8678e+00 +5.9924e+00 +4.7050e+00 -3.5672e+00 -3.3599e+00 +2.6205e+00 +1.9502e+00 +3.4961e+00 -3.0211e+00
216362 +1.258645255e+00 +1.258645255e+00 -4.317135475e+01 -4.317135475e+01 +9.0826e-01 +2.8682e+00 +5.9926e+00 +4.7052e+00 -3.5675e+00 -3.3597e+00 +2.6199e+00 +1.9504e+00 +3.4985e+00 -3.0212e+00
299658 +1.223661554e+00 +1.223661554e+00 -4.320633845e+01 -4.320633845e+01 +4.1091e+00 -5.8886e+00 +7.9535e-01 +4.7516e+00 -2.4761e+00 +2.3306e+00 +4.2666e-01 -5.5121e+00 -4.3737e+00 +3.7031e+00
299921 +1.201492136e+00 +1.201492136e+00 -4.322850786e+01 -4.322850786e+01 +4.1089e+00 -5.8882e+00 +7.9560e-01 +4.7514e+00 -2.4759e+00 +2.3305e+00 +4.2690e-01 -5.5123e+00 -4.3738e+00 +3.7035e+00
399987 +1.104625295e+00 +1.104625295e+00 -4.332537470e+01 -4.332537470e+01 -1.0686e+00 +1.0293e+00 +4.8666e+00 -4.5567e+00 -1.0441e+00 -2.8089e+00 +3.1307e+00 -3.8213e+00 -5.6271e-01 -1.7512e+00
399999 +1.095335069e+00 +1.095335069e+00 -4.333466493e+01 -4.333466493e+01 -1.0670e+00 +1.0290e+00 +4.8667e+00 -4.5552e+00 -1.0450e+00 -2.8089e+00 +3.1309e+00 -3.8214e+00 -5.6301e-01 -1.7510e+00
400006 +1.053759768e+00 +1.053759768e+00 -4.337624023e+01 -4.337624023e+01 -1.0674e+00 +1.0289e+00 +4.8676e+00 -4.5560e+00 -1.0454e+00 -2.8088e+00 +3.1308e+00 -3.8221e+00 -5.6286e-01 -1.7508e+00
400120 +1.033216470e+00 +1.033216470e+00 -4.339678353e+01 -4.339678353e+01 -1.0686e+00 +1.0285e+00 +4.8669e+00 -4.5539e+00 -1.0468e+00 -2.8097e+00 +3.1304e+00 -3.8208e+00 -5.6320e-01 -1.7509e+00
400135 +9.860495643e-01 +9.860495643e-01 -4.344395044e+01 -4.344395044e+01 -1.0689e+00 +1.0285e+00 +4.8675e+00 -4.5546e+00 -1.0467e+00 -2.8098e+00 +3.1305e+00 -3.8209e+00 -5.6333e-01 -1.7511e+00
400176 +9.619441638e-01 +9.619441638e-01 -4.346805584e+01 -4.346805584e+01 -1.0677e+00 +1.0285e+00 +4.8682e+00 -4.5553e+00 -1.0466e+00 -2.8094e+00 +3.1303e+00 -3.8211e+00 -5.6375e-01 -1.7511e+00
400277 +9.414996433e-01 +9.414996433e-01 -4.348850036e+01 -4.348850036e+01 -1.0674e+00 +1.0303e+00 +4.8684e+00 -4.5555e+00 -1.0468e+00 -2.8096e+00 +3.1296e+00 -3.8215e+00 -5.6391e-01 -1.7516e+00
400289 +9.207747688e-01 +9.207747688e-01 -4.350922523e+01 -4.350922523e+01 -1.0677e+00 +1.0303e+00 +4.8688e+00 -4.5555e+00 -1.0467e+00 -2.8098e+00 +3.1303e+00 -3.8214e+00 -5.6410e-01 -1.7517e+00
400331 +8.642195266e-01 +8.642195266e-01 -4.356578047e+01 -4.356578047e+01 -1.0679e+00 +1.0304e+00 +4.8686e+00 -4.5555e+00 -1.0467e+00 -2.8099e+00 +3.1304e+00 -3.8217e+00 -5.6391e-01 -1.7515e+00
400689 +8.490212221e-01 +8.490212221e-01 -4.358097878e+01 -4.358097878e+01 -1.0680e+00 +1.0306e+00 +4.8690e+00 -4.5553e+00 -1.0469e+00 -2.8101e+00 +3.1304e+00 -3.8216e+00 -5.6385e-01 -1.7514e+00
811062 +7.869906236e-01 +7.869906236e-01 -4.364300938e+01 -4.364300938e+01 -2.2509e-01 -3.6909e+00 +4.6025e+00 -5.0083e+00 +4.6833e+00 +5.9550e-01 -3.4780e+00 +4.6548e+00 +2.1210e+00 -2.9977e+00
811206 +6.428224168e-01 +6.428224168e-01 -4.378717758e+01 -4.378717758e+01 -2.2183e-01 -3.6857e+00 +4.6245e+00 -5.0050e+00 +4.6772e+00 +6.0080e-01 -3.4766e+00 +4.6460e+00 +2.1108e+00 -3.0053e+00
811283 +5.227954026e-01 +5.227954026e-01 -4.390720460e+01 -4.390720460e+01 -2.2256e-01 -3.6857e+00 +4.6171e+00 -5.0081e+00 +4.6771e+00 +5.9640e-01 -3.4773e+00 +4.6508e+00 +2.1232e+00 -3.0032e+00
811456 +5.115065895e-01 +5.115065895e-01 -4.391849341e+01 -4.391849341e+01 -2.2156e-01 -3.6845e+00 +4.6259e+00 -5.0051e+00 +4.6776e+00 +6.0191e-01 -3.4769e+00 +4.6510e+00 +2.1276e+00 -3.0030e+00
811459 +4.948272530e-01 +4.948272530e-01 -4.393517275e+01 -4.393517275e+01 -2.2171e-01 -3.6859e+00 +4.6247e+00 -5.0049e+00 +4.6747e+00 +6.0187e-01 -3.4743e+00 +4.6505e+00 +2.1291e+00 -3.0029e+00
811467 +3.988459879e-01 +3.988459879e-01 -4.403115401e+01 -4.403115401e+01 -2.2182e-01 -3.6863e+00 +4.6222e+00 -5.0065e+00 +4.6754e+00 +6.0156e-01 -3.4758e+00 +4.6507e+00 +2.1323e+00 -3.0028e+00
811521 +3.508281269e-01 +3.508281269e-01 -4.407917187e+01 -4.407917187e+01 -2.2122e-01 -3.6886e+00 +4.6175e+00 -5.0082e+00 +4.6747e+00 +6.0008e-01 -3.4753e+00 +4.6534e+00 +2.1348e+00 -3.0034e+00
811591 +3.213792900e-01 +3.213792900e-01 -4.410862071e+01 -4.410862071e+01 -2.2053e-01 -3.6861e+00 +4.6201e+00 -5.0077e+00 +4.6767e+00 +6.0032e-01 -3.4727e+00 +4.6521e+00 +2.1344e+00 -3.0029e+00
811671 +2.995645304e-01 +2.995645304e-01 -4.413043547e+01 -4.413043547e+01 -2.2129e-01 -3.6854e+00 +4.6229e+00 -5.0070e+00 +4.6778e+00 +6.0088e-01 -3.4716e+00 +4.6507e+00 +2.1320e+00 -3.0026e+00
811695 +2.876779672e-01 +2.876779672e-01 -4.414232203e+01 -4.414232203e+01 -2.2117e-01 -3.6855e+00 +4.6224e+00 -5.0072e+00 +4.6776e+00 +6.0061e-01 -3.4719e+00 +4.6507e+00 +2.1319e+00 -3.0025e+00
811735 +2.751062759e-01 +2.751062759e-01 -4.415489372e+01 -4.415489372e+01 -2.2124e-01 -3.6855e+00 +4.6224e+00 -5.0072e+00 +4.6771e+00 +6.0002e-01 -3.4712e+00 +4.6509e+00 +2.1325e+00 -3.0023e+00
811772 +2.647156701e-01 +2.647156701e-01 -4.416528433e+01 -4.416528433e+01 -2.2146e-01 -3.6855e+00 +4.6227e+00 -5.0073e+00 +4.6772e+00 +5.9992e-01 -3.4707e+00 +4.6508e+00 +2.1327e+00 -3.0023e+00
811832 +2.621680990e-01 +2.621680990e-01 -4.416783190e+01 -4.416783190e+01 -2.2151e-01 -3.6854e+00 +4.6227e+00 -5.0074e+00 +4.6772e+00 +5.9983e-01 -3.4706e+00 +4.6508e+00 +2.1327e+00 -3.0023e+00
811961 +2.568547820e-01 +2.568547820e-01 -4.417314522e+01 -4.417314522e+01 -2.2135e-01 -3.6855e+00 +4.6227e+00 -5.0072e+00 +4.6771e+00 +5.9992e-01 -3.4707e+00 +4.6508e+00 +2.1325e+00 -3.0022e+00
812062 +2.486829684e-01 +2.486829684e-01 -4.418131703e+01 -4.418131703e+01 -2.2131e-01 -3.6856e+00 +4.6227e+00 -5.0071e+00 +4.6772e+00 +6.0003e-01 -3.4707e+00 +4.6508e+00 +2.1324e+00 -3.0022e+00
812445 +2.452994090e-01 +2.452994090e-01 -4.418470059e+01 -4.418470059e+01 -2.2128e-01 -3.6855e+00 +4.6228e+00 -5.0071e+00 +4.6772e+00 +6.0004e-01 -3.4707e+00 +4.6508e+00 +2.1325e+00 -3.0023e+00
% function evaluation | noise-free fitness - Fopt (-3.845400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.581725732e+00 +7.581725732e+00 -3.769582743e+02 -3.769582743e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 +6.290146659e+00 +6.290146659e+00 -3.782498533e+02 -3.782498533e+02 -3.5745e-01 -2.0316e+00 +1.2264e+00 +9.2279e-01 +6.1469e-02 +2.8150e-01 +1.0010e-01 -7.3850e-01 +5.3139e-01 +1.2429e-01
10 +3.364031868e+00 +3.364031868e+00 -3.811759681e+02 -3.811759681e+02 +1.4814e+00 -3.2969e-01 -1.5292e+00 +1.4961e+00 -1.4088e+00 +4.9284e-01 -3.8402e-01 -5.0895e-01 +2.7007e+00 +4.1230e-01
138 +1.904215892e+00 +1.904215892e+00 -3.826357841e+02 -3.826357841e+02 -6.2806e-01 +2.0163e+00 -2.3164e+00 -6.6960e-01 +3.4300e+00 +2.1155e+00 +2.3748e+00 -7.6615e-01 -2.7609e+00 +1.2284e-02
4475 +1.827991260e+00 +1.827991260e+00 -3.827120087e+02 -3.827120087e+02 +5.1664e+00 -5.2195e+00 +1.3333e+00 +8.4250e-02 -3.2038e-01 -2.7900e+00 +2.0297e-01 +2.3514e+00 +5.7154e+00 +5.7124e+00
4528 +1.701231684e+00 +1.701231684e+00 -3.828387683e+02 -3.828387683e+02 +5.1653e+00 -5.2201e+00 +1.3351e+00 +8.4556e-02 -3.2035e-01 -2.7901e+00 +2.0300e-01 +2.3497e+00 +5.7165e+00 +5.7103e+00
4617 +1.661949787e+00 +1.661949787e+00 -3.828780502e+02 -3.828780502e+02 +5.1653e+00 -5.2194e+00 +1.3353e+00 +8.3359e-02 -3.1865e-01 -2.7903e+00 +2.0306e-01 +2.3517e+00 +5.7157e+00 +5.7091e+00
4809 +1.649151065e+00 +1.649151065e+00 -3.828908489e+02 -3.828908489e+02 +5.1655e+00 -5.2196e+00 +1.3364e+00 +8.4300e-02 -3.1721e-01 -2.7909e+00 +2.0303e-01 +2.3526e+00 +5.7162e+00 +5.7094e+00
4931 +1.621066745e+00 +1.621066745e+00 -3.829189333e+02 -3.829189333e+02 +5.1656e+00 -5.2198e+00 +1.3360e+00 +8.4413e-02 -3.1723e-01 -2.7909e+00 +2.0258e-01 +2.3535e+00 +5.7164e+00 +5.7095e+00
211867 +1.478591131e+00 +1.478591131e+00 -3.830614089e+02 -3.830614089e+02 -5.8029e+00 +1.8113e+00 +3.8030e+00 -4.0852e+00 -4.8877e+00 -1.2722e+00 -3.1760e+00 -5.5580e+00 -1.3338e+00 -5.2739e+00
212104 +1.444371996e+00 +1.444371996e+00 -3.830956280e+02 -3.830956280e+02 -5.8036e+00 +1.8115e+00 +3.8081e+00 -4.0847e+00 -4.8854e+00 -1.2745e+00 -3.1759e+00 -5.5588e+00 -1.3313e+00 -5.2727e+00
212288 +1.412169426e+00 +1.412169426e+00 -3.831278306e+02 -3.831278306e+02 -5.8038e+00 +1.8116e+00 +3.8092e+00 -4.0842e+00 -4.8854e+00 -1.2744e+00 -3.1751e+00 -5.5596e+00 -1.3309e+00 -5.2726e+00
609229 +1.038372134e+00 +1.038372134e+00 -3.835016279e+02 -3.835016279e+02 -5.9202e-01 -4.3337e-01 +4.7103e+00 +2.9856e-01 -5.3608e+00 +6.6387e-01 -2.4677e-01 +5.3841e-01 +1.6976e+00 +1.9556e+00
609258 +1.005950473e+00 +1.005950473e+00 -3.835340495e+02 -3.835340495e+02 -5.8814e-01 -4.2824e-01 +4.7083e+00 +2.9358e-01 -5.3653e+00 +6.6255e-01 -2.4632e-01 +5.2875e-01 +1.6968e+00 +1.9589e+00
609275 +8.580937765e-01 +8.580937765e-01 -3.836819062e+02 -3.836819062e+02 -5.9385e-01 -4.2680e-01 +4.7076e+00 +2.9279e-01 -5.3665e+00 +6.6508e-01 -2.4716e-01 +5.3054e-01 +1.6960e+00 +1.9606e+00
609282 +8.277485155e-01 +8.277485155e-01 -3.837122515e+02 -3.837122515e+02 -5.9068e-01 -4.3019e-01 +4.7065e+00 +2.9410e-01 -5.3694e+00 +6.6015e-01 -2.4509e-01 +5.3010e-01 +1.6889e+00 +1.9615e+00
610029 +6.840989776e-01 +6.840989776e-01 -3.838559010e+02 -3.838559010e+02 -5.6420e-01 -4.1373e-01 +4.7127e+00 +2.8091e-01 -5.3790e+00 +6.5433e-01 -2.2292e-01 +5.2223e-01 +1.6807e+00 +1.9720e+00
610071 +6.580602436e-01 +6.580602436e-01 -3.838819398e+02 -3.838819398e+02 -5.6339e-01 -4.1434e-01 +4.7115e+00 +2.8121e-01 -5.3813e+00 +6.5485e-01 -2.2217e-01 +5.2065e-01 +1.6807e+00 +1.9724e+00
610140 +6.022674283e-01 +6.022674283e-01 -3.839377326e+02 -3.839377326e+02 -5.6333e-01 -4.1335e-01 +4.7121e+00 +2.8087e-01 -5.3808e+00 +6.5472e-01 -2.2171e-01 +5.2015e-01 +1.6806e+00 +1.9728e+00
610487 +5.859535032e-01 +5.859535032e-01 -3.839540465e+02 -3.839540465e+02 -5.6263e-01 -4.1170e-01 +4.7138e+00 +2.7929e-01 -5.3798e+00 +6.5411e-01 -2.2135e-01 +5.1998e-01 +1.6819e+00 +1.9737e+00
610514 +5.741024530e-01 +5.741024530e-01 -3.839658975e+02 -3.839658975e+02 -5.6278e-01 -4.1169e-01 +4.7137e+00 +2.7937e-01 -5.3798e+00 +6.5408e-01 -2.2138e-01 +5.1988e-01 +1.6820e+00 +1.9737e+00
611451 +5.621974247e-01 +5.621974247e-01 -3.839778026e+02 -3.839778026e+02 -5.6281e-01 -4.1194e-01 +4.7138e+00 +2.7980e-01 -5.3797e+00 +6.5401e-01 -2.2137e-01 +5.2029e-01 +1.6818e+00 +1.9737e+00
901702 +5.234003649e-01 +5.234003649e-01 -3.840165996e+02 -3.840165996e+02 +1.8178e+00 -2.3888e+00 -4.6376e+00 -3.2407e+00 +4.0517e+00 +1.2691e+00 +4.4007e+00 -8.8348e-01 +4.5565e+00 +4.0126e+00
901707 +4.574508068e-01 +4.574508068e-01 -3.840825492e+02 -3.840825492e+02 +1.8193e+00 -2.3921e+00 -4.6336e+00 -3.2381e+00 +4.0548e+00 +1.2592e+00 +4.3988e+00 -8.8309e-01 +4.5564e+00 +4.0166e+00
901744 +4.219469746e-01 +4.219469746e-01 -3.841180530e+02 -3.841180530e+02 +1.8209e+00 -2.3903e+00 -4.6288e+00 -3.2437e+00 +4.0545e+00 +1.2598e+00 +4.4003e+00 -8.8022e-01 +4.5559e+00 +4.0196e+00
901808 +4.138873519e-01 +4.138873519e-01 -3.841261126e+02 -3.841261126e+02 +1.8209e+00 -2.3907e+00 -4.6294e+00 -3.2446e+00 +4.0538e+00 +1.2610e+00 +4.3990e+00 -8.8173e-01 +4.5571e+00 +4.0196e+00
901834 +3.932505760e-01 +3.932505760e-01 -3.841467494e+02 -3.841467494e+02 +1.8201e+00 -2.3919e+00 -4.6263e+00 -3.2420e+00 +4.0530e+00 +1.2569e+00 +4.3993e+00 -8.8598e-01 +4.5577e+00 +4.0206e+00
901840 +3.665431605e-01 +3.665431605e-01 -3.841734568e+02 -3.841734568e+02 +1.8212e+00 -2.3926e+00 -4.6275e+00 -3.2442e+00 +4.0528e+00 +1.2573e+00 +4.3977e+00 -8.8390e-01 +4.5578e+00 +4.0201e+00
901979 +3.621755689e-01 +3.621755689e-01 -3.841778244e+02 -3.841778244e+02 +1.8202e+00 -2.3928e+00 -4.6320e+00 -3.2407e+00 +4.0503e+00 +1.2607e+00 +4.3996e+00 -8.8726e-01 +4.5577e+00 +4.0163e+00
902072 +3.545005922e-01 +3.545005922e-01 -3.841854994e+02 -3.841854994e+02 +1.8206e+00 -2.3917e+00 -4.6325e+00 -3.2431e+00 +4.0510e+00 +1.2591e+00 +4.3981e+00 -8.8605e-01 +4.5578e+00 +4.0181e+00
902131 +3.231992507e-01 +3.231992507e-01 -3.842168007e+02 -3.842168007e+02 +1.8208e+00 -2.3925e+00 -4.6302e+00 -3.2433e+00 +4.0491e+00 +1.2604e+00 +4.3997e+00 -8.8774e-01 +4.5575e+00 +4.0171e+00
902891 +3.101902059e-01 +3.101902059e-01 -3.842298098e+02 -3.842298098e+02 +1.8238e+00 -2.3931e+00 -4.6332e+00 -3.2432e+00 +4.0434e+00 +1.2637e+00 +4.4028e+00 -8.9108e-01 +4.5587e+00 +4.0142e+00
902894 +3.089446144e-01 +3.089446144e-01 -3.842310554e+02 -3.842310554e+02 +1.8238e+00 -2.3931e+00 -4.6330e+00 -3.2434e+00 +4.0435e+00 +1.2636e+00 +4.4027e+00 -8.9095e-01 +4.5586e+00 +4.0142e+00
902903 +2.954944234e-01 +2.954944234e-01 -3.842445056e+02 -3.842445056e+02 +1.8237e+00 -2.3931e+00 -4.6330e+00 -3.2433e+00 +4.0436e+00 +1.2635e+00 +4.4027e+00 -8.9103e-01 +4.5585e+00 +4.0143e+00
902964 +2.946825475e-01 +2.946825475e-01 -3.842453175e+02 -3.842453175e+02 +1.8239e+00 -2.3930e+00 -4.6330e+00 -3.2434e+00 +4.0436e+00 +1.2634e+00 +4.4027e+00 -8.9108e-01 +4.5584e+00 +4.0144e+00
903089 +2.831854418e-01 +2.831854418e-01 -3.842568146e+02 -3.842568146e+02 +1.8242e+00 -2.3927e+00 -4.6321e+00 -3.2434e+00 +4.0439e+00 +1.2628e+00 +4.4025e+00 -8.9099e-01 +4.5582e+00 +4.0141e+00
