% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
66556 +8.366688260e-01 +8.366688260e-01 +1.000836669e+03 +1.000836669e+03 -5.4862e-02 +1.1759e+00 -5.3296e+00 +1.9912e+00 -5.2566e-02
66610 +8.253156938e-01 +8.253156938e-01 +1.000825316e+03 +1.000825316e+03 -5.3503e-02 +1.1756e+00 -5.3297e+00 +1.9907e+00 -5.3192e-02
66616 +7.608704300e-01 +7.608704300e-01 +1.000760870e+03 +1.000760870e+03 -5.3551e-02 +1.1756e+00 -5.3294e+00 +1.9910e+00 -5.2891e-02
66639 +7.459556932e-01 +7.459556932e-01 +1.000745956e+03 +1.000745956e+03 -5.3759e-02 +1.1752e+00 -5.3298e+00 +1.9910e+00 -5.2135e-02
66675 +7.330437703e-01 +7.330437703e-01 +1.000733044e+03 +1.000733044e+03 -5.4384e-02 +1.1751e+00 -5.3298e+00 +1.9907e+00 -5.2255e-02
66689 +7.211335793e-01 +7.211335793e-01 +1.000721134e+03 +1.000721134e+03 -5.4176e-02 +1.1752e+00 -5.3299e+00 +1.9909e+00 -5.2039e-02
66809 +7.072925586e-01 +7.072925586e-01 +1.000707293e+03 +1.000707293e+03 -5.4457e-02 +1.1750e+00 -5.3299e+00 +1.9908e+00 -5.1942e-02
132249 +6.193643107e-01 +6.193643107e-01 +1.000619364e+03 +1.000619364e+03 +5.0109e+00 +5.5636e+00 +1.1002e-01 -7.0236e-01 -1.5595e+00
132263 +6.070971615e-01 +6.070971615e-01 +1.000607097e+03 +1.000607097e+03 +5.0128e+00 +5.5640e+00 +1.1096e-01 -7.0281e-01 -1.5619e+00
132289 +5.916383742e-01 +5.916383742e-01 +1.000591638e+03 +1.000591638e+03 +5.0127e+00 +5.5654e+00 +1.1009e-01 -7.0036e-01 -1.5618e+00
132322 +5.835912899e-01 +5.835912899e-01 +1.000583591e+03 +1.000583591e+03 +5.0118e+00 +5.5650e+00 +1.1016e-01 -7.0152e-01 -1.5625e+00
132328 +5.626262359e-01 +5.626262359e-01 +1.000562626e+03 +1.000562626e+03 +5.0118e+00 +5.5646e+00 +1.0993e-01 -7.0166e-01 -1.5617e+00
132333 +5.298025183e-01 +5.298025183e-01 +1.000529803e+03 +1.000529803e+03 +5.0122e+00 +5.5652e+00 +1.1016e-01 -7.0146e-01 -1.5618e+00
132344 +5.077137551e-01 +5.077137551e-01 +1.000507714e+03 +1.000507714e+03 +5.0124e+00 +5.5656e+00 +1.1005e-01 -7.0142e-01 -1.5622e+00
132384 +4.979035935e-01 +4.979035935e-01 +1.000497904e+03 +1.000497904e+03 +5.0136e+00 +5.5650e+00 +1.1033e-01 -7.0147e-01 -1.5615e+00
132409 +4.818105823e-01 +4.818105823e-01 +1.000481811e+03 +1.000481811e+03 +5.0131e+00 +5.5654e+00 +1.1004e-01 -7.0139e-01 -1.5620e+00
132432 +4.640423837e-01 +4.640423837e-01 +1.000464042e+03 +1.000464042e+03 +5.0130e+00 +5.5649e+00 +1.1006e-01 -7.0157e-01 -1.5614e+00
132495 +4.558541942e-01 +4.558541942e-01 +1.000455854e+03 +1.000455854e+03 +5.0132e+00 +5.5648e+00 +1.1021e-01 -7.0137e-01 -1.5608e+00
132540 +4.450065250e-01 +4.450065250e-01 +1.000445007e+03 +1.000445007e+03 +5.0132e+00 +5.5649e+00 +1.1017e-01 -7.0133e-01 -1.5610e+00
132739 +4.364811493e-01 +4.364811493e-01 +1.000436481e+03 +1.000436481e+03 +5.0132e+00 +5.5649e+00 +1.1015e-01 -7.0135e-01 -1.5609e+00
242848 +4.125854507e-01 +4.125854507e-01 +1.000412585e+03 +1.000412585e+03 +2.1013e+00 -1.4879e+00 +3.0333e+00 -7.9919e-01 -5.1572e+00
242855 +3.939095080e-01 +3.939095080e-01 +1.000393910e+03 +1.000393910e+03 +2.0986e+00 -1.4843e+00 +3.0345e+00 -7.9914e-01 -5.1606e+00
242864 +3.508416720e-01 +3.508416720e-01 +1.000350842e+03 +1.000350842e+03 +2.1060e+00 -1.4849e+00 +3.0344e+00 -7.9885e-01 -5.1582e+00
242876 +2.116658516e-01 +2.116658516e-01 +1.000211666e+03 +1.000211666e+03 +2.1037e+00 -1.4862e+00 +3.0338e+00 -7.9890e-01 -5.1585e+00
242950 +1.919692455e-01 +1.919692455e-01 +1.000191969e+03 +1.000191969e+03 +2.1043e+00 -1.4855e+00 +3.0341e+00 -7.9865e-01 -5.1592e+00
242976 +1.712518126e-01 +1.712518126e-01 +1.000171252e+03 +1.000171252e+03 +2.1040e+00 -1.4842e+00 +3.0338e+00 -7.9737e-01 -5.1610e+00
242980 +1.619548396e-01 +1.619548396e-01 +1.000161955e+03 +1.000161955e+03 +2.1026e+00 -1.4851e+00 +3.0336e+00 -7.9857e-01 -5.1602e+00
243031 +1.529900614e-01 +1.529900614e-01 +1.000152990e+03 +1.000152990e+03 +2.1032e+00 -1.4853e+00 +3.0340e+00 -7.9865e-01 -5.1600e+00
243047 +1.491778742e-01 +1.491778742e-01 +1.000149178e+03 +1.000149178e+03 +2.1031e+00 -1.4850e+00 +3.0339e+00 -7.9864e-01 -5.1605e+00
243074 +1.400152136e-01 +1.400152136e-01 +1.000140015e+03 +1.000140015e+03 +2.1033e+00 -1.4848e+00 +3.0341e+00 -7.9833e-01 -5.1605e+00
243095 +1.169549038e-01 +1.169549038e-01 +1.000116955e+03 +1.000116955e+03 +2.1040e+00 -1.4846e+00 +3.0341e+00 -7.9793e-01 -5.1606e+00
243107 +1.007716182e-01 +1.007716182e-01 +1.000100772e+03 +1.000100772e+03 +2.1040e+00 -1.4847e+00 +3.0340e+00 -7.9786e-01 -5.1601e+00
243122 +9.676313429e-02 +9.676313429e-02 +1.000096763e+03 +1.000096763e+03 +2.1044e+00 -1.4846e+00 +3.0340e+00 -7.9753e-01 -5.1599e+00
243133 +6.750158784e-02 +6.750158784e-02 +1.000067502e+03 +1.000067502e+03 +2.1043e+00 -1.4845e+00 +3.0340e+00 -7.9743e-01 -5.1596e+00
% function evaluation | noise-free fitness - Fopt (-4.456000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.282108022e+01 +1.282108022e+01 -3.173891978e+01 -3.173891978e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 +8.086930510e+00 +8.086930510e+00 -3.647306949e+01 -3.647306949e+01 +1.5953e-01 +9.2842e-01 +1.1268e+00 -3.5783e-01 -3.7948e-01
16 +1.554134966e+00 +1.554134966e+00 -4.300586503e+01 -4.300586503e+01 -1.5970e+00 +2.0546e+00 +1.8807e+00 -1.6259e+00 -4.8747e-01
2686 +1.411583269e+00 +1.411583269e+00 -4.314841673e+01 -4.314841673e+01 +2.7875e+00 +2.6753e+00 +5.9595e-01 +4.7236e+00 +5.5434e+00
2793 +1.379221833e+00 +1.379221833e+00 -4.318077817e+01 -4.318077817e+01 +2.7866e+00 +2.6749e+00 +5.9712e-01 +4.7239e+00 +5.5430e+00
2889 +1.344914362e+00 +1.344914362e+00 -4.321508564e+01 -4.321508564e+01 +2.7869e+00 +2.6751e+00 +5.9687e-01 +4.7240e+00 +5.5430e+00
3401 +1.314527812e+00 +1.314527812e+00 -4.324547219e+01 -4.324547219e+01 +2.7868e+00 +2.6750e+00 +5.9692e-01 +4.7239e+00 +5.5429e+00
119352 +1.241847332e+00 +1.241847332e+00 -4.331815267e+01 -4.331815267e+01 -4.7262e+00 -1.9135e+00 -3.2525e+00 -4.4395e+00 +4.1853e+00
119376 +5.507584344e-01 +5.507584344e-01 -4.400924157e+01 -4.400924157e+01 -4.7244e+00 -1.9142e+00 -3.2527e+00 -4.4420e+00 +4.1902e+00
119467 +5.011603841e-01 +5.011603841e-01 -4.405883962e+01 -4.405883962e+01 -4.7241e+00 -1.9176e+00 -3.2552e+00 -4.4438e+00 +4.1892e+00
119475 +4.861552963e-01 +4.861552963e-01 -4.407384470e+01 -4.407384470e+01 -4.7240e+00 -1.9176e+00 -3.2556e+00 -4.4435e+00 +4.1892e+00
119505 +4.673941635e-01 +4.673941635e-01 -4.409260584e+01 -4.409260584e+01 -4.7238e+00 -1.9185e+00 -3.2560e+00 -4.4435e+00 +4.1887e+00
119511 +4.555225431e-01 +4.555225431e-01 -4.410447746e+01 -4.410447746e+01 -4.7234e+00 -1.9185e+00 -3.2565e+00 -4.4434e+00 +4.1889e+00
119585 +4.335446470e-01 +4.335446470e-01 -4.412645535e+01 -4.412645535e+01 -4.7228e+00 -1.9179e+00 -3.2569e+00 -4.4425e+00 +4.1887e+00
119601 +4.208322014e-01 +4.208322014e-01 -4.413916780e+01 -4.413916780e+01 -4.7230e+00 -1.9177e+00 -3.2566e+00 -4.4428e+00 +4.1889e+00
119689 +4.134555080e-01 +4.134555080e-01 -4.414654449e+01 -4.414654449e+01 -4.7229e+00 -1.9173e+00 -3.2563e+00 -4.4425e+00 +4.1891e+00
119707 +4.063837802e-01 +4.063837802e-01 -4.415361622e+01 -4.415361622e+01 -4.7229e+00 -1.9171e+00 -3.2564e+00 -4.4423e+00 +4.1891e+00
119808 +3.909107628e-01 +3.909107628e-01 -4.416908924e+01 -4.416908924e+01 -4.7229e+00 -1.9173e+00 -3.2563e+00 -4.4423e+00 +4.1890e+00
120126 +3.886887678e-01 +3.886887678e-01 -4.417131123e+01 -4.417131123e+01 -4.7230e+00 -1.9173e+00 -3.2563e+00 -4.4424e+00 +4.1890e+00
482721 +3.768965627e-01 +3.768965627e-01 -4.418310344e+01 -4.418310344e+01 +5.3935e+00 +3.0350e+00 +2.3967e+00 -3.1463e+00 +4.4633e+00
482731 +3.707263374e-01 +3.707263374e-01 -4.418927366e+01 -4.418927366e+01 +5.3935e+00 +3.0352e+00 +2.3968e+00 -3.1463e+00 +4.4634e+00
483160 +3.624048613e-01 +3.624048613e-01 -4.419759514e+01 -4.419759514e+01 +5.3933e+00 +3.0360e+00 +2.3974e+00 -3.1463e+00 +4.4638e+00
% function evaluation | noise-free fitness - Fopt (6.442000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.093368212e+01 +2.093368212e+01 +8.535368212e+01 +8.535368212e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +6.163276497e+00 +6.163276497e+00 +7.058327650e+01 +7.058327650e+01 -3.4174e+00 -1.2637e+00 +2.1859e+00 -1.4445e+00 +2.8299e+00
17 +5.119296376e+00 +5.119296376e+00 +6.953929638e+01 +6.953929638e+01 -3.3831e+00 -1.1624e+00 +2.4798e+00 -3.4304e+00 -2.2972e-01
18 +4.293276378e+00 +4.293276378e+00 +6.871327638e+01 +6.871327638e+01 -3.0288e+00 -1.8171e+00 +1.8035e+00 -1.5660e-01 +3.5002e+00
70 +3.639750870e+00 +3.639750870e+00 +6.805975087e+01 +6.805975087e+01 -2.5257e+00 -5.2379e-01 +2.4882e+00 +4.0418e-01 +4.7933e+00
670 +3.629535855e+00 +3.629535855e+00 +6.804953585e+01 +6.804953585e+01 -6.2917e+00 +7.5048e-01 +5.2529e+00 +5.7557e+00 +5.4132e+00
1428 +3.202743033e+00 +3.202743033e+00 +6.762274303e+01 +6.762274303e+01 -5.0835e+00 -2.3632e+00 +3.4837e+00 +5.3753e+00 +4.1568e+00
2089 +2.929726239e+00 +2.929726239e+00 +6.734972624e+01 +6.734972624e+01 -4.3738e+00 +3.4670e+00 +4.7360e+00 +3.1448e+00 +3.2450e+00
2414 +2.604572735e+00 +2.604572735e+00 +6.702457274e+01 +6.702457274e+01 -1.6752e+00 -4.4983e+00 +4.8242e+00 +3.0121e+00 +2.8999e+00
3897 +1.724204023e+00 +1.724204023e+00 +6.614420402e+01 +6.614420402e+01 +7.7192e-01 -3.6572e+00 +3.1194e+00 -2.9996e-01 +4.3270e+00
4170 +1.170354804e+00 +1.170354804e+00 +6.559035480e+01 +6.559035480e+01 +7.8612e-01 -3.0784e+00 +3.0865e+00 -3.3039e-01 +4.8104e+00
4210 +1.069020776e+00 +1.069020776e+00 +6.548902078e+01 +6.548902078e+01 +7.9213e-01 -3.0853e+00 +3.0825e+00 -3.3442e-01 +4.8109e+00
4248 +7.643021344e-01 +7.643021344e-01 +6.518430213e+01 +6.518430213e+01 +7.9138e-01 -3.0846e+00 +3.0815e+00 -3.3089e-01 +4.8129e+00
4298 +6.889144476e-01 +6.889144476e-01 +6.510891445e+01 +6.510891445e+01 +7.9105e-01 -3.0827e+00 +3.0814e+00 -3.3214e-01 +4.8113e+00
4322 +6.131349311e-01 +6.131349311e-01 +6.503313493e+01 +6.503313493e+01 +7.9116e-01 -3.0827e+00 +3.0818e+00 -3.3048e-01 +4.8113e+00
4418 +5.683056748e-01 +5.683056748e-01 +6.498830567e+01 +6.498830567e+01 +7.9130e-01 -3.0832e+00 +3.0817e+00 -3.3064e-01 +4.8117e+00
4461 +5.486325057e-01 +5.486325057e-01 +6.496863251e+01 +6.496863251e+01 +7.9132e-01 -3.0831e+00 +3.0815e+00 -3.3058e-01 +4.8117e+00
4506 +5.341302722e-01 +5.341302722e-01 +6.495413027e+01 +6.495413027e+01 +7.9136e-01 -3.0830e+00 +3.0816e+00 -3.3058e-01 +4.8115e+00
4565 +5.245540664e-01 +5.245540664e-01 +6.494455407e+01 +6.494455407e+01 +7.9135e-01 -3.0830e+00 +3.0816e+00 -3.3061e-01 +4.8116e+00
229952 +4.361503814e-01 +4.361503814e-01 +6.485615038e+01 +6.485615038e+01 -2.2846e+00 +3.1583e+00 -2.4536e+00 -4.2759e+00 +9.0788e-01
229982 +4.248304744e-01 +4.248304744e-01 +6.484483047e+01 +6.484483047e+01 -2.2841e+00 +3.1577e+00 -2.4558e+00 -4.2784e+00 +9.0680e-01
230043 +4.131659146e-01 +4.131659146e-01 +6.483316591e+01 +6.483316591e+01 -2.2829e+00 +3.1575e+00 -2.4563e+00 -4.2739e+00 +9.0876e-01
230048 +4.011821260e-01 +4.011821260e-01 +6.482118213e+01 +6.482118213e+01 -2.2836e+00 +3.1584e+00 -2.4557e+00 -4.2744e+00 +9.0719e-01
230052 +3.573116229e-01 +3.573116229e-01 +6.477731162e+01 +6.477731162e+01 -2.2830e+00 +3.1575e+00 -2.4575e+00 -4.2736e+00 +9.0822e-01
230076 +3.374300939e-01 +3.374300939e-01 +6.475743009e+01 +6.475743009e+01 -2.2826e+00 +3.1572e+00 -2.4569e+00 -4.2725e+00 +9.0856e-01
230099 +3.131654527e-01 +3.131654527e-01 +6.473316545e+01 +6.473316545e+01 -2.2828e+00 +3.1559e+00 -2.4573e+00 -4.2738e+00 +9.0887e-01
230114 +2.890412059e-01 +2.890412059e-01 +6.470904121e+01 +6.470904121e+01 -2.2826e+00 +3.1568e+00 -2.4570e+00 -4.2726e+00 +9.0909e-01
230146 +2.721274331e-01 +2.721274331e-01 +6.469212743e+01 +6.469212743e+01 -2.2827e+00 +3.1570e+00 -2.4573e+00 -4.2726e+00 +9.0846e-01
230171 +2.615081897e-01 +2.615081897e-01 +6.468150819e+01 +6.468150819e+01 -2.2829e+00 +3.1568e+00 -2.4571e+00 -4.2731e+00 +9.0881e-01
230178 +2.432450595e-01 +2.432450595e-01 +6.466324506e+01 +6.466324506e+01 -2.2830e+00 +3.1569e+00 -2.4568e+00 -4.2730e+00 +9.0863e-01
230216 +2.375459547e-01 +2.375459547e-01 +6.465754595e+01 +6.465754595e+01 -2.2828e+00 +3.1567e+00 -2.4572e+00 -4.2727e+00 +9.0871e-01
230229 +2.337657977e-01 +2.337657977e-01 +6.465376580e+01 +6.465376580e+01 -2.2826e+00 +3.1566e+00 -2.4572e+00 -4.2725e+00 +9.0896e-01
230238 +2.269789880e-01 +2.269789880e-01 +6.464697899e+01 +6.464697899e+01 -2.2825e+00 +3.1567e+00 -2.4574e+00 -4.2724e+00 +9.0895e-01
230252 +2.236422427e-01 +2.236422427e-01 +6.464364224e+01 +6.464364224e+01 -2.2826e+00 +3.1565e+00 -2.4575e+00 -4.2727e+00 +9.0901e-01
230286 +2.159070318e-01 +2.159070318e-01 +6.463590703e+01 +6.463590703e+01 -2.2828e+00 +3.1563e+00 -2.4573e+00 -4.2726e+00 +9.0927e-01
230299 +2.090804719e-01 +2.090804719e-01 +6.462908047e+01 +6.462908047e+01 -2.2828e+00 +3.1563e+00 -2.4574e+00 -4.2725e+00 +9.0937e-01
230333 +2.080494269e-01 +2.080494269e-01 +6.462804943e+01 +6.462804943e+01 -2.2828e+00 +3.1564e+00 -2.4573e+00 -4.2725e+00 +9.0933e-01
230369 +1.981300862e-01 +1.981300862e-01 +6.461813009e+01 +6.461813009e+01 -2.2826e+00 +3.1563e+00 -2.4575e+00 -4.2722e+00 +9.0944e-01
230441 +1.894927058e-01 +1.894927058e-01 +6.460949271e+01 +6.460949271e+01 -2.2826e+00 +3.1561e+00 -2.4576e+00 -4.2714e+00 +9.0995e-01
230469 +1.818760067e-01 +1.818760067e-01 +6.460187601e+01 +6.460187601e+01 -2.2826e+00 +3.1562e+00 -2.4575e+00 -4.2718e+00 +9.0975e-01
230501 +1.754692229e-01 +1.754692229e-01 +6.459546922e+01 +6.459546922e+01 -2.2826e+00 +3.1562e+00 -2.4575e+00 -4.2717e+00 +9.0982e-01
230522 +1.730871585e-01 +1.730871585e-01 +6.459308716e+01 +6.459308716e+01 -2.2826e+00 +3.1562e+00 -2.4575e+00 -4.2717e+00 +9.0983e-01
230577 +1.692971420e-01 +1.692971420e-01 +6.458929714e+01 +6.458929714e+01 -2.2826e+00 +3.1562e+00 -2.4575e+00 -4.2716e+00 +9.0983e-01
230824 +1.659318139e-01 +1.659318139e-01 +6.458593181e+01 +6.458593181e+01 -2.2826e+00 +3.1562e+00 -2.4575e+00 -4.2716e+00 +9.0986e-01
% function evaluation | noise-free fitness - Fopt (7.514000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.839774826e+00 +8.839774826e+00 +8.397977483e+01 +8.397977483e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +8.147644235e+00 +8.147644235e+00 +8.328764423e+01 +8.328764423e+01 +3.5532e+00 -5.0907e-01 +1.9252e+00 -1.0302e+00 -5.3529e-01
5 +5.933545336e+00 +5.933545336e+00 +8.107354534e+01 +8.107354534e+01 +1.7576e+00 -1.9654e+00 +1.5816e+00 +4.9900e-01 -7.6756e-01
66 +5.428230240e+00 +5.428230240e+00 +8.056823024e+01 +8.056823024e+01 +1.6474e+00 -2.4811e+00 +1.8105e+00 +1.4385e+00 -1.0590e+00
117 +3.520878375e+00 +3.520878375e+00 +7.866087837e+01 +7.866087837e+01 +3.5941e+00 -2.5533e+00 +1.4043e+00 +1.2737e+00 +9.5463e-01
256 +2.796066175e+00 +2.796066175e+00 +7.793606618e+01 +7.793606618e+01 +3.7846e+00 -2.8506e-01 +1.4157e+00 +4.0969e+00 +1.0683e+00
426 +2.624445361e+00 +2.624445361e+00 +7.776444536e+01 +7.776444536e+01 +4.8385e+00 +1.0767e-01 +2.5744e+00 +5.1435e+00 +1.0927e+00
864 +1.892138809e+00 +1.892138809e+00 +7.703213881e+01 +7.703213881e+01 +4.9924e+00 +4.3484e-01 +2.9109e+00 +5.3538e+00 +1.0934e+00
1002 +1.404770829e+00 +1.404770829e+00 +7.654477083e+01 +7.654477083e+01 +4.9691e+00 +4.5181e-01 +2.9188e+00 +5.3559e+00 +1.0939e+00
1028 +1.339904653e+00 +1.339904653e+00 +7.647990465e+01 +7.647990465e+01 +4.9716e+00 +4.5343e-01 +2.9184e+00 +5.3554e+00 +1.0939e+00
1069 +1.229583952e+00 +1.229583952e+00 +7.636958395e+01 +7.636958395e+01 +4.9707e+00 +4.4937e-01 +2.9174e+00 +5.3575e+00 +1.0940e+00
1115 +1.050220608e+00 +1.050220608e+00 +7.619022061e+01 +7.619022061e+01 +4.9704e+00 +4.5170e-01 +2.9184e+00 +5.3562e+00 +1.0938e+00
1149 +1.016022539e+00 +1.016022539e+00 +7.615602254e+01 +7.615602254e+01 +4.9701e+00 +4.5265e-01 +2.9183e+00 +5.3553e+00 +1.0928e+00
1234 +9.920136248e-01 +9.920136248e-01 +7.613201362e+01 +7.613201362e+01 +4.9703e+00 +4.5228e-01 +2.9184e+00 +5.3555e+00 +1.0933e+00
1255 +9.760219582e-01 +9.760219582e-01 +7.611602196e+01 +7.611602196e+01 +4.9704e+00 +4.5229e-01 +2.9183e+00 +5.3555e+00 +1.0931e+00
1259 +9.531318376e-01 +9.531318376e-01 +7.609313184e+01 +7.609313184e+01 +4.9705e+00 +4.5220e-01 +2.9183e+00 +5.3556e+00 +1.0931e+00
1367 +9.291971934e-01 +9.291971934e-01 +7.606919719e+01 +7.606919719e+01 +4.9708e+00 +4.5250e-01 +2.9183e+00 +5.3552e+00 +1.0933e+00
63394 +8.946134746e-01 +8.946134746e-01 +7.603461347e+01 +7.603461347e+01 -4.3195e+00 +3.3614e+00 -4.7825e+00 +3.9029e+00 -2.7331e+00
63405 +4.602884827e-01 +4.602884827e-01 +7.560028848e+01 +7.560028848e+01 -4.3179e+00 +3.3630e+00 -4.7834e+00 +3.9029e+00 -2.7356e+00
63435 +4.255295998e-01 +4.255295998e-01 +7.556552960e+01 +7.556552960e+01 -4.3131e+00 +3.3616e+00 -4.7833e+00 +3.9041e+00 -2.7311e+00
63468 +3.745009103e-01 +3.745009103e-01 +7.551450091e+01 +7.551450091e+01 -4.3153e+00 +3.3620e+00 -4.7823e+00 +3.9042e+00 -2.7322e+00
63482 +3.125823236e-01 +3.125823236e-01 +7.545258232e+01 +7.545258232e+01 -4.3156e+00 +3.3624e+00 -4.7823e+00 +3.9044e+00 -2.7323e+00
63492 +3.008824654e-01 +3.008824654e-01 +7.544088247e+01 +7.544088247e+01 -4.3159e+00 +3.3623e+00 -4.7823e+00 +3.9046e+00 -2.7323e+00
63527 +2.724041939e-01 +2.724041939e-01 +7.541240419e+01 +7.541240419e+01 -4.3159e+00 +3.3612e+00 -4.7827e+00 +3.9046e+00 -2.7325e+00
63534 +2.444126048e-01 +2.444126048e-01 +7.538441260e+01 +7.538441260e+01 -4.3152e+00 +3.3616e+00 -4.7828e+00 +3.9043e+00 -2.7325e+00
63577 +2.265795894e-01 +2.265795894e-01 +7.536657959e+01 +7.536657959e+01 -4.3165e+00 +3.3621e+00 -4.7825e+00 +3.9047e+00 -2.7327e+00
63608 +2.231506078e-01 +2.231506078e-01 +7.536315061e+01 +7.536315061e+01 -4.3171e+00 +3.3622e+00 -4.7824e+00 +3.9049e+00 -2.7326e+00
63655 +2.022790059e-01 +2.022790059e-01 +7.534227901e+01 +7.534227901e+01 -4.3169e+00 +3.3621e+00 -4.7824e+00 +3.9049e+00 -2.7328e+00
63693 +1.986786358e-01 +1.986786358e-01 +7.533867864e+01 +7.533867864e+01 -4.3170e+00 +3.3621e+00 -4.7824e+00 +3.9049e+00 -2.7327e+00
63722 +1.920805065e-01 +1.920805065e-01 +7.533208051e+01 +7.533208051e+01 -4.3170e+00 +3.3620e+00 -4.7824e+00 +3.9049e+00 -2.7329e+00
63745 +1.896566683e-01 +1.896566683e-01 +7.532965667e+01 +7.532965667e+01 -4.3171e+00 +3.3619e+00 -4.7825e+00 +3.9049e+00 -2.7330e+00
63768 +1.780421753e-01 +1.780421753e-01 +7.531804218e+01 +7.531804218e+01 -4.3171e+00 +3.3618e+00 -4.7825e+00 +3.9049e+00 -2.7330e+00
63783 +1.763476476e-01 +1.763476476e-01 +7.531634765e+01 +7.531634765e+01 -4.3171e+00 +3.3618e+00 -4.7825e+00 +3.9049e+00 -2.7333e+00
63784 +1.722680977e-01 +1.722680977e-01 +7.531226810e+01 +7.531226810e+01 -4.3171e+00 +3.3618e+00 -4.7825e+00 +3.9049e+00 -2.7332e+00
63803 +1.687019643e-01 +1.687019643e-01 +7.530870196e+01 +7.530870196e+01 -4.3172e+00 +3.3618e+00 -4.7825e+00 +3.9049e+00 -2.7332e+00
63820 +1.658879718e-01 +1.658879718e-01 +7.530588797e+01 +7.530588797e+01 -4.3172e+00 +3.3618e+00 -4.7825e+00 +3.9049e+00 -2.7332e+00
63858 +1.619556967e-01 +1.619556967e-01 +7.530195570e+01 +7.530195570e+01 -4.3171e+00 +3.3617e+00 -4.7825e+00 +3.9049e+00 -2.7333e+00
63958 +1.582083258e-01 +1.582083258e-01 +7.529820833e+01 +7.529820833e+01 -4.3171e+00 +3.3617e+00 -4.7825e+00 +3.9049e+00 -2.7332e+00
% function evaluation | noise-free fitness - Fopt (1.042500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.795346358e+01 +2.795346358e+01 +1.322034636e+02 +1.322034636e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +8.411118694e+00 +8.411118694e+00 +1.126611187e+02 +1.126611187e+02 +3.8162e+00 -3.8142e+00 -1.1519e+00 -4.2604e+00 +5.1737e-01
26 +6.473939798e+00 +6.473939798e+00 +1.107239398e+02 +1.107239398e+02 +3.1794e+00 -2.9415e+00 -3.0475e-01 -2.3907e+00 +1.9470e+00
43 +5.066840870e+00 +5.066840870e+00 +1.093168409e+02 +1.093168409e+02 +6.2238e-01 -1.7162e+00 -2.0428e+00 -1.4097e+00 -3.6084e-01
52 +3.705702505e+00 +3.705702505e+00 +1.079557025e+02 +1.079557025e+02 +1.8569e+00 -1.9063e+00 -1.4424e+00 -1.1083e+00 -7.3847e-01
495 +3.209173751e+00 +3.209173751e+00 +1.074591738e+02 +1.074591738e+02 +9.6208e-01 -2.5175e+00 -9.8010e-01 -4.4728e+00 -1.2192e+00
631 +3.000503433e+00 +3.000503433e+00 +1.072505034e+02 +1.072505034e+02 +9.5671e-01 -3.5930e+00 -2.1102e+00 -3.9688e+00 -9.6444e-01
849 +2.216699699e+00 +2.216699699e+00 +1.064666997e+02 +1.064666997e+02 +6.8139e-01 -3.4985e+00 -2.4164e+00 -3.1240e+00 -1.0502e+00
927 +1.563505929e+00 +1.563505929e+00 +1.058135059e+02 +1.058135059e+02 +7.4070e-01 -3.2694e+00 -2.2720e+00 -3.0307e+00 -1.0402e+00
1022 +1.328087905e+00 +1.328087905e+00 +1.055780879e+02 +1.055780879e+02 +7.4949e-01 -3.2919e+00 -2.2321e+00 -3.0327e+00 -1.0249e+00
1205 +1.260983966e+00 +1.260983966e+00 +1.055109840e+02 +1.055109840e+02 +7.4121e-01 -3.2761e+00 -2.2355e+00 -3.0281e+00 -1.0397e+00
1208 +1.188111685e+00 +1.188111685e+00 +1.054381117e+02 +1.054381117e+02 +7.4176e-01 -3.2800e+00 -2.2356e+00 -3.0282e+00 -1.0386e+00
1235 +1.150234280e+00 +1.150234280e+00 +1.054002343e+02 +1.054002343e+02 +7.4215e-01 -3.2793e+00 -2.2353e+00 -3.0276e+00 -1.0383e+00
1250 +1.074333260e+00 +1.074333260e+00 +1.053243333e+02 +1.053243333e+02 +7.4209e-01 -3.2793e+00 -2.2353e+00 -3.0279e+00 -1.0383e+00
1276 +1.063459732e+00 +1.063459732e+00 +1.053134597e+02 +1.053134597e+02 +7.4191e-01 -3.2787e+00 -2.2339e+00 -3.0285e+00 -1.0378e+00
1329 +9.910766848e-01 +9.910766848e-01 +1.052410767e+02 +1.052410767e+02 +7.4108e-01 -3.2784e+00 -2.2325e+00 -3.0296e+00 -1.0377e+00
1461 +9.766430741e-01 +9.766430741e-01 +1.052266431e+02 +1.052266431e+02 +7.4131e-01 -3.2786e+00 -2.2329e+00 -3.0295e+00 -1.0376e+00
