% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
44 +6.606881774e+01 +6.606881774e+01 +6.880881774e+01 +6.880881774e+01 -3.5589e+00 -5.2618e+00 +2.3134e+00 +1.4049e+00 +3.0776e+00 -8.1426e-01 -2.9720e+00 +1.1814e+00 +5.1183e+00 -4.4497e+00
46 +5.764779917e+01 +5.764779917e+01 +6.038779917e+01 +6.038779917e+01 -5.3360e+00 -3.2835e+00 +2.9392e+00 +3.6249e+00 +1.4992e+00 -1.8058e+00 -3.6226e+00 +2.0408e+00 +5.2994e+00 -2.7629e+00
95 +5.679998056e+01 +5.679998056e+01 +5.953998056e+01 +5.953998056e+01 -3.9842e+00 -4.1607e+00 +3.1578e+00 +4.5287e+00 +6.6590e-01 -1.8424e+00 -3.5852e+00 +8.9582e-01 +2.0107e+00 -4.8709e+00
103 +5.493861802e+01 +5.493861802e+01 +5.767861802e+01 +5.767861802e+01 -3.3021e+00 -5.1550e+00 +3.6051e+00 +5.2792e+00 -1.0302e-01 -1.4590e+00 -4.4961e+00 +1.5942e+00 +1.3734e+00 -4.5445e+00
136 +4.111669468e+01 +4.111669468e+01 +4.385669468e+01 +4.385669468e+01 -3.0273e+00 -5.5152e+00 +3.1221e+00 +5.3488e+00 -2.7306e-01 -1.1705e+00 -4.3954e+00 +1.6055e+00 +1.8449e+00 -3.9019e+00
149 +3.978525646e+01 +3.978525646e+01 +4.252525646e+01 +4.252525646e+01 -3.2902e+00 -5.0299e+00 +2.9498e+00 +4.9331e+00 -1.0185e+00 -9.6536e-01 -4.3402e+00 +1.5277e+00 +1.6260e+00 -3.5139e+00
154 +3.093752808e+01 +3.093752808e+01 +3.367752808e+01 +3.367752808e+01 -3.4458e+00 -5.8098e+00 +2.0896e+00 +4.8835e+00 -1.4584e+00 -1.0532e+00 -4.4031e+00 +1.0928e+00 +1.8552e+00 -2.7907e+00
164 +2.873129084e+01 +2.873129084e+01 +3.147129084e+01 +3.147129084e+01 -3.9334e+00 -6.0121e+00 +1.8125e+00 +5.0955e+00 -4.5206e-01 -7.6447e-01 -4.0880e+00 +2.0790e+00 +2.5650e+00 -2.9089e+00
178 +2.742232165e+01 +2.742232165e+01 +3.016232165e+01 +3.016232165e+01 -3.3054e+00 -6.2442e+00 +1.9304e+00 +5.0454e+00 +8.7920e-02 -1.4739e+00 -4.3971e+00 +1.3566e+00 +2.2972e+00 -2.7467e+00
186 +2.359536934e+01 +2.359536934e+01 +2.633536934e+01 +2.633536934e+01 -3.1546e+00 -5.5902e+00 +1.8701e+00 +4.9608e+00 -1.7410e-03 -9.4688e-01 -4.8129e+00 +1.9656e+00 +2.0389e+00 -2.7039e+00
193 +2.337141679e+01 +2.337141679e+01 +2.611141679e+01 +2.611141679e+01 -2.8503e+00 -5.3553e+00 +1.7778e+00 +4.0506e+00 -1.2424e-01 -1.6268e+00 -4.5824e+00 +1.6447e+00 +2.6378e+00 -2.9202e+00
201 +2.213398514e+01 +2.213398514e+01 +2.487398514e+01 +2.487398514e+01 -3.2688e+00 -5.2773e+00 +1.7611e+00 +4.5598e+00 -2.5318e-01 -1.1789e+00 -4.4796e+00 +2.3170e+00 +2.7214e+00 -2.2719e+00
203 +2.007383458e+01 +2.007383458e+01 +2.281383458e+01 +2.281383458e+01 -3.3964e+00 -5.0738e+00 +1.3689e+00 +5.0901e+00 +4.4644e-01 -1.2317e+00 -3.7675e+00 +2.2913e+00 +2.9993e+00 -2.5991e+00
224 +1.901067152e+01 +1.901067152e+01 +2.175067152e+01 +2.175067152e+01 -2.9643e+00 -5.5245e+00 +1.1085e+00 +4.9041e+00 -3.6772e-02 -1.3989e+00 -4.2251e+00 +2.0440e+00 +2.8518e+00 -2.2603e+00
228 +1.627443898e+01 +1.627443898e+01 +1.901443898e+01 +1.901443898e+01 -2.9757e+00 -5.0342e+00 +7.9420e-01 +4.6653e+00 -2.1889e-01 -1.1429e+00 -4.1644e+00 +1.6075e+00 +2.6292e+00 -2.9806e+00
240 +1.605610382e+01 +1.605610382e+01 +1.879610382e+01 +1.879610382e+01 -2.6243e+00 -5.1411e+00 +7.3244e-01 +4.4626e+00 -4.6809e-01 -8.4142e-01 -3.9517e+00 +9.7019e-01 +2.2655e+00 -3.2124e+00
246 +1.583096576e+01 +1.583096576e+01 +1.857096576e+01 +1.857096576e+01 -2.3553e+00 -4.2558e+00 +3.5117e-01 +3.9623e+00 -3.0106e-01 -8.3726e-01 -3.9979e+00 +1.1604e+00 +2.5866e+00 -3.1897e+00
249 +1.182420233e+01 +1.182420233e+01 +1.456420233e+01 +1.456420233e+01 -1.9235e+00 -5.0706e+00 +3.9138e-01 +4.1819e+00 -2.6826e-01 -7.4248e-01 -4.0157e+00 +4.2756e-01 +2.4842e+00 -2.7365e+00
275 +9.606948423e+00 +9.606948423e+00 +1.234694842e+01 +1.234694842e+01 -2.7113e+00 -4.9985e+00 +5.2779e-01 +3.7295e+00 +1.9751e-01 -4.1168e-01 -4.1324e+00 +5.7216e-01 +2.6689e+00 -2.3984e+00
299 +9.462028683e+00 +9.462028683e+00 +1.220202868e+01 +1.220202868e+01 -2.6039e+00 -4.8098e+00 +1.9640e-01 +3.8595e+00 +2.3395e-01 -5.1633e-01 -4.2780e+00 +6.5223e-01 +3.0873e+00 -2.7388e+00
303 +9.315728036e+00 +9.315728036e+00 +1.205572804e+01 +1.205572804e+01 -2.6032e+00 -4.5399e+00 -1.6503e-03 +3.7174e+00 +8.5678e-01 -2.7357e-01 -4.2873e+00 +3.2298e-01 +3.3386e+00 -2.7642e+00
311 +9.003310939e+00 +9.003310939e+00 +1.174331094e+01 +1.174331094e+01 -2.2333e+00 -5.0291e+00 +5.5721e-01 +3.8813e+00 +4.6740e-01 -7.3106e-01 -4.2834e+00 +7.2652e-01 +3.0496e+00 -2.8097e+00
312 +8.753084284e+00 +8.753084284e+00 +1.149308428e+01 +1.149308428e+01 -2.4615e+00 -4.8559e+00 +8.3387e-01 +4.0473e+00 +4.2055e-01 -6.9446e-01 -3.9974e+00 +7.6035e-01 +3.1639e+00 -2.6013e+00
316 +8.036073889e+00 +8.036073889e+00 +1.077607389e+01 +1.077607389e+01 -2.0138e+00 -4.8957e+00 +4.6132e-01 +3.4820e+00 +9.7276e-01 -7.3600e-01 -4.1549e+00 +2.3239e-01 +3.0880e+00 -2.8141e+00
323 +7.878085580e+00 +7.878085580e+00 +1.061808558e+01 +1.061808558e+01 -2.1512e+00 -4.7880e+00 +3.1194e-01 +3.7276e+00 +6.8038e-01 -8.1906e-01 -4.1034e+00 +6.6824e-01 +3.2275e+00 -2.5652e+00
377 +7.500707184e+00 +7.500707184e+00 +1.024070718e+01 +1.024070718e+01 -2.5199e+00 -4.7214e+00 +2.8916e-01 +3.2164e+00 +1.1474e+00 -6.3326e-01 -4.1609e+00 +1.1477e+00 +2.7807e+00 -2.5654e+00
390 +7.368251724e+00 +7.368251724e+00 +1.010825172e+01 +1.010825172e+01 -2.2830e+00 -4.6147e+00 +2.7839e-01 +3.4127e+00 +1.0224e+00 -4.1917e-01 -4.0545e+00 +1.0199e+00 +2.8661e+00 -2.5299e+00
404 +7.195242294e+00 +7.195242294e+00 +9.935242294e+00 +9.935242294e+00 -2.1752e+00 -4.7311e+00 +4.0113e-01 +3.1533e+00 +1.0975e+00 -7.6343e-01 -3.8339e+00 +7.9709e-01 +2.9090e+00 -2.6168e+00
418 +7.039947740e+00 +7.039947740e+00 +9.779947740e+00 +9.779947740e+00 -2.1771e+00 -4.7488e+00 +4.6657e-01 +3.1712e+00 +1.2687e+00 -7.3870e-01 -3.8056e+00 +9.1420e-01 +3.1271e+00 -2.2946e+00
442 +6.864599857e+00 +6.864599857e+00 +9.604599857e+00 +9.604599857e+00 -2.6533e+00 -4.6164e+00 +5.0838e-01 +3.3054e+00 +1.2121e+00 -6.5800e-01 -3.7584e+00 +9.7427e-01 +3.1983e+00 -2.5254e+00
450 +6.716498549e+00 +6.716498549e+00 +9.456498549e+00 +9.456498549e+00 -2.2783e+00 -4.6705e+00 +4.0539e-01 +3.4242e+00 +1.1562e+00 -6.0900e-01 -3.8077e+00 +7.8736e-01 +3.1053e+00 -2.7472e+00
456 +6.604828867e+00 +6.604828867e+00 +9.344828867e+00 +9.344828867e+00 -2.3176e+00 -4.5981e+00 +4.2590e-01 +3.5494e+00 +1.2534e+00 -6.5873e-01 -3.7251e+00 +7.3108e-01 +3.1541e+00 -2.8358e+00
478 +6.308028859e+00 +6.308028859e+00 +9.048028859e+00 +9.048028859e+00 -2.2536e+00 -4.4754e+00 +5.6423e-01 +3.6235e+00 +1.3924e+00 -5.6719e-01 -3.5889e+00 +6.7381e-01 +3.1592e+00 -3.0254e+00
489 +6.068570278e+00 +6.068570278e+00 +8.808570278e+00 +8.808570278e+00 -2.2736e+00 -4.4718e+00 +6.8875e-01 +3.5235e+00 +1.4589e+00 -5.2048e-01 -3.6077e+00 +6.9282e-01 +3.1611e+00 -3.0239e+00
498 +5.959730008e+00 +5.959730008e+00 +8.699730008e+00 +8.699730008e+00 -2.2921e+00 -4.4675e+00 +7.1146e-01 +3.3832e+00 +1.4403e+00 -5.0102e-01 -3.5536e+00 +5.6231e-01 +3.3245e+00 -3.0124e+00
505 +5.823663801e+00 +5.823663801e+00 +8.563663801e+00 +8.563663801e+00 -2.2836e+00 -4.4235e+00 +8.6842e-01 +3.4567e+00 +1.6576e+00 -4.0777e-01 -3.4315e+00 +5.6026e-01 +3.5684e+00 -3.1036e+00
514 +5.426503336e+00 +5.426503336e+00 +8.166503336e+00 +8.166503336e+00 -2.3322e+00 -4.3118e+00 +7.2009e-01 +3.4902e+00 +1.7260e+00 -3.5689e-01 -3.4776e+00 +4.9300e-01 +3.4832e+00 -3.0790e+00
522 +5.283090244e+00 +5.283090244e+00 +8.023090244e+00 +8.023090244e+00 -2.3050e+00 -4.2080e+00 +8.3597e-01 +3.5023e+00 +1.6277e+00 -3.6125e-01 -3.3744e+00 +5.4649e-01 +3.5636e+00 -3.0143e+00
524 +5.228594251e+00 +5.228594251e+00 +7.968594251e+00 +7.968594251e+00 -2.2897e+00 -4.1405e+00 +5.7316e-01 +3.3935e+00 +1.9507e+00 -2.5258e-01 -3.4047e+00 +4.1182e-01 +3.6348e+00 -3.1913e+00
532 +4.948626031e+00 +4.948626031e+00 +7.688626031e+00 +7.688626031e+00 -2.2324e+00 -4.0239e+00 +6.9584e-01 +3.4611e+00 +1.8993e+00 -1.8635e-01 -3.2743e+00 +4.4262e-01 +3.6694e+00 -3.0945e+00
599 +4.889230926e+00 +4.889230926e+00 +7.629230926e+00 +7.629230926e+00 -2.1152e+00 -4.0292e+00 +7.1317e-01 +3.3121e+00 +1.8242e+00 -6.1865e-01 -3.4080e+00 +6.4134e-01 +3.4143e+00 -2.9088e+00
601 +4.643168319e+00 +4.643168319e+00 +7.383168319e+00 +7.383168319e+00 -2.0034e+00 -3.7189e+00 +5.6208e-01 +3.1417e+00 +1.7164e+00 -5.7728e-01 -3.3310e+00 +6.5341e-01 +3.4300e+00 -2.7248e+00
643 +4.384906281e+00 +4.384906281e+00 +7.124906281e+00 +7.124906281e+00 -1.9798e+00 -3.8424e+00 +5.6388e-01 +2.9698e+00 +2.0353e+00 -5.7212e-01 -3.3428e+00 +9.7379e-01 +3.6097e+00 -2.6394e+00
683 +4.256303883e+00 +4.256303883e+00 +6.996303883e+00 +6.996303883e+00 -1.8781e+00 -3.7997e+00 +5.6412e-01 +3.1879e+00 +2.0039e+00 -6.0550e-01 -3.1821e+00 +7.8172e-01 +3.8129e+00 -2.5846e+00
738 +4.129692817e+00 +4.129692817e+00 +6.869692817e+00 +6.869692817e+00 -1.8472e+00 -3.7866e+00 +4.0645e-01 +3.1533e+00 +2.0733e+00 -5.4460e-01 -3.0761e+00 +7.3316e-01 +4.0059e+00 -2.7266e+00
743 +4.015173313e+00 +4.015173313e+00 +6.755173313e+00 +6.755173313e+00 -1.8395e+00 -3.7211e+00 +4.4124e-01 +3.1860e+00 +2.1298e+00 -5.4648e-01 -3.1181e+00 +6.0072e-01 +4.0392e+00 -2.7528e+00
752 +3.973929717e+00 +3.973929717e+00 +6.713929717e+00 +6.713929717e+00 -1.8617e+00 -3.6911e+00 +4.3111e-01 +3.0771e+00 +2.1767e+00 -5.3856e-01 -3.0715e+00 +5.7626e-01 +4.0852e+00 -2.8019e+00
759 +3.879518868e+00 +3.879518868e+00 +6.619518868e+00 +6.619518868e+00 -1.8515e+00 -3.6139e+00 +4.7429e-01 +3.1890e+00 +2.1119e+00 -4.8895e-01 -3.0584e+00 +6.3321e-01 +3.9607e+00 -2.7774e+00
802 +3.800763008e+00 +3.800763008e+00 +6.540763008e+00 +6.540763008e+00 -1.9117e+00 -3.6568e+00 +5.6086e-01 +3.0790e+00 +2.2467e+00 -4.3835e-01 -2.9924e+00 +6.5708e-01 +3.8369e+00 -2.8735e+00
864 +3.713388560e+00 +3.713388560e+00 +6.453388560e+00 +6.453388560e+00 -1.8535e+00 -3.5307e+00 +6.7739e-01 +2.9949e+00 +2.2967e+00 -3.6452e-01 -2.9029e+00 +4.9321e-01 +3.9614e+00 -2.9314e+00
268052 +3.168783627e+00 +3.168783627e+00 +5.908783627e+00 +5.908783627e+00 +1.4814e+00 -1.6647e+00 +4.8118e-01 -4.2457e+00 -3.2475e+00 +3.5667e+00 -1.8759e+00 -1.5058e+00 -5.0435e+00 +1.0210e+00
268078 +2.919166631e+00 +2.919166631e+00 +5.659166631e+00 +5.659166631e+00 +1.5845e+00 -1.7625e+00 +7.6229e-01 -4.3658e+00 -2.8204e+00 +3.2577e+00 -1.4699e+00 -1.2170e+00 -4.7785e+00 +1.6845e+00
268088 +2.447214281e+00 +2.447214281e+00 +5.187214281e+00 +5.187214281e+00 +1.3170e+00 -1.7737e+00 +6.8049e-01 -4.3722e+00 -2.9045e+00 +3.3671e+00 -1.4325e+00 -1.1245e+00 -5.0487e+00 +1.3927e+00
268197 +2.376829672e+00 +2.376829672e+00 +5.116829672e+00 +5.116829672e+00 +1.2300e+00 -1.6208e+00 +7.4565e-01 -4.3917e+00 -3.5067e+00 +3.5739e+00 -1.3398e+00 -9.7739e-01 -4.7399e+00 +1.1182e+00
268241 +2.313492123e+00 +2.313492123e+00 +5.053492123e+00 +5.053492123e+00 +1.3656e+00 -1.7880e+00 +7.5759e-01 -4.3877e+00 -3.3974e+00 +3.5930e+00 -1.3185e+00 -1.0768e+00 -4.9528e+00 +1.1918e+00
268296 +2.290588668e+00 +2.290588668e+00 +5.030588668e+00 +5.030588668e+00 +1.2006e+00 -1.5752e+00 +8.4839e-01 -4.2798e+00 -3.2786e+00 +3.4989e+00 -1.2506e+00 -1.0790e+00 -5.0261e+00 +1.2678e+00
368236 +9.194809270e-01 +9.194809270e-01 +3.659480927e+00 +3.659480927e+00 +2.4300e+00 -9.0314e-01 +3.3899e+00 -2.7094e+00 -1.6816e+00 -1.6761e-01 +2.8680e-01 +9.6434e-01 -4.3453e+00 +7.2037e-03
368245 +8.089868778e-01 +8.089868778e-01 +3.548986878e+00 +3.548986878e+00 +2.0480e+00 -3.9394e-01 +3.7327e+00 -2.2006e+00 -1.7166e+00 -3.9538e-01 +3.8263e-01 +9.1493e-01 -4.2275e+00 -1.1079e-01
368264 +6.162495293e-01 +6.162495293e-01 +3.356249529e+00 +3.356249529e+00 +2.1990e+00 -1.1599e+00 +4.3227e+00 -2.2732e+00 -1.1258e+00 +2.0725e-02 +3.2115e-01 +1.4025e+00 -4.1011e+00 -5.6269e-01
368279 +5.536585006e-01 +5.536585006e-01 +3.293658501e+00 +3.293658501e+00 +1.8383e+00 -1.4449e+00 +4.5100e+00 -2.5375e+00 -7.1164e-01 +4.3081e-02 -2.9246e-01 +9.8137e-01 -4.0559e+00 -9.2261e-01
368290 +3.437837078e-01 +3.437837078e-01 +3.083783708e+00 +3.083783708e+00 +1.4629e+00 -1.7774e+00 +4.4224e+00 -2.2298e+00 -7.7798e-01 -1.1585e-01 -2.2165e-01 +1.1334e+00 -4.1689e+00 -6.2198e-01
368306 +1.829470362e-01 +1.829470362e-01 +2.922947036e+00 +2.922947036e+00 +1.4587e+00 -1.5179e+00 +4.3150e+00 -2.1150e+00 -8.4424e-01 -4.0609e-01 +3.5975e-01 +1.3621e+00 -3.9011e+00 -4.5043e-01
368328 +1.771072549e-01 +1.771072549e-01 +2.917107255e+00 +2.917107255e+00 +2.0716e+00 -1.5581e+00 +4.0028e+00 -2.7626e+00 -2.5684e-01 +2.2375e-02 -3.8561e-01 +7.3660e-01 -3.7251e+00 -7.8972e-01
368341 +1.614566549e-01 +1.614566549e-01 +2.901456655e+00 +2.901456655e+00 +2.2929e+00 -1.3443e+00 +4.0436e+00 -2.3319e+00 -1.0402e+00 -1.7466e-01 +6.0361e-02 +1.1067e+00 -3.7794e+00 -4.5034e-01
368345 +1.428384727e-01 +1.428384727e-01 +2.882838473e+00 +2.882838473e+00 +2.3212e+00 -1.3115e+00 +4.0586e+00 -2.1283e+00 -9.5020e-01 +8.6725e-02 +5.5721e-01 +9.4180e-01 -3.6536e+00 -1.1641e-01
368363 +1.216271753e-01 +1.216271753e-01 +2.861627175e+00 +2.861627175e+00 +2.2636e+00 -1.3258e+00 +3.9850e+00 -1.9956e+00 -6.6950e-01 +2.8933e-03 +5.7186e-01 +9.3773e-01 -3.5259e+00 -3.6931e-01
368431 +1.035455331e-01 +1.035455331e-01 +2.843545533e+00 +2.843545533e+00 +1.9891e+00 -1.4010e+00 +3.3167e+00 -2.2514e+00 -1.1309e+00 +7.7487e-02 +6.3451e-01 +1.1657e+00 -3.8982e+00 -3.1790e-01
368434 +8.846312433e-02 +8.846312433e-02 +2.828463124e+00 +2.828463124e+00 +1.9429e+00 -1.4949e+00 +3.4106e+00 -2.4135e+00 -1.0285e+00 +1.7170e-01 +6.5170e-01 +1.3766e+00 -3.9408e+00 -4.1989e-01
368436 +3.758231090e-02 +3.758231090e-02 +2.777582311e+00 +2.777582311e+00 +1.9866e+00 -1.3548e+00 +3.3842e+00 -2.3833e+00 -7.0283e-01 +1.4708e-01 +5.4607e-01 +1.0826e+00 -3.8272e+00 -6.2469e-01
368451 +3.578242464e-02 +3.578242464e-02 +2.775782425e+00 +2.775782425e+00 +2.0737e+00 -1.3582e+00 +3.6629e+00 -2.2901e+00 -8.3859e-01 +1.7937e-01 +7.1066e-01 +1.0522e+00 -3.6960e+00 -7.1044e-01
368456 +3.216011628e-02 +3.216011628e-02 +2.772160116e+00 +2.772160116e+00 +1.9553e+00 -1.3974e+00 +3.9043e+00 -2.2785e+00 -6.9711e-01 +6.3968e-02 +6.8242e-01 +9.5032e-01 -3.6526e+00 -6.2930e-01
368487 +1.582838085e-02 +1.582838085e-02 +2.755828381e+00 +2.755828381e+00 +1.5659e+00 -1.6360e+00 +3.8875e+00 -2.3392e+00 -4.1455e-01 +5.5634e-01 +3.2155e-01 +1.0184e+00 -3.7033e+00 -9.9834e-01
368612 +1.481858625e-02 +1.481858625e-02 +2.754818586e+00 +2.754818586e+00 +1.6461e+00 -1.6345e+00 +3.6968e+00 -2.1714e+00 -2.9498e-01 +5.0764e-01 +6.9034e-01 +7.9235e-01 -3.4128e+00 -1.2859e+00
368615 +1.473329020e-02 +1.473329020e-02 +2.754733290e+00 +2.754733290e+00 +1.7396e+00 -1.7230e+00 +3.6031e+00 -2.2522e+00 -3.6497e-01 +4.4626e-01 +6.2560e-01 +8.3602e-01 -3.4149e+00 -1.2973e+00
368627 +1.381858175e-02 +1.381858175e-02 +2.753818582e+00 +2.753818582e+00 +1.6961e+00 -1.6538e+00 +3.5469e+00 -2.2314e+00 -2.1717e-01 +3.9367e-01 +6.5248e-01 +9.1132e-01 -3.5239e+00 -1.1823e+00
368628 +1.179532268e-02 +1.179532268e-02 +2.751795323e+00 +2.751795323e+00 +1.7418e+00 -1.6847e+00 +3.6378e+00 -2.2592e+00 -3.9797e-01 +4.6679e-01 +7.2262e-01 +7.9716e-01 -3.3413e+00 -1.0742e+00
368634 +6.504888398e-03 +6.504888398e-03 +2.746504888e+00 +2.746504888e+00 +1.7921e+00 -1.6575e+00 +3.6743e+00 -2.2089e+00 -3.7367e-01 +4.7889e-01 +6.1593e-01 +7.0519e-01 -3.3522e+00 -1.0826e+00
368638 +5.387935718e-03 +5.387935718e-03 +2.745387936e+00 +2.745387936e+00 +1.8061e+00 -1.6232e+00 +3.4207e+00 -2.3127e+00 -3.7017e-01 +4.9359e-01 +6.8269e-01 +7.9510e-01 -3.4341e+00 -1.1104e+00
368645 +5.304456647e-03 +5.304456647e-03 +2.745304457e+00 +2.745304457e+00 +1.8225e+00 -1.5856e+00 +3.4658e+00 -2.3757e+00 -3.1040e-01 +3.9090e-01 +5.9160e-01 +7.2632e-01 -3.3748e+00 -1.1774e+00
368650 +3.756150045e-03 +3.756150045e-03 +2.743756150e+00 +2.743756150e+00 +1.7834e+00 -1.7421e+00 +3.5728e+00 -2.2588e+00 -2.4827e-01 +5.0325e-01 +6.4144e-01 +7.5946e-01 -3.3270e+00 -1.1352e+00
368666 +3.094771241e-03 +3.094771241e-03 +2.743094771e+00 +2.743094771e+00 +1.8977e+00 -1.8615e+00 +3.3940e+00 -2.2369e+00 -2.3905e-01 +5.8074e-01 +4.5721e-01 +7.8802e-01 -3.4239e+00 -1.0343e+00
368765 +2.358924725e-03 +2.358924725e-03 +2.742358925e+00 +2.742358925e+00 +1.7705e+00 -1.7542e+00 +3.5548e+00 -2.3872e+00 -9.3183e-02 +6.6015e-01 +2.6734e-01 +7.4275e-01 -3.3356e+00 -1.1123e+00
368777 +1.636162352e-03 +1.636162352e-03 +2.741636162e+00 +2.741636162e+00 +1.6495e+00 -1.7897e+00 +3.5644e+00 -2.3213e+00 -1.4288e-02 +6.0682e-01 +3.3517e-01 +7.3715e-01 -3.3701e+00 -1.1608e+00
368779 +1.342512739e-03 +1.342512739e-03 +2.741342513e+00 +2.741342513e+00 +1.7552e+00 -1.8294e+00 +3.5424e+00 -2.3411e+00 -1.3651e-02 +5.7280e-01 +1.6477e-01 +6.8262e-01 -3.3380e+00 -1.1061e+00
368792 +1.151951814e-03 +1.151951814e-03 +2.741151952e+00 +2.741151952e+00 +1.7745e+00 -1.8694e+00 +3.4246e+00 -2.3783e+00 +3.8698e-02 +5.2673e-01 +1.6238e-01 +7.8554e-01 -3.3590e+00 -1.0987e+00
368799 +1.058604984e-03 +1.058604984e-03 +2.741058605e+00 +2.741058605e+00 +1.8215e+00 -1.8302e+00 +3.3764e+00 -2.3079e+00 -3.7360e-02 +5.4423e-01 +2.1686e-01 +7.1589e-01 -3.3438e+00 -1.0862e+00
368800 +9.444742257e-04 +9.444742257e-04 +2.740944474e+00 +2.740944474e+00 +1.7735e+00 -1.9459e+00 +3.4159e+00 -2.4105e+00 -2.4248e-02 +5.2185e-01 +9.0282e-02 +8.1093e-01 -3.3472e+00 -1.1272e+00
368801 +7.902778278e-04 +7.902778278e-04 +2.740790278e+00 +2.740790278e+00 +1.8214e+00 -1.9274e+00 +3.3620e+00 -2.3845e+00 +3.8645e-02 +4.6550e-01 +1.5657e-01 +7.6226e-01 -3.4221e+00 -1.0952e+00
368806 +2.197935111e-04 +2.197935111e-04 +2.740219794e+00 +2.740219794e+00 +1.7720e+00 -1.9504e+00 +3.4734e+00 -2.4037e+00 -5.0165e-02 +4.0090e-01 +1.6332e-01 +7.6681e-01 -3.4489e+00 -1.1020e+00
368897 +2.159292263e-04 +2.159292263e-04 +2.740215929e+00 +2.740215929e+00 +1.6964e+00 -1.9811e+00 +3.5560e+00 -2.4334e+00 -4.8534e-02 +4.5333e-01 +8.7675e-02 +8.2090e-01 -3.4965e+00 -1.1079e+00
368907 +1.842243482e-04 +1.842243482e-04 +2.740184224e+00 +2.740184224e+00 +1.7144e+00 -1.9772e+00 +3.5107e+00 -2.4345e+00 -5.3308e-02 +4.3465e-01 +1.1033e-01 +8.0685e-01 -3.4767e+00 -1.1001e+00
368914 +3.654829739e-05 +3.654829739e-05 +2.740036548e+00 +2.740036548e+00 +1.7501e+00 -1.9551e+00 +3.4857e+00 -2.4213e+00 -6.0727e-02 +4.5032e-01 +1.6389e-01 +8.1325e-01 -3.4911e+00 -1.0894e+00
368932 +2.760952264e-05 +2.760952264e-05 +2.740027610e+00 +2.740027610e+00 +1.8072e+00 -1.9387e+00 +3.4394e+00 -2.4177e+00 -1.1718e-01 +4.4516e-01 +1.6227e-01 +8.2947e-01 -3.4967e+00 -1.0815e+00
368938 +2.597069092e-05 +2.597069092e-05 +2.740025971e+00 +2.740025971e+00 +1.8084e+00 -1.9559e+00 +3.4680e+00 -2.4336e+00 -8.0120e-02 +4.4603e-01 +1.6274e-01 +8.1954e-01 -3.4995e+00 -1.0623e+00
368960 +2.415515190e-05 +2.415515190e-05 +2.740024155e+00 +2.740024155e+00 +1.7762e+00 -1.9544e+00 +3.4940e+00 -2.4184e+00 -1.0360e-01 +4.7135e-01 +2.2681e-01 +8.4705e-01 -3.5065e+00 -1.0401e+00
369005 +9.574650164e-06 +9.574650164e-06 +2.740009575e+00 +2.740009575e+00 +1.7672e+00 -1.9727e+00 +3.4915e+00 -2.3914e+00 -1.3113e-01 +4.4079e-01 +1.7469e-01 +8.7228e-01 -3.5638e+00 -1.0313e+00
369034 +6.218503003e-06 +6.218503003e-06 +2.740006219e+00 +2.740006219e+00 +1.7344e+00 -1.9246e+00 +3.4906e+00 -2.4000e+00 -1.6219e-01 +4.3738e-01 +1.8829e-01 +8.8964e-01 -3.5636e+00 -1.0028e+00
369044 +2.092899254e-06 +2.092899254e-06 +2.740002093e+00 +2.740002093e+00 +1.7265e+00 -1.9484e+00 +3.4810e+00 -2.4106e+00 -1.6706e-01 +4.4180e-01 +1.9442e-01 +9.0736e-01 -3.5743e+00 -1.0250e+00
369062 +1.801392200e-06 +1.801392200e-06 +2.740001801e+00 +2.740001801e+00 +1.7308e+00 -1.9442e+00 +3.4867e+00 -2.4092e+00 -1.6319e-01 +4.6101e-01 +1.9180e-01 +8.9781e-01 -3.5580e+00 -1.0163e+00
369082 +1.634512090e-06 +1.634512090e-06 +2.740001635e+00 +2.740001635e+00 +1.7465e+00 -1.9488e+00 +3.4649e+00 -2.4123e+00 -1.4313e-01 +4.6602e-01 +2.0247e-01 +8.7938e-01 -3.5779e+00 -1.0216e+00
369087 +1.587303924e-06 +1.587303924e-06 +2.740001587e+00 +2.740001587e+00 +1.7609e+00 -1.9616e+00 +3.4445e+00 -2.4159e+00 -1.4036e-01 +4.5561e-01 +2.0136e-01 +8.7331e-01 -3.5791e+00 -1.0156e+00
369090 +1.575463549e-06 +1.575463549e-06 +2.740001575e+00 +2.740001575e+00 +1.7371e+00 -1.9565e+00 +3.4659e+00 -2.4237e+00 -1.4360e-01 +4.6947e-01 +1.8734e-01 +8.9127e-01 -3.5742e+00 -1.0132e+00
369094 +1.101005654e-06 +1.101005654e-06 +2.740001101e+00 +2.740001101e+00 +1.7277e+00 -1.9614e+00 +3.4633e+00 -2.4179e+00 -1.6405e-01 +4.6952e-01 +1.7536e-01 +8.9609e-01 -3.5740e+00 -1.0208e+00
369103 +1.042321719e-06 +1.042321719e-06 +2.740001042e+00 +2.740001042e+00 +1.7500e+00 -1.9538e+00 +3.4695e+00 -2.4155e+00 -1.4545e-01 +4.8500e-01 +1.8295e-01 +8.9296e-01 -3.5657e+00 -1.0095e+00
369124 +7.590986377e-07 +7.590986377e-07 +2.740000759e+00 +2.740000759e+00 +1.7375e+00 -1.9593e+00 +3.4564e+00 -2.4175e+00 -1.4996e-01 +4.8640e-01 +1.8806e-01 +8.8855e-01 -3.5680e+00 -1.0137e+00
