% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +6.981847634e+01 +6.981847634e+01 -3.892715237e+02 -3.892715237e+02 -6.6439e-01 +1.2167e+00 +3.0809e+00 -1.3094e+00 -2.4549e+00 -1.3347e+00 +1.3422e+00 +2.1212e+00 -1.0505e+00 -1.2449e-01
6 +6.723480385e+01 +6.723480385e+01 -3.918551961e+02 -3.918551961e+02 +3.1890e-01 +2.6003e-01 +2.5359e+00 -6.9025e-01 -2.6253e-01 -2.4033e+00 +1.5639e+00 -2.1104e-01 -1.7857e+00 -1.6000e+00
43 +4.720024926e+01 +4.720024926e+01 -4.118897507e+02 -4.118897507e+02 +2.7380e+00 -3.6413e+00 +6.2927e+00 -1.7202e+00 -4.8628e+00 -4.0988e+00 +2.7986e+00 +4.8537e-01 -3.8614e+00 -5.5336e+00
46 +4.552637947e+01 +4.552637947e+01 -4.135636205e+02 -4.135636205e+02 +2.7305e+00 -2.9012e+00 +3.3609e+00 +2.1803e+00 -4.4973e+00 -3.1320e+00 +2.6878e+00 +1.5247e+00 -9.3681e-01 -3.6031e+00
61 +3.355638854e+01 +3.355638854e+01 -4.255336115e+02 -4.255336115e+02 +3.3410e+00 -3.5816e+00 +5.1823e+00 +2.0241e+00 -3.8597e+00 -3.9741e+00 +2.6583e+00 +3.3177e+00 -3.6208e-01 -4.2220e+00
72 +2.915223947e+01 +2.915223947e+01 -4.299377605e+02 -4.299377605e+02 +3.5881e+00 -3.9392e+00 +5.2226e+00 +1.9702e+00 -3.5108e+00 -2.8426e+00 +3.6287e+00 +4.0064e+00 -2.2438e+00 -2.1360e+00
111 +1.937762110e+01 +1.937762110e+01 -4.397123789e+02 -4.397123789e+02 +2.2804e+00 -4.3293e-01 +4.8785e+00 +5.2276e+00 +1.0854e+00 -1.0193e+00 +2.4593e+00 +3.6718e+00 +2.2370e-01 -2.8049e+00
210 +1.333371652e+01 +1.333371652e+01 -4.457562835e+02 -4.457562835e+02 +2.9437e+00 -3.4991e-01 +2.7262e+00 +4.3096e+00 +5.5511e-01 -2.9536e+00 +4.3746e+00 +2.3084e+00 +2.9573e-02 -4.0200e+00
293 +7.222411155e+00 +7.222411155e+00 -4.518675888e+02 -4.518675888e+02 +1.5477e+00 +6.5058e-02 +4.3282e+00 +5.7202e+00 +6.9906e-01 -2.4560e+00 +4.3800e+00 +3.9890e+00 -2.8135e-01 -3.6126e+00
505 +5.872281942e+00 +5.872281942e+00 -4.532177181e+02 -4.532177181e+02 +2.0445e+00 -6.2222e-01 +4.0467e+00 +4.1032e+00 +1.4112e+00 -2.9210e+00 +3.7409e+00 +3.8581e+00 +1.8639e+00 -3.2349e+00
613 +4.827289691e+00 +4.827289691e+00 -4.542627103e+02 -4.542627103e+02 +1.6004e+00 -6.6109e-01 +3.9479e+00 +4.6515e+00 +1.4542e+00 -2.2185e+00 +3.5459e+00 +4.2590e+00 +7.6219e-01 -3.9075e+00
1143 +3.508120332e+00 +3.508120332e+00 -4.555818797e+02 -4.555818797e+02 +2.0887e+00 -7.9181e-01 +3.8447e+00 +4.7744e+00 +5.7022e-01 -2.4332e+00 +4.0223e+00 +2.9556e+00 +6.8419e-01 -2.9562e+00
1438 +3.264843020e+00 +3.264843020e+00 -4.558251570e+02 -4.558251570e+02 +2.0053e+00 -4.7575e-01 +3.9092e+00 +5.2389e+00 +6.2169e-01 -3.1446e+00 +3.6280e+00 +3.7044e+00 +8.7732e-01 -3.7659e+00
1443 +3.078551747e+00 +3.078551747e+00 -4.560114483e+02 -4.560114483e+02 +2.3421e+00 -8.4916e-01 +3.9771e+00 +5.0623e+00 +4.0585e-01 -2.8611e+00 +3.8880e+00 +3.5094e+00 +4.0850e-01 -3.5161e+00
1869 +2.854715278e+00 +2.854715278e+00 -4.562352847e+02 -4.562352847e+02 +2.1769e+00 -4.5248e-01 +4.2730e+00 +4.9882e+00 +5.0929e-01 -2.4516e+00 +4.1531e+00 +3.2227e+00 +8.4528e-01 -3.3524e+00
1902 +2.664378236e+00 +2.664378236e+00 -4.564256218e+02 -4.564256218e+02 +2.2482e+00 -5.0198e-01 +3.6832e+00 +4.7783e+00 +6.9885e-01 -2.7840e+00 +3.3903e+00 +3.8941e+00 +1.3518e+00 -3.5987e+00
1971 +2.513157654e+00 +2.513157654e+00 -4.565768423e+02 -4.565768423e+02 +2.5771e+00 -5.9915e-01 +4.0174e+00 +4.9628e+00 +9.7219e-01 -2.4580e+00 +3.6955e+00 +3.4970e+00 +1.0498e+00 -2.9544e+00
2058 +2.301003805e+00 +2.301003805e+00 -4.567889962e+02 -4.567889962e+02 +2.2663e+00 -5.8240e-01 +3.8209e+00 +4.7865e+00 +7.5016e-01 -2.7457e+00 +4.0256e+00 +3.3342e+00 +8.8840e-01 -3.4091e+00
2417 +2.260977451e+00 +2.260977451e+00 -4.568290225e+02 -4.568290225e+02 +2.3579e+00 -5.9200e-01 +3.9619e+00 +5.0543e+00 +8.2961e-01 -2.6183e+00 +3.5923e+00 +3.7084e+00 +1.1280e+00 -3.2257e+00
2692 +2.162842156e+00 +2.162842156e+00 -4.569271578e+02 -4.569271578e+02 +2.2648e+00 -6.4000e-01 +3.8092e+00 +5.0060e+00 +9.4866e-01 -2.5587e+00 +3.8014e+00 +3.8313e+00 +8.4711e-01 -3.5296e+00
3794 +2.137142750e+00 +2.137142750e+00 -4.569528572e+02 -4.569528572e+02 +2.1268e+00 -5.8920e-01 +3.9285e+00 +4.9228e+00 +9.5758e-01 -2.6363e+00 +3.8604e+00 +3.7750e+00 +8.6349e-01 -3.2921e+00
% function evaluation | noise-free fitness - Fopt (6.085000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.831060096e+01 +6.831060096e+01 +1.291606010e+02 +1.291606010e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 +6.451545238e+01 +6.451545238e+01 +1.253654524e+02 +1.253654524e+02 -1.5413e-01 -2.5265e-01 +9.2325e-02 +9.8593e-01 +1.0147e-01 -7.9231e-01 +3.2562e-01 +1.0110e-01 -1.2919e+00 +7.3362e-02
10 +6.128142051e+01 +6.128142051e+01 +1.221314205e+02 +1.221314205e+02 +5.6350e-01 +4.7085e-01 -3.7991e-01 -1.3932e-02 +1.0201e+00 -1.8325e-01 -7.5519e-01 +1.3585e+00 -6.5323e-04 -7.2267e-01
17 +5.739518061e+01 +5.739518061e+01 +1.182451806e+02 +1.182451806e+02 -7.1454e-01 +1.7580e+00 -1.0273e+00 +1.8945e+00 +8.6346e-01 +1.0964e+00 -9.7457e-01 +1.4723e+00 +4.6696e-01 +7.4871e-01
20 +4.368112687e+01 +4.368112687e+01 +1.045311269e+02 +1.045311269e+02 +1.8865e+00 +1.0159e+00 -1.2977e+00 +1.3841e-01 -2.2229e-01 +5.0319e-01 -1.7063e+00 +6.7387e-01 +6.8182e-01 -1.1042e+00
22 +4.283301531e+01 +4.283301531e+01 +1.036830153e+02 +1.036830153e+02 +9.4215e-01 +1.3649e+00 -5.1240e-01 +2.4983e+00 +1.8443e+00 +2.1578e+00 -1.0076e+00 +1.6910e+00 -7.6525e-02 +7.1783e-01
27 +4.203013375e+01 +4.203013375e+01 +1.028801338e+02 +1.028801338e+02 +2.5265e+00 +1.4838e+00 -2.3600e+00 +1.3432e+00 +1.6492e-01 +1.5700e+00 -7.0549e-01 +2.4255e+00 -4.3664e-01 +1.5780e-01
41 +3.574578497e+01 +3.574578497e+01 +9.659578497e+01 +9.659578497e+01 +4.2858e+00 +6.6907e-01 -2.6136e+00 +2.6819e+00 -5.7629e-01 +2.2915e+00 -1.9508e+00 +9.9674e-01 -4.9877e-01 -3.3873e-01
54 +2.709802587e+01 +2.709802587e+01 +8.794802587e+01 +8.794802587e+01 +1.7243e+00 +1.3487e+00 -1.8634e+00 +1.3038e+00 -1.4682e+00 +2.4944e+00 -8.3895e-01 +3.5529e-01 +9.1918e-01 -7.1084e-01
67 +2.482808055e+01 +2.482808055e+01 +8.567808055e+01 +8.567808055e+01 +1.7543e+00 +4.4701e-01 -3.5533e+00 +2.0249e+00 +5.1900e-01 +8.4295e-01 -5.3703e-01 +7.3106e-01 -3.3277e-01 -6.1050e-01
96 +2.305498960e+01 +2.305498960e+01 +8.390498960e+01 +8.390498960e+01 +1.4644e+00 +1.9521e-01 -2.2801e+00 +2.4875e+00 +1.2996e+00 +1.9950e+00 -1.9671e+00 +1.6101e+00 -7.9544e-02 -2.4863e+00
192 +1.907474440e+01 +1.907474440e+01 +7.992474440e+01 +7.992474440e+01 +2.8780e+00 +1.3705e+00 -2.6469e+00 +2.1092e+00 +3.0427e+00 +2.2489e+00 -2.0363e-01 +1.8700e-01 -1.2081e+00 -1.9829e+00
194 +1.471712655e+01 +1.471712655e+01 +7.556712655e+01 +7.556712655e+01 +2.9010e+00 +1.2878e+00 -2.6526e+00 +2.6372e+00 +1.6935e+00 +2.8336e+00 -7.3238e-01 +6.2525e-01 +1.8525e-01 -2.4041e+00
209 +1.371048872e+01 +1.371048872e+01 +7.456048872e+01 +7.456048872e+01 +1.9161e+00 +9.0589e-01 -1.9580e+00 +2.7152e+00 +2.2235e+00 +3.7157e+00 +4.0027e-01 -1.1578e+00 +1.4030e+00 -9.1095e-01
275 +1.212019698e+01 +1.212019698e+01 +7.297019698e+01 +7.297019698e+01 +1.6035e+00 +1.5617e+00 -3.6173e+00 +1.4716e+00 +5.0736e-01 +2.6051e+00 -1.6564e-01 -4.9967e-01 +1.5271e+00 -1.8904e+00
375 +1.179998081e+01 +1.179998081e+01 +7.264998081e+01 +7.264998081e+01 +2.4485e+00 +9.5972e-01 -2.9825e+00 +1.4710e+00 +8.7202e-01 +2.9282e+00 +4.8714e-01 -3.3554e-01 -1.0682e+00 -7.4530e-01
393 +7.408221313e+00 +7.408221313e+00 +6.825822131e+01 +6.825822131e+01 +1.8553e+00 +6.6296e-01 -2.3853e+00 +2.4924e+00 +1.1866e+00 +2.9367e+00 -5.6412e-01 +6.7649e-02 +3.9618e-01 -8.5268e-01
434 +7.031550350e+00 +7.031550350e+00 +6.788155035e+01 +6.788155035e+01 +2.9174e+00 +6.6386e-01 -2.8904e+00 +1.4901e+00 +1.2525e+00 +3.3926e+00 -1.4591e+00 -6.1346e-01 +1.1684e+00 -2.1645e+00
487 +6.773814151e+00 +6.773814151e+00 +6.762381415e+01 +6.762381415e+01 +1.2855e+00 +4.4412e-01 -2.2754e+00 +1.4964e+00 +1.9808e+00 +2.7177e+00 +5.4184e-02 -5.7533e-01 +9.7096e-01 -1.9527e+00
725 +5.616154893e+00 +5.616154893e+00 +6.646615489e+01 +6.646615489e+01 +2.3329e+00 +7.0128e-01 -2.6307e+00 +1.2273e+00 +2.2473e+00 +2.7626e+00 -8.4766e-01 -6.9488e-02 +6.5988e-01 -1.8799e+00
977 +5.332632776e+00 +5.332632776e+00 +6.618263278e+01 +6.618263278e+01 +2.3836e+00 +4.7120e-01 -2.3290e+00 +1.6163e+00 +1.7160e+00 +3.6130e+00 -1.3133e-01 -7.4628e-01 -3.3779e-01 -1.5926e+00
981 +4.999335984e+00 +4.999335984e+00 +6.584933598e+01 +6.584933598e+01 +2.7006e+00 +1.0521e+00 -2.7502e+00 +1.1228e+00 +1.2280e+00 +3.1402e+00 -3.8856e-02 -5.4437e-01 +1.4758e-01 -1.6486e+00
1177 +3.323524497e+00 +3.323524497e+00 +6.417352450e+01 +6.417352450e+01 +2.2771e+00 +7.4296e-01 -2.6270e+00 +1.7641e+00 +1.7547e+00 +3.0784e+00 -5.1056e-01 -9.7750e-01 +5.7062e-01 -1.6043e+00
1479 +3.280811720e+00 +3.280811720e+00 +6.413081172e+01 +6.413081172e+01 +2.4711e+00 +4.9857e-01 -2.4553e+00 +1.2286e+00 +1.3963e+00 +3.2838e+00 -6.2575e-01 -5.6985e-01 +9.8772e-01 -1.6451e+00
1538 +3.092367602e+00 +3.092367602e+00 +6.394236760e+01 +6.394236760e+01 +2.3253e+00 +2.4749e-01 -2.6141e+00 +1.7089e+00 +1.6080e+00 +2.7416e+00 -7.3026e-01 -7.8138e-01 +3.3229e-01 -1.9223e+00
2179 +3.036658768e+00 +3.036658768e+00 +6.388665877e+01 +6.388665877e+01 +2.8282e+00 +1.7126e-01 -2.4948e+00 +1.4795e+00 +1.6905e+00 +3.0253e+00 -4.8687e-01 -7.4680e-01 +6.9703e-01 -1.5763e+00
2628 +2.968117973e+00 +2.968117973e+00 +6.381811797e+01 +6.381811797e+01 +2.1059e+00 +6.2450e-01 -2.4205e+00 +1.8499e+00 +1.4575e+00 +2.9345e+00 -4.8293e-01 -6.4343e-01 +2.6991e-01 -1.6286e+00
2668 +2.873771574e+00 +2.873771574e+00 +6.372377157e+01 +6.372377157e+01 +2.1797e+00 +3.5770e-01 -2.6701e+00 +1.5008e+00 +1.5231e+00 +2.8353e+00 -7.9556e-01 -7.3608e-01 +1.1438e-01 -1.7484e+00
2717 +2.738802314e+00 +2.738802314e+00 +6.358880231e+01 +6.358880231e+01 +2.3562e+00 +4.8045e-01 -2.3753e+00 +1.5081e+00 +1.3849e+00 +3.2163e+00 -8.1070e-01 -5.1859e-01 +5.7341e-01 -1.5834e+00
3052 +2.682749039e+00 +2.682749039e+00 +6.353274904e+01 +6.353274904e+01 +2.4016e+00 +4.5129e-01 -2.3923e+00 +1.6117e+00 +1.3727e+00 +3.2389e+00 -7.6047e-01 -6.0888e-01 +2.6874e-01 -1.6997e+00
3234 +2.607742581e+00 +2.607742581e+00 +6.345774258e+01 +6.345774258e+01 +2.3525e+00 +6.0303e-01 -2.5461e+00 +1.5176e+00 +1.4239e+00 +2.9406e+00 -7.2409e-01 -7.0413e-01 +4.0685e-01 -1.6220e+00
3454 +2.564094196e+00 +2.564094196e+00 +6.341409420e+01 +6.341409420e+01 +2.3260e+00 +4.4046e-01 -2.6429e+00 +1.5129e+00 +1.5721e+00 +2.9962e+00 -3.8280e-01 -7.3700e-01 +4.6352e-01 -1.7217e+00
4255 +2.501186543e+00 +2.501186543e+00 +6.335118654e+01 +6.335118654e+01 +2.4157e+00 +5.1014e-01 -2.5767e+00 +1.4517e+00 +1.5061e+00 +3.0868e+00 -5.3504e-01 -7.7166e-01 +4.3975e-01 -1.6368e+00
% function evaluation | noise-free fitness - Fopt (-1.435000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.394223207e+01 +7.394223207e+01 -6.955776793e+01 -6.955776793e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.584148738e+01 +6.584148738e+01 -7.765851262e+01 -7.765851262e+01 +1.2358e+00 +5.8403e-01 -2.4607e+00 +1.3988e-01 -3.5453e-01 -1.1459e+00 -1.6772e+00 -2.8104e-02 -1.1589e+00 +4.5536e-01
5 +6.101501954e+01 +6.101501954e+01 -8.248498046e+01 -8.248498046e+01 +3.1686e+00 +2.8522e-03 +2.4340e+00 +1.6827e+00 -2.6122e+00 -4.8965e-01 +1.6222e+00 +1.6159e+00 +2.0327e-01 -1.2124e+00
14 +5.206905509e+01 +5.206905509e+01 -9.143094491e+01 -9.143094491e+01 +2.2751e+00 +5.8942e-01 +3.2808e+00 +2.6071e+00 -2.3894e+00 -1.1309e-01 +9.2758e-01 +3.5818e+00 +5.7585e-02 -2.0027e+00
46 +5.104451568e+01 +5.104451568e+01 -9.245548432e+01 -9.245548432e+01 +6.8506e-01 +2.5110e+00 +1.6658e+00 +1.4606e+00 -1.2846e+00 -2.0683e+00 +4.3496e+00 +1.2794e+00 +1.7647e+00 -2.5091e+00
56 +4.305079596e+01 +4.305079596e+01 -1.004492040e+02 -1.004492040e+02 -8.9764e-02 +2.3782e+00 +9.7069e-01 +1.6667e+00 -1.4097e+00 -2.6839e+00 +1.7268e+00 +1.3780e+00 +1.1954e+00 -1.6178e+00
68 +3.782555209e+01 +3.782555209e+01 -1.056744479e+02 -1.056744479e+02 -1.6803e+00 +1.6504e+00 -6.4490e-01 +2.8668e-01 -7.1520e-01 -1.3608e+00 +1.5299e+00 +1.2519e+00 +1.6704e+00 -1.9866e+00
72 +3.638640827e+01 +3.638640827e+01 -1.071135917e+02 -1.071135917e+02 -1.6319e+00 +1.2468e+00 -1.0274e+00 +1.3334e+00 -8.9331e-01 -1.0629e+00 +2.4344e+00 +8.2302e-01 +1.1377e+00 -2.8260e+00
131 +1.898073370e+01 +1.898073370e+01 -1.245192663e+02 -1.245192663e+02 -4.2401e+00 +1.6359e+00 -1.3157e+00 -2.9760e-01 +1.1220e-01 -1.1791e+00 +2.4676e+00 +3.1454e-01 +2.0887e+00 -2.3833e+00
173 +1.539985857e+01 +1.539985857e+01 -1.281001414e+02 -1.281001414e+02 -5.5943e+00 +2.4999e+00 -1.8718e+00 +1.6104e+00 +3.8064e-03 -1.6214e+00 +2.9479e+00 +4.2828e-01 +5.1315e-01 -3.0792e+00
231 +1.474579903e+01 +1.474579903e+01 -1.287542010e+02 -1.287542010e+02 -5.0688e+00 +3.1100e+00 -1.2492e+00 +1.7045e+00 -9.9756e-01 -2.0081e+00 +2.5030e+00 +1.6448e+00 +1.4448e+00 -2.2427e+00
266 +1.150692794e+01 +1.150692794e+01 -1.319930721e+02 -1.319930721e+02 -5.2516e+00 +3.2137e+00 -1.2323e+00 +9.9906e-01 +3.5763e-01 -1.9547e+00 +3.5561e+00 -1.3060e-01 +1.3121e+00 -1.8994e+00
380 +1.082189259e+01 +1.082189259e+01 -1.326781074e+02 -1.326781074e+02 -5.0343e+00 +3.8132e+00 -2.1977e+00 +8.8289e-01 +7.6416e-01 -2.1403e+00 +2.1342e+00 +3.7887e-01 +1.2391e+00 -3.2573e+00
389 +9.768418440e+00 +9.768418440e+00 -1.337315816e+02 -1.337315816e+02 -5.1702e+00 +4.4762e+00 -1.6274e+00 +6.8398e-01 +3.1213e-01 -2.8769e+00 +1.2996e+00 +1.0104e+00 +1.2225e+00 -2.3610e+00
390 +8.051793343e+00 +8.051793343e+00 -1.354482067e+02 -1.354482067e+02 -5.1567e+00 +2.3914e+00 -1.4396e+00 +1.1267e+00 -2.5245e-02 -2.1561e+00 +1.6223e+00 +2.3403e-01 +1.5154e+00 -2.9657e+00
1341 +7.623532365e+00 +7.623532365e+00 -1.358764676e+02 -1.358764676e+02 -5.0946e+00 +3.5255e+00 -1.5327e+00 +1.5670e+00 -2.9200e-01 -2.0499e+00 +1.7484e+00 +6.3347e-01 +1.1793e+00 -2.3705e+00
1573 +7.493437841e+00 +7.493437841e+00 -1.360065622e+02 -1.360065622e+02 -5.0703e+00 +2.4086e+00 -1.9787e+00 +9.6753e-01 -6.4947e-01 -2.3378e+00 +1.8152e+00 +6.0454e-01 +1.8379e+00 -2.8273e+00
1864 +7.259493472e+00 +7.259493472e+00 -1.362405065e+02 -1.362405065e+02 -5.0401e+00 +2.9041e+00 -1.6846e+00 +1.3722e+00 +3.0164e-01 -2.4582e+00 +1.9249e+00 +1.0327e+00 +1.5683e+00 -2.5220e+00
1885 +6.979753039e+00 +6.979753039e+00 -1.365202470e+02 -1.365202470e+02 -5.1720e+00 +3.2878e+00 -2.1155e+00 +1.2464e+00 +2.7312e-01 -2.5829e+00 +1.9997e+00 +9.2581e-01 +1.2655e+00 -2.8037e+00
2080 +6.912153778e+00 +6.912153778e+00 -1.365878462e+02 -1.365878462e+02 -4.6860e+00 +3.0795e+00 -1.9118e+00 +1.0984e+00 -1.6727e-01 -2.5386e+00 +1.6858e+00 +6.1254e-01 +1.4717e+00 -2.4818e+00
2360 +6.616378755e+00 +6.616378755e+00 -1.368836212e+02 -1.368836212e+02 -5.0544e+00 +3.4563e+00 -1.6440e+00 +1.2084e+00 +4.3883e-02 -2.4202e+00 +2.1616e+00 +5.9209e-01 +1.3444e+00 -2.6819e+00
2524 +6.538035807e+00 +6.538035807e+00 -1.369619642e+02 -1.369619642e+02 -5.1431e+00 +3.0090e+00 -1.8429e+00 +1.1474e+00 -2.7803e-01 -2.4779e+00 +2.0310e+00 +7.2430e-01 +1.6938e+00 -3.0246e+00
3430 +6.390714604e+00 +6.390714604e+00 -1.371092854e+02 -1.371092854e+02 -4.8649e+00 +3.1960e+00 -1.7373e+00 +1.1552e+00 -1.1621e-01 -2.3736e+00 +1.9952e+00 +7.6043e-01 +1.5753e+00 -2.7279e+00
4420 +6.287839979e+00 +6.287839979e+00 -1.372121600e+02 -1.372121600e+02 -4.9614e+00 +3.0481e+00 -1.8721e+00 +1.0833e+00 -1.2708e-02 -2.5343e+00 +2.0306e+00 +7.7484e-01 +1.5616e+00 -2.7516e+00
% function evaluation | noise-free fitness - Fopt (9.465100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.417558964e+01 +7.417558964e+01 +1.020685590e+03 +1.020685590e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 +6.550160857e+01 +6.550160857e+01 +1.012011609e+03 +1.012011609e+03 +1.9126e+00 -3.7040e-01 +6.8932e-01 -5.2319e-01 -3.6444e-01 -3.8754e-01 -2.2410e+00 +8.7770e-01 +1.6021e+00 +4.9768e-01
22 +5.612548734e+01 +5.612548734e+01 +1.002635487e+03 +1.002635487e+03 +6.9098e-01 -1.3136e-01 -9.9335e-01 -1.3234e+00 -1.3167e+00 -1.0181e+00 -3.0882e+00 +8.4191e-01 +1.4121e+00 +6.9540e-01
31 +5.265728032e+01 +5.265728032e+01 +9.991672803e+02 +9.991672803e+02 +5.9043e-01 +7.7649e-01 -1.4324e+00 -1.5059e+00 -2.7704e-01 -4.3594e-01 -2.7132e+00 +2.4839e+00 +7.1481e-03 +2.7905e+00
32 +2.188922047e+01 +2.188922047e+01 +9.683992205e+02 +9.683992205e+02 +4.7203e-01 -3.5883e-01 -8.6054e-01 -1.1014e+00 -1.3187e+00 -3.1980e-01 -3.3263e+00 +2.5370e+00 -6.5658e-01 +1.8342e+00
66 +2.010495052e+01 +2.010495052e+01 +9.666149505e+02 +9.666149505e+02 +3.0473e+00 +4.7759e-01 -1.2555e+00 -9.0684e-01 -3.2706e+00 +5.9786e-01 -3.2415e+00 +7.5951e-01 -2.0422e+00 +1.7720e+00
77 +1.847961047e+01 +1.847961047e+01 +9.649896105e+02 +9.649896105e+02 +3.5169e+00 +1.0815e+00 -1.6018e+00 -1.3365e+00 -3.1311e+00 +1.1850e+00 -4.5171e+00 -1.3062e+00 -9.8503e-01 +2.3045e+00
94 +1.325198878e+01 +1.325198878e+01 +9.597619888e+02 +9.597619888e+02 +2.4406e+00 -6.4476e-01 -1.4089e+00 -1.7287e+00 -2.6711e+00 +1.1282e+00 -4.8033e+00 -1.2173e+00 -2.1489e+00 +1.2228e+00
103 +8.086646851e+00 +8.086646851e+00 +9.545966469e+02 +9.545966469e+02 +2.2669e+00 -9.2329e-01 -1.0980e+00 -2.4427e+00 -3.7121e+00 +1.8452e+00 -3.8278e+00 -7.4907e-01 -2.6795e+00 +3.0118e+00
122 +6.459056648e+00 +6.459056648e+00 +9.529690566e+02 +9.529690566e+02 +2.1380e+00 +1.6690e-01 -1.4599e+00 -3.6231e+00 -4.1931e+00 +4.7826e-01 -3.4044e+00 -3.6084e-01 -2.2370e+00 +2.4549e+00
195 +3.275567174e+00 +3.275567174e+00 +9.497855672e+02 +9.497855672e+02 +3.4273e+00 +9.5418e-01 -5.0803e-01 -3.0667e+00 -4.2335e+00 +1.5054e+00 -3.9771e+00 -1.5370e-01 -2.8497e+00 +2.2388e+00
537 +2.890993453e+00 +2.890993453e+00 +9.494009935e+02 +9.494009935e+02 +2.5048e+00 -8.2469e-01 -7.3599e-01 -2.8426e+00 -3.0891e+00 +4.0572e-01 -4.0825e+00 -3.8364e-01 -2.5266e+00 +1.0015e+00
636 +2.510262233e+00 +2.510262233e+00 +9.490202622e+02 +9.490202622e+02 +1.0489e+00 -4.1933e-01 -1.3505e+00 -2.0941e+00 -3.1795e+00 +1.3402e+00 -3.8251e+00 -2.8173e-01 -1.2862e+00 +1.5803e+00
712 +2.377696379e+00 +2.377696379e+00 +9.488876964e+02 +9.488876964e+02 +2.1130e+00 -5.2411e-01 -1.0849e+00 -3.1766e+00 -3.0483e+00 +1.9952e+00 -3.9645e+00 -1.3036e+00 -1.4124e+00 +1.3187e+00
865 +2.045587088e+00 +2.045587088e+00 +9.485555871e+02 +9.485555871e+02 +1.1298e+00 -1.5200e-01 -1.7857e+00 -3.7842e+00 -2.0070e+00 +1.5128e+00 -4.2782e+00 -6.8964e-01 -1.4586e+00 +5.6002e-01
908 +1.769762715e+00 +1.769762715e+00 +9.482797627e+02 +9.482797627e+02 +1.3891e+00 +6.2976e-01 -1.1325e+00 -3.7428e+00 -2.0449e+00 +2.0755e-01 -3.9638e+00 -1.9255e+00 -1.9133e+00 +8.2640e-01
943 +7.834600815e-01 +7.834600815e-01 +9.472934601e+02 +9.472934601e+02 +1.8726e+00 -7.2626e-01 -1.5163e+00 -2.9065e+00 -3.1909e+00 +9.5021e-01 -3.5037e+00 -7.0112e-02 -1.8453e+00 +1.5185e+00
1750 +4.906360070e-01 +4.906360070e-01 +9.470006360e+02 +9.470006360e+02 +1.7000e+00 -4.4059e-01 -1.1524e+00 -3.8748e+00 -2.7479e+00 +1.1164e+00 -4.0123e+00 -2.1163e+00 -1.6756e+00 +7.9108e-01
1759 +4.505998214e-01 +4.505998214e-01 +9.469605998e+02 +9.469605998e+02 +1.6969e+00 -1.1281e-01 -1.2654e+00 -3.8268e+00 -2.8860e+00 +1.2827e+00 -4.0757e+00 -2.2278e+00 -1.6693e+00 +7.1485e-01
1866 +4.192306321e-01 +4.192306321e-01 +9.469292306e+02 +9.469292306e+02 +2.1757e+00 -6.0423e-01 -1.3230e+00 -3.0582e+00 -3.0671e+00 +9.8094e-01 -3.4259e+00 -1.8983e+00 -2.0446e+00 +1.5867e+00
1877 +1.060442443e-01 +1.060442443e-01 +9.466160442e+02 +9.466160442e+02 +1.5217e+00 -5.1829e-01 -1.1033e+00 -3.7123e+00 -2.8909e+00 +9.0954e-01 -3.5585e+00 -2.4500e+00 -2.2059e+00 +8.7692e-01
2033 +5.535369518e-02 +5.535369518e-02 +9.465653537e+02 +9.465653537e+02 +1.2590e+00 -1.8408e-01 -1.1426e+00 -3.4398e+00 -2.6864e+00 +1.0060e+00 -3.6140e+00 -1.4401e+00 -1.5976e+00 +8.9678e-01
2415 +3.435270806e-02 +3.435270806e-02 +9.465443527e+02 +9.465443527e+02 +1.4035e+00 -9.6106e-02 -1.4292e+00 -2.9452e+00 -2.4850e+00 +9.4530e-01 -3.6777e+00 -1.7669e+00 -1.3632e+00 +1.3442e+00
2910 +1.527661495e-02 +1.527661495e-02 +9.465252766e+02 +9.465252766e+02 +1.1618e+00 -3.2830e-01 -1.6242e+00 -3.3973e+00 -2.4258e+00 +9.1151e-01 -3.6922e+00 -2.2715e+00 -1.2547e+00 +7.3031e-01
3000 +5.528423682e-03 +5.528423682e-03 +9.465155284e+02 +9.465155284e+02 +1.0820e+00 -5.3325e-01 -1.3314e+00 -3.4105e+00 -2.3029e+00 +6.9661e-01 -3.6436e+00 -2.2826e+00 -1.4744e+00 +5.3152e-01
