% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.561389270e+02 +6.561389270e+02 +7.960189270e+02 +7.960189270e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.184557972e+02 +6.184557972e+02 +7.583357972e+02 +7.583357972e+02 -6.5021e-02 -2.0281e+00 -7.7473e-01 -7.1267e-02 -1.5943e-01 +7.1404e-01 -8.1764e-02 +6.5372e-01 -2.8610e-01 +8.6337e-01
5 +4.950217665e+02 +4.950217665e+02 +6.349017665e+02 +6.349017665e+02 -1.0754e-01 -9.0830e-01 -5.2086e-01 +1.1646e+00 +6.1471e-01 +1.2173e+00 +1.4165e+00 +1.0885e+00 +1.1699e+00 -2.3364e-01
10 +4.159130965e+02 +4.159130965e+02 +5.557930965e+02 +5.557930965e+02 +2.7560e+00 +1.5004e-01 -1.7147e+00 -8.7247e-02 -7.7970e-01 +2.1176e+00 +2.0300e-01 +1.2295e+00 -8.9181e-01 -6.3409e-01
12 +3.251255411e+02 +3.251255411e+02 +4.650055411e+02 +4.650055411e+02 -3.0236e+00 -1.0526e+00 -2.4409e+00 -1.0606e+00 +5.7321e-01 +4.1552e+00 +7.8613e-01 +3.6804e+00 -1.6603e+00 -2.5198e+00
16 +3.131832162e+02 +3.131832162e+02 +4.530632162e+02 +4.530632162e+02 -2.2892e+00 -1.5595e+00 -4.1873e+00 -4.2726e-01 +1.1291e+00 +4.6189e+00 -5.3036e-01 +3.0527e+00 -2.1468e+00 -2.2613e+00
20 +2.656633012e+02 +2.656633012e+02 +4.055433012e+02 +4.055433012e+02 +2.8941e+00 -9.6663e-01 -2.5602e+00 +1.0566e+00 +9.3207e-02 +2.2693e+00 +6.8229e-01 +2.7069e+00 +1.6373e-01 -8.0786e-01
28 +2.262282752e+02 +2.262282752e+02 +3.661082752e+02 +3.661082752e+02 +6.4506e+00 -2.2770e-01 -3.4972e+00 +6.8082e-01 +7.0866e-01 +1.1208e+00 -3.3229e-01 +2.0945e+00 -1.2881e+00 -6.7006e-01
40 +2.041824785e+02 +2.041824785e+02 +3.440624785e+02 +3.440624785e+02 +4.5535e+00 +5.3022e-02 -4.0817e+00 -1.0014e-01 +4.6314e-01 -6.0972e-02 +1.7879e+00 +3.0344e+00 -1.3179e+00 +1.2057e+00
42 +1.169410705e+02 +1.169410705e+02 +2.568210705e+02 +2.568210705e+02 +3.9975e+00 +1.3356e+00 -4.3031e+00 -1.1136e+00 +1.5699e+00 +4.4100e-01 +7.0420e-01 +4.4215e+00 -2.5524e-01 +7.8147e-01
69 +9.967116321e+01 +9.967116321e+01 +2.395511632e+02 +2.395511632e+02 +3.7750e+00 +1.4708e+00 -4.4085e+00 -1.7744e+00 +2.5662e+00 +1.5677e+00 +1.7268e+00 +3.3616e+00 -1.1608e+00 +2.2789e-01
83 +9.006822050e+01 +9.006822050e+01 +2.299482205e+02 +2.299482205e+02 +5.1816e+00 +3.1814e+00 -5.7174e+00 -2.0154e+00 +3.2621e+00 +3.9755e-01 +1.5883e+00 +2.6030e+00 -1.2286e+00 +2.6049e+00
101 +4.965946855e+01 +4.965946855e+01 +1.895394686e+02 +1.895394686e+02 +3.3675e+00 +1.7524e+00 -4.5489e+00 -2.2520e+00 +3.1077e+00 +1.9121e+00 +2.3985e-01 +2.6793e+00 -9.9203e-01 +2.0040e+00
102 +4.224960987e+01 +4.224960987e+01 +1.821296099e+02 +1.821296099e+02 +2.9262e+00 +4.2101e-02 -3.1470e+00 -5.3398e-01 +3.4080e+00 +1.7241e+00 -1.3680e+00 +2.2415e+00 -8.3290e-01 +3.2200e+00
130 +3.160604257e+01 +3.160604257e+01 +1.714860426e+02 +1.714860426e+02 +2.1844e+00 -1.6010e-01 -4.6178e+00 -1.2342e+00 +3.6311e+00 +1.7753e+00 -2.9510e+00 +3.0616e+00 -2.4983e-01 +3.9009e+00
289 +1.938412594e+01 +1.938412594e+01 +1.592641259e+02 +1.592641259e+02 +3.1063e+00 +1.7970e+00 -6.9803e+00 -8.4761e-01 +4.1784e+00 +3.5869e+00 -3.1221e+00 +7.1580e-01 -2.4415e+00 +2.5032e+00
946 +1.375874397e+01 +1.375874397e+01 +1.536387440e+02 +1.536387440e+02 +1.5488e+00 +4.7073e+00 -3.4215e+00 -1.0194e+00 +3.7758e+00 +1.8509e+00 -2.8324e+00 +1.5888e+00 -2.4126e+00 +2.8022e+00
1012 +9.667395585e+00 +9.667395585e+00 +1.495473956e+02 +1.495473956e+02 +3.1361e+00 +2.7110e+00 -4.1702e+00 -1.4255e+00 +3.5669e+00 +1.9408e+00 -2.3127e+00 +2.6473e+00 -2.2286e-01 +3.9764e+00
1017 +8.438234457e+00 +8.438234457e+00 +1.483182345e+02 +1.483182345e+02 +2.8509e+00 +2.5680e+00 -4.8849e+00 -1.2951e+00 +2.9490e+00 +2.7518e+00 -2.0186e+00 +2.3219e+00 -1.9693e+00 +2.6995e+00
1255 +6.338893516e+00 +6.338893516e+00 +1.462188935e+02 +1.462188935e+02 +3.2939e+00 +2.4864e+00 -5.9994e+00 -1.3447e+00 +3.7056e+00 +2.8163e+00 -2.0730e+00 +2.4511e+00 -1.5749e+00 +3.7221e+00
1270 +6.083289090e+00 +6.083289090e+00 +1.459632891e+02 +1.459632891e+02 +3.4512e+00 +3.1952e+00 -5.6615e+00 -1.2976e+00 +3.5107e+00 +2.8449e+00 -2.3100e+00 +1.6661e+00 -1.4106e+00 +2.5836e+00
2241 +5.562406440e+00 +5.562406440e+00 +1.454424064e+02 +1.454424064e+02 +3.1076e+00 +1.7363e+00 -5.9085e+00 -1.2674e+00 +3.4546e+00 +2.7959e+00 -2.7869e+00 +2.4889e+00 -5.9084e-01 +4.5651e+00
2250 +5.361090238e+00 +5.361090238e+00 +1.452410902e+02 +1.452410902e+02 +2.5713e+00 +2.8906e+00 -4.7884e+00 -1.7026e+00 +3.5381e+00 +2.3433e+00 -2.5980e+00 +2.4949e+00 -2.3126e-01 +4.2730e+00
2257 +4.295010359e+00 +4.295010359e+00 +1.441750104e+02 +1.441750104e+02 +2.0528e+00 +3.2280e+00 -4.3795e+00 -1.9446e+00 +3.6168e+00 +2.4072e+00 -2.2306e+00 +2.4317e+00 -9.7040e-01 +4.0001e+00
2258 +3.812706887e+00 +3.812706887e+00 +1.436927069e+02 +1.436927069e+02 +1.9828e+00 +3.3536e+00 -4.4898e+00 -1.9184e+00 +3.4839e+00 +2.3015e+00 -2.8271e+00 +2.6395e+00 -6.2825e-02 +4.9501e+00
2312 +1.998032265e+00 +1.998032265e+00 +1.418780323e+02 +1.418780323e+02 +2.3241e+00 +2.3094e+00 -4.5149e+00 -1.3315e+00 +3.4737e+00 +2.5289e+00 -2.9840e+00 +2.4166e+00 -1.0476e+00 +3.8324e+00
3559 +1.878285861e+00 +1.878285861e+00 +1.417582859e+02 +1.417582859e+02 +2.5821e+00 +2.3365e+00 -4.2298e+00 -1.1940e+00 +3.5922e+00 +2.4875e+00 -3.5446e+00 +2.9585e+00 +6.8575e-02 +4.3177e+00
3796 +1.816492280e+00 +1.816492280e+00 +1.416964923e+02 +1.416964923e+02 +2.3996e+00 +1.8659e+00 -4.2350e+00 -1.1055e+00 +3.3650e+00 +2.5562e+00 -3.7235e+00 +3.0604e+00 +2.3195e-01 +3.5636e+00
3809 +1.728143404e+00 +1.728143404e+00 +1.416081434e+02 +1.416081434e+02 +2.4709e+00 +2.1468e+00 -4.2196e+00 -1.2626e+00 +3.4227e+00 +2.5730e+00 -3.5469e+00 +3.0033e+00 +9.0559e-03 +3.9710e+00
3816 +1.276074563e+00 +1.276074563e+00 +1.411560746e+02 +1.411560746e+02 +2.6971e+00 +2.0590e+00 -4.6573e+00 -1.3852e+00 +3.2850e+00 +2.4066e+00 -3.4633e+00 +3.0671e+00 +2.3709e-01 +4.1179e+00
4629 +8.709515844e-01 +8.709515844e-01 +1.407509516e+02 +1.407509516e+02 +2.2133e+00 +2.2006e+00 -3.8924e+00 -1.2285e+00 +3.4396e+00 +2.3870e+00 -3.9152e+00 +2.9024e+00 +3.8404e-01 +3.8875e+00
5300 +6.890789547e-01 +6.890789547e-01 +1.405690790e+02 +1.405690790e+02 +1.9257e+00 +2.4895e+00 -3.2891e+00 -1.3962e+00 +3.2932e+00 +2.1394e+00 -3.4646e+00 +3.0182e+00 +3.0343e-02 +3.5287e+00
5305 +2.263587983e-01 +2.263587983e-01 +1.401063588e+02 +1.401063588e+02 +1.9126e+00 +2.4695e+00 -3.3792e+00 -1.3928e+00 +3.4139e+00 +2.2100e+00 -3.4627e+00 +2.8889e+00 -1.5465e-01 +3.6337e+00
5826 +2.084967551e-01 +2.084967551e-01 +1.400884968e+02 +1.400884968e+02 +2.0885e+00 +2.6525e+00 -3.8643e+00 -1.2149e+00 +3.4534e+00 +2.4012e+00 -3.3804e+00 +2.6691e+00 -5.2458e-01 +3.4865e+00
5844 +1.356213260e-01 +1.356213260e-01 +1.400156213e+02 +1.400156213e+02 +2.0087e+00 +2.2389e+00 -3.7854e+00 -1.2402e+00 +3.4581e+00 +2.3511e+00 -3.4519e+00 +2.8143e+00 -3.2873e-01 +3.6304e+00
6007 +1.172308927e-01 +1.172308927e-01 +1.399972309e+02 +1.399972309e+02 +1.9613e+00 +2.3663e+00 -3.6827e+00 -1.2135e+00 +3.3868e+00 +2.3243e+00 -3.4107e+00 +2.7640e+00 -5.2037e-01 +3.3653e+00
6350 +1.083689837e-01 +1.083689837e-01 +1.399883690e+02 +1.399883690e+02 +2.1834e+00 +2.3255e+00 -3.9040e+00 -1.3115e+00 +3.4695e+00 +2.3444e+00 -3.3168e+00 +2.7457e+00 -4.4537e-01 +3.6317e+00
6402 +1.048827781e-01 +1.048827781e-01 +1.399848828e+02 +1.399848828e+02 +2.1857e+00 +2.4846e+00 -3.8840e+00 -1.2680e+00 +3.4401e+00 +2.3560e+00 -3.5397e+00 +2.7741e+00 -3.4727e-01 +3.6856e+00
6417 +9.485779517e-02 +9.485779517e-02 +1.399748578e+02 +1.399748578e+02 +2.1804e+00 +2.5011e+00 -4.0379e+00 -1.3253e+00 +3.4010e+00 +2.4101e+00 -3.3989e+00 +2.7807e+00 -4.5213e-01 +3.7452e+00
6522 +7.455418298e-02 +7.455418298e-02 +1.399545542e+02 +1.399545542e+02 +2.0574e+00 +2.5013e+00 -3.8240e+00 -1.3049e+00 +3.4783e+00 +2.3280e+00 -3.3241e+00 +2.7199e+00 -5.6363e-01 +3.5040e+00
6539 +7.216593912e-02 +7.216593912e-02 +1.399521659e+02 +1.399521659e+02 +2.0192e+00 +2.4663e+00 -3.8318e+00 -1.2907e+00 +3.4516e+00 +2.3791e+00 -3.3245e+00 +2.6886e+00 -5.3809e-01 +3.4830e+00
7061 +5.404281244e-02 +5.404281244e-02 +1.399340428e+02 +1.399340428e+02 +2.0502e+00 +2.4854e+00 -3.7207e+00 -1.2614e+00 +3.3965e+00 +2.3266e+00 -3.3769e+00 +2.7489e+00 -5.4813e-01 +3.3771e+00
7325 +3.027006504e-02 +3.027006504e-02 +1.399102701e+02 +1.399102701e+02 +1.9948e+00 +2.5347e+00 -3.7194e+00 -1.3380e+00 +3.3952e+00 +2.3115e+00 -3.3812e+00 +2.7748e+00 -5.0762e-01 +3.5205e+00
7347 +2.557072397e-02 +2.557072397e-02 +1.399055707e+02 +1.399055707e+02 +2.0149e+00 +2.5003e+00 -3.7128e+00 -1.2975e+00 +3.3916e+00 +2.3375e+00 -3.3977e+00 +2.7708e+00 -5.3679e-01 +3.4587e+00
8477 +2.006500419e-02 +2.006500419e-02 +1.399000650e+02 +1.399000650e+02 +1.9795e+00 +2.4736e+00 -3.5676e+00 -1.2937e+00 +3.4355e+00 +2.2523e+00 -3.4645e+00 +2.7960e+00 -3.6681e-01 +3.4842e+00
8636 +1.780821783e-02 +1.780821783e-02 +1.398978082e+02 +1.398978082e+02 +1.9779e+00 +2.5058e+00 -3.6216e+00 -1.2894e+00 +3.3815e+00 +2.3203e+00 -3.4414e+00 +2.7740e+00 -4.2392e-01 +3.5184e+00
9026 +1.737149276e-02 +1.737149276e-02 +1.398973715e+02 +1.398973715e+02 +2.0112e+00 +2.4871e+00 -3.6575e+00 -1.2470e+00 +3.3550e+00 +2.2752e+00 -3.4470e+00 +2.8084e+00 -3.7839e-01 +3.5131e+00
9121 +1.652377667e-02 +1.652377667e-02 +1.398965238e+02 +1.398965238e+02 +2.0890e+00 +2.5550e+00 -3.7873e+00 -1.2901e+00 +3.3746e+00 +2.2975e+00 -3.4206e+00 +2.7930e+00 -3.9897e-01 +3.5541e+00
9147 +1.557506944e-02 +1.557506944e-02 +1.398955751e+02 +1.398955751e+02 +2.0509e+00 +2.5318e+00 -3.7412e+00 -1.2914e+00 +3.3807e+00 +2.2763e+00 -3.3981e+00 +2.7988e+00 -4.0630e-01 +3.5532e+00
9271 +1.321629123e-02 +1.321629123e-02 +1.398932163e+02 +1.398932163e+02 +2.0047e+00 +2.5029e+00 -3.6512e+00 -1.2869e+00 +3.3541e+00 +2.2693e+00 -3.3834e+00 +2.8520e+00 -4.0236e-01 +3.5769e+00
9317 +1.308838998e-02 +1.308838998e-02 +1.398930884e+02 +1.398930884e+02 +2.0060e+00 +2.5101e+00 -3.7144e+00 -1.3076e+00 +3.3757e+00 +2.2624e+00 -3.4012e+00 +2.8384e+00 -3.6135e-01 +3.5803e+00
9629 +8.423210809e-03 +8.423210809e-03 +1.398884232e+02 +1.398884232e+02 +2.0393e+00 +2.4756e+00 -3.7275e+00 -1.2807e+00 +3.3972e+00 +2.2938e+00 -3.4258e+00 +2.8173e+00 -3.8491e-01 +3.5920e+00
% function evaluation | noise-free fitness - Fopt (-2.290200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.933568329e+02 +4.933568329e+02 +2.643368329e+02 +2.643368329e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +3.424826271e+02 +3.424826271e+02 +1.134626271e+02 +1.134626271e+02 -1.6814e+00 +2.3213e-01 +1.0571e+00 -5.2928e-02 -1.5738e+00 +2.5208e-01 -3.0800e+00 -7.9153e-01 -6.9664e-01 +1.4152e+00
4 +1.413126067e+02 +1.413126067e+02 -8.770739332e+01 -8.770739332e+01 -3.1530e+00 -1.4789e+00 +2.1057e+00 -6.1674e-01 -1.9028e+00 +1.3882e+00 -1.4467e+00 +1.6757e+00 +3.4633e-01 +1.9814e+00
6 +1.270903030e+02 +1.270903030e+02 -1.019296970e+02 -1.019296970e+02 -1.5374e+00 +1.2497e+00 +1.0400e+00 -1.1065e+00 +3.6519e-01 +9.0176e-01 +4.6920e-01 +2.0449e-01 +1.4121e+00 -1.5913e-01
14 +1.125154649e+02 +1.125154649e+02 -1.165045351e+02 -1.165045351e+02 -2.6041e+00 +4.0975e-01 +2.4333e+00 -9.1070e-01 +4.3292e-01 -6.2527e-01 +1.4228e+00 +4.7256e-01 +1.0502e+00 -2.3242e+00
20 +8.288263495e+01 +8.288263495e+01 -1.461373650e+02 -1.461373650e+02 -2.7828e+00 +2.8742e-01 +1.2383e+00 -1.0225e+00 -7.7930e-01 +1.1845e+00 +1.8993e-01 +8.7393e-01 +1.4327e+00 -2.8885e-01
24 +7.131045128e+01 +7.131045128e+01 -1.577095487e+02 -1.577095487e+02 -2.0804e+00 -1.9413e-01 +2.0653e+00 -6.9280e-01 -9.6911e-01 +7.8207e-01 +2.7429e-01 +7.3007e-01 +9.8040e-03 +1.8249e-01
82 +6.823477286e+01 +6.823477286e+01 -1.607852271e+02 -1.607852271e+02 -3.7955e+00 +1.6879e-01 +1.1214e+00 -7.0855e-01 -2.5156e+00 -3.0029e-01 +3.8927e-02 +1.5301e-01 +5.3753e-02 +5.6029e-01
100 +4.643031025e+01 +4.643031025e+01 -1.825896897e+02 -1.825896897e+02 -3.7074e+00 -2.4336e-01 +1.1578e+00 -1.4234e+00 -9.4761e-01 -9.9920e-01 +1.2641e+00 +7.9379e-01 -2.0629e-01 +1.5366e-02
111 +2.983748453e+01 +2.983748453e+01 -1.991825155e+02 -1.991825155e+02 -2.1727e+00 -7.1833e-01 +1.3841e+00 -2.8925e+00 +1.7111e-01 -3.3412e-01 +2.2744e+00 +2.3722e+00 -2.9921e+00 -1.4921e+00
112 +2.898061023e+01 +2.898061023e+01 -2.000393898e+02 -2.000393898e+02 -2.7320e+00 -5.5008e-02 +1.4010e+00 -1.9469e+00 -4.7668e-01 -7.4522e-01 +2.6654e+00 +2.0947e+00 -3.7708e+00 +1.0454e-01
143 +2.339082089e+01 +2.339082089e+01 -2.056291791e+02 -2.056291791e+02 -2.4068e+00 -5.7422e-02 +2.1017e+00 -2.3522e+00 +6.6949e-01 -9.4821e-01 +3.6808e+00 +1.6986e+00 -2.0569e+00 -1.1714e+00
253 +1.984750391e+01 +1.984750391e+01 -2.091724961e+02 -2.091724961e+02 -2.2369e+00 +3.8204e-01 +1.4370e+00 -1.0481e+00 +9.4980e-01 -2.1430e+00 +4.5242e+00 +3.0911e+00 -5.1758e+00 +1.2045e-01
292 +1.392998125e+01 +1.392998125e+01 -2.150900187e+02 -2.150900187e+02 -2.9904e+00 -1.2750e+00 +2.2496e+00 -3.4378e+00 +9.3687e-01 -2.0848e+00 +3.3956e+00 +2.0545e+00 -3.4813e+00 -9.7672e-01
1044 +1.118714339e+01 +1.118714339e+01 -2.178328566e+02 -2.178328566e+02 -1.8897e+00 -9.2064e-01 +1.7345e+00 -2.0357e+00 +1.8002e+00 -1.9210e+00 +4.2060e+00 +2.2179e+00 -4.8094e+00 -2.5289e+00
1084 +1.025552458e+01 +1.025552458e+01 -2.187644754e+02 -2.187644754e+02 -2.7656e+00 -8.9546e-01 +2.1639e+00 -1.3829e+00 +2.2387e-01 -1.4341e+00 +4.7846e+00 +2.3061e+00 -5.3701e+00 -1.2793e+00
1177 +9.313986704e+00 +9.313986704e+00 -2.197060133e+02 -2.197060133e+02 -3.0590e+00 -7.8219e-01 +2.0661e+00 -2.9319e+00 +4.9932e-01 -1.6633e+00 +4.2954e+00 +1.0795e+00 -3.0674e+00 -1.7169e+00
1294 +6.635481500e+00 +6.635481500e+00 -2.223845185e+02 -2.223845185e+02 -1.9342e+00 +1.8853e-01 +1.9636e+00 -9.9191e-01 +1.4593e+00 -3.1110e+00 +4.2085e+00 +2.3019e+00 -4.3764e+00 -1.9143e+00
1632 +5.187301581e+00 +5.187301581e+00 -2.238326984e+02 -2.238326984e+02 -1.5739e+00 +6.2055e-02 +1.7248e+00 -4.1887e-01 +4.1842e-01 -4.4887e+00 +3.5964e+00 +1.3594e+00 -4.0457e+00 -3.5987e+00
1988 +5.031714254e+00 +5.031714254e+00 -2.239882857e+02 -2.239882857e+02 -1.6853e+00 -3.8277e-01 +2.3751e+00 -4.8292e-01 +7.6484e-01 -4.3587e+00 +3.5042e+00 +7.1539e-01 -2.9117e+00 -3.2197e+00
2101 +4.419561244e+00 +4.419561244e+00 -2.246004388e+02 -2.246004388e+02 -1.4204e+00 +4.7432e-01 +1.8833e+00 -3.4185e-01 +1.7547e+00 -2.8462e+00 +3.2020e+00 +2.0879e+00 -3.9493e+00 -2.0141e+00
2630 +2.721835915e+00 +2.721835915e+00 -2.262981641e+02 -2.262981641e+02 -1.6771e+00 +1.0939e-01 +2.4011e+00 -7.7503e-01 +1.3383e+00 -2.7694e+00 +3.7289e+00 +1.3922e+00 -3.6486e+00 -2.2042e+00
2736 +2.335723091e+00 +2.335723091e+00 -2.266842769e+02 -2.266842769e+02 -1.4608e+00 +3.4552e-01 +2.2154e+00 -6.7966e-01 +1.8563e+00 -2.7843e+00 +3.4175e+00 +1.6959e+00 -3.6208e+00 -1.9498e+00
3343 +1.665393517e+00 +1.665393517e+00 -2.273546065e+02 -2.273546065e+02 -1.6493e+00 +3.5178e-02 +1.8975e+00 -4.6398e-01 +1.0601e+00 -3.5244e+00 +3.3643e+00 +1.1608e+00 -3.3469e+00 -2.7836e+00
3446 +1.032698710e+00 +1.032698710e+00 -2.279873013e+02 -2.279873013e+02 -1.8249e+00 -7.3289e-04 +1.8915e+00 -6.9074e-01 +1.0394e+00 -3.4012e+00 +3.9023e+00 +1.8515e+00 -3.9465e+00 -2.4358e+00
5351 +9.334506654e-01 +9.334506654e-01 -2.280865493e+02 -2.280865493e+02 -1.6786e+00 +9.6244e-02 +1.9015e+00 -4.9843e-01 +1.2521e+00 -3.8797e+00 +3.3553e+00 +1.4053e+00 -3.2241e+00 -2.7863e+00
5364 +8.390891944e-01 +8.390891944e-01 -2.281809108e+02 -2.281809108e+02 -1.6681e+00 +8.1311e-02 +1.9366e+00 -4.5244e-01 +1.1314e+00 -3.8927e+00 +3.5476e+00 +1.3608e+00 -3.1860e+00 -2.9208e+00
5455 +6.662983509e-01 +6.662983509e-01 -2.283537016e+02 -2.283537016e+02 -1.7126e+00 +1.8998e-02 +1.8394e+00 -5.1042e-01 +9.6767e-01 -4.0872e+00 +3.6135e+00 +1.5082e+00 -3.4568e+00 -3.0987e+00
5670 +5.474096632e-01 +5.474096632e-01 -2.284725903e+02 -2.284725903e+02 -1.9094e+00 -5.2378e-02 +1.9428e+00 -7.6583e-01 +7.6848e-01 -3.5719e+00 +3.5794e+00 +1.3313e+00 -3.1289e+00 -2.8471e+00
5847 +4.311134672e-01 +4.311134672e-01 -2.285888865e+02 -2.285888865e+02 -1.9633e+00 -2.6972e-01 +1.7402e+00 -8.6713e-01 +6.3530e-01 -3.7227e+00 +3.5695e+00 +1.6566e+00 -3.4820e+00 -2.9326e+00
5867 +3.581082944e-01 +3.581082944e-01 -2.286618917e+02 -2.286618917e+02 -2.1008e+00 -2.5834e-01 +1.8595e+00 -8.8131e-01 +8.2065e-01 -3.7212e+00 +3.6082e+00 +1.6998e+00 -3.4314e+00 -2.7147e+00
5959 +3.142005646e-01 +3.142005646e-01 -2.287057994e+02 -2.287057994e+02 -2.0373e+00 -3.4538e-01 +1.8221e+00 -8.7610e-01 +7.2476e-01 -3.3614e+00 +3.5655e+00 +1.7036e+00 -3.5164e+00 -2.5625e+00
5973 +3.044976302e-01 +3.044976302e-01 -2.287155024e+02 -2.287155024e+02 -2.0084e+00 -3.8654e-01 +1.9370e+00 -9.7626e-01 +6.6500e-01 -3.2841e+00 +3.5918e+00 +1.7563e+00 -3.6129e+00 -2.6727e+00
6017 +2.511146417e-01 +2.511146417e-01 -2.287688854e+02 -2.287688854e+02 -2.0377e+00 -3.2162e-01 +1.8881e+00 -9.6613e-01 +7.6347e-01 -3.3446e+00 +3.6901e+00 +1.7314e+00 -3.6044e+00 -2.6689e+00
6035 +2.148577089e-01 +2.148577089e-01 -2.288051423e+02 -2.288051423e+02 -2.1075e+00 -4.0916e-01 +1.9542e+00 -1.0233e+00 +5.0716e-01 -3.4870e+00 +3.7021e+00 +1.6457e+00 -3.4458e+00 -2.6455e+00
6123 +2.073347328e-01 +2.073347328e-01 -2.288126653e+02 -2.288126653e+02 -2.0766e+00 -3.4872e-01 +1.8381e+00 -8.7148e-01 +7.2138e-01 -3.5076e+00 +3.7366e+00 +1.7515e+00 -3.4696e+00 -2.6967e+00
6357 +1.071954468e-01 +1.071954468e-01 -2.289128046e+02 -2.289128046e+02 -2.0713e+00 -3.3223e-01 +1.8446e+00 -1.0736e+00 +5.9837e-01 -3.2870e+00 +3.5039e+00 +1.6467e+00 -3.3499e+00 -2.6502e+00
6409 +9.846453005e-02 +9.846453005e-02 -2.289215355e+02 -2.289215355e+02 -2.0333e+00 -2.9466e-01 +1.8913e+00 -1.0640e+00 +7.7595e-01 -3.4378e+00 +3.6270e+00 +1.6032e+00 -3.3958e+00 -2.6489e+00
6535 +8.672094665e-02 +8.672094665e-02 -2.289332791e+02 -2.289332791e+02 -2.1602e+00 -4.4484e-01 +1.8130e+00 -1.0528e+00 +5.1738e-01 -3.5513e+00 +3.7401e+00 +1.7161e+00 -3.5475e+00 -2.8215e+00
6750 +5.723086887e-02 +5.723086887e-02 -2.289627691e+02 -2.289627691e+02 -2.2438e+00 -3.9644e-01 +1.8006e+00 -1.1178e+00 +3.6978e-01 -3.4597e+00 +3.6518e+00 +1.6395e+00 -3.4058e+00 -2.6117e+00
7294 +5.544649506e-02 +5.544649506e-02 -2.289645535e+02 -2.289645535e+02 -2.1152e+00 -3.5477e-01 +1.8548e+00 -9.8389e-01 +4.9067e-01 -3.5734e+00 +3.6322e+00 +1.5378e+00 -3.3200e+00 -2.8006e+00
7339 +3.695753572e-02 +3.695753572e-02 -2.289830425e+02 -2.289830425e+02 -2.1182e+00 -3.3561e-01 +1.8421e+00 -9.0711e-01 +4.7331e-01 -3.5751e+00 +3.6409e+00 +1.6037e+00 -3.3807e+00 -2.7930e+00
7438 +3.580675436e-02 +3.580675436e-02 -2.289841932e+02 -2.289841932e+02 -2.1273e+00 -3.5233e-01 +1.8267e+00 -9.4820e-01 +4.1127e-01 -3.5649e+00 +3.6944e+00 +1.6209e+00 -3.4604e+00 -2.8020e+00
8403 +3.036135667e-02 +3.036135667e-02 -2.289896386e+02 -2.289896386e+02 -2.1525e+00 -3.0513e-01 +1.7907e+00 -1.0432e+00 +5.7951e-01 -3.6099e+00 +3.5905e+00 +1.5779e+00 -3.2867e+00 -2.7381e+00
8559 +2.887122326e-02 +2.887122326e-02 -2.289911288e+02 -2.289911288e+02 -2.1145e+00 -3.5138e-01 +1.8297e+00 -1.0199e+00 +5.5193e-01 -3.4806e+00 +3.6931e+00 +1.6857e+00 -3.4598e+00 -2.6907e+00
8573 +1.741223962e-02 +1.741223962e-02 -2.290025878e+02 -2.290025878e+02 -2.1299e+00 -3.3639e-01 +1.8210e+00 -1.0053e+00 +5.4123e-01 -3.5001e+00 +3.7183e+00 +1.6510e+00 -3.4407e+00 -2.7080e+00
8669 +1.178090964e-02 +1.178090964e-02 -2.290082191e+02 -2.290082191e+02 -2.1559e+00 -3.5956e-01 +1.8058e+00 -1.0569e+00 +5.3832e-01 -3.4675e+00 +3.6384e+00 +1.6777e+00 -3.4209e+00 -2.6417e+00
9082 +1.037973147e-02 +1.037973147e-02 -2.290096203e+02 -2.290096203e+02 -2.1476e+00 -3.8517e-01 +1.8170e+00 -1.0734e+00 +5.0981e-01 -3.4485e+00 +3.6976e+00 +1.6534e+00 -3.4307e+00 -2.6739e+00
% function evaluation | noise-free fitness - Fopt (6.198000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.513434543e+02 +7.513434543e+02 +8.133234543e+02 +8.133234543e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 +7.343827629e+02 +7.343827629e+02 +7.963627629e+02 +7.963627629e+02 +3.7452e+00 +3.5310e+00 -5.8734e-01 +8.5296e-01 -4.5470e-01 +5.5303e-01 +1.2456e+00 -2.2145e-01 -8.5336e-01 +5.5785e-01
9 +7.237338905e+02 +7.237338905e+02 +7.857138905e+02 +7.857138905e+02 +1.3085e+00 +3.6187e+00 +3.9660e-01 +1.0718e+00 -3.3451e-01 +8.9794e-01 +1.5262e+00 -9.1730e-01 +2.5666e-01 +6.0512e-01
10 +4.642557070e+02 +4.642557070e+02 +5.262357070e+02 +5.262357070e+02 +3.4556e+00 +2.4753e+00 +3.1160e-01 +8.5676e-01 +1.2077e+00 +1.4082e-01 +2.6643e-01 -4.4098e-01 +1.0873e+00 +1.3836e-01
