% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
11705 +1.799517023e+01 +1.799517023e+01 +8.628751702e+02 +8.628751702e+02 +1.2075e+00 +5.3964e-01 -5.0111e+00 +9.7673e-01 +2.7504e+00 -1.1328e+00 -1.9980e+00 +1.4564e+00 +3.0993e-01 -2.0197e+00
11882 +1.767389550e+01 +1.767389550e+01 +8.625538955e+02 +8.625538955e+02 +1.1797e+00 +4.8573e-01 -5.0128e+00 +9.1207e-01 +2.7083e+00 -1.1354e+00 -1.9992e+00 +1.4619e+00 +3.0164e-01 -2.0035e+00
12753 +1.723344995e+01 +1.723344995e+01 +8.621134499e+02 +8.621134499e+02 +1.2016e+00 +4.9961e-01 -4.9806e+00 +9.7636e-01 +2.7144e+00 -1.1255e+00 -2.0007e+00 +1.4584e+00 +3.1147e-01 -2.0233e+00
13938 +1.698057758e+01 +1.698057758e+01 +8.618605776e+02 +8.618605776e+02 +1.2008e+00 +4.9748e-01 -4.9854e+00 +9.3733e-01 +2.7195e+00 -1.1272e+00 -2.0060e+00 +1.4594e+00 +3.0905e-01 -2.0089e+00
% function evaluation | noise-free fitness - Fopt (-4.222000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.397978810e+02 +4.397978810e+02 +3.975778810e+02 +3.975778810e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +3.807939031e+02 +3.807939031e+02 +3.385739031e+02 +3.385739031e+02 +9.3298e-01 -2.5914e+00 +3.7557e+00 +1.1279e+00 -3.3861e-01 +2.7276e-01 +5.5786e-01 +3.7915e-01 +1.8480e-01 +4.5886e-01
4 +2.048586901e+02 +2.048586901e+02 +1.626386901e+02 +1.626386901e+02 -7.3594e-01 -1.5432e+00 +7.0640e-01 -2.2011e-01 -3.1970e-01 -2.4245e-01 +1.0330e-01 -1.7262e+00 -6.4730e-01 +1.8493e+00
18 +1.623396213e+02 +1.623396213e+02 +1.201196213e+02 +1.201196213e+02 -3.2743e-01 -1.1971e+00 +1.9150e+00 -1.0708e+00 -2.5840e+00 -1.5466e+00 +1.7813e+00 -2.4440e+00 -7.6421e-01 +2.0828e+00
22 +1.439133500e+02 +1.439133500e+02 +1.016933500e+02 +1.016933500e+02 -5.4544e-01 +9.8101e-01 +1.6703e+00 -2.6462e+00 -3.8074e+00 +7.0579e-01 +1.9975e+00 -2.9581e+00 +6.4310e-01 +2.8022e+00
25 +1.034852545e+02 +1.034852545e+02 +6.126525454e+01 +6.126525454e+01 -4.0354e-02 -1.5727e+00 +2.0751e+00 +1.9098e-01 -3.0671e+00 -1.2877e+00 +5.3832e-01 -2.9001e+00 +4.2363e-01 +3.3886e+00
379 +9.846355227e+01 +9.846355227e+01 +5.624355227e+01 +5.624355227e+01 -1.0647e+00 -4.9123e+00 +1.7942e+00 -1.9614e+00 -2.2384e+00 -2.8614e-01 +7.2050e-01 -3.5315e+00 -9.2821e-01 +3.3330e+00
384 +8.784079655e+01 +8.784079655e+01 +4.562079655e+01 +4.562079655e+01 +2.3529e-01 -3.1892e+00 +1.8908e+00 -7.8735e-01 -2.7914e+00 -1.4316e+00 +1.1673e+00 -2.8110e+00 -4.0206e-01 +3.2883e+00
398 +7.949207410e+01 +7.949207410e+01 +3.727207410e+01 +3.727207410e+01 +1.5402e+00 -2.9727e+00 +1.3969e+00 +4.8551e-02 -3.3690e+00 -7.9215e-01 -6.2827e-02 -2.2934e+00 +3.5224e-01 +4.1813e+00
681 +6.480906017e+01 +6.480906017e+01 +2.258906017e+01 +2.258906017e+01 +3.2495e+00 -4.0262e+00 +1.3449e+00 +1.0227e-01 -3.3732e+00 -9.2891e-01 +1.6670e+00 -3.0235e+00 -6.5061e-02 +4.3266e+00
1333 +6.295610356e+01 +6.295610356e+01 +2.073610356e+01 +2.073610356e+01 -2.2909e-01 -3.7785e+00 +4.1822e+00 +1.5546e-01 -2.2611e+00 -8.6305e-01 +1.5700e+00 -4.3138e+00 -6.5231e-01 +4.5768e+00
2040 +5.982418612e+01 +5.982418612e+01 +1.760418612e+01 +1.760418612e+01 +1.4821e+00 -3.9610e+00 +6.1069e-01 -4.8943e-01 -1.9914e+00 +2.2692e-01 +1.6741e+00 -3.7657e+00 +4.0041e-01 +4.6478e+00
2610 +5.669240345e+01 +5.669240345e+01 +1.447240345e+01 +1.447240345e+01 +4.3949e+00 -3.6994e+00 +1.8809e+00 +6.8776e-01 -2.1777e+00 -7.1378e-01 +1.5777e+00 -2.6782e+00 -4.6534e-01 +4.0249e+00
3101 +4.873590441e+01 +4.873590441e+01 +6.515904405e+00 +6.515904405e+00 -3.9289e-01 -3.8825e+00 +2.9625e+00 -4.0300e-01 -2.8505e+00 -1.2118e+00 +1.0815e+00 -3.5567e+00 -4.0840e-01 +3.9318e+00
3752 +4.580087272e+01 +4.580087272e+01 +3.580872716e+00 +3.580872716e+00 +1.7093e+00 -4.8394e+00 +2.8506e+00 +2.0632e-01 -3.3946e+00 -8.7130e-01 +9.4385e-01 -2.6309e+00 +7.7114e-01 +4.6206e+00
7803 +4.515712750e+01 +4.515712750e+01 +2.937127500e+00 +2.937127500e+00 +1.4061e+00 -3.8942e+00 +2.6312e+00 -2.0200e+00 -2.8623e+00 +2.3882e-01 +2.0296e+00 -3.9318e+00 +3.4732e-01 +3.6436e+00
10281 +4.357058763e+01 +4.357058763e+01 +1.350587632e+00 +1.350587632e+00 +2.5910e+00 -3.1847e+00 +3.6700e+00 -1.7384e+00 -3.2878e+00 -8.6219e-01 +2.0547e+00 -4.0162e+00 +7.3702e-01 +3.6537e+00
10677 +3.905691038e+01 +3.905691038e+01 -3.163089622e+00 -3.163089622e+00 +2.4931e+00 -4.0178e+00 +2.8080e+00 -1.8401e+00 -2.6484e+00 -8.4080e-01 +2.0791e+00 -3.9700e+00 +7.9178e-01 +3.6439e+00
10802 +3.695481654e+01 +3.695481654e+01 -5.265183457e+00 -5.265183457e+00 +2.6040e+00 -3.8340e+00 +2.7631e+00 -1.7257e+00 -2.7470e+00 -8.8912e-01 +2.0103e+00 -3.9945e+00 +3.9762e-01 +3.6743e+00
10826 +3.222218836e+01 +3.222218836e+01 -9.997811643e+00 -9.997811643e+00 +2.6378e+00 -3.8349e+00 +2.8178e+00 -1.8190e+00 -2.8435e+00 -8.1113e-01 +2.0469e+00 -3.9689e+00 +3.9868e-01 +3.7006e+00
11027 +3.012414562e+01 +3.012414562e+01 -1.209585438e+01 -1.209585438e+01 +2.6331e+00 -3.9817e+00 +2.9378e+00 -1.8009e+00 -2.8012e+00 -8.0672e-01 +2.0707e+00 -3.9701e+00 +4.1881e-01 +3.6713e+00
11072 +2.848579055e+01 +2.848579055e+01 -1.373420945e+01 -1.373420945e+01 +2.5451e+00 -4.0030e+00 +2.7452e+00 -1.8532e+00 -2.8403e+00 -8.1390e-01 +2.1026e+00 -4.0050e+00 +3.5083e-01 +3.6766e+00
11690 +2.703045129e+01 +2.703045129e+01 -1.518954871e+01 -1.518954871e+01 +2.5502e+00 -4.0267e+00 +2.6697e+00 -1.9656e+00 -2.7743e+00 -8.2061e-01 +2.0552e+00 -3.9922e+00 +3.7284e-01 +3.6654e+00
11806 +2.469815705e+01 +2.469815705e+01 -1.752184295e+01 -1.752184295e+01 +2.5610e+00 -3.9600e+00 +2.7058e+00 -1.8750e+00 -2.8197e+00 -8.7254e-01 +2.0506e+00 -3.9661e+00 +3.9197e-01 +3.6716e+00
11836 +2.347020838e+01 +2.347020838e+01 -1.874979162e+01 -1.874979162e+01 +2.5239e+00 -3.9323e+00 +2.7978e+00 -1.8735e+00 -2.8516e+00 -8.3574e-01 +2.0657e+00 -4.0018e+00 +3.6258e-01 +3.6690e+00
11882 +2.147227701e+01 +2.147227701e+01 -2.074772299e+01 -2.074772299e+01 +2.5958e+00 -3.9371e+00 +2.8593e+00 -1.8835e+00 -2.7717e+00 -8.3500e-01 +2.0616e+00 -3.9980e+00 +3.6692e-01 +3.6743e+00
12719 +2.118550191e+01 +2.118550191e+01 -2.103449809e+01 -2.103449809e+01 +2.5696e+00 -3.9431e+00 +2.8580e+00 -1.8804e+00 -2.8406e+00 -8.4123e-01 +2.0509e+00 -4.0050e+00 +4.0729e-01 +3.6710e+00
12991 +2.088226459e+01 +2.088226459e+01 -2.133773541e+01 -2.133773541e+01 +2.5719e+00 -3.9454e+00 +2.8545e+00 -1.8721e+00 -2.8251e+00 -8.4336e-01 +2.0734e+00 -4.0014e+00 +3.6177e-01 +3.6677e+00
13658 +2.026290074e+01 +2.026290074e+01 -2.195709926e+01 -2.195709926e+01 +2.5701e+00 -3.9305e+00 +2.8673e+00 -1.8858e+00 -2.8216e+00 -8.3016e-01 +2.0611e+00 -3.9942e+00 +3.8407e-01 +3.6574e+00
15855 +1.994439486e+01 +1.994439486e+01 -2.227560514e+01 -2.227560514e+01 +2.5784e+00 -3.9392e+00 +2.8726e+00 -1.8759e+00 -2.8184e+00 -8.3730e-01 +2.0644e+00 -3.9949e+00 +3.8658e-01 +3.6676e+00
% function evaluation | noise-free fitness - Fopt (-9.179000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.339033208e+02 +4.339033208e+02 +3.421133208e+02 +3.421133208e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 +4.145928323e+02 +4.145928323e+02 +3.228028323e+02 +3.228028323e+02 -7.6646e-01 +1.9003e-01 -1.8993e+00 -1.3279e+00 +1.8351e+00 -1.5505e+00 -1.6490e+00 -3.7799e-01 -1.1068e+00 -5.1677e-02
12 +3.878519886e+02 +3.878519886e+02 +2.960619886e+02 +2.960619886e+02 -6.7379e-01 -1.2647e-01 -1.5594e+00 -1.6854e+00 +2.6334e+00 -2.2876e+00 -1.9680e+00 -4.2729e-01 +8.2626e-01 -6.7954e-01
25 +3.593586216e+02 +3.593586216e+02 +2.675686216e+02 +2.675686216e+02 -1.3352e+00 -2.6186e+00 -1.4426e+00 -3.3534e+00 +2.2488e+00 -1.3017e+00 -4.4427e+00 -5.4771e-01 +5.3612e-01 -1.9697e-02
26 +3.296735008e+02 +3.296735008e+02 +2.378835008e+02 +2.378835008e+02 +1.8596e-01 -1.8597e+00 -1.1493e+00 -1.3477e+00 +2.1414e+00 -2.8910e-01 -1.2244e+00 +4.2691e-01 +6.0530e-01 -2.6236e+00
31 +2.933904184e+02 +2.933904184e+02 +2.016004184e+02 +2.016004184e+02 -9.2476e-01 -1.9531e-01 -1.8045e+00 -2.2593e+00 +3.3792e+00 -2.0411e+00 -6.1683e-01 +3.9923e-01 +2.6946e+00 -1.9184e+00
55 +2.853172687e+02 +2.853172687e+02 +1.935272687e+02 +1.935272687e+02 -1.5109e+00 +7.3062e-01 -4.8605e+00 -3.9866e+00 +3.0476e+00 -1.7496e+00 -2.5126e+00 +2.6467e+00 +3.7304e+00 -2.5354e+00
58 +2.505302610e+02 +2.505302610e+02 +1.587402610e+02 +1.587402610e+02 -4.1352e+00 -3.2152e-01 -4.4381e+00 -2.8462e+00 +3.3202e+00 -1.0511e+00 -5.9594e-01 +2.1837e+00 +4.2508e+00 -1.9613e+00
86 +2.332324611e+02 +2.332324611e+02 +1.414424611e+02 +1.414424611e+02 -3.2153e+00 -1.4528e+00 -4.0606e+00 -1.9192e-01 +3.3808e+00 -2.1807e+00 -2.0697e+00 +2.9387e+00 +1.7592e+00 +2.5695e-01
114 +1.911826178e+02 +1.911826178e+02 +9.939261777e+01 +9.939261777e+01 -4.6184e+00 -1.6688e+00 -3.9673e+00 -1.1649e+00 +2.0100e+00 +3.1889e+00 -2.6124e+00 +2.4587e+00 +1.3875e+00 -4.7505e-01
124 +1.458949953e+02 +1.458949953e+02 +5.410499526e+01 +5.410499526e+01 -3.6908e+00 -1.2944e+00 -3.2943e+00 -1.3442e+00 +3.8720e+00 +1.7889e+00 -2.3879e+00 +1.6951e+00 +1.7208e+00 +3.9584e-01
154 +1.264402048e+02 +1.264402048e+02 +3.465020484e+01 +3.465020484e+01 -2.8931e+00 +2.3095e+00 -4.2476e+00 -1.1091e+00 +6.1250e+00 +2.4568e+00 -3.1361e+00 +8.0800e-01 +3.4859e+00 +6.5783e-01
173 +9.403547907e+01 +9.403547907e+01 +2.245479069e+00 +2.245479069e+00 -3.2641e+00 +3.2348e+00 -4.3653e+00 +4.1875e-01 +3.3571e+00 +3.2553e+00 -2.7506e+00 +2.6203e+00 +3.9945e+00 -9.3331e-02
324 +9.051374789e+01 +9.051374789e+01 -1.276252112e+00 -1.276252112e+00 -1.6168e+00 +3.1691e+00 -3.6293e+00 -1.4111e+00 +2.4871e+00 +3.8919e+00 -3.3128e+00 +2.9760e+00 +3.6052e+00 +3.0444e-01
733 +8.671014426e+01 +8.671014426e+01 -5.079855739e+00 -5.079855739e+00 -4.0316e+00 +3.1015e+00 -1.7375e+00 -1.2094e+00 +5.0296e+00 +3.8224e+00 -3.9832e+00 +4.1779e+00 +1.7953e+00 +2.8581e-01
830 +7.281174882e+01 +7.281174882e+01 -1.897825118e+01 -1.897825118e+01 -9.1595e-01 +2.0624e+00 -3.4199e+00 -1.3528e+00 +2.9614e+00 +3.4082e+00 -2.5708e+00 +4.6663e+00 +3.5461e+00 -1.1710e+00
1395 +6.812604962e+01 +6.812604962e+01 -2.366395038e+01 -2.366395038e+01 -1.0521e+00 +3.7610e+00 -1.3069e+00 -9.0631e-01 +3.9177e+00 +4.0230e+00 -1.6650e+00 +3.4597e+00 +2.5632e+00 +3.6035e-01
1442 +6.723586218e+01 +6.723586218e+01 -2.455413782e+01 -2.455413782e+01 -1.1432e+00 +1.2989e+00 -3.2055e+00 -1.4527e+00 +4.5881e+00 +3.9109e+00 -2.9784e+00 +3.8103e+00 +3.4066e+00 +6.5553e-01
1518 +6.111413140e+01 +6.111413140e+01 -3.067586860e+01 -3.067586860e+01 -5.3792e-02 +1.9772e+00 -4.4158e+00 -1.3796e+00 +3.9600e+00 +4.3166e+00 -2.1334e+00 +3.1124e+00 +3.8636e+00 +9.7098e-02
1529 +4.743284059e+01 +4.743284059e+01 -4.435715941e+01 -4.435715941e+01 -4.7813e-02 +3.1889e+00 -4.5106e+00 -1.3447e+00 +3.2675e+00 +3.4665e+00 -2.0762e+00 +3.1417e+00 +3.1324e+00 -2.0714e-02
2585 +3.810629510e+01 +3.810629510e+01 -5.368370490e+01 -5.368370490e+01 -1.9009e-01 -1.4337e+00 -4.2988e+00 -8.8819e-02 +3.9524e+00 +4.4512e+00 -3.0397e+00 +2.6707e+00 +3.0612e+00 -6.8212e-01
6318 +3.517754015e+01 +3.517754015e+01 -5.661245985e+01 -5.661245985e+01 -1.3091e-01 +7.0739e-01 -2.6423e+00 -2.6994e+00 +4.0156e+00 +2.8636e+00 -3.0504e+00 +3.5340e+00 +3.1809e+00 +4.4535e-03
10464 +2.421877363e+01 +2.421877363e+01 -6.757122637e+01 -6.757122637e+01 -1.2615e-01 -2.7225e-01 -3.3446e+00 -3.3101e+00 +3.3326e+00 +3.9079e+00 -3.1859e+00 +2.6283e+00 +3.5129e+00 -3.0083e-01
11266 +2.030067188e+01 +2.030067188e+01 -7.148932812e+01 -7.148932812e+01 +5.6138e-02 -4.2873e-01 -3.4432e+00 -3.2944e+00 +3.3044e+00 +3.9563e+00 -3.1295e+00 +2.6594e+00 +3.5572e+00 -3.1441e-01
11290 +1.937334861e+01 +1.937334861e+01 -7.241665139e+01 -7.241665139e+01 -1.4778e-02 -3.7871e-01 -3.4265e+00 -3.3030e+00 +3.3935e+00 +3.8781e+00 -3.0881e+00 +2.6551e+00 +3.5562e+00 -2.9203e-01
11395 +1.778110747e+01 +1.778110747e+01 -7.400889253e+01 -7.400889253e+01 -8.1811e-02 -3.4120e-01 -3.3761e+00 -3.3230e+00 +3.3045e+00 +3.8847e+00 -3.0892e+00 +2.6709e+00 +3.5573e+00 -2.9321e-01
12651 +1.703259312e+01 +1.703259312e+01 -7.475740688e+01 -7.475740688e+01 -3.3966e-02 -3.2736e-01 -3.4216e+00 -3.2954e+00 +3.3273e+00 +3.9169e+00 -3.0831e+00 +2.6723e+00 +3.9232e+00 -3.0691e-01
13061 +1.661395344e+01 +1.661395344e+01 -7.517604656e+01 -7.517604656e+01 -4.1281e-02 -3.2966e-01 -3.4421e+00 -3.2925e+00 +3.3070e+00 +3.9023e+00 -3.0688e+00 +2.6706e+00 +3.9378e+00 -3.0918e-01
13580 +1.654477868e+01 +1.654477868e+01 -7.524522132e+01 -7.524522132e+01 -7.4950e-02 -3.0677e-01 -3.4311e+00 -3.2997e+00 +3.3084e+00 +3.9017e+00 -3.0947e+00 +2.6558e+00 +3.9430e+00 -3.2250e-01
14055 +1.616865229e+01 +1.616865229e+01 -7.562134771e+01 -7.562134771e+01 -3.8218e-02 -2.9876e-01 -3.4253e+00 -3.2914e+00 +3.2975e+00 +3.9239e+00 -3.0949e+00 +2.6682e+00 +3.9396e+00 -3.1623e-01
% function evaluation | noise-free fitness - Fopt (-1.277000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.027344696e+02 +3.027344696e+02 +2.899644696e+02 +2.899644696e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 +2.878053154e+02 +2.878053154e+02 +2.750353154e+02 +2.750353154e+02 +1.4421e+00 +4.5213e-01 +6.0557e-01 -1.0974e+00 +1.0825e-01 +6.1967e-01 +1.4834e+00 -2.1993e+00 -1.0577e+00 -4.1646e-02
20 +2.608207223e+02 +2.608207223e+02 +2.480507223e+02 +2.480507223e+02 +2.2581e+00 -2.1543e-02 +1.0844e+00 -1.1147e+00 -1.1812e+00 -2.2765e-01 +3.2972e+00 -1.1887e+00 -8.5754e-01 -8.8888e-02
33 +2.258636780e+02 +2.258636780e+02 +2.130936780e+02 +2.130936780e+02 -2.7900e-01 +1.0504e+00 +8.0252e-01 -9.1855e-01 -1.1153e+00 -1.8169e-01 +1.7913e+00 -1.4922e+00 -1.3080e-01 -8.9285e-01
41 +2.107193880e+02 +2.107193880e+02 +1.979493880e+02 +1.979493880e+02 +3.6085e+00 -1.3003e+00 +1.5689e+00 -1.7910e+00 -1.0097e+00 -1.5264e+00 +4.7445e+00 -5.8937e-01 +1.2687e+00 -9.1063e-01
54 +2.059944139e+02 +2.059944139e+02 +1.932244139e+02 +1.932244139e+02 +9.4040e-01 -1.1734e+00 +8.4933e-01 -2.3296e+00 +8.2656e-01 +8.8511e-01 +2.3028e+00 -3.6057e-01 +3.2347e+00 -1.4698e+00
60 +1.666820317e+02 +1.666820317e+02 +1.539120317e+02 +1.539120317e+02 +2.6842e+00 -6.4831e-01 +1.5119e+00 -5.0801e-01 -1.3095e+00 -3.7212e-01 +4.6253e+00 -1.5343e+00 +1.9725e+00 +6.2330e-03
81 +1.530506778e+02 +1.530506778e+02 +1.402806778e+02 +1.402806778e+02 +2.6340e+00 -2.8651e+00 +9.4476e-01 +5.9559e-02 -4.0458e+00 +1.0153e+00 +5.4210e+00 -6.9464e-01 +1.2564e+00 -2.0920e-01
126 +1.473723027e+02 +1.473723027e+02 +1.346023027e+02 +1.346023027e+02 -4.0185e-01 -1.6967e+00 +8.6564e-01 -2.1534e-01 -5.1326e-01 +2.1436e+00 +3.0228e+00 -2.0882e+00 +2.1582e+00 -9.0134e-02
133 +1.311163336e+02 +1.311163336e+02 +1.183463336e+02 +1.183463336e+02 +2.2932e-01 -1.1636e+00 -1.3753e+00 -1.5642e+00 -6.5900e-01 +1.0560e+00 +4.6935e+00 -1.6093e+00 +3.0790e+00 -6.2052e-01
138 +1.200567612e+02 +1.200567612e+02 +1.072867612e+02 +1.072867612e+02 -5.3042e-01 +1.5786e-01 +1.1591e+00 +8.0253e-01 -1.1485e+00 +1.8643e+00 +3.4143e+00 -1.5910e+00 +2.9624e+00 -1.6373e+00
252 +1.075141528e+02 +1.075141528e+02 +9.474415282e+01 +9.474415282e+01 +5.4612e-01 -3.4069e-02 -4.2787e-01 -5.9419e-01 +1.6311e-01 +1.7524e+00 +3.3397e+00 -2.8093e+00 +3.6472e+00 -5.7259e-01
287 +9.562818346e+01 +9.562818346e+01 +8.285818346e+01 +8.285818346e+01 +6.4573e-01 -8.9514e-01 -1.9457e+00 -5.2247e-01 +1.6047e-01 +2.6613e+00 +2.9974e+00 -9.5670e-01 +3.3446e+00 -1.1388e+00
365 +8.590034604e+01 +8.590034604e+01 +7.313034604e+01 +7.313034604e+01 +3.8718e+00 +3.0728e+00 -5.1556e-01 -7.4706e-01 -9.7057e-01 +1.4639e+00 +2.9111e+00 -2.0281e+00 +2.7130e+00 -6.9247e-01
438 +8.078088228e+01 +8.078088228e+01 +6.801088228e+01 +6.801088228e+01 +1.6403e+00 +1.3934e+00 -3.0009e+00 -4.8726e-01 -8.8824e-01 +1.7640e+00 +2.5391e+00 -4.2589e-01 +2.1999e+00 -1.3801e+00
517 +6.206957944e+01 +6.206957944e+01 +4.929957944e+01 +4.929957944e+01 +3.4294e+00 -1.6699e-01 -1.3892e+00 +1.7669e+00 -1.7126e+00 +1.4648e+00 +3.0062e+00 -1.9760e+00 +3.6580e+00 -7.6343e-01
587 +5.889466587e+01 +5.889466587e+01 +4.612466587e+01 +4.612466587e+01 +3.5727e+00 +1.3874e+00 -2.0112e+00 -1.2021e+00 -1.4889e+00 +2.4492e+00 +3.3245e+00 -1.6077e+00 +2.6148e+00 -9.3473e-01
949 +5.202607543e+01 +5.202607543e+01 +3.925607543e+01 +3.925607543e+01 +2.6888e+00 -6.4650e-02 -3.8035e+00 -6.0421e-01 +1.8690e-01 +3.0412e+00 +3.3653e+00 -1.2349e+00 +2.1902e+00 -1.1836e+00
1625 +5.055433555e+01 +5.055433555e+01 +3.778433555e+01 +3.778433555e+01 +5.0539e+00 +1.5886e+00 -3.0290e+00 +9.4041e-01 -1.5379e+00 +3.0477e+00 +2.8240e+00 -1.0868e+00 +3.0212e+00 -8.9322e-01
4590 +4.927924114e+01 +4.927924114e+01 +3.650924114e+01 +3.650924114e+01 +2.5354e+00 +1.4784e+00 -1.2967e+00 -5.5590e-01 -9.8357e-01 +4.1040e+00 +2.7599e+00 -1.5970e+00 +2.7065e+00 -8.2365e-01
8011 +4.676402280e+01 +4.676402280e+01 +3.399402280e+01 +3.399402280e+01 +2.6907e+00 +5.9721e-01 -2.9771e+00 +3.3313e-01 -2.2225e+00 +2.2945e+00 +2.9502e+00 -1.2211e+00 +1.9343e+00 -1.1634e+00
8451 +4.113160874e+01 +4.113160874e+01 +2.836160874e+01 +2.836160874e+01 +3.3610e+00 +6.0829e-01 -3.0543e+00 +1.6499e-01 -2.2470e+00 +1.9101e+00 +3.0606e+00 -1.1839e+00 +2.2086e+00 -1.5852e+00
8453 +3.792805415e+01 +3.792805415e+01 +2.515805415e+01 +2.515805415e+01 +2.6250e+00 +4.5889e-01 -2.9294e+00 +1.3953e-01 -1.7277e+00 +1.9889e+00 +3.0410e+00 -1.1755e+00 +2.2589e+00 -1.4588e+00
8878 +3.364783009e+01 +3.364783009e+01 +2.087783009e+01 +2.087783009e+01 +3.7881e+00 +4.5651e-01 -3.5589e+00 +1.8807e-01 -1.0938e+00 +3.5510e+00 +2.9869e+00 -1.1201e+00 +2.1956e+00 -1.5074e+00
9138 +2.881587157e+01 +2.881587157e+01 +1.604587157e+01 +1.604587157e+01 +3.8159e+00 +5.2595e-01 -3.6584e+00 +2.1215e-01 -1.6725e+00 +2.4533e+00 +2.9561e+00 -7.3101e-01 +2.2119e+00 -1.1067e+00
10605 +2.423775102e+01 +2.423775102e+01 +1.146775102e+01 +1.146775102e+01 +3.6614e+00 -2.4208e-01 -3.6558e+00 +2.1929e-01 -1.6798e+00 +1.8976e+00 +2.9061e+00 -7.0810e-01 +2.1952e+00 -1.1634e+00
11890 +2.250570136e+01 +2.250570136e+01 +9.735701364e+00 +9.735701364e+00 +3.6341e+00 -1.1484e-01 -3.5893e+00 +8.0270e-01 -1.5987e+00 +1.8936e+00 +2.9882e+00 -6.7105e-01 +2.2360e+00 -1.1512e+00
11945 +1.941861603e+01 +1.941861603e+01 +6.648616026e+00 +6.648616026e+00 +3.6463e+00 -1.6687e-01 -3.5702e+00 +8.7241e-01 -1.6131e+00 +1.9543e+00 +3.0061e+00 -6.9325e-01 +2.2378e+00 -1.1485e+00
12894 +1.903163388e+01 +1.903163388e+01 +6.261633879e+00 +6.261633879e+00 +3.6688e+00 -1.4703e-01 -3.5946e+00 +8.2927e-01 -1.6246e+00 +1.9662e+00 +2.9229e+00 -6.9808e-01 +2.2011e+00 -1.1659e+00
13180 +1.820815559e+01 +1.820815559e+01 +5.438155586e+00 +5.438155586e+00 +3.6555e+00 -2.0332e-01 -3.5823e+00 +7.9963e-01 -1.6394e+00 +1.9494e+00 +2.9437e+00 -6.9345e-01 +2.2354e+00 -1.1629e+00
13415 +1.789498328e+01 +1.789498328e+01 +5.124983279e+00 +5.124983279e+00 +3.6860e+00 -1.8816e-01 -3.6110e+00 +8.2717e-01 -1.6282e+00 +1.9221e+00 +2.9557e+00 -6.9572e-01 +2.2215e+00 -1.1635e+00
13770 +1.777657716e+01 +1.777657716e+01 +5.006577163e+00 +5.006577163e+00 +3.6948e+00 -1.3844e-01 -3.5916e+00 +8.9079e-01 -1.6566e+00 +1.9623e+00 +2.9497e+00 -7.0492e-01 +2.2157e+00 -1.1611e+00
14204 +1.715493989e+01 +1.715493989e+01 +4.384939894e+00 +4.384939894e+00 +3.6633e+00 -1.4195e-01 -3.5900e+00 +8.5404e-01 -1.6510e+00 +1.9427e+00 +2.9676e+00 -6.9620e-01 +2.2279e+00 -1.1589e+00
15656 +1.697911370e+01 +1.697911370e+01 +4.209113700e+00 +4.209113700e+00 +3.6683e+00 -1.6022e-01 -3.5864e+00 +8.6912e-01 -1.6450e+00 +1.9515e+00 +2.9709e+00 -6.9767e-01 +2.2250e+00 -1.1608e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.097186966e+02 +3.097186966e+02 -6.902813034e+02 -6.902813034e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 +2.613598098e+02 +2.613598098e+02 -7.386401902e+02 -7.386401902e+02 +3.4432e-01 -1.0750e-01 -4.0892e-01 -2.8803e+00 -1.5833e+00 +1.0595e-02 +2.0852e-01 +3.8285e+00 -8.7547e-01 -2.0268e+00
22 +2.023334801e+02 +2.023334801e+02 -7.976665199e+02 -7.976665199e+02 +1.2375e-01 +2.2666e-02 -1.2209e+00 -3.2985e+00 -8.9532e-01 -7.1780e-01 +1.7947e+00 +4.4204e+00 +2.4049e-01 -1.9849e+00
37 +1.920630303e+02 +1.920630303e+02 -8.079369697e+02 -8.079369697e+02 -5.2545e-02 +6.6400e-01 -2.7417e-01 -3.3231e+00 -1.2689e+00 -1.3728e+00 +3.7388e+00 +3.4575e+00 +8.8884e-01 -2.0343e+00
60 +1.567356354e+02 +1.567356354e+02 -8.432643646e+02 -8.432643646e+02 -1.8189e+00 +2.6501e+00 -2.4439e+00 -1.9601e+00 +3.1075e-01 -9.0718e-01 +5.1578e+00 +4.4525e+00 +7.3088e-01 -1.1445e+00
