% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3790 +4.945591147e+03 +4.945591147e+03 +4.964521147e+03 +4.964521147e+03
7201 +2.378459127e+03 +2.378459127e+03 +2.397389127e+03 +2.397389127e+03
7427 +1.067721890e+03 +1.067721890e+03 +1.086651890e+03 +1.086651890e+03
8988 +6.324190196e+02 +6.324190196e+02 +6.513490196e+02 +6.513490196e+02
9669 +4.411604600e+02 +4.411604600e+02 +4.600904600e+02 +4.600904600e+02
11461 +2.284850216e+02 +2.284850216e+02 +2.474150216e+02 +2.474150216e+02
11464 +1.967123470e+02 +1.967123470e+02 +2.156423470e+02 +2.156423470e+02
13000 +1.541551366e+02 +1.541551366e+02 +1.730851366e+02 +1.730851366e+02
13139 +1.478288540e+02 +1.478288540e+02 +1.667588540e+02 +1.667588540e+02
13144 +6.236944410e+01 +6.236944410e+01 +8.129944410e+01 +8.129944410e+01
13970 +5.177628621e+01 +5.177628621e+01 +7.070628621e+01 +7.070628621e+01
14521 +4.922992325e+01 +4.922992325e+01 +6.815992325e+01 +6.815992325e+01
14612 +2.999411958e+01 +2.999411958e+01 +4.892411958e+01 +4.892411958e+01
14641 +2.467524286e+01 +2.467524286e+01 +4.360524286e+01 +4.360524286e+01
14680 +4.860389743e+00 +4.860389743e+00 +2.379038974e+01 +2.379038974e+01
14760 +4.237387903e+00 +4.237387903e+00 +2.316738790e+01 +2.316738790e+01
18134 +3.982608483e+00 +3.982608483e+00 +2.291260848e+01 +2.291260848e+01
18198 +3.673323224e+00 +3.673323224e+00 +2.260332322e+01 +2.260332322e+01
20394 +3.610338378e+00 +3.610338378e+00 +2.254033838e+01 +2.254033838e+01
23850 +3.510759043e+00 +3.510759043e+00 +2.244075904e+01 +2.244075904e+01
23980 +3.447195145e+00 +3.447195145e+00 +2.237719514e+01 +2.237719514e+01
24467 +3.386917337e+00 +3.386917337e+00 +2.231691734e+01 +2.231691734e+01
29992 +3.229894335e+00 +3.229894335e+00 +2.215989433e+01 +2.215989433e+01
34832 +3.127583207e+00 +3.127583207e+00 +2.205758321e+01 +2.205758321e+01
34912 +3.085299309e+00 +3.085299309e+00 +2.201529931e+01 +2.201529931e+01
35760 +2.985302929e+00 +2.985302929e+00 +2.191530293e+01 +2.191530293e+01
35817 +2.947441893e+00 +2.947441893e+00 +2.187744189e+01 +2.187744189e+01
38293 +2.730568269e+00 +2.730568269e+00 +2.166056827e+01 +2.166056827e+01
44074 +2.639222185e+00 +2.639222185e+00 +2.156922219e+01 +2.156922219e+01
44469 +2.626174353e+00 +2.626174353e+00 +2.155617435e+01 +2.155617435e+01
44714 +2.570248474e+00 +2.570248474e+00 +2.150024847e+01 +2.150024847e+01
45895 +2.475700912e+00 +2.475700912e+00 +2.140570091e+01 +2.140570091e+01
46653 +2.415847902e+00 +2.415847902e+00 +2.134584790e+01 +2.134584790e+01
49950 +2.390865536e+00 +2.390865536e+00 +2.132086554e+01 +2.132086554e+01
50375 +2.336787536e+00 +2.336787536e+00 +2.126678754e+01 +2.126678754e+01
50382 +2.089999974e+00 +2.089999974e+00 +2.101999997e+01 +2.101999997e+01
50969 +2.066606626e+00 +2.066606626e+00 +2.099660663e+01 +2.099660663e+01
51009 +2.030206010e+00 +2.030206010e+00 +2.096020601e+01 +2.096020601e+01
54245 +1.915500754e+00 +1.915500754e+00 +2.084550075e+01 +2.084550075e+01
54250 +1.837597882e+00 +1.837597882e+00 +2.076759788e+01 +2.076759788e+01
56901 +1.799853148e+00 +1.799853148e+00 +2.072985315e+01 +2.072985315e+01
56952 +1.776193797e+00 +1.776193797e+00 +2.070619380e+01 +2.070619380e+01
57061 +1.667037426e+00 +1.667037426e+00 +2.059703743e+01 +2.059703743e+01
57064 +1.642205128e+00 +1.642205128e+00 +2.057220513e+01 +2.057220513e+01
58667 +1.615280179e+00 +1.615280179e+00 +2.054528018e+01 +2.054528018e+01
59011 +1.546874584e+00 +1.546874584e+00 +2.047687458e+01 +2.047687458e+01
59515 +1.511650309e+00 +1.511650309e+00 +2.044165031e+01 +2.044165031e+01
61268 +1.466628765e+00 +1.466628765e+00 +2.039662877e+01 +2.039662877e+01
61310 +1.430567763e+00 +1.430567763e+00 +2.036056776e+01 +2.036056776e+01
61340 +1.411358218e+00 +1.411358218e+00 +2.034135822e+01 +2.034135822e+01
61971 +1.367385565e+00 +1.367385565e+00 +2.029738557e+01 +2.029738557e+01
63182 +1.344221487e+00 +1.344221487e+00 +2.027422149e+01 +2.027422149e+01
64230 +1.314462594e+00 +1.314462594e+00 +2.024446259e+01 +2.024446259e+01
64298 +1.268854964e+00 +1.268854964e+00 +2.019885496e+01 +2.019885496e+01
64414 +1.256164806e+00 +1.256164806e+00 +2.018616481e+01 +2.018616481e+01
64752 +1.229114799e+00 +1.229114799e+00 +2.015911480e+01 +2.015911480e+01
66127 +1.182155065e+00 +1.182155065e+00 +2.011215507e+01 +2.011215507e+01
66370 +1.174661506e+00 +1.174661506e+00 +2.010466151e+01 +2.010466151e+01
67860 +1.141379846e+00 +1.141379846e+00 +2.007137985e+01 +2.007137985e+01
68145 +1.107771926e+00 +1.107771926e+00 +2.003777193e+01 +2.003777193e+01
69978 +1.089794635e+00 +1.089794635e+00 +2.001979463e+01 +2.001979463e+01
70098 +1.047325762e+00 +1.047325762e+00 +1.997732576e+01 +1.997732576e+01
72168 +1.041482245e+00 +1.041482245e+00 +1.997148225e+01 +1.997148225e+01
72527 +1.020263184e+00 +1.020263184e+00 +1.995026318e+01 +1.995026318e+01
76800 +9.947420907e-01 +9.947420907e-01 +1.992474209e+01 +1.992474209e+01
87672 +9.771648545e-01 +9.771648545e-01 +1.990716485e+01 +1.990716485e+01
