% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
869883 +1.331559531e-06 +1.331559531e-06 -1.284799987e+02 -1.284799987e+02 -1.6114e+00 -3.0146e+00 -1.5928e+00 +2.2723e+00 +3.2039e+00 +1.0792e+00 +3.6099e+00 -4.7730e-01 +3.7195e+00 +2.7693e+00
869890 +1.315772437e-06 +1.315772437e-06 -1.284799987e+02 -1.284799987e+02 -1.6123e+00 -3.0146e+00 -1.5934e+00 +2.2716e+00 +3.2032e+00 +1.0800e+00 +3.6103e+00 -4.7757e-01 +3.7178e+00 +2.7699e+00
869909 +1.262803778e-06 +1.262803778e-06 -1.284799987e+02 -1.284799987e+02 -1.6142e+00 -3.0155e+00 -1.5936e+00 +2.2721e+00 +3.2042e+00 +1.0803e+00 +3.6098e+00 -4.7522e-01 +3.7208e+00 +2.7683e+00
869920 +1.240637175e-06 +1.240637175e-06 -1.284799988e+02 -1.284799988e+02 -1.6132e+00 -3.0157e+00 -1.5948e+00 +2.2722e+00 +3.2052e+00 +1.0808e+00 +3.6105e+00 -4.7594e-01 +3.7187e+00 +2.7682e+00
869933 +1.211543292e-06 +1.211543292e-06 -1.284799988e+02 -1.284799988e+02 -1.6124e+00 -3.0161e+00 -1.5949e+00 +2.2715e+00 +3.2067e+00 +1.0799e+00 +3.6108e+00 -4.7859e-01 +3.7200e+00 +2.7693e+00
869949 +1.153353139e-06 +1.153353139e-06 -1.284799988e+02 -1.284799988e+02 -1.6150e+00 -3.0180e+00 -1.5950e+00 +2.2715e+00 +3.2072e+00 +1.0799e+00 +3.6109e+00 -4.8064e-01 +3.7211e+00 +2.7677e+00
869964 +1.143494131e-06 +1.143494131e-06 -1.284799989e+02 -1.284799989e+02 -1.6158e+00 -3.0168e+00 -1.5963e+00 +2.2713e+00 +3.2066e+00 +1.0804e+00 +3.6114e+00 -4.8102e-01 +3.7199e+00 +2.7671e+00
869982 +1.106132373e-06 +1.106132373e-06 -1.284799989e+02 -1.284799989e+02 -1.6163e+00 -3.0178e+00 -1.5962e+00 +2.2722e+00 +3.2083e+00 +1.0809e+00 +3.6114e+00 -4.8086e-01 +3.7198e+00 +2.7672e+00
870002 +1.083208957e-06 +1.083208957e-06 -1.284799989e+02 -1.284799989e+02 -1.6166e+00 -3.0178e+00 -1.5967e+00 +2.2727e+00 +3.2100e+00 +1.0804e+00 +3.6119e+00 -4.8288e-01 +3.7206e+00 +2.7678e+00
870008 +1.063877619e-06 +1.063877619e-06 -1.284799989e+02 -1.284799989e+02 -1.6184e+00 -3.0177e+00 -1.5969e+00 +2.2731e+00 +3.2104e+00 +1.0805e+00 +3.6122e+00 -4.8265e-01 +3.7213e+00 +2.7669e+00
870019 +1.038589375e-06 +1.038589375e-06 -1.284799990e+02 -1.284799990e+02 -1.6183e+00 -3.0175e+00 -1.5968e+00 +2.2728e+00 +3.2111e+00 +1.0808e+00 +3.6123e+00 -4.8081e-01 +3.7216e+00 +2.7669e+00
870038 +1.015721296e-06 +1.015721296e-06 -1.284799990e+02 -1.284799990e+02 -1.6176e+00 -3.0180e+00 -1.5974e+00 +2.2731e+00 +3.2119e+00 +1.0811e+00 +3.6118e+00 -4.8025e-01 +3.7242e+00 +2.7662e+00
870071 +9.962289766e-07 +9.962289766e-07 -1.284799990e+02 -1.284799990e+02 -1.6177e+00 -3.0186e+00 -1.5976e+00 +2.2733e+00 +3.2116e+00 +1.0808e+00 +3.6118e+00 -4.8253e-01 +3.7222e+00 +2.7655e+00
870102 +9.651159303e-07 +9.651159303e-07 -1.284799990e+02 -1.284799990e+02 -1.6186e+00 -3.0196e+00 -1.5977e+00 +2.2734e+00 +3.2135e+00 +1.0811e+00 +3.6120e+00 -4.8234e-01 +3.7235e+00 +2.7665e+00
870103 +9.512743304e-07 +9.512743304e-07 -1.284799990e+02 -1.284799990e+02 -1.6195e+00 -3.0197e+00 -1.5983e+00 +2.2737e+00 +3.2140e+00 +1.0808e+00 +3.6120e+00 -4.8388e-01 +3.7240e+00 +2.7667e+00
870120 +9.272144723e-07 +9.272144723e-07 -1.284799991e+02 -1.284799991e+02 -1.6193e+00 -3.0200e+00 -1.5984e+00 +2.2734e+00 +3.2137e+00 +1.0815e+00 +3.6123e+00 -4.8240e-01 +3.7255e+00 +2.7659e+00
870130 +9.075524190e-07 +9.075524190e-07 -1.284799991e+02 -1.284799991e+02 -1.6199e+00 -3.0204e+00 -1.5987e+00 +2.2743e+00 +3.2160e+00 +1.0807e+00 +3.6127e+00 -4.8673e-01 +3.7246e+00 +2.7655e+00
870162 +8.906502558e-07 +8.906502558e-07 -1.284799991e+02 -1.284799991e+02 -1.6201e+00 -3.0207e+00 -1.5981e+00 +2.2732e+00 +3.2152e+00 +1.0807e+00 +3.6136e+00 -4.8537e-01 +3.7259e+00 +2.7663e+00
870169 +8.675566505e-07 +8.675566505e-07 -1.284799991e+02 -1.284799991e+02 -1.6216e+00 -3.0212e+00 -1.5981e+00 +2.2735e+00 +3.2157e+00 +1.0803e+00 +3.6142e+00 -4.8620e-01 +3.7260e+00 +2.7652e+00
870187 +8.418027733e-07 +8.418027733e-07 -1.284799992e+02 -1.284799992e+02 -1.6235e+00 -3.0209e+00 -1.5980e+00 +2.2733e+00 +3.2167e+00 +1.0797e+00 +3.6146e+00 -4.8644e-01 +3.7279e+00 +2.7641e+00
870205 +8.160585026e-07 +8.160585026e-07 -1.284799992e+02 -1.284799992e+02 -1.6206e+00 -3.0210e+00 -1.5998e+00 +2.2733e+00 +3.2187e+00 +1.0802e+00 +3.6143e+00 -4.8643e-01 +3.7271e+00 +2.7656e+00
870207 +8.048804148e-07 +8.048804148e-07 -1.284799992e+02 -1.284799992e+02 -1.6227e+00 -3.0211e+00 -1.6007e+00 +2.2727e+00 +3.2182e+00 +1.0802e+00 +3.6140e+00 -4.8739e-01 +3.7268e+00 +2.7655e+00
870220 +7.827730997e-07 +7.827730997e-07 -1.284799992e+02 -1.284799992e+02 -1.6219e+00 -3.0221e+00 -1.6004e+00 +2.2723e+00 +3.2179e+00 +1.0802e+00 +3.6136e+00 -4.8696e-01 +3.7272e+00 +2.7650e+00
870227 +7.722455564e-07 +7.722455564e-07 -1.284799992e+02 -1.284799992e+02 -1.6226e+00 -3.0217e+00 -1.6010e+00 +2.2718e+00 +3.2177e+00 +1.0801e+00 +3.6133e+00 -4.8725e-01 +3.7293e+00 +2.7647e+00
870243 +7.525628689e-07 +7.525628689e-07 -1.284799992e+02 -1.284799992e+02 -1.6216e+00 -3.0218e+00 -1.6014e+00 +2.2711e+00 +3.2185e+00 +1.0803e+00 +3.6131e+00 -4.8671e-01 +3.7280e+00 +2.7640e+00
870253 +7.373946858e-07 +7.373946858e-07 -1.284799993e+02 -1.284799993e+02 -1.6246e+00 -3.0224e+00 -1.6012e+00 +2.2714e+00 +3.2183e+00 +1.0807e+00 +3.6138e+00 -4.8824e-01 +3.7279e+00 +2.7635e+00
870262 +7.192029443e-07 +7.192029443e-07 -1.284799993e+02 -1.284799993e+02 -1.6227e+00 -3.0221e+00 -1.6014e+00 +2.2713e+00 +3.2211e+00 +1.0794e+00 +3.6136e+00 -4.8644e-01 +3.7326e+00 +2.7662e+00
870285 +7.054937328e-07 +7.054937328e-07 -1.284799993e+02 -1.284799993e+02 -1.6218e+00 -3.0227e+00 -1.6029e+00 +2.2713e+00 +3.2213e+00 +1.0798e+00 +3.6127e+00 -4.8714e-01 +3.7306e+00 +2.7652e+00
870303 +6.859994812e-07 +6.859994812e-07 -1.284799993e+02 -1.284799993e+02 -1.6248e+00 -3.0220e+00 -1.6025e+00 +2.2713e+00 +3.2235e+00 +1.0803e+00 +3.6135e+00 -4.8714e-01 +3.7323e+00 +2.7632e+00
870312 +6.557562244e-07 +6.557562244e-07 -1.284799993e+02 -1.284799993e+02 -1.6259e+00 -3.0230e+00 -1.6025e+00 +2.2708e+00 +3.2229e+00 +1.0804e+00 +3.6132e+00 -4.8541e-01 +3.7342e+00 +2.7638e+00
870317 +6.343181553e-07 +6.343181553e-07 -1.284799994e+02 -1.284799994e+02 -1.6256e+00 -3.0234e+00 -1.6037e+00 +2.2707e+00 +3.2230e+00 +1.0804e+00 +3.6137e+00 -4.8612e-01 +3.7346e+00 +2.7634e+00
870328 +6.206370244e-07 +6.206370244e-07 -1.284799994e+02 -1.284799994e+02 -1.6282e+00 -3.0245e+00 -1.6040e+00 +2.2712e+00 +3.2238e+00 +1.0797e+00 +3.6140e+00 -4.8661e-01 +3.7363e+00 +2.7633e+00
870352 +6.070846723e-07 +6.070846723e-07 -1.284799994e+02 -1.284799994e+02 -1.6242e+00 -3.0229e+00 -1.6061e+00 +2.2701e+00 +3.2260e+00 +1.0801e+00 +3.6141e+00 -4.8721e-01 +3.7343e+00 +2.7635e+00
870372 +6.011694040e-07 +6.011694040e-07 -1.284799994e+02 -1.284799994e+02 -1.6250e+00 -3.0238e+00 -1.6080e+00 +2.2701e+00 +3.2255e+00 +1.0804e+00 +3.6134e+00 -4.8580e-01 +3.7335e+00 +2.7629e+00
870377 +5.854365952e-07 +5.854365952e-07 -1.284799994e+02 -1.284799994e+02 -1.6251e+00 -3.0239e+00 -1.6088e+00 +2.2696e+00 +3.2269e+00 +1.0807e+00 +3.6140e+00 -4.8617e-01 +3.7335e+00 +2.7628e+00
870401 +5.706218360e-07 +5.706218360e-07 -1.284799994e+02 -1.284799994e+02 -1.6264e+00 -3.0233e+00 -1.6086e+00 +2.2686e+00 +3.2280e+00 +1.0814e+00 +3.6151e+00 -4.8429e-01 +3.7358e+00 +2.7627e+00
870418 +5.537172854e-07 +5.537172854e-07 -1.284799994e+02 -1.284799994e+02 -1.6300e+00 -3.0270e+00 -1.6100e+00 +2.2670e+00 +3.2269e+00 +1.0820e+00 +3.6145e+00 -4.8529e-01 +3.7360e+00 +2.7651e+00
870422 +5.365197921e-07 +5.365197921e-07 -1.284799995e+02 -1.284799995e+02 -1.6293e+00 -3.0253e+00 -1.6087e+00 +2.2685e+00 +3.2265e+00 +1.0822e+00 +3.6146e+00 -4.8588e-01 +3.7372e+00 +2.7634e+00
870450 +5.199024145e-07 +5.199024145e-07 -1.284799995e+02 -1.284799995e+02 -1.6321e+00 -3.0249e+00 -1.6092e+00 +2.2673e+00 +3.2327e+00 +1.0828e+00 +3.6148e+00 -4.8631e-01 +3.7399e+00 +2.7635e+00
870455 +5.092611559e-07 +5.092611559e-07 -1.284799995e+02 -1.284799995e+02 -1.6330e+00 -3.0257e+00 -1.6091e+00 +2.2675e+00 +3.2311e+00 +1.0843e+00 +3.6157e+00 -4.8667e-01 +3.7386e+00 +2.7635e+00
870458 +4.980350923e-07 +4.980350923e-07 -1.284799995e+02 -1.284799995e+02 -1.6353e+00 -3.0255e+00 -1.6095e+00 +2.2682e+00 +3.2301e+00 +1.0855e+00 +3.6164e+00 -4.8311e-01 +3.7380e+00 +2.7639e+00
870504 +4.800018019e-07 +4.800018019e-07 -1.284799995e+02 -1.284799995e+02 -1.6313e+00 -3.0277e+00 -1.6142e+00 +2.2693e+00 +3.2366e+00 +1.0894e+00 +3.6156e+00 -4.8266e-01 +3.7372e+00 +2.7644e+00
870521 +4.500612647e-07 +4.500612647e-07 -1.284799995e+02 -1.284799995e+02 -1.6323e+00 -3.0284e+00 -1.6169e+00 +2.2670e+00 +3.2342e+00 +1.0897e+00 +3.6155e+00 -4.7956e-01 +3.7391e+00 +2.7647e+00
870529 +4.429462876e-07 +4.429462876e-07 -1.284799996e+02 -1.284799996e+02 -1.6345e+00 -3.0296e+00 -1.6166e+00 +2.2656e+00 +3.2361e+00 +1.0896e+00 +3.6159e+00 -4.8215e-01 +3.7434e+00 +2.7646e+00
870560 +4.145818480e-07 +4.145818480e-07 -1.284799996e+02 -1.284799996e+02 -1.6368e+00 -3.0299e+00 -1.6206e+00 +2.2662e+00 +3.2404e+00 +1.0898e+00 +3.6156e+00 -4.8138e-01 +3.7427e+00 +2.7635e+00
870604 +3.938977500e-07 +3.938977500e-07 -1.284799996e+02 -1.284799996e+02 -1.6364e+00 -3.0330e+00 -1.6213e+00 +2.2658e+00 +3.2449e+00 +1.0914e+00 +3.6155e+00 -4.8109e-01 +3.7496e+00 +2.7655e+00
870607 +3.667152839e-07 +3.667152839e-07 -1.284799996e+02 -1.284799996e+02 -1.6376e+00 -3.0335e+00 -1.6229e+00 +2.2653e+00 +3.2456e+00 +1.0918e+00 +3.6157e+00 -4.7943e-01 +3.7497e+00 +2.7651e+00
870621 +3.594377631e-07 +3.594377631e-07 -1.284799996e+02 -1.284799996e+02 -1.6384e+00 -3.0324e+00 -1.6248e+00 +2.2636e+00 +3.2473e+00 +1.0919e+00 +3.6158e+00 -4.7883e-01 +3.7488e+00 +2.7658e+00
870626 +3.297743660e-07 +3.297743660e-07 -1.284799997e+02 -1.284799997e+02 -1.6392e+00 -3.0351e+00 -1.6232e+00 +2.2626e+00 +3.2451e+00 +1.0920e+00 +3.6165e+00 -4.7999e-01 +3.7517e+00 +2.7656e+00
870632 +3.042036099e-07 +3.042036099e-07 -1.284799997e+02 -1.284799997e+02 -1.6437e+00 -3.0366e+00 -1.6236e+00 +2.2640e+00 +3.2470e+00 +1.0913e+00 +3.6175e+00 -4.8091e-01 +3.7529e+00 +2.7650e+00
870739 +2.999418030e-07 +2.999418030e-07 -1.284799997e+02 -1.284799997e+02 -1.6484e+00 -3.0349e+00 -1.6204e+00 +2.2619e+00 +3.2487e+00 +1.0915e+00 +3.6195e+00 -4.7726e-01 +3.7596e+00 +2.7669e+00
870750 +2.740010530e-07 +2.740010530e-07 -1.284799997e+02 -1.284799997e+02 -1.6484e+00 -3.0351e+00 -1.6203e+00 +2.2602e+00 +3.2476e+00 +1.0902e+00 +3.6191e+00 -4.7611e-01 +3.7590e+00 +2.7671e+00
870776 +2.642366610e-07 +2.642366610e-07 -1.284799997e+02 -1.284799997e+02 -1.6510e+00 -3.0343e+00 -1.6209e+00 +2.2611e+00 +3.2483e+00 +1.0912e+00 +3.6197e+00 -4.7482e-01 +3.7585e+00 +2.7663e+00
870782 +2.559726511e-07 +2.559726511e-07 -1.284799997e+02 -1.284799997e+02 -1.6516e+00 -3.0356e+00 -1.6215e+00 +2.2613e+00 +3.2480e+00 +1.0907e+00 +3.6204e+00 -4.7719e-01 +3.7586e+00 +2.7667e+00
870795 +2.479902150e-07 +2.479902150e-07 -1.284799998e+02 -1.284799998e+02 -1.6513e+00 -3.0356e+00 -1.6214e+00 +2.2607e+00 +3.2480e+00 +1.0909e+00 +3.6219e+00 -4.7878e-01 +3.7580e+00 +2.7673e+00
870808 +2.416697384e-07 +2.416697384e-07 -1.284799998e+02 -1.284799998e+02 -1.6525e+00 -3.0362e+00 -1.6243e+00 +2.2607e+00 +3.2510e+00 +1.0909e+00 +3.6223e+00 -4.7964e-01 +3.7598e+00 +2.7664e+00
870820 +2.300129154e-07 +2.300129154e-07 -1.284799998e+02 -1.284799998e+02 -1.6541e+00 -3.0367e+00 -1.6248e+00 +2.2609e+00 +3.2520e+00 +1.0908e+00 +3.6222e+00 -4.7758e-01 +3.7604e+00 +2.7653e+00
870832 +2.247673478e-07 +2.247673478e-07 -1.284799998e+02 -1.284799998e+02 -1.6493e+00 -3.0386e+00 -1.6239e+00 +2.2611e+00 +3.2519e+00 +1.0913e+00 +3.6229e+00 -4.7896e-01 +3.7591e+00 +2.7664e+00
870858 +2.235705097e-07 +2.235705097e-07 -1.284799998e+02 -1.284799998e+02 -1.6504e+00 -3.0373e+00 -1.6240e+00 +2.2604e+00 +3.2498e+00 +1.0913e+00 +3.6226e+00 -4.7972e-01 +3.7570e+00 +2.7664e+00
870888 +2.172054110e-07 +2.172054110e-07 -1.284799998e+02 -1.284799998e+02 -1.6507e+00 -3.0387e+00 -1.6244e+00 +2.2595e+00 +3.2514e+00 +1.0908e+00 +3.6219e+00 -4.8254e-01 +3.7598e+00 +2.7661e+00
870898 +2.131664587e-07 +2.131664587e-07 -1.284799998e+02 -1.284799998e+02 -1.6507e+00 -3.0395e+00 -1.6244e+00 +2.2586e+00 +3.2511e+00 +1.0906e+00 +3.6226e+00 -4.8269e-01 +3.7595e+00 +2.7664e+00
870916 +2.075282737e-07 +2.075282737e-07 -1.284799998e+02 -1.284799998e+02 -1.6519e+00 -3.0391e+00 -1.6247e+00 +2.2584e+00 +3.2520e+00 +1.0906e+00 +3.6229e+00 -4.8295e-01 +3.7605e+00 +2.7662e+00
870970 +2.032894599e-07 +2.032894599e-07 -1.284799998e+02 -1.284799998e+02 -1.6515e+00 -3.0389e+00 -1.6237e+00 +2.2590e+00 +3.2521e+00 +1.0905e+00 +3.6238e+00 -4.8158e-01 +3.7610e+00 +2.7668e+00
870990 +1.974257486e-07 +1.974257486e-07 -1.284799998e+02 -1.284799998e+02 -1.6525e+00 -3.0388e+00 -1.6246e+00 +2.2588e+00 +3.2530e+00 +1.0904e+00 +3.6243e+00 -4.8154e-01 +3.7608e+00 +2.7670e+00
871009 +1.946946213e-07 +1.946946213e-07 -1.284799998e+02 -1.284799998e+02 -1.6531e+00 -3.0377e+00 -1.6244e+00 +2.2586e+00 +3.2545e+00 +1.0902e+00 +3.6250e+00 -4.8222e-01 +3.7609e+00 +2.7674e+00
871043 +1.904667499e-07 +1.904667499e-07 -1.284799998e+02 -1.284799998e+02 -1.6532e+00 -3.0377e+00 -1.6258e+00 +2.2577e+00 +3.2548e+00 +1.0896e+00 +3.6257e+00 -4.8249e-01 +3.7618e+00 +2.7670e+00
871050 +1.857229392e-07 +1.857229392e-07 -1.284799998e+02 -1.284799998e+02 -1.6532e+00 -3.0383e+00 -1.6257e+00 +2.2579e+00 +3.2565e+00 +1.0898e+00 +3.6263e+00 -4.8243e-01 +3.7615e+00 +2.7676e+00
871075 +1.809297885e-07 +1.809297885e-07 -1.284799998e+02 -1.284799998e+02 -1.6539e+00 -3.0386e+00 -1.6252e+00 +2.2585e+00 +3.2572e+00 +1.0896e+00 +3.6284e+00 -4.8330e-01 +3.7616e+00 +2.7672e+00
871110 +1.765316142e-07 +1.765316142e-07 -1.284799998e+02 -1.284799998e+02 -1.6564e+00 -3.0394e+00 -1.6258e+00 +2.2594e+00 +3.2594e+00 +1.0904e+00 +3.6289e+00 -4.8142e-01 +3.7644e+00 +2.7673e+00
871126 +1.729391670e-07 +1.729391670e-07 -1.284799998e+02 -1.284799998e+02 -1.6582e+00 -3.0401e+00 -1.6255e+00 +2.2589e+00 +3.2599e+00 +1.0904e+00 +3.6300e+00 -4.8154e-01 +3.7647e+00 +2.7676e+00
871149 +1.688442524e-07 +1.688442524e-07 -1.284799998e+02 -1.284799998e+02 -1.6536e+00 -3.0413e+00 -1.6257e+00 +2.2568e+00 +3.2586e+00 +1.0908e+00 +3.6308e+00 -4.8397e-01 +3.7630e+00 +2.7687e+00
871189 +1.647787826e-07 +1.647787826e-07 -1.284799998e+02 -1.284799998e+02 -1.6528e+00 -3.0431e+00 -1.6268e+00 +2.2572e+00 +3.2597e+00 +1.0920e+00 +3.6319e+00 -4.8734e-01 +3.7626e+00 +2.7686e+00
871191 +1.589632745e-07 +1.589632745e-07 -1.284799998e+02 -1.284799998e+02 -1.6546e+00 -3.0429e+00 -1.6282e+00 +2.2587e+00 +3.2621e+00 +1.0910e+00 +3.6309e+00 -4.8725e-01 +3.7626e+00 +2.7684e+00
871244 +1.556873599e-07 +1.556873599e-07 -1.284799998e+02 -1.284799998e+02 -1.6524e+00 -3.0430e+00 -1.6296e+00 +2.2565e+00 +3.2605e+00 +1.0908e+00 +3.6316e+00 -4.8873e-01 +3.7616e+00 +2.7680e+00
871266 +1.483268477e-07 +1.483268477e-07 -1.284799999e+02 -1.284799999e+02 -1.6549e+00 -3.0434e+00 -1.6288e+00 +2.2566e+00 +3.2614e+00 +1.0911e+00 +3.6316e+00 -4.8970e-01 +3.7631e+00 +2.7686e+00
871268 +1.464491390e-07 +1.464491390e-07 -1.284799999e+02 -1.284799999e+02 -1.6552e+00 -3.0438e+00 -1.6299e+00 +2.2572e+00 +3.2626e+00 +1.0913e+00 +3.6320e+00 -4.8917e-01 +3.7633e+00 +2.7689e+00
871285 +1.417186297e-07 +1.417186297e-07 -1.284799999e+02 -1.284799999e+02 -1.6558e+00 -3.0441e+00 -1.6299e+00 +2.2568e+00 +3.2631e+00 +1.0914e+00 +3.6326e+00 -4.8968e-01 +3.7639e+00 +2.7690e+00
871294 +1.377904937e-07 +1.377904937e-07 -1.284799999e+02 -1.284799999e+02 -1.6550e+00 -3.0438e+00 -1.6296e+00 +2.2565e+00 +3.2637e+00 +1.0915e+00 +3.6321e+00 -4.8872e-01 +3.7647e+00 +2.7690e+00
871379 +1.346387251e-07 +1.346387251e-07 -1.284799999e+02 -1.284799999e+02 -1.6537e+00 -3.0450e+00 -1.6303e+00 +2.2566e+00 +3.2647e+00 +1.0919e+00 +3.6310e+00 -4.8921e-01 +3.7658e+00 +2.7702e+00
871403 +1.310295090e-07 +1.310295090e-07 -1.284799999e+02 -1.284799999e+02 -1.6539e+00 -3.0450e+00 -1.6306e+00 +2.2565e+00 +3.2652e+00 +1.0921e+00 +3.6317e+00 -4.8901e-01 +3.7655e+00 +2.7701e+00
871425 +1.282721485e-07 +1.282721485e-07 -1.284799999e+02 -1.284799999e+02 -1.6537e+00 -3.0450e+00 -1.6310e+00 +2.2567e+00 +3.2659e+00 +1.0921e+00 +3.6325e+00 -4.8953e-01 +3.7650e+00 +2.7702e+00
871456 +1.244128214e-07 +1.244128214e-07 -1.284799999e+02 -1.284799999e+02 -1.6547e+00 -3.0454e+00 -1.6319e+00 +2.2566e+00 +3.2665e+00 +1.0921e+00 +3.6334e+00 -4.8963e-01 +3.7650e+00 +2.7702e+00
871459 +1.227238045e-07 +1.227238045e-07 -1.284799999e+02 -1.284799999e+02 -1.6550e+00 -3.0453e+00 -1.6326e+00 +2.2561e+00 +3.2668e+00 +1.0924e+00 +3.6337e+00 -4.8975e-01 +3.7655e+00 +2.7702e+00
871467 +1.197303163e-07 +1.197303163e-07 -1.284799999e+02 -1.284799999e+02 -1.6547e+00 -3.0453e+00 -1.6318e+00 +2.2559e+00 +3.2667e+00 +1.0919e+00 +3.6339e+00 -4.8928e-01 +3.7655e+00 +2.7704e+00
871490 +1.157749523e-07 +1.157749523e-07 -1.284799999e+02 -1.284799999e+02 -1.6548e+00 -3.0453e+00 -1.6320e+00 +2.2559e+00 +3.2674e+00 +1.0925e+00 +3.6338e+00 -4.8955e-01 +3.7662e+00 +2.7707e+00
871508 +1.142946644e-07 +1.142946644e-07 -1.284799999e+02 -1.284799999e+02 -1.6547e+00 -3.0453e+00 -1.6322e+00 +2.2557e+00 +3.2675e+00 +1.0924e+00 +3.6340e+00 -4.8983e-01 +3.7653e+00 +2.7709e+00
871552 +1.109424090e-07 +1.109424090e-07 -1.284799999e+02 -1.284799999e+02 -1.6556e+00 -3.0452e+00 -1.6323e+00 +2.2549e+00 +3.2674e+00 +1.0926e+00 +3.6341e+00 -4.8960e-01 +3.7666e+00 +2.7710e+00
871569 +1.094087168e-07 +1.094087168e-07 -1.284799999e+02 -1.284799999e+02 -1.6561e+00 -3.0455e+00 -1.6322e+00 +2.2549e+00 +3.2674e+00 +1.0924e+00 +3.6332e+00 -4.8887e-01 +3.7669e+00 +2.7713e+00
871595 +1.044150508e-07 +1.044150508e-07 -1.284799999e+02 -1.284799999e+02 -1.6562e+00 -3.0459e+00 -1.6327e+00 +2.2540e+00 +3.2677e+00 +1.0925e+00 +3.6331e+00 -4.8936e-01 +3.7678e+00 +2.7713e+00
871616 +1.022364984e-07 +1.022364984e-07 -1.284799999e+02 -1.284799999e+02 -1.6552e+00 -3.0465e+00 -1.6330e+00 +2.2539e+00 +3.2680e+00 +1.0924e+00 +3.6337e+00 -4.9048e-01 +3.7677e+00 +2.7713e+00
871640 +9.953510016e-08 +9.953510016e-08 -1.284799999e+02 -1.284799999e+02 -1.6561e+00 -3.0470e+00 -1.6336e+00 +2.2538e+00 +3.2682e+00 +1.0923e+00 +3.6347e+00 -4.9015e-01 +3.7682e+00 +2.7711e+00
871656 +9.616465491e-08 +9.616465491e-08 -1.284799999e+02 -1.284799999e+02 -1.6563e+00 -3.0471e+00 -1.6340e+00 +2.2539e+00 +3.2691e+00 +1.0922e+00 +3.6346e+00 -4.9082e-01 +3.7688e+00 +2.7712e+00
871661 +9.306154425e-08 +9.306154425e-08 -1.284799999e+02 -1.284799999e+02 -1.6563e+00 -3.0470e+00 -1.6338e+00 +2.2535e+00 +3.2695e+00 +1.0923e+00 +3.6344e+00 -4.9049e-01 +3.7689e+00 +2.7714e+00
871693 +9.115848343e-08 +9.115848343e-08 -1.284799999e+02 -1.284799999e+02 -1.6568e+00 -3.0471e+00 -1.6335e+00 +2.2532e+00 +3.2702e+00 +1.0927e+00 +3.6354e+00 -4.9134e-01 +3.7692e+00 +2.7717e+00
871694 +8.911885629e-08 +8.911885629e-08 -1.284799999e+02 -1.284799999e+02 -1.6575e+00 -3.0472e+00 -1.6340e+00 +2.2532e+00 +3.2702e+00 +1.0925e+00 +3.6350e+00 -4.9116e-01 +3.7689e+00 +2.7717e+00
871697 +8.695243991e-08 +8.695243991e-08 -1.284799999e+02 -1.284799999e+02 -1.6580e+00 -3.0473e+00 -1.6340e+00 +2.2528e+00 +3.2705e+00 +1.0926e+00 +3.6351e+00 -4.9108e-01 +3.7696e+00 +2.7716e+00
871714 +8.496783721e-08 +8.496783721e-08 -1.284799999e+02 -1.284799999e+02 -1.6576e+00 -3.0466e+00 -1.6343e+00 +2.2532e+00 +3.2712e+00 +1.0921e+00 +3.6360e+00 -4.9039e-01 +3.7698e+00 +2.7720e+00
871750 +8.309007171e-08 +8.309007171e-08 -1.284799999e+02 -1.284799999e+02 -1.6587e+00 -3.0465e+00 -1.6335e+00 +2.2530e+00 +3.2725e+00 +1.0917e+00 +3.6361e+00 -4.9150e-01 +3.7714e+00 +2.7723e+00
871751 +8.082113823e-08 +8.082113823e-08 -1.284799999e+02 -1.284799999e+02 -1.6591e+00 -3.0470e+00 -1.6337e+00 +2.2534e+00 +3.2734e+00 +1.0918e+00 +3.6366e+00 -4.9055e-01 +3.7712e+00 +2.7725e+00
871783 +7.845915206e-08 +7.845915206e-08 -1.284799999e+02 -1.284799999e+02 -1.6581e+00 -3.0471e+00 -1.6346e+00 +2.2531e+00 +3.2723e+00 +1.0922e+00 +3.6357e+00 -4.8938e-01 +3.7717e+00 +2.7725e+00
871804 +7.731628671e-08 +7.731628671e-08 -1.284799999e+02 -1.284799999e+02 -1.6585e+00 -3.0469e+00 -1.6349e+00 +2.2528e+00 +3.2721e+00 +1.0924e+00 +3.6361e+00 -4.8913e-01 +3.7710e+00 +2.7729e+00
871811 +7.568752380e-08 +7.568752380e-08 -1.284799999e+02 -1.284799999e+02 -1.6583e+00 -3.0471e+00 -1.6355e+00 +2.2529e+00 +3.2727e+00 +1.0927e+00 +3.6360e+00 -4.8876e-01 +3.7714e+00 +2.7731e+00
871837 +7.229445487e-08 +7.229445487e-08 -1.284799999e+02 -1.284799999e+02 -1.6584e+00 -3.0474e+00 -1.6358e+00 +2.2526e+00 +3.2732e+00 +1.0934e+00 +3.6363e+00 -4.8880e-01 +3.7711e+00 +2.7730e+00
871883 +7.066509511e-08 +7.066509511e-08 -1.284799999e+02 -1.284799999e+02 -1.6597e+00 -3.0473e+00 -1.6358e+00 +2.2526e+00 +3.2744e+00 +1.0931e+00 +3.6359e+00 -4.8918e-01 +3.7729e+00 +2.7730e+00
