% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (1.065700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.674942548e+01 +6.674942548e+01 +1.733194255e+02 +1.733194255e+02 +0.0000e+00 +0.0000e+00
5 +2.397843521e+01 +2.397843521e+01 +1.305484352e+02 +1.305484352e+02 -4.5506e+00 +1.5722e-01
6 +8.142935148e+00 +8.142935148e+00 +1.147129351e+02 +1.147129351e+02 -3.6863e+00 +2.1641e+00
23 +7.467215160e+00 +7.467215160e+00 +1.140372152e+02 +1.140372152e+02 -3.9395e+00 +2.3065e+00
48 +7.399526193e+00 +7.399526193e+00 +1.139695262e+02 +1.139695262e+02 -3.6574e+00 +2.2327e+00
31295 +7.224440590e+00 +7.224440590e+00 +1.137944406e+02 +1.137944406e+02 -2.4185e+00 +2.8427e+00
31317 +6.299499316e+00 +6.299499316e+00 +1.128694993e+02 +1.128694993e+02 -2.4260e+00 +3.0109e+00
61547 +2.149736800e+00 +2.149736800e+00 +1.087197368e+02 +1.087197368e+02 +1.6870e+00 +2.0069e+00
61581 +2.119347886e+00 +2.119347886e+00 +1.086893479e+02 +1.086893479e+02 +1.3932e+00 +2.2817e+00
61610 +1.992708743e+00 +1.992708743e+00 +1.085627087e+02 +1.085627087e+02 +1.5667e+00 +2.2395e+00
61642 +1.921830353e+00 +1.921830353e+00 +1.084918304e+02 +1.084918304e+02 +1.9473e+00 +1.6126e+00
61671 +1.790633943e+00 +1.790633943e+00 +1.083606339e+02 +1.083606339e+02 +1.9354e+00 +1.4495e+00
61716 +1.653645451e+00 +1.653645451e+00 +1.082236455e+02 +1.082236455e+02 +1.9105e+00 +1.4088e+00
61721 +1.531435141e+00 +1.531435141e+00 +1.081014351e+02 +1.081014351e+02 +1.8771e+00 +1.3400e+00
61756 +1.444779599e+00 +1.444779599e+00 +1.080147796e+02 +1.080147796e+02 +1.8330e+00 +1.2305e+00
61769 +1.257965042e+00 +1.257965042e+00 +1.078279650e+02 +1.078279650e+02 +1.8602e+00 +1.2263e+00
61772 +1.224967190e+00 +1.224967190e+00 +1.077949672e+02 +1.077949672e+02 +1.8215e+00 +1.1630e+00
61780 +1.200474715e+00 +1.200474715e+00 +1.077704747e+02 +1.077704747e+02 +1.8585e+00 +1.1882e+00
61781 +1.130436756e+00 +1.130436756e+00 +1.077004368e+02 +1.077004368e+02 +1.8480e+00 +1.1661e+00
61786 +1.116416059e+00 +1.116416059e+00 +1.076864161e+02 +1.076864161e+02 +1.8496e+00 +1.1254e+00
61789 +9.839174416e-01 +9.839174416e-01 +1.075539174e+02 +1.075539174e+02 +1.8229e+00 +1.0991e+00
61807 +8.985478325e-01 +8.985478325e-01 +1.074685478e+02 +1.074685478e+02 +1.8157e+00 +1.0545e+00
61814 +8.265775173e-01 +8.265775173e-01 +1.073965775e+02 +1.073965775e+02 +1.7999e+00 +1.0118e+00
61825 +7.327864501e-01 +7.327864501e-01 +1.073027865e+02 +1.073027865e+02 +1.7894e+00 +9.4909e-01
61835 +6.076019800e-01 +6.076019800e-01 +1.071776020e+02 +1.071776020e+02 +1.7615e+00 +8.2968e-01
61846 +6.024384023e-01 +6.024384023e-01 +1.071724384e+02 +1.071724384e+02 +1.7626e+00 +7.8272e-01
61850 +5.737925067e-01 +5.737925067e-01 +1.071437925e+02 +1.071437925e+02 +1.7525e+00 +7.4871e-01
61852 +5.472252016e-01 +5.472252016e-01 +1.071172252e+02 +1.071172252e+02 +1.7397e+00 +7.2435e-01
61854 +5.280090415e-01 +5.280090415e-01 +1.070980090e+02 +1.070980090e+02 +1.7211e+00 +6.9052e-01
61856 +5.152561507e-01 +5.152561507e-01 +1.070852562e+02 +1.070852562e+02 +1.7117e+00 +5.5680e-01
61858 +5.093827540e-01 +5.093827540e-01 +1.070793828e+02 +1.070793828e+02 +1.6980e+00 +4.8059e-01
61862 +4.943831611e-01 +4.943831611e-01 +1.070643832e+02 +1.070643832e+02 +1.6699e+00 +3.7602e-01
61864 +4.548885951e-01 +4.548885951e-01 +1.070248886e+02 +1.070248886e+02 +1.6149e+00 +1.3617e-01
61874 +4.267040443e-01 +4.267040443e-01 +1.069967040e+02 +1.069967040e+02 +1.6192e+00 +2.0571e-01
61875 +3.836714379e-01 +3.836714379e-01 +1.069536714e+02 +1.069536714e+02 +1.6054e+00 +1.7416e-01
61880 +1.280281842e-01 +1.280281842e-01 +1.066980282e+02 +1.066980282e+02 +1.4458e+00 -4.9754e-01
61885 +6.110956318e-02 +6.110956318e-02 +1.066311096e+02 +1.066311096e+02 +1.3435e+00 -7.4300e-01
61886 +3.599546365e-02 +3.599546365e-02 +1.066059955e+02 +1.066059955e+02 +1.3068e+00 -9.3049e-01
61887 +8.067565845e-03 +8.067565845e-03 +1.065780676e+02 +1.065780676e+02 +1.1889e+00 -1.4094e+00
61900 +2.413509100e-03 +2.413509100e-03 +1.065724135e+02 +1.065724135e+02 +1.0502e+00 -1.8748e+00
61903 +2.260658201e-05 +2.260658201e-05 +1.065700226e+02 +1.065700226e+02 +9.6604e-01 -2.2939e+00
61935 +1.338413270e-06 +1.338413270e-06 +1.065700013e+02 +1.065700013e+02 +9.1465e-01 -2.4565e+00
62125 +1.584742506e-07 +1.584742506e-07 +1.065700002e+02 +1.065700002e+02 +9.4133e-01 -2.3642e+00
62127 +4.788205388e-10 +4.788205388e-10 +1.065700000e+02 +1.065700000e+02 +9.2295e-01 -2.4402e+00
62784 +0.000000000e+00 +0.000000000e+00 +1.065700000e+02 +1.065700000e+02 +9.2532e-01 -2.4293e+00
% function evaluation | noise-free fitness - Fopt (-1.284800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.167234096e+01 +2.167234096e+01 -1.068076590e+02 -1.068076590e+02 +0.0000e+00 +0.0000e+00
4 +9.168561673e+00 +9.168561673e+00 -1.193114383e+02 -1.193114383e+02 -2.3109e-01 +1.3262e+00
10 +3.574523791e+00 +3.574523791e+00 -1.249054762e+02 -1.249054762e+02 -9.6537e-01 +8.7366e-02
19 +1.585483918e+00 +1.585483918e+00 -1.268945161e+02 -1.268945161e+02 -4.3736e+00 -1.9911e-01
84149 +7.558319446e-01 +7.558319446e-01 -1.277241681e+02 -1.277241681e+02 -3.7365e+00 -3.4741e+00
84219 +7.248538216e-01 +7.248538216e-01 -1.277551462e+02 -1.277551462e+02 -3.8289e+00 -3.6488e+00
84233 +6.976024875e-01 +6.976024875e-01 -1.277823975e+02 -1.277823975e+02 -3.8198e+00 -3.5762e+00
134796 +4.715526270e-01 +4.715526270e-01 -1.280084474e+02 -1.280084474e+02 -1.9534e+00 -2.6618e+00
134822 +1.525170145e-02 +1.525170145e-02 -1.284647483e+02 -1.284647483e+02 -2.0292e+00 -2.6604e+00
134891 +3.025206682e-03 +3.025206682e-03 -1.284769748e+02 -1.284769748e+02 -1.8551e+00 -2.8647e+00
134987 +9.078265085e-04 +9.078265085e-04 -1.284790922e+02 -1.284790922e+02 -2.1219e+00 -2.6117e+00
135189 +8.280963060e-04 +8.280963060e-04 -1.284791719e+02 -1.284791719e+02 -2.0679e+00 -2.6627e+00
135200 +5.213872071e-04 +5.213872071e-04 -1.284794786e+02 -1.284794786e+02 -2.0341e+00 -2.7182e+00
135211 +2.061328025e-04 +2.061328025e-04 -1.284797939e+02 -1.284797939e+02 -1.9878e+00 -2.7574e+00
135230 +1.986714610e-04 +1.986714610e-04 -1.284798013e+02 -1.284798013e+02 -1.9692e+00 -2.7719e+00
135235 +1.168409113e-04 +1.168409113e-04 -1.284798832e+02 -1.284798832e+02 -1.9408e+00 -2.8134e+00
135258 +8.382690044e-05 +8.382690044e-05 -1.284799162e+02 -1.284799162e+02 -1.9165e+00 -2.8393e+00
135313 +7.881673969e-05 +7.881673969e-05 -1.284799212e+02 -1.284799212e+02 -1.9203e+00 -2.8276e+00
135346 +7.626154837e-05 +7.626154837e-05 -1.284799237e+02 -1.284799237e+02 -1.9210e+00 -2.8281e+00
135358 +7.523658343e-05 +7.523658343e-05 -1.284799248e+02 -1.284799248e+02 -1.9213e+00 -2.8290e+00
135360 +7.273004283e-05 +7.273004283e-05 -1.284799273e+02 -1.284799273e+02 -1.9191e+00 -2.8325e+00
135371 +7.014507298e-05 +7.014507298e-05 -1.284799299e+02 -1.284799299e+02 -1.9164e+00 -2.8330e+00
135373 +6.816891084e-05 +6.816891084e-05 -1.284799318e+02 -1.284799318e+02 -1.9156e+00 -2.8343e+00
135380 +6.655503259e-05 +6.655503259e-05 -1.284799334e+02 -1.284799334e+02 -1.9149e+00 -2.8368e+00
135382 +6.484757606e-05 +6.484757606e-05 -1.284799352e+02 -1.284799352e+02 -1.9136e+00 -2.8368e+00
135385 +6.368359004e-05 +6.368359004e-05 -1.284799363e+02 -1.284799363e+02 -1.9091e+00 -2.8396e+00
135386 +6.156203872e-05 +6.156203872e-05 -1.284799384e+02 -1.284799384e+02 -1.9111e+00 -2.8412e+00
135395 +5.789947195e-05 +5.789947195e-05 -1.284799421e+02 -1.284799421e+02 -1.9082e+00 -2.8420e+00
135422 +5.478190167e-05 +5.478190167e-05 -1.284799452e+02 -1.284799452e+02 -1.8999e+00 -2.8485e+00
135430 +5.368773094e-05 +5.368773094e-05 -1.284799463e+02 -1.284799463e+02 -1.9029e+00 -2.8515e+00
135437 +4.719053788e-05 +4.719053788e-05 -1.284799528e+02 -1.284799528e+02 -1.9013e+00 -2.8502e+00
135443 +4.381045889e-05 +4.381045889e-05 -1.284799562e+02 -1.284799562e+02 -1.8987e+00 -2.8531e+00
135454 +4.083171714e-05 +4.083171714e-05 -1.284799592e+02 -1.284799592e+02 -1.8962e+00 -2.8562e+00
135466 +3.691807888e-05 +3.691807888e-05 -1.284799631e+02 -1.284799631e+02 -1.8924e+00 -2.8604e+00
135478 +3.338167841e-05 +3.338167841e-05 -1.284799666e+02 -1.284799666e+02 -1.8873e+00 -2.8668e+00
135487 +3.205070769e-05 +3.205070769e-05 -1.284799679e+02 -1.284799679e+02 -1.8856e+00 -2.8686e+00
135495 +2.788802504e-05 +2.788802504e-05 -1.284799721e+02 -1.284799721e+02 -1.8769e+00 -2.8758e+00
135512 +2.738870720e-05 +2.738870720e-05 -1.284799726e+02 -1.284799726e+02 -1.8743e+00 -2.8809e+00
135518 +2.670217745e-05 +2.670217745e-05 -1.284799733e+02 -1.284799733e+02 -1.8709e+00 -2.8813e+00
135521 +2.581616988e-05 +2.581616988e-05 -1.284799742e+02 -1.284799742e+02 -1.8652e+00 -2.8868e+00
135534 +2.456048946e-05 +2.456048946e-05 -1.284799754e+02 -1.284799754e+02 -1.8599e+00 -2.8924e+00
135535 +2.316107896e-05 +2.316107896e-05 -1.284799768e+02 -1.284799768e+02 -1.8515e+00 -2.9002e+00
135537 +1.713497605e-05 +1.713497605e-05 -1.284799829e+02 -1.284799829e+02 -1.8474e+00 -2.9061e+00
135550 +1.293281639e-05 +1.293281639e-05 -1.284799871e+02 -1.284799871e+02 -1.8411e+00 -2.9128e+00
135556 +1.009706892e-05 +1.009706892e-05 -1.284799899e+02 -1.284799899e+02 -1.8333e+00 -2.9204e+00
135558 +7.010647636e-06 +7.010647636e-06 -1.284799930e+02 -1.284799930e+02 -1.8228e+00 -2.9318e+00
135563 +6.817952709e-06 +6.817952709e-06 -1.284799932e+02 -1.284799932e+02 -1.8264e+00 -2.9300e+00
135566 +5.823748950e-06 +5.823748950e-06 -1.284799942e+02 -1.284799942e+02 -1.8117e+00 -2.9458e+00
135571 +5.490729592e-06 +5.490729592e-06 -1.284799945e+02 -1.284799945e+02 -1.8080e+00 -2.9515e+00
135575 +1.796096427e-06 +1.796096427e-06 -1.284799982e+02 -1.284799982e+02 -1.7875e+00 -2.9734e+00
135583 +1.731028192e-06 +1.731028192e-06 -1.284799983e+02 -1.284799983e+02 -1.7809e+00 -2.9815e+00
135586 +1.615121533e-06 +1.615121533e-06 -1.284799984e+02 -1.284799984e+02 -1.7251e+00 -3.0440e+00
135589 +1.557091281e-06 +1.557091281e-06 -1.284799984e+02 -1.284799984e+02 -1.7160e+00 -3.0538e+00
135594 +1.037718363e-06 +1.037718363e-06 -1.284799990e+02 -1.284799990e+02 -1.7391e+00 -3.0279e+00
135595 +7.856785658e-07 +7.856785658e-07 -1.284799992e+02 -1.284799992e+02 -1.7399e+00 -3.0267e+00
135605 +7.469225238e-11 +7.469225238e-11 -1.284800000e+02 -1.284800000e+02 -1.6955e+00 -3.0695e+00
136182 +0.000000000e+00 +0.000000000e+00 -1.284800000e+02 -1.284800000e+02 -1.6976e+00 -3.0678e+00
% function evaluation | noise-free fitness - Fopt (2.358800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.461123238e+01 +2.461123238e+01 +2.604912324e+02 +2.604912324e+02 +0.0000e+00 +0.0000e+00
2 +5.869452079e+00 +5.869452079e+00 +2.417494521e+02 +2.417494521e+02 -1.9134e+00 -5.3837e-02
4 +1.876601960e+00 +1.876601960e+00 +2.377566020e+02 +2.377566020e+02 +9.9856e-01 +4.5430e-02
48 +1.468327205e-01 +1.468327205e-01 +2.360268327e+02 +2.360268327e+02 +1.4546e+00 -7.5818e-01
71 +4.461225792e-02 +4.461225792e-02 +2.359246123e+02 +2.359246123e+02 +1.5176e+00 -7.6921e-01
172 +3.987383721e-02 +3.987383721e-02 +2.359198738e+02 +2.359198738e+02 +1.3849e+00 -6.2303e-01
185 +3.253570521e-02 +3.253570521e-02 +2.359125357e+02 +2.359125357e+02 +1.3981e+00 -6.5196e-01
192 +2.621575887e-02 +2.621575887e-02 +2.359062158e+02 +2.359062158e+02 +1.4526e+00 -6.8395e-01
203 +2.282272777e-02 +2.282272777e-02 +2.359028227e+02 +2.359028227e+02 +1.5760e+00 -7.5370e-01
213 +1.489427767e-02 +1.489427767e-02 +2.358948943e+02 +2.358948943e+02 +1.6126e+00 -7.9959e-01
218 +1.451281179e-02 +1.451281179e-02 +2.358945128e+02 +2.358945128e+02 +1.6278e+00 -8.1495e-01
230 +1.423223906e-02 +1.423223906e-02 +2.358942322e+02 +2.358942322e+02 +1.6417e+00 -8.2663e-01
234 +1.325015916e-02 +1.325015916e-02 +2.358932502e+02 +2.358932502e+02 +1.6741e+00 -8.4874e-01
242 +9.729791469e-03 +9.729791469e-03 +2.358897298e+02 +2.358897298e+02 +1.7612e+00 -8.9781e-01
244 +7.373598094e-03 +7.373598094e-03 +2.358873736e+02 +2.358873736e+02 +1.8013e+00 -9.2581e-01
255 +3.620954375e-03 +3.620954375e-03 +2.358836210e+02 +2.358836210e+02 +2.0414e+00 -1.0867e+00
265 +9.876139590e-04 +9.876139590e-04 +2.358809876e+02 +2.358809876e+02 +2.0968e+00 -1.1416e+00
266 +8.848796643e-04 +8.848796643e-04 +2.358808849e+02 +2.358808849e+02 +2.1846e+00 -1.1964e+00
279 +2.730907872e-04 +2.730907872e-04 +2.358802731e+02 +2.358802731e+02 +2.4935e+00 -1.4428e+00
282 +6.995630855e-06 +6.995630855e-06 +2.358800070e+02 +2.358800070e+02 +2.5516e+00 -1.4735e+00
283 +1.597156910e-06 +1.597156910e-06 +2.358800016e+02 +2.358800016e+02 +2.6624e+00 -1.5410e+00
327 +1.562218387e-06 +1.562218387e-06 +2.358800016e+02 +2.358800016e+02 +2.5545e+00 -1.4659e+00
343 +6.255917810e-07 +6.255917810e-07 +2.358800006e+02 +2.358800006e+02 +2.5558e+00 -1.4718e+00
363 +5.466211519e-07 +5.466211519e-07 +2.358800005e+02 +2.358800005e+02 +2.5671e+00 -1.4804e+00
371 +1.330836596e-07 +1.330836596e-07 +2.358800001e+02 +2.358800001e+02 +2.5758e+00 -1.4844e+00
473 +9.546724300e-08 +9.546724300e-08 +2.358800001e+02 +2.358800001e+02 +2.5824e+00 -1.4880e+00
483 +9.197952977e-08 +9.197952977e-08 +2.358800001e+02 +2.358800001e+02 +2.5822e+00 -1.4879e+00
486 +8.534129847e-08 +8.534129847e-08 +2.358800001e+02 +2.358800001e+02 +2.5830e+00 -1.4885e+00
501 +6.374824579e-08 +6.374824579e-08 +2.358800001e+02 +2.358800001e+02 +2.5831e+00 -1.4890e+00
516 +6.280382081e-08 +6.280382081e-08 +2.358800001e+02 +2.358800001e+02 +2.5825e+00 -1.4888e+00
535 +6.025078392e-08 +6.025078392e-08 +2.358800001e+02 +2.358800001e+02 +2.5829e+00 -1.4891e+00
564 +5.864325203e-08 +5.864325203e-08 +2.358800001e+02 +2.358800001e+02 +2.5835e+00 -1.4894e+00
576 +5.362227284e-08 +5.362227284e-08 +2.358800001e+02 +2.358800001e+02 +2.5843e+00 -1.4904e+00
582 +5.040249107e-08 +5.040249107e-08 +2.358800001e+02 +2.358800001e+02 +2.5857e+00 -1.4914e+00
595 +4.988405067e-08 +4.988405067e-08 +2.358800000e+02 +2.358800000e+02 +2.5858e+00 -1.4912e+00
598 +4.769765383e-08 +4.769765383e-08 +2.358800000e+02 +2.358800000e+02 +2.5884e+00 -1.4936e+00
606 +4.598902592e-08 +4.598902592e-08 +2.358800000e+02 +2.358800000e+02 +2.5892e+00 -1.4941e+00
608 +3.946672678e-08 +3.946672678e-08 +2.358800000e+02 +2.358800000e+02 +2.5909e+00 -1.4951e+00
611 +3.586754360e-08 +3.586754360e-08 +2.358800000e+02 +2.358800000e+02 +2.5917e+00 -1.4956e+00
616 +3.142682203e-08 +3.142682203e-08 +2.358800000e+02 +2.358800000e+02 +2.5957e+00 -1.4990e+00
617 +3.025650130e-08 +3.025650130e-08 +2.358800000e+02 +2.358800000e+02 +2.5930e+00 -1.4962e+00
622 +3.009381544e-08 +3.009381544e-08 +2.358800000e+02 +2.358800000e+02 +2.5947e+00 -1.4971e+00
632 +1.997148047e-08 +1.997148047e-08 +2.358800000e+02 +2.358800000e+02 +2.5949e+00 -1.4976e+00
643 +1.981709374e-08 +1.981709374e-08 +2.358800000e+02 +2.358800000e+02 +2.5954e+00 -1.4978e+00
647 +1.568878361e-08 +1.568878361e-08 +2.358800000e+02 +2.358800000e+02 +2.5962e+00 -1.4988e+00
656 +1.523525839e-08 +1.523525839e-08 +2.358800000e+02 +2.358800000e+02 +2.5979e+00 -1.5004e+00
666 +1.153028961e-08 +1.153028961e-08 +2.358800000e+02 +2.358800000e+02 +2.6006e+00 -1.5018e+00
672 +3.400714377e-09 +3.400714377e-09 +2.358800000e+02 +2.358800000e+02 +2.6070e+00 -1.5062e+00
770 +0.000000000e+00 +0.000000000e+00 +2.358800000e+02 +2.358800000e+02 +2.6293e+00 -1.5221e+00
% function evaluation | noise-free fitness - Fopt (-5.310000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.419900109e+01 +1.419900109e+01 +8.889001092e+00 +8.889001092e+00 +0.0000e+00 +0.0000e+00
10 +1.375007048e+01 +1.375007048e+01 +8.440070482e+00 +8.440070482e+00 -2.3387e-02 -1.6246e-01
12 +1.016941769e+01 +1.016941769e+01 +4.859417689e+00 +4.859417689e+00 -2.2523e-01 +2.0808e+00
15 +7.947891814e+00 +7.947891814e+00 +2.637891814e+00 +2.637891814e+00 -1.4317e+00 -1.0247e+00
21 +1.888475799e+00 +1.888475799e+00 -3.421524201e+00 -3.421524201e+00 +2.7069e-01 +9.5116e-01
28 +6.963748830e-02 +6.963748830e-02 -5.240362512e+00 -5.240362512e+00 +4.1799e-01 +1.4006e+00
75 +1.441954074e-02 +1.441954074e-02 -5.295580459e+00 -5.295580459e+00 +4.0182e-01 +8.3400e-01
109 +7.417332644e-05 +7.417332644e-05 -5.309925827e+00 -5.309925827e+00 +5.1133e-01 +1.5856e+00
122 +4.811149229e-05 +4.811149229e-05 -5.309951889e+00 -5.309951889e+00 +5.0373e-01 +1.6058e+00
472 +4.169570994e-05 +4.169570994e-05 -5.309958304e+00 -5.309958304e+00 +5.0145e-01 +1.5716e+00
485 +2.279426817e-05 +2.279426817e-05 -5.309977206e+00 -5.309977206e+00 +5.1204e-01 +1.6213e+00
488 +2.144692780e-05 +2.144692780e-05 -5.309978553e+00 -5.309978553e+00 +5.1269e-01 +1.6250e+00
492 +1.141335637e-05 +1.141335637e-05 -5.309988587e+00 -5.309988587e+00 +5.1744e-01 +1.6497e+00
500 +6.604182341e-06 +6.604182341e-06 -5.309993396e+00 -5.309993396e+00 +5.3013e-01 +1.7118e+00
504 +3.795930166e-06 +3.795930166e-06 -5.309996204e+00 -5.309996204e+00 +5.3751e-01 +1.7551e+00
518 +1.164048095e-06 +1.164048095e-06 -5.309998836e+00 -5.309998836e+00 +5.3769e-01 +1.7653e+00
526 +7.532443522e-07 +7.532443522e-07 -5.309999247e+00 -5.309999247e+00 +5.4184e-01 +1.7881e+00
527 +4.694966602e-07 +4.694966602e-07 -5.309999531e+00 -5.309999531e+00 +5.6002e-01 +1.8973e+00
530 +3.568030671e-07 +3.568030671e-07 -5.309999643e+00 -5.309999643e+00 +5.3588e-01 +1.7679e+00
533 +1.901665421e-07 +1.901665421e-07 -5.309999810e+00 -5.309999810e+00 +5.3791e-01 +1.7804e+00
547 +2.195002402e-08 +2.195002402e-08 -5.309999978e+00 -5.309999978e+00 +5.4511e-01 +1.8307e+00
549 +1.845629338e-08 +1.845629338e-08 -5.309999982e+00 -5.309999982e+00 +5.4314e-01 +1.8150e+00
550 +1.074711609e-08 +1.074711609e-08 -5.309999989e+00 -5.309999989e+00 +5.4804e-01 +1.8355e+00
563 +2.775584207e-10 +2.775584207e-10 -5.310000000e+00 -5.310000000e+00 +5.4787e-01 +1.8415e+00
700 +0.000000000e+00 +0.000000000e+00 -5.310000000e+00 -5.310000000e+00 +5.5010e-01 +1.8536e+00
