% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
11200 +4.263606835e+01 +4.263606835e+01 -2.301539316e+02 -2.301539316e+02 -2.4311e+00 +1.2648e+00 +1.7594e+00 -3.8092e+00 +8.5583e-01 +3.9403e+00 -3.5613e+00 +1.5770e+00 +5.3138e+00 -1.3405e+00
12037 +4.111194488e+01 +4.111194488e+01 -2.316780551e+02 -2.316780551e+02 -2.3883e+00 +1.2763e+00 +1.7646e+00 -3.8118e+00 +8.6963e-01 +3.9819e+00 -3.5656e+00 +1.5086e+00 +5.3032e+00 -1.2710e+00
12049 +4.072270165e+01 +4.072270165e+01 -2.320672983e+02 -2.320672983e+02 -2.3639e+00 +1.2698e+00 +1.7795e+00 -3.8099e+00 +8.9131e-01 +3.9716e+00 -3.5420e+00 +1.5220e+00 +5.3094e+00 -1.2803e+00
16343 +3.980973112e+01 +3.980973112e+01 -2.329802689e+02 -2.329802689e+02 -2.3740e+00 +1.2849e+00 +1.7916e+00 -3.8194e+00 +8.8836e-01 +3.9594e+00 -3.5443e+00 +1.4929e+00 +5.2791e+00 -1.2415e+00
% function evaluation | noise-free fitness - Fopt (1.410200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.034120705e+02 +3.034120705e+02 +4.444320705e+02 +4.444320705e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 +2.022523218e+02 +2.022523218e+02 +3.432723218e+02 +3.432723218e+02 -1.9756e+00 +1.3568e+00 -1.6772e+00 +2.9563e-01 +1.5272e+00 +1.2896e-01 -3.3089e-01 -4.1570e-01 +1.1544e+00 -2.9354e-01
64 +1.603638094e+02 +1.603638094e+02 +3.013838094e+02 +3.013838094e+02 -5.3743e-01 +5.1624e+00 -3.5696e+00 -1.0211e+00 +1.6919e+00 -1.0462e+00 -1.7411e+00 +1.1144e+00 +4.5409e+00 +1.4223e+00
96 +1.465935425e+02 +1.465935425e+02 +2.876135425e+02 +2.876135425e+02 -6.5242e-01 +2.5564e+00 -3.5266e+00 -3.2522e+00 +3.5947e+00 -5.9971e-01 -1.5742e+00 +3.1569e+00 +6.0825e-01 +3.0821e+00
102 +1.346821536e+02 +1.346821536e+02 +2.757021536e+02 +2.757021536e+02 -3.4460e-01 +1.9911e+00 -5.9428e+00 -3.8252e+00 +3.2748e+00 -8.0282e-01 -5.0526e-02 +1.4857e+00 +1.2748e+00 +3.3266e+00
107 +1.099475333e+02 +1.099475333e+02 +2.509675333e+02 +2.509675333e+02 -1.5508e+00 +2.6676e+00 -4.5849e+00 -2.6555e+00 +1.3339e+00 +1.9014e-01 -1.9366e+00 +3.6439e+00 +1.6305e-01 +2.0179e+00
136 +9.566614834e+01 +9.566614834e+01 +2.366861483e+02 +2.366861483e+02 -1.6517e+00 +2.3374e+00 -3.9162e+00 -5.2560e-01 +3.4572e+00 -3.1482e-02 -6.2212e-01 +1.8304e+00 +1.5057e+00 +2.2427e+00
266 +8.012110064e+01 +8.012110064e+01 +2.211411006e+02 +2.211411006e+02 -8.9854e-01 +3.3212e+00 -2.8977e+00 -2.6445e+00 +2.2565e+00 -1.5358e-01 -2.2111e+00 +4.9095e+00 +3.3565e+00 +1.6075e+00
634 +7.096221833e+01 +7.096221833e+01 +2.119822183e+02 +2.119822183e+02 -2.4520e+00 +2.4056e+00 -4.0062e+00 -3.4306e+00 +2.2421e+00 -7.7679e-01 -3.0430e+00 +3.2769e+00 +3.3275e+00 +2.5384e+00
2852 +5.827722939e+01 +5.827722939e+01 +1.992972294e+02 +1.992972294e+02 -2.0059e+00 +1.5377e+00 -1.7351e+00 -2.4472e+00 +2.0895e+00 -3.8844e-01 -3.5199e+00 +1.9999e+00 +1.9378e+00 +2.7860e+00
3019 +4.629786653e+01 +4.629786653e+01 +1.873178665e+02 +1.873178665e+02 -1.3373e+00 +1.5202e+00 -3.0878e+00 -3.1498e+00 +2.5151e+00 -5.6170e-02 -3.0165e+00 +1.6771e+00 +1.5726e-01 +4.0428e+00
12262 +3.875987356e+01 +3.875987356e+01 +1.797798736e+02 +1.797798736e+02 -2.1633e+00 +5.5346e-01 -1.9769e+00 -3.4076e+00 +4.2006e+00 +1.2911e-01 -4.0997e+00 +1.6074e+00 +7.9280e-01 +3.1219e+00
15416 +3.175901621e+01 +3.175901621e+01 +1.727790162e+02 +1.727790162e+02 -1.7014e+00 +2.2524e+00 -3.4620e+00 -4.4184e+00 +3.1696e+00 -1.2390e-01 -2.2774e+00 +2.9835e+00 +1.3823e-01 +2.1137e+00
15689 +2.177054976e+01 +2.177054976e+01 +1.627905498e+02 +1.627905498e+02 -1.8643e+00 +2.2393e+00 -3.2351e+00 -4.2807e+00 +3.0233e+00 -1.2923e-01 -2.6990e+00 +2.9158e+00 +1.9571e-01 +2.2956e+00
15695 +2.100653173e+01 +2.100653173e+01 +1.620265317e+02 +1.620265317e+02 -1.8547e+00 +2.2493e+00 -3.3013e+00 -4.2809e+00 +3.0287e+00 -4.0353e-02 -2.8155e+00 +2.8965e+00 +2.6639e-01 +2.3947e+00
15921 +1.955147058e+01 +1.955147058e+01 +1.605714706e+02 +1.605714706e+02 -1.9017e+00 +2.2856e+00 -3.2108e+00 -4.2410e+00 +3.1700e+00 -7.4233e-02 -2.8107e+00 +3.0739e+00 +2.6521e-01 +2.2827e+00
15928 +1.789472548e+01 +1.789472548e+01 +1.589147255e+02 +1.589147255e+02 -1.8791e+00 +2.2789e+00 -3.2544e+00 -4.2874e+00 +3.0722e+00 -4.9882e-02 -2.8083e+00 +3.0757e+00 +2.6919e-01 +2.3370e+00
16276 +1.343597729e+01 +1.343597729e+01 +1.544559773e+02 +1.544559773e+02 -1.9224e+00 +2.2702e+00 -3.2496e+00 -4.2630e+00 +3.1146e+00 -6.0607e-02 -2.7449e+00 +3.0015e+00 +3.1133e-01 +2.3324e+00
16762 +1.293521373e+01 +1.293521373e+01 +1.539552137e+02 +1.539552137e+02 -1.8761e+00 +2.2721e+00 -3.3211e+00 -4.2526e+00 +3.0885e+00 -8.4757e-02 -2.7610e+00 +2.9551e+00 +2.8278e-01 +2.3720e+00
16833 +1.117068927e+01 +1.117068927e+01 +1.521906893e+02 +1.521906893e+02 -1.8452e+00 +2.3052e+00 -3.2935e+00 -4.2268e+00 +3.0311e+00 -8.8465e-02 -2.7446e+00 +2.9592e+00 +2.8395e-01 +2.2936e+00
17172 +1.066726071e+01 +1.066726071e+01 +1.516872607e+02 +1.516872607e+02 -1.8823e+00 +2.3053e+00 -3.2879e+00 -4.2336e+00 +3.1290e+00 -3.1774e-02 -2.6590e+00 +2.9165e+00 +2.7209e-01 +2.2987e+00
17319 +9.101692394e+00 +9.101692394e+00 +1.501216924e+02 +1.501216924e+02 -1.8666e+00 +2.3534e+00 -3.3027e+00 -4.2751e+00 +3.0643e+00 -1.0168e-01 -2.6053e+00 +3.0090e+00 +2.9495e-01 +2.2174e+00
17745 +8.900151333e+00 +8.900151333e+00 +1.499201513e+02 +1.499201513e+02 -1.8354e+00 +2.3646e+00 -3.2820e+00 -4.3063e+00 +3.0616e+00 -9.4507e-02 -2.6644e+00 +2.9762e+00 +3.0691e-01 +2.2542e+00
17828 +8.530237326e+00 +8.530237326e+00 +1.495502373e+02 +1.495502373e+02 -1.8522e+00 +2.3326e+00 -3.2808e+00 -4.2820e+00 +3.0818e+00 -6.1469e-02 -2.6658e+00 +2.9895e+00 +3.1298e-01 +2.2698e+00
18104 +8.430650899e+00 +8.430650899e+00 +1.494506509e+02 +1.494506509e+02 -1.8376e+00 +2.3339e+00 -3.2633e+00 -4.3070e+00 +3.0972e+00 -7.6299e-02 -2.6897e+00 +2.9917e+00 +2.9250e-01 +2.2651e+00
18105 +7.848332741e+00 +7.848332741e+00 +1.488683327e+02 +1.488683327e+02 -1.8591e+00 +2.3683e+00 -3.3041e+00 -4.2720e+00 +3.1058e+00 -7.1297e-02 -2.6530e+00 +2.9634e+00 +2.7898e-01 +2.2706e+00
18243 +7.719591026e+00 +7.719591026e+00 +1.487395910e+02 +1.487395910e+02 -1.8614e+00 +2.3402e+00 -3.2985e+00 -4.2612e+00 +3.1007e+00 -5.9654e-02 -2.6552e+00 +2.9663e+00 +2.6645e-01 +2.2548e+00
18664 +7.565915683e+00 +7.565915683e+00 +1.485859157e+02 +1.485859157e+02 -1.8735e+00 +2.3431e+00 -3.2899e+00 -4.2678e+00 +3.0961e+00 -8.5718e-02 -2.6746e+00 +2.9744e+00 +2.9996e-01 +2.2629e+00
18717 +7.375488724e+00 +7.375488724e+00 +1.483954887e+02 +1.483954887e+02 -1.8544e+00 +2.3335e+00 -3.2893e+00 -4.2820e+00 +3.1053e+00 -7.3324e-02 -2.6544e+00 +2.9807e+00 +2.6787e-01 +2.2633e+00
19039 +7.242576730e+00 +7.242576730e+00 +1.482625767e+02 +1.482625767e+02 -1.8655e+00 +2.3431e+00 -3.2900e+00 -4.2722e+00 +3.1109e+00 -7.4408e-02 -2.6502e+00 +2.9924e+00 +3.0167e-01 +2.2416e+00
19662 +7.073836032e+00 +7.073836032e+00 +1.480938360e+02 +1.480938360e+02 -1.8666e+00 +2.3381e+00 -3.2928e+00 -4.2779e+00 +3.1118e+00 -7.4507e-02 -2.6377e+00 +2.9954e+00 +2.7736e-01 +2.2572e+00
% function evaluation | noise-free fitness - Fopt (8.113000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.287726399e+02 +3.287726399e+02 +4.099026399e+02 +4.099026399e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 +2.661460971e+02 +2.661460971e+02 +3.472760971e+02 +3.472760971e+02 -1.3715e+00 +2.8904e+00 -7.2404e-01 -8.5656e-01 -1.2655e+00 -7.9464e-01 +7.6272e-01 +7.3086e-01 -1.8237e+00 +1.1788e-01
26 +2.012672337e+02 +2.012672337e+02 +2.823972337e+02 +2.823972337e+02 +3.5434e-01 +4.4818e+00 +9.0906e-01 -6.0154e-01 -2.0885e+00 -1.7028e+00 -3.0603e-01 -7.2298e-02 -2.4015e+00 -7.3669e-01
41 +1.876584124e+02 +1.876584124e+02 +2.687884124e+02 +2.687884124e+02 +9.1197e-01 +2.1374e+00 -6.8303e-01 -2.1930e+00 -1.8457e+00 -8.4968e-02 -7.7893e-02 -4.7293e-01 -2.0593e+00 -3.2171e-01
45 +1.724786964e+02 +1.724786964e+02 +2.536086964e+02 +2.536086964e+02 +8.3602e-01 +3.3207e+00 -3.5498e-01 -2.0123e+00 -1.3753e+00 -2.0862e-01 +1.3679e-01 -1.7035e+00 -3.7338e-02 -2.1371e+00
71 +1.128545067e+02 +1.128545067e+02 +1.939845067e+02 +1.939845067e+02 +8.4880e-01 +1.0204e+00 +1.1720e+00 -2.3195e+00 -2.2288e+00 +6.7129e-01 -2.4490e+00 -1.3617e+00 -2.7071e+00 -9.6101e-01
150 +1.088906798e+02 +1.088906798e+02 +1.900206798e+02 +1.900206798e+02 +1.6463e+00 +2.1643e+00 +2.4874e+00 -2.1353e+00 -5.0418e+00 +4.6977e-02 -1.8885e+00 -2.5175e+00 -4.1602e-01 -7.5335e-01
355 +9.815485520e+01 +9.815485520e+01 +1.792848552e+02 +1.792848552e+02 +3.3276e+00 +2.5285e+00 +2.4508e+00 -3.1645e+00 -3.4496e+00 -6.5801e-01 +4.8405e-01 -3.3891e+00 -1.2372e+00 -4.5394e+00
444 +6.591519638e+01 +6.591519638e+01 +1.470451964e+02 +1.470451964e+02 +2.2743e+00 +5.4644e-01 +1.3859e+00 -3.9084e+00 -3.3118e+00 -1.7841e-02 -1.0681e+00 -4.3073e+00 -1.0723e+00 -3.7641e+00
1767 +6.051026714e+01 +6.051026714e+01 +1.416402671e+02 +1.416402671e+02 +3.4531e+00 +7.5242e-01 +2.1128e+00 -2.5869e+00 -4.3482e+00 -8.3300e-01 +8.0295e-01 -1.5614e+00 -6.2800e-01 -1.9211e+00
1848 +3.901440937e+01 +3.901440937e+01 +1.201444094e+02 +1.201444094e+02 +3.0423e+00 +1.1838e+00 +2.4225e+00 -2.8203e+00 -4.3523e+00 -1.6644e+00 +9.8487e-01 -2.5967e+00 -5.0140e-01 -3.3386e+00
9745 +3.403724687e+01 +3.403724687e+01 +1.151672469e+02 +1.151672469e+02 +2.6641e+00 +1.0101e+00 +7.5906e-01 -4.4757e+00 -2.2022e+00 -3.9820e-01 +7.7543e-01 -3.9131e+00 -1.6643e+00 -3.9698e+00
11147 +2.959621051e+01 +2.959621051e+01 +1.107262105e+02 +1.107262105e+02 +3.0273e+00 +1.0925e+00 +3.7491e-01 -4.3724e+00 -2.6012e+00 +2.5468e-01 +6.4442e-01 -4.0524e+00 -1.6134e+00 -4.1090e+00
11968 +2.712110590e+01 +2.712110590e+01 +1.082511059e+02 +1.082511059e+02 +3.0644e+00 +1.0758e+00 +3.9996e-01 -4.3258e+00 -2.6024e+00 +2.2520e-01 +7.1030e-01 -4.0793e+00 -1.5979e+00 -4.1017e+00
12599 +2.652743009e+01 +2.652743009e+01 +1.076574301e+02 +1.076574301e+02 +3.0300e+00 +1.0377e+00 +3.4561e-01 -4.3970e+00 -2.5965e+00 +2.5266e-01 +6.7465e-01 -4.0748e+00 -1.5877e+00 -4.0909e+00
12655 +2.613068276e+01 +2.613068276e+01 +1.072606828e+02 +1.072606828e+02 +3.0261e+00 +1.0321e+00 +3.5886e-01 -4.3785e+00 -2.6278e+00 +2.3103e-01 +6.8365e-01 -4.1101e+00 -1.6011e+00 -4.1009e+00
12943 +2.561722187e+01 +2.561722187e+01 +1.067472219e+02 +1.067472219e+02 +3.0427e+00 +1.0630e+00 +3.8616e-01 -4.3772e+00 -2.5897e+00 +2.2998e-01 +6.8044e-01 -4.0870e+00 -1.6005e+00 -4.1076e+00
14699 +2.510777041e+01 +2.510777041e+01 +1.062377704e+02 +1.062377704e+02 +3.0458e+00 +1.0362e+00 +3.6311e-01 -4.3725e+00 -2.6078e+00 +2.5756e-01 +6.8249e-01 -4.1005e+00 -1.5916e+00 -4.1308e+00
% function evaluation | noise-free fitness - Fopt (1.049200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.314635015e+02 +3.314635015e+02 +4.363835015e+02 +4.363835015e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +2.676518941e+02 +2.676518941e+02 +3.725718941e+02 +3.725718941e+02 +1.4519e+00 +1.5850e-01 -1.5876e+00 +2.6891e+00 +1.6732e+00 +4.5495e-02 -8.9694e-01 -3.1690e-03 -1.4539e+00 -1.6126e+00
9 +2.292332227e+02 +2.292332227e+02 +3.341532227e+02 +3.341532227e+02 +3.8507e-01 -1.5642e+00 -4.9831e+00 +1.5344e+00 +1.9511e+00 +4.7023e-02 -8.4958e-01 +1.5105e+00 -8.3259e-01 +4.2761e-02
16 +2.204033886e+02 +2.204033886e+02 +3.253233886e+02 +3.253233886e+02 +5.6508e-01 -3.0863e+00 -4.1125e+00 +1.8760e+00 -1.2450e-01 -1.3834e+00 +1.2294e-01 +2.0577e+00 +8.7052e-02 -3.5441e-01
83 +1.649629782e+02 +1.649629782e+02 +2.698829782e+02 +2.698829782e+02 -1.8644e-02 -3.3525e+00 -5.2663e+00 +6.9340e-01 -5.1618e-01 -2.2132e+00 -1.8173e-01 +1.6091e+00 -7.0884e-01 -1.7199e+00
85 +1.544299315e+02 +1.544299315e+02 +2.593499315e+02 +2.593499315e+02 +1.2252e-01 -3.8139e+00 -4.6586e+00 +1.3051e+00 -1.5059e+00 -1.3548e+00 +1.5734e+00 +9.1935e-01 -8.4302e-01 -1.1516e+00
105 +1.125323478e+02 +1.125323478e+02 +2.174523478e+02 +2.174523478e+02 -7.4087e-01 -2.7944e+00 -5.4578e+00 +1.4141e+00 -5.4249e-01 -2.9199e+00 +1.5162e+00 -6.5152e-01 -1.0827e+00 -1.9785e+00
287 +1.099298392e+02 +1.099298392e+02 +2.148498392e+02 +2.148498392e+02 -1.2388e+00 -4.6677e+00 -5.0452e+00 +1.7759e+00 -2.1675e+00 -3.4016e+00 +1.5602e+00 -1.7722e+00 -1.2866e+00 +7.9568e-01
355 +9.734737664e+01 +9.734737664e+01 +2.022673766e+02 +2.022673766e+02 -3.7442e+00 -5.1851e+00 -3.2886e+00 +2.6023e+00 -2.3171e+00 -3.1617e+00 +3.3376e+00 -2.7424e+00 -2.3800e+00 -2.9336e-01
437 +9.407367331e+01 +9.407367331e+01 +1.989936733e+02 +1.989936733e+02 -1.3816e+00 -4.7064e+00 -3.2886e+00 +2.7680e-01 -3.2499e+00 -3.2602e+00 +2.4416e+00 -3.0584e+00 -3.0981e+00 -1.2559e+00
458 +8.623784783e+01 +8.623784783e+01 +1.911578478e+02 +1.911578478e+02 -1.3706e+00 -4.3090e+00 -3.2968e+00 +1.2656e+00 -3.5110e+00 -4.1101e+00 +2.4842e+00 -1.9594e+00 -1.9618e+00 -7.7153e-01
728 +8.387134723e+01 +8.387134723e+01 +1.887913472e+02 +1.887913472e+02 -1.2242e+00 -2.4879e+00 -2.8502e+00 +2.6195e+00 -1.4853e+00 -3.7776e+00 +4.2806e-01 -2.5857e+00 -4.5534e+00 -1.2055e+00
1158 +7.422660711e+01 +7.422660711e+01 +1.791466071e+02 +1.791466071e+02 -3.5964e+00 -4.8568e+00 -2.8915e+00 +9.2489e-01 -3.1749e+00 -4.3032e+00 +1.3966e+00 -2.2699e+00 -4.3043e+00 -6.9084e-01
1249 +6.754600193e+01 +6.754600193e+01 +1.724660019e+02 +1.724660019e+02 -3.4192e+00 -2.3555e+00 -2.6081e+00 +2.1498e+00 -3.9361e+00 -3.8785e+00 +1.9088e+00 -2.0604e+00 -4.2382e+00 -1.0531e+00
2836 +6.212640844e+01 +6.212640844e+01 +1.670464084e+02 +1.670464084e+02 -5.5802e-01 -2.7347e+00 -2.9529e+00 -2.1494e+00 -4.3748e+00 -2.6962e+00 +1.9155e+00 -2.5921e+00 -3.0854e+00 +5.7460e-02
3083 +5.583547803e+01 +5.583547803e+01 +1.607554780e+02 +1.607554780e+02 -1.6913e-01 -2.2343e+00 -3.5315e+00 -3.5356e-01 -2.6078e+00 -2.3013e+00 +1.8608e+00 -2.8916e+00 -2.6419e+00 -3.0580e-01
7557 +4.835465804e+01 +4.835465804e+01 +1.532746580e+02 +1.532746580e+02 -2.0753e+00 -2.0448e+00 -2.2099e+00 +1.4350e+00 -3.5059e+00 -3.6283e+00 +2.0018e+00 -2.7322e+00 -2.0735e+00 -1.2403e+00
% function evaluation | noise-free fitness - Fopt (3.029000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.665632430e+02 +3.665632430e+02 +3.968532430e+02 +3.968532430e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 +3.372066235e+02 +3.372066235e+02 +3.674966235e+02 +3.674966235e+02 +8.0246e-02 -2.2292e-01 +4.9659e-01 -1.7614e+00 -1.9711e-01 -1.2186e+00 +1.6687e+00 +6.9146e-01 +2.2254e-01 +9.6110e-01
12 +2.936883673e+02 +2.936883673e+02 +3.239783673e+02 +3.239783673e+02 +1.1302e+00 +8.9818e-01 -1.8918e+00 -1.6841e-01 -9.4109e-02 -1.6051e+00 +2.4752e+00 +2.2169e+00 -5.9585e-01 -6.5553e-01
24 +2.217083056e+02 +2.217083056e+02 +2.519983056e+02 +2.519983056e+02 -2.4004e-01 +2.9143e-01 -1.7465e+00 -2.2193e-01 +1.4990e+00 -2.6129e+00 +1.3452e+00 +1.8986e+00 -2.0179e+00 -1.7281e-01
42 +2.155159643e+02 +2.155159643e+02 +2.458059643e+02 +2.458059643e+02 -1.8668e-01 -8.7263e-01 -5.1500e-01 -4.0818e-01 +2.6837e+00 -1.9668e+00 +6.0405e-01 +1.2899e+00 +2.5768e-01 -1.7171e+00
44 +1.795144274e+02 +1.795144274e+02 +2.098044274e+02 +2.098044274e+02 -7.0307e-02 -1.3153e+00 +2.8619e-01 +3.3914e+00 +3.6937e+00 -2.6337e+00 +2.5604e-01 +1.3713e+00 -2.0029e+00 -9.5491e-01
45 +1.680520326e+02 +1.680520326e+02 +1.983420326e+02 +1.983420326e+02 -1.0257e+00 +1.6355e-01 -2.2258e+00 +3.0932e+00 +2.7974e+00 -3.4051e+00 +1.2830e+00 +8.0213e-01 +8.1453e-01 -4.7766e-01
70 +1.539977727e+02 +1.539977727e+02 +1.842877727e+02 +1.842877727e+02 -2.8473e+00 -1.0328e+00 +7.2783e-02 +4.9245e+00 +3.9165e+00 -2.7760e+00 +5.0115e-01 +1.0587e+00 -1.0459e+00 -1.0438e-01
98 +1.211820814e+02 +1.211820814e+02 +1.514720814e+02 +1.514720814e+02 +4.8497e-01 -9.4854e-01 -7.5373e-01 +3.0688e+00 +2.9317e+00 -2.9766e+00 +2.2741e+00 +2.2334e+00 -9.2349e-01 +1.3945e-01
187 +1.042813001e+02 +1.042813001e+02 +1.345713001e+02 +1.345713001e+02 -1.9886e+00 -1.3824e+00 +1.1741e-01 +3.7346e+00 +3.0706e+00 -3.4590e+00 +2.7122e+00 +3.4579e-01 -2.2495e+00 +1.4301e+00
542 +8.169875226e+01 +8.169875226e+01 +1.119887523e+02 +1.119887523e+02 -2.1311e+00 -2.3208e+00 +3.7126e+00 +2.8600e+00 +3.6385e+00 -1.4178e+00 +2.6567e+00 -1.3197e+00 -2.0817e+00 +6.4515e-01
1071 +6.961365260e+01 +6.961365260e+01 +9.990365260e+01 +9.990365260e+01 -3.4231e+00 -2.6111e+00 +2.6074e+00 +4.0224e+00 +3.8708e+00 -3.4726e+00 +3.3766e+00 -7.1542e-01 -3.2061e+00 -1.9995e+00
1665 +6.447655836e+01 +6.447655836e+01 +9.476655836e+01 +9.476655836e+01 -3.1758e+00 -3.0786e+00 +2.6099e+00 +2.8091e+00 +3.6852e+00 -2.8676e+00 +2.1859e+00 -5.3322e-01 -2.2409e+00 +1.1537e-01
1998 +6.190993538e+01 +6.190993538e+01 +9.219993538e+01 +9.219993538e+01 -3.8173e+00 -2.0658e+00 +3.2764e+00 +1.3309e+00 +3.6763e+00 -2.4901e+00 +2.4873e+00 -1.3673e+00 -3.5611e+00 -1.4381e+00
2099 +5.147393566e+01 +5.147393566e+01 +8.176393566e+01 +8.176393566e+01 -2.6694e+00 -1.7254e+00 +3.6914e+00 +1.8073e+00 +2.9102e+00 -3.0175e+00 +2.7320e+00 -1.4820e+00 -3.4830e+00 -2.0687e+00
2398 +4.436434985e+01 +4.436434985e+01 +7.465434985e+01 +7.465434985e+01 -3.4200e+00 -2.1002e+00 +1.7746e+00 +3.1036e+00 +3.7471e+00 -4.0341e+00 +2.0955e+00 -1.3919e+00 -1.9756e+00 -8.0435e-01
2546 +3.570666107e+01 +3.570666107e+01 +6.599666107e+01 +6.599666107e+01 -3.0090e+00 -1.4205e+00 +2.7131e+00 +4.2018e+00 +4.4768e+00 -1.8707e+00 +2.2460e+00 -1.5709e+00 -2.3433e+00 -1.3527e-01
11818 +3.490412756e+01 +3.490412756e+01 +6.519412756e+01 +6.519412756e+01 -2.3748e+00 -2.4385e+00 +1.1566e+00 +3.3834e+00 +4.1916e+00 -1.8737e+00 +2.9422e+00 -8.6428e-01 -2.3539e+00 +7.7960e-01
11896 +3.418183525e+01 +3.418183525e+01 +6.447183525e+01 +6.447183525e+01 -2.3668e+00 -2.5309e+00 +1.0996e+00 +3.4309e+00 +4.0484e+00 -1.9192e+00 +2.9867e+00 -8.8855e-01 -2.3452e+00 +7.0793e-01
12256 +3.202600002e+01 +3.202600002e+01 +6.231600002e+01 +6.231600002e+01 -2.3171e+00 -2.4751e+00 +1.0643e+00 +3.4226e+00 +4.0727e+00 -1.8207e+00 +3.0003e+00 -9.3779e-01 -2.3311e+00 +7.5391e-01
12266 +2.970685927e+01 +2.970685927e+01 +5.999685927e+01 +5.999685927e+01 -2.3407e+00 -2.4713e+00 +1.1073e+00 +3.4415e+00 +4.1215e+00 -1.7702e+00 +3.0015e+00 -8.7400e-01 -2.3712e+00 +6.7178e-01
12354 +2.923899961e+01 +2.923899961e+01 +5.952899961e+01 +5.952899961e+01 -2.3309e+00 -2.4523e+00 +1.0988e+00 +3.3986e+00 +4.0982e+00 -1.8270e+00 +3.0035e+00 -9.4093e-01 -2.3777e+00 +7.6498e-01
12657 +2.763097755e+01 +2.763097755e+01 +5.792097755e+01 +5.792097755e+01 -2.3615e+00 -2.4650e+00 +1.1383e+00 +3.3908e+00 +4.0819e+00 -1.8250e+00 +2.9774e+00 -9.0919e-01 -2.4164e+00 +6.5616e-01
13908 +2.729244944e+01 +2.729244944e+01 +5.758244944e+01 +5.758244944e+01 -2.3969e+00 -2.4223e+00 +1.1043e+00 +3.3789e+00 +4.0947e+00 -1.8568e+00 +2.9833e+00 -9.3897e-01 -2.4100e+00 +7.5887e-01
14249 +2.633020055e+01 +2.633020055e+01 +5.662020055e+01 +5.662020055e+01 -2.3902e+00 -2.4273e+00 +1.1029e+00 +3.4070e+00 +4.0902e+00 -1.8601e+00 +2.9837e+00 -9.3808e-01 -2.4169e+00 +6.9212e-01
15164 +2.614315521e+01 +2.614315521e+01 +5.643315521e+01 +5.643315521e+01 -2.3840e+00 -2.4064e+00 +1.1130e+00 +3.3982e+00 +4.1063e+00 -1.8455e+00 +2.9766e+00 -9.4048e-01 -2.4128e+00 +7.3205e-01
% function evaluation | noise-free fitness - Fopt (1.210500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.256809988e+02 +4.256809988e+02 +5.467309988e+02 +5.467309988e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 +2.291293688e+02 +2.291293688e+02 +3.501793688e+02 +3.501793688e+02 -2.2389e-01 -1.9988e+00 -1.2928e+00 +3.9119e+00 -2.2633e+00 +9.3576e-01 +6.3453e-01 +2.6668e-01 -7.6311e-01 +1.4837e+00
24 +2.271624878e+02 +2.271624878e+02 +3.482124878e+02 +3.482124878e+02 -3.5616e-02 -3.5308e+00 -1.7738e+00 +5.2587e+00 -2.0396e+00 +6.4815e-01 -8.5340e-01 -7.8912e-01 -6.2156e-01 +2.2137e+00
28 +2.204599661e+02 +2.204599661e+02 +3.415099661e+02 +3.415099661e+02 -2.5362e-01 -3.5757e+00 -9.6680e-01 +4.9899e+00 -3.3167e+00 +1.2555e-02 -3.2237e-01 -2.7841e+00 +4.2117e-01 +3.3585e+00
45 +1.834125025e+02 +1.834125025e+02 +3.044625025e+02 +3.044625025e+02 -3.5545e-01 -4.9334e+00 -5.4604e-01 +3.7673e+00 -3.2419e+00 +1.5523e+00 +1.8102e-01 -3.2275e+00 -1.5437e-01 +1.9294e+00
50 +1.778098589e+02 +1.778098589e+02 +2.988598589e+02 +2.988598589e+02 +7.2643e-01 -3.0444e+00 -2.1137e-01 +2.5700e+00 -3.1448e+00 +1.5593e+00 +1.0562e+00 -3.9839e+00 +6.8609e-01 +6.3238e-01
