% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
252109 +1.292570289e-06 +1.292570289e-06 +1.832700013e+02 +1.832700013e+02 -2.3210e+00 -9.8659e-01 -1.5833e+00 +1.8137e+00 +3.1784e+00
252113 +1.286241826e-06 +1.286241826e-06 +1.832700013e+02 +1.832700013e+02 -2.3210e+00 -9.8657e-01 -1.5833e+00 +1.8137e+00 +3.1784e+00
252163 +1.243004107e-06 +1.243004107e-06 +1.832700012e+02 +1.832700012e+02 -2.3210e+00 -9.8656e-01 -1.5833e+00 +1.8137e+00 +3.1784e+00
252190 +1.223994133e-06 +1.223994133e-06 +1.832700012e+02 +1.832700012e+02 -2.3210e+00 -9.8657e-01 -1.5833e+00 +1.8137e+00 +3.1784e+00
252254 +1.198575688e-06 +1.198575688e-06 +1.832700012e+02 +1.832700012e+02 -2.3210e+00 -9.8657e-01 -1.5833e+00 +1.8137e+00 +3.1784e+00
252275 +1.161339583e-06 +1.161339583e-06 +1.832700012e+02 +1.832700012e+02 -2.3210e+00 -9.8658e-01 -1.5833e+00 +1.8137e+00 +3.1784e+00
252293 +1.144429831e-06 +1.144429831e-06 +1.832700011e+02 +1.832700011e+02 -2.3210e+00 -9.8659e-01 -1.5833e+00 +1.8137e+00 +3.1784e+00
252309 +1.097352907e-06 +1.097352907e-06 +1.832700011e+02 +1.832700011e+02 -2.3210e+00 -9.8659e-01 -1.5833e+00 +1.8137e+00 +3.1784e+00
252337 +1.073746802e-06 +1.073746802e-06 +1.832700011e+02 +1.832700011e+02 -2.3210e+00 -9.8659e-01 -1.5833e+00 +1.8137e+00 +3.1784e+00
252352 +1.062428510e-06 +1.062428510e-06 +1.832700011e+02 +1.832700011e+02 -2.3210e+00 -9.8659e-01 -1.5833e+00 +1.8137e+00 +3.1784e+00
252354 +1.039465843e-06 +1.039465843e-06 +1.832700010e+02 +1.832700010e+02 -2.3210e+00 -9.8660e-01 -1.5833e+00 +1.8137e+00 +3.1784e+00
252391 +1.017449847e-06 +1.017449847e-06 +1.832700010e+02 +1.832700010e+02 -2.3210e+00 -9.8661e-01 -1.5834e+00 +1.8137e+00 +3.1784e+00
252611 +9.996594201e-07 +9.996594201e-07 +1.832700010e+02 +1.832700010e+02 -2.3210e+00 -9.8661e-01 -1.5833e+00 +1.8137e+00 +3.1784e+00
252806 +9.769274527e-07 +9.769274527e-07 +1.832700010e+02 +1.832700010e+02 -2.3210e+00 -9.8661e-01 -1.5834e+00 +1.8137e+00 +3.1784e+00
252845 +9.508607093e-07 +9.508607093e-07 +1.832700010e+02 +1.832700010e+02 -2.3210e+00 -9.8662e-01 -1.5834e+00 +1.8137e+00 +3.1784e+00
252861 +9.310986968e-07 +9.310986968e-07 +1.832700009e+02 +1.832700009e+02 -2.3210e+00 -9.8663e-01 -1.5834e+00 +1.8137e+00 +3.1784e+00
252906 +9.090722983e-07 +9.090722983e-07 +1.832700009e+02 +1.832700009e+02 -2.3210e+00 -9.8665e-01 -1.5834e+00 +1.8137e+00 +3.1784e+00
252967 +8.892542382e-07 +8.892542382e-07 +1.832700009e+02 +1.832700009e+02 -2.3210e+00 -9.8667e-01 -1.5834e+00 +1.8137e+00 +3.1784e+00
253004 +8.652764620e-07 +8.652764620e-07 +1.832700009e+02 +1.832700009e+02 -2.3210e+00 -9.8667e-01 -1.5834e+00 +1.8137e+00 +3.1784e+00
253033 +8.462212691e-07 +8.462212691e-07 +1.832700008e+02 +1.832700008e+02 -2.3210e+00 -9.8669e-01 -1.5834e+00 +1.8137e+00 +3.1784e+00
253053 +8.265919007e-07 +8.265919007e-07 +1.832700008e+02 +1.832700008e+02 -2.3210e+00 -9.8672e-01 -1.5835e+00 +1.8137e+00 +3.1784e+00
253054 +8.106941607e-07 +8.106941607e-07 +1.832700008e+02 +1.832700008e+02 -2.3210e+00 -9.8671e-01 -1.5835e+00 +1.8137e+00 +3.1784e+00
253066 +7.925898728e-07 +7.925898728e-07 +1.832700008e+02 +1.832700008e+02 -2.3210e+00 -9.8672e-01 -1.5835e+00 +1.8137e+00 +3.1784e+00
253084 +7.530088055e-07 +7.530088055e-07 +1.832700008e+02 +1.832700008e+02 -2.3210e+00 -9.8675e-01 -1.5835e+00 +1.8137e+00 +3.1784e+00
253085 +7.275182838e-07 +7.275182838e-07 +1.832700007e+02 +1.832700007e+02 -2.3210e+00 -9.8679e-01 -1.5836e+00 +1.8137e+00 +3.1784e+00
253099 +7.057160474e-07 +7.057160474e-07 +1.832700007e+02 +1.832700007e+02 -2.3210e+00 -9.8677e-01 -1.5835e+00 +1.8137e+00 +3.1784e+00
253101 +6.745780752e-07 +6.745780752e-07 +1.832700007e+02 +1.832700007e+02 -2.3210e+00 -9.8679e-01 -1.5836e+00 +1.8137e+00 +3.1784e+00
253103 +6.531540748e-07 +6.531540748e-07 +1.832700007e+02 +1.832700007e+02 -2.3209e+00 -9.8682e-01 -1.5836e+00 +1.8137e+00 +3.1784e+00
253104 +5.667868663e-07 +5.667868663e-07 +1.832700006e+02 +1.832700006e+02 -2.3209e+00 -9.8689e-01 -1.5837e+00 +1.8136e+00 +3.1784e+00
253114 +5.526289328e-07 +5.526289328e-07 +1.832700006e+02 +1.832700006e+02 -2.3209e+00 -9.8692e-01 -1.5837e+00 +1.8136e+00 +3.1784e+00
253115 +5.419669264e-07 +5.419669264e-07 +1.832700005e+02 +1.832700005e+02 -2.3209e+00 -9.8701e-01 -1.5838e+00 +1.8136e+00 +3.1784e+00
253116 +4.446343667e-07 +4.446343667e-07 +1.832700004e+02 +1.832700004e+02 -2.3209e+00 -9.8697e-01 -1.5837e+00 +1.8136e+00 +3.1784e+00
253120 +4.279650625e-07 +4.279650625e-07 +1.832700004e+02 +1.832700004e+02 -2.3209e+00 -9.8700e-01 -1.5838e+00 +1.8136e+00 +3.1784e+00
253124 +4.090363745e-07 +4.090363745e-07 +1.832700004e+02 +1.832700004e+02 -2.3209e+00 -9.8703e-01 -1.5838e+00 +1.8136e+00 +3.1784e+00
253135 +3.980884458e-07 +3.980884458e-07 +1.832700004e+02 +1.832700004e+02 -2.3209e+00 -9.8709e-01 -1.5839e+00 +1.8136e+00 +3.1784e+00
253138 +3.588715174e-07 +3.588715174e-07 +1.832700004e+02 +1.832700004e+02 -2.3209e+00 -9.8709e-01 -1.5839e+00 +1.8136e+00 +3.1784e+00
253176 +3.440766250e-07 +3.440766250e-07 +1.832700003e+02 +1.832700003e+02 -2.3209e+00 -9.8703e-01 -1.5838e+00 +1.8136e+00 +3.1784e+00
253185 +3.251802525e-07 +3.251802525e-07 +1.832700003e+02 +1.832700003e+02 -2.3209e+00 -9.8701e-01 -1.5838e+00 +1.8136e+00 +3.1784e+00
253188 +3.138491422e-07 +3.138491422e-07 +1.832700003e+02 +1.832700003e+02 -2.3209e+00 -9.8709e-01 -1.5839e+00 +1.8136e+00 +3.1784e+00
253243 +2.928071581e-07 +2.928071581e-07 +1.832700003e+02 +1.832700003e+02 -2.3209e+00 -9.8707e-01 -1.5839e+00 +1.8136e+00 +3.1784e+00
253260 +2.719757788e-07 +2.719757788e-07 +1.832700003e+02 +1.832700003e+02 -2.3209e+00 -9.8711e-01 -1.5839e+00 +1.8136e+00 +3.1784e+00
253264 +2.575603730e-07 +2.575603730e-07 +1.832700003e+02 +1.832700003e+02 -2.3208e+00 -9.8715e-01 -1.5839e+00 +1.8136e+00 +3.1784e+00
253271 +2.402266830e-07 +2.402266830e-07 +1.832700002e+02 +1.832700002e+02 -2.3208e+00 -9.8715e-01 -1.5839e+00 +1.8136e+00 +3.1784e+00
253281 +2.376559678e-07 +2.376559678e-07 +1.832700002e+02 +1.832700002e+02 -2.3208e+00 -9.8722e-01 -1.5840e+00 +1.8136e+00 +3.1784e+00
253287 +2.022815409e-07 +2.022815409e-07 +1.832700002e+02 +1.832700002e+02 -2.3208e+00 -9.8725e-01 -1.5841e+00 +1.8136e+00 +3.1784e+00
253315 +1.958980533e-07 +1.958980533e-07 +1.832700002e+02 +1.832700002e+02 -2.3208e+00 -9.8728e-01 -1.5841e+00 +1.8136e+00 +3.1784e+00
253329 +1.942624692e-07 +1.942624692e-07 +1.832700002e+02 +1.832700002e+02 -2.3208e+00 -9.8725e-01 -1.5841e+00 +1.8136e+00 +3.1784e+00
253331 +1.499991527e-07 +1.499991527e-07 +1.832700001e+02 +1.832700001e+02 -2.3208e+00 -9.8726e-01 -1.5841e+00 +1.8136e+00 +3.1784e+00
253335 +1.450183333e-07 +1.450183333e-07 +1.832700001e+02 +1.832700001e+02 -2.3208e+00 -9.8731e-01 -1.5841e+00 +1.8136e+00 +3.1784e+00
253339 +1.179247704e-07 +1.179247704e-07 +1.832700001e+02 +1.832700001e+02 -2.3208e+00 -9.8729e-01 -1.5841e+00 +1.8136e+00 +3.1784e+00
253344 +1.101702196e-07 +1.101702196e-07 +1.832700001e+02 +1.832700001e+02 -2.3208e+00 -9.8725e-01 -1.5841e+00 +1.8136e+00 +3.1784e+00
253355 +8.872905255e-08 +8.872905255e-08 +1.832700001e+02 +1.832700001e+02 -2.3208e+00 -9.8726e-01 -1.5841e+00 +1.8136e+00 +3.1784e+00
253362 +6.170765232e-08 +6.170765232e-08 +1.832700001e+02 +1.832700001e+02 -2.3208e+00 -9.8733e-01 -1.5841e+00 +1.8136e+00 +3.1784e+00
253458 +5.102364753e-08 +5.102364753e-08 +1.832700001e+02 +1.832700001e+02 -2.3208e+00 -9.8728e-01 -1.5841e+00 +1.8136e+00 +3.1784e+00
253614 +2.982972092e-08 +2.982972092e-08 +1.832700000e+02 +1.832700000e+02 -2.3208e+00 -9.8729e-01 -1.5841e+00 +1.8136e+00 +3.1784e+00
253659 +2.267270816e-08 +2.267270816e-08 +1.832700000e+02 +1.832700000e+02 -2.3208e+00 -9.8729e-01 -1.5841e+00 +1.8136e+00 +3.1784e+00
253899 +2.238297725e-08 +2.238297725e-08 +1.832700000e+02 +1.832700000e+02 -2.3208e+00 -9.8729e-01 -1.5841e+00 +1.8136e+00 +3.1784e+00
253951 +2.159887913e-08 +2.159887913e-08 +1.832700000e+02 +1.832700000e+02 -2.3208e+00 -9.8729e-01 -1.5841e+00 +1.8136e+00 +3.1784e+00
253970 +2.120501108e-08 +2.120501108e-08 +1.832700000e+02 +1.832700000e+02 -2.3208e+00 -9.8729e-01 -1.5841e+00 +1.8136e+00 +3.1784e+00
254059 +2.078442662e-08 +2.078442662e-08 +1.832700000e+02 +1.832700000e+02 -2.3208e+00 -9.8729e-01 -1.5841e+00 +1.8136e+00 +3.1784e+00
254135 +2.041662128e-08 +2.041662128e-08 +1.832700000e+02 +1.832700000e+02 -2.3208e+00 -9.8729e-01 -1.5841e+00 +1.8136e+00 +3.1784e+00
255200 +1.994749255e-08 +1.994749255e-08 +1.832700000e+02 +1.832700000e+02 -2.3208e+00 -9.8729e-01 -1.5841e+00 +1.8136e+00 +3.1784e+00
256397 +1.949754846e-08 +1.949754846e-08 +1.832700000e+02 +1.832700000e+02 -2.3208e+00 -9.8729e-01 -1.5841e+00 +1.8136e+00 +3.1784e+00
257420 +1.904078317e-08 +1.904078317e-08 +1.832700000e+02 +1.832700000e+02 -2.3208e+00 -9.8729e-01 -1.5841e+00 +1.8136e+00 +3.1784e+00
257729 +1.845921815e-08 +1.845921815e-08 +1.832700000e+02 +1.832700000e+02 -2.3208e+00 -9.8729e-01 -1.5841e+00 +1.8136e+00 +3.1784e+00
258338 +1.819162776e-08 +1.819162776e-08 +1.832700000e+02 +1.832700000e+02 -2.3208e+00 -9.8729e-01 -1.5841e+00 +1.8136e+00 +3.1784e+00
259806 +1.778045089e-08 +1.778045089e-08 +1.832700000e+02 +1.832700000e+02 -2.3208e+00 -9.8729e-01 -1.5841e+00 +1.8136e+00 +3.1784e+00
262416 +1.737578259e-08 +1.737578259e-08 +1.832700000e+02 +1.832700000e+02 -2.3208e+00 -9.8729e-01 -1.5841e+00 +1.8136e+00 +3.1784e+00
264957 +1.697975449e-08 +1.697975449e-08 +1.832700000e+02 +1.832700000e+02 -2.3208e+00 -9.8729e-01 -1.5841e+00 +1.8136e+00 +3.1784e+00
268106 +1.659356030e-08 +1.659356030e-08 +1.832700000e+02 +1.832700000e+02 -2.3208e+00 -9.8729e-01 -1.5841e+00 +1.8136e+00 +3.1784e+00
269576 +1.621617685e-08 +1.621617685e-08 +1.832700000e+02 +1.832700000e+02 -2.3208e+00 -9.8729e-01 -1.5841e+00 +1.8136e+00 +3.1784e+00
273074 +1.584845677e-08 +1.584845677e-08 +1.832700000e+02 +1.832700000e+02 -2.3208e+00 -9.8729e-01 -1.5841e+00 +1.8136e+00 +3.1784e+00
276439 +1.548775685e-08 +1.548775685e-08 +1.832700000e+02 +1.832700000e+02 -2.3208e+00 -9.8728e-01 -1.5841e+00 +1.8136e+00 +3.1784e+00
278023 +1.513322445e-08 +1.513322445e-08 +1.832700000e+02 +1.832700000e+02 -2.3208e+00 -9.8728e-01 -1.5841e+00 +1.8136e+00 +3.1784e+00
282157 +1.479071443e-08 +1.479071443e-08 +1.832700000e+02 +1.832700000e+02 -2.3208e+00 -9.8728e-01 -1.5841e+00 +1.8136e+00 +3.1784e+00
288284 +1.445349085e-08 +1.445349085e-08 +1.832700000e+02 +1.832700000e+02 -2.3208e+00 -9.8728e-01 -1.5841e+00 +1.8136e+00 +3.1784e+00
295081 +1.412453798e-08 +1.412453798e-08 +1.832700000e+02 +1.832700000e+02 -2.3208e+00 -9.8728e-01 -1.5841e+00 +1.8136e+00 +3.1784e+00
303934 +1.380294634e-08 +1.380294634e-08 +1.832700000e+02 +1.832700000e+02 -2.3208e+00 -9.8728e-01 -1.5841e+00 +1.8136e+00 +3.1784e+00
327798 +1.348959699e-08 +1.348959699e-08 +1.832700000e+02 +1.832700000e+02 -2.3208e+00 -9.8728e-01 -1.5841e+00 +1.8136e+00 +3.1784e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.424297840e+07 +2.424297840e+07 +2.424197840e+07 +2.424197840e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.790761670e+07 +1.790761670e+07 +1.790661670e+07 +1.790661670e+07 +5.2613e-01 -1.3503e+00 +3.9926e-02 +8.2529e-01 +8.6546e-01
4 +1.368931525e+07 +1.368931525e+07 +1.368831525e+07 +1.368831525e+07 -1.1227e+00 -3.5910e+00 +1.4582e+00 -1.6513e+00 -1.4885e-01
8 +9.143910943e+06 +9.143910943e+06 +9.142910943e+06 +9.142910943e+06 +2.0500e-01 -2.8894e+00 +1.5772e+00 -1.5424e+00 +1.1367e+00
12 +1.871638093e+06 +1.871638093e+06 +1.870638093e+06 +1.870638093e+06 +3.4365e-01 -8.4550e-01 +3.5769e+00 -6.5026e-01 +2.0071e+00
22 +1.083057538e+06 +1.083057538e+06 +1.082057538e+06 +1.082057538e+06 +6.2734e-01 +4.0652e-01 +4.5637e+00 -1.6489e+00 +2.3462e+00
23 +1.055898647e+06 +1.055898647e+06 +1.054898647e+06 +1.054898647e+06 +1.2941e+00 -1.4619e+00 +4.1029e+00 -1.7411e+00 +1.9719e+00
29 +9.077076966e+05 +9.077076966e+05 +9.067076966e+05 +9.067076966e+05 +5.2647e-01 -2.0534e-01 +4.7160e+00 -1.6736e+00 +2.0941e+00
31 +7.511895695e+05 +7.511895695e+05 +7.501895695e+05 +7.501895695e+05 -3.5155e-01 -7.0448e-01 +4.8841e+00 -1.1697e+00 +1.0098e+00
35 +4.974718546e+05 +4.974718546e+05 +4.964718546e+05 +4.964718546e+05 -5.1525e-01 +3.0460e+00 +5.8960e+00 +9.6255e-01 +1.4225e+00
38 +4.558816297e+05 +4.558816297e+05 +4.548816297e+05 +4.548816297e+05 -9.7314e-01 +2.2164e+00 +5.3313e+00 +6.3055e-01 +1.2175e+00
45 +1.308350349e+05 +1.308350349e+05 +1.298350349e+05 +1.298350349e+05 +7.6049e-01 +1.2967e+00 +4.5062e+00 +3.0357e+00 +1.3149e+00
98 +7.301688686e+03 +7.301688686e+03 +6.301688686e+03 +6.301688686e+03 +8.7159e-02 +3.7660e-01 +4.6340e+00 +4.2726e+00 -1.0662e-01
103 +3.090032660e+03 +3.090032660e+03 +2.090032660e+03 +2.090032660e+03 -1.1052e+00 +6.8119e-01 +5.3044e+00 +4.7214e+00 -1.3753e+00
1013 +2.960146333e+03 +2.960146333e+03 +1.960146333e+03 +1.960146333e+03 -6.9743e+00 -3.8324e+00 +8.7240e+00 -1.0619e+00 -6.7392e+00
1033 +2.891203588e+03 +2.891203588e+03 +1.891203588e+03 +1.891203588e+03 -7.0617e+00 -3.5332e+00 +8.7252e+00 -9.8078e-01 -6.5014e+00
1036 +2.827393694e+03 +2.827393694e+03 +1.827393694e+03 +1.827393694e+03 -7.0125e+00 -3.7135e+00 +8.7217e+00 -1.0194e+00 -6.6496e+00
1041 +2.812475924e+03 +2.812475924e+03 +1.812475924e+03 +1.812475924e+03 -7.0236e+00 -3.6451e+00 +8.7301e+00 -1.0325e+00 -6.6156e+00
1044 +2.750910864e+03 +2.750910864e+03 +1.750910864e+03 +1.750910864e+03 -7.0373e+00 -3.5857e+00 +8.7303e+00 -1.0118e+00 -6.5904e+00
1060 +2.686857192e+03 +2.686857192e+03 +1.686857192e+03 +1.686857192e+03 -7.0911e+00 -3.3894e+00 +8.7324e+00 -9.6864e-01 -6.4641e+00
1163 +2.627660413e+03 +2.627660413e+03 +1.627660413e+03 +1.627660413e+03 -7.1314e+00 -3.2994e+00 +8.7266e+00 -9.0530e-01 -6.4074e+00
1432 +2.567657898e+03 +2.567657898e+03 +1.567657898e+03 +1.567657898e+03 -7.0207e+00 -3.1002e+00 +8.6830e+00 -7.4004e-01 -6.3451e+00
1492 +2.509042247e+03 +2.509042247e+03 +1.509042247e+03 +1.509042247e+03 -6.8449e+00 -3.0278e+00 +8.6411e+00 -6.2666e-01 -6.3749e+00
1511 +2.451026438e+03 +2.451026438e+03 +1.451026438e+03 +1.451026438e+03 -6.7113e+00 -2.9182e+00 +8.6009e+00 -4.9112e-01 -6.3830e+00
1533 +2.369755078e+03 +2.369755078e+03 +1.369755078e+03 +1.369755078e+03 -6.5215e+00 -2.8587e+00 +8.5528e+00 -3.3895e-01 -6.4549e+00
1559 +2.326925714e+03 +2.326925714e+03 +1.326925714e+03 +1.326925714e+03 -6.3295e+00 -2.8343e+00 +8.4971e+00 -1.9696e-01 -6.4782e+00
1564 +2.248123655e+03 +2.248123655e+03 +1.248123655e+03 +1.248123655e+03 -6.0593e+00 -2.7648e+00 +8.4221e+00 +2.4500e-02 -6.5531e+00
1570 +2.237655286e+03 +2.237655286e+03 +1.237655286e+03 +1.237655286e+03 -6.1454e+00 -2.7612e+00 +8.4361e+00 -4.4771e-02 -6.5165e+00
1575 +2.091378566e+03 +2.091378566e+03 +1.091378566e+03 +1.091378566e+03 -5.8303e+00 -2.6663e+00 +8.3406e+00 +2.4336e-01 -6.5784e+00
1584 +2.088900009e+03 +2.088900009e+03 +1.088900009e+03 +1.088900009e+03 -5.8509e+00 -2.6592e+00 +8.3451e+00 +2.4419e-01 -6.5779e+00
1585 +1.994710240e+03 +1.994710240e+03 +9.947102403e+02 +9.947102403e+02 -5.3064e+00 -2.5107e+00 +8.1771e+00 +7.3681e-01 -6.6883e+00
1593 +1.902062717e+03 +1.902062717e+03 +9.020627172e+02 +9.020627172e+02 -5.3029e+00 -2.5394e+00 +8.1811e+00 +6.3618e-01 -6.6766e+00
1604 +1.818821348e+03 +1.818821348e+03 +8.188213485e+02 +8.188213485e+02 -4.5092e+00 -2.2596e+00 +7.9587e+00 +1.2451e+00 -6.7668e+00
1606 +1.618662170e+03 +1.618662170e+03 +6.186621700e+02 +6.186621700e+02 -4.1409e+00 -2.1356e+00 +7.8464e+00 +1.5896e+00 -6.8503e+00
1619 +1.491265616e+03 +1.491265616e+03 +4.912656164e+02 +4.912656164e+02 -3.2324e+00 -1.8258e+00 +7.5731e+00 +2.3347e+00 -7.0229e+00
1622 +1.390907307e+03 +1.390907307e+03 +3.909073065e+02 +3.909073065e+02 -3.9480e+00 -2.0633e+00 +7.7827e+00 +1.7573e+00 -6.8954e+00
1642 +1.356078755e+03 +1.356078755e+03 +3.560787553e+02 +3.560787553e+02 -3.6504e+00 -1.9664e+00 +7.6924e+00 +1.9922e+00 -6.9439e+00
1656 +1.344750387e+03 +1.344750387e+03 +3.447503868e+02 +3.447503868e+02 -3.5844e+00 -1.9374e+00 +7.6715e+00 +2.0440e+00 -6.9510e+00
1688 +1.315527558e+03 +1.315527558e+03 +3.155275577e+02 +3.155275577e+02 -3.3892e+00 -1.8465e+00 +7.6107e+00 +2.2095e+00 -6.9815e+00
1700 +1.284588960e+03 +1.284588960e+03 +2.845889600e+02 +2.845889600e+02 -3.7855e+00 -1.9814e+00 +7.7268e+00 +1.8934e+00 -6.9175e+00
1732 +1.227662583e+03 +1.227662583e+03 +2.276625827e+02 +2.276625827e+02 -3.4084e+00 -1.8126e+00 +7.6111e+00 +2.2389e+00 -6.9640e+00
1762 +1.196790374e+03 +1.196790374e+03 +1.967903742e+02 +1.967903742e+02 -3.3401e+00 -1.7372e+00 +7.5899e+00 +2.3051e+00 -6.9719e+00
1775 +1.127713005e+03 +1.127713005e+03 +1.277130051e+02 +1.277130051e+02 -3.1434e+00 -1.6377e+00 +7.5295e+00 +2.4861e+00 -6.9835e+00
1784 +1.084337068e+03 +1.084337068e+03 +8.433706780e+01 +8.433706780e+01 -2.5133e+00 -1.3066e+00 +7.3356e+00 +3.0622e+00 -7.0614e+00
1798 +1.011630138e+03 +1.011630138e+03 +1.163013757e+01 +1.163013757e+01 -2.4491e+00 -1.2558e+00 +7.3211e+00 +3.1397e+00 -7.0676e+00
1807 +9.954310680e+02 +9.954310680e+02 -4.568931993e+00 -4.568931993e+00 -2.4497e+00 -1.2420e+00 +7.3242e+00 +3.1570e+00 -7.0648e+00
1815 +8.928746552e+02 +8.928746552e+02 -1.071253448e+02 -1.071253448e+02 -1.6767e+00 -7.5309e-01 +7.1065e+00 +3.8357e+00 -7.1455e+00
1831 +8.838770575e+02 +8.838770575e+02 -1.161229425e+02 -1.161229425e+02 -2.1526e+00 -9.9559e-01 +7.2321e+00 +3.4450e+00 -7.0731e+00
1840 +7.321140965e+02 +7.321140965e+02 -2.678859035e+02 -2.678859035e+02 -1.7063e+00 -6.4775e-01 +7.0919e+00 +3.9054e+00 -7.0889e+00
1859 +6.838379584e+02 +6.838379584e+02 -3.161620416e+02 -3.161620416e+02 -1.0762e+00 -2.6762e-01 +6.9082e+00 +4.5028e+00 -7.1539e+00
1864 +6.163361547e+02 +6.163361547e+02 -3.836638453e+02 -3.836638453e+02 -7.1135e-01 +8.3900e-03 +6.8108e+00 +4.8255e+00 -7.1533e+00
1888 +5.502456662e+02 +5.502456662e+02 -4.497543338e+02 -4.497543338e+02 -1.1599e+00 -2.3377e-01 +6.9456e+00 +4.4425e+00 -7.1262e+00
1896 +5.079935298e+02 +5.079935298e+02 -4.920064702e+02 -4.920064702e+02 -8.0393e-01 +9.7984e-02 +6.8570e+00 +4.8079e+00 -7.1459e+00
1910 +4.670644917e+02 +4.670644917e+02 -5.329355083e+02 -5.329355083e+02 -1.1313e+00 -8.8598e-02 +6.9300e+00 +4.5631e+00 -7.1100e+00
1922 +4.049610866e+02 +4.049610866e+02 -5.950389134e+02 -5.950389134e+02 -1.0550e+00 +6.5843e-02 +6.9189e+00 +4.7021e+00 -7.1116e+00
1925 +3.578772843e+02 +3.578772843e+02 -6.421227157e+02 -6.421227157e+02 -8.7228e-01 +2.0336e-01 +6.8472e+00 +4.8543e+00 -7.0623e+00
1971 +3.490844099e+02 +3.490844099e+02 -6.509155901e+02 -6.509155901e+02 -9.9324e-01 +2.9319e-01 +6.9128e+00 +4.7730e+00 -7.0914e+00
1978 +2.458695994e+02 +2.458695994e+02 -7.541304006e+02 -7.541304006e+02 -7.7599e-01 +5.1695e-01 +6.8515e+00 +5.0106e+00 -7.0710e+00
2017 +1.937430753e+02 +1.937430753e+02 -8.062569247e+02 -8.062569247e+02 -8.4742e-01 +4.7135e-01 +6.8694e+00 +4.9792e+00 -7.0733e+00
2024 +1.368813556e+02 +1.368813556e+02 -8.631186444e+02 -8.631186444e+02 -5.6251e-01 +9.2849e-01 +6.7869e+00 +5.3613e+00 -7.0064e+00
2071 +1.285941264e+02 +1.285941264e+02 -8.714058736e+02 -8.714058736e+02 -5.5799e-01 +1.0033e+00 +6.7685e+00 +5.4059e+00 -6.9290e+00
2228 +1.252212740e+02 +1.252212740e+02 -8.747787260e+02 -8.747787260e+02 -8.4185e-01 +6.7809e-01 +6.8663e+00 +5.0841e+00 -6.9981e+00
2230 +1.164600008e+02 +1.164600008e+02 -8.835399992e+02 -8.835399992e+02 -8.7027e-01 +6.7305e-01 +6.8713e+00 +5.0618e+00 -6.9885e+00
2296 +1.146787724e+02 +1.146787724e+02 -8.853212276e+02 -8.853212276e+02 -9.7262e-01 +6.2665e-01 +6.9000e+00 +4.9717e+00 -6.9695e+00
2397 +1.120937773e+02 +1.120937773e+02 -8.879062227e+02 -8.879062227e+02 -1.1082e+00 +5.8967e-01 +6.9393e+00 +4.8679e+00 -6.9400e+00
2901 +1.096090672e+02 +1.096090672e+02 -8.903909328e+02 -8.903909328e+02 -1.0795e+00 +6.2421e-01 +6.9147e+00 +4.9017e+00 -6.8850e+00
4374 +1.071196488e+02 +1.071196488e+02 -8.928803512e+02 -8.928803512e+02 -1.0752e+00 +6.1175e-01 +6.8922e+00 +4.8898e+00 -6.8137e+00
5512 +1.046015946e+02 +1.046015946e+02 -8.953984054e+02 -8.953984054e+02 -1.0756e+00 +6.0843e-01 +6.8663e+00 +4.8798e+00 -6.7232e+00
6779 +1.022980318e+02 +1.022980318e+02 -8.977019682e+02 -8.977019682e+02 -1.0736e+00 +6.0866e-01 +6.8380e+00 +4.8709e+00 -6.6252e+00
8462 +9.998907926e+01 +9.998907926e+01 -9.000109207e+02 -9.000109207e+02 -1.0703e+00 +6.0456e-01 +6.8092e+00 +4.8634e+00 -6.5315e+00
10385 +9.771500021e+01 +9.771500021e+01 -9.022849998e+02 -9.022849998e+02 -1.0538e+00 +5.9968e-01 +6.7843e+00 +4.8628e+00 -6.4651e+00
11633 +9.548968069e+01 +9.548968069e+01 -9.045103193e+02 -9.045103193e+02 -1.0121e+00 +5.9539e-01 +6.7581e+00 +4.8829e+00 -6.4286e+00
13854 +9.331867705e+01 +9.331867705e+01 -9.066813230e+02 -9.066813230e+02 -9.9890e-01 +5.8722e-01 +6.7288e+00 +4.8806e+00 -6.3463e+00
16491 +9.119344802e+01 +9.119344802e+01 -9.088065520e+02 -9.088065520e+02 -9.9240e-01 +5.8835e-01 +6.6967e+00 +4.8771e+00 -6.2432e+00
17973 +8.911529824e+01 +8.911529824e+01 -9.108847018e+02 -9.108847018e+02 -9.8729e-01 +5.7876e-01 +6.6671e+00 +4.8656e+00 -6.1478e+00
21742 +8.709390024e+01 +8.709390024e+01 -9.129060998e+02 -9.129060998e+02 -9.8708e-01 +5.7669e-01 +6.6269e+00 +4.8523e+00 -6.0079e+00
24455 +8.508261145e+01 +8.508261145e+01 -9.149173885e+02 -9.149173885e+02 -9.8541e-01 +5.2597e-01 +6.6076e+00 +4.8231e+00 -5.9568e+00
27495 +8.316597546e+01 +8.316597546e+01 -9.168340245e+02 -9.168340245e+02 -9.7791e-01 +5.1675e-01 +6.5734e+00 +4.8134e+00 -5.8489e+00
