% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
191951 +2.629331462e-05 +2.629331462e-05 -9.524997371e+01 -9.524997371e+01 -3.6559e+00 -2.2420e+00 +2.6473e+00 -4.0994e-01 +1.3790e+00 +2.0418e+00 -7.4169e-01 +3.2566e+00 -3.8477e+00 +1.5661e+00
194798 +2.570163866e-05 +2.570163866e-05 -9.524997430e+01 -9.524997430e+01 -3.6559e+00 -2.2420e+00 +2.6473e+00 -4.0997e-01 +1.3790e+00 +2.0418e+00 -7.4173e-01 +3.2566e+00 -3.8477e+00 +1.5661e+00
200448 +2.511868612e-05 +2.511868612e-05 -9.524997488e+01 -9.524997488e+01 -3.6559e+00 -2.2420e+00 +2.6473e+00 -4.0998e-01 +1.3790e+00 +2.0418e+00 -7.4175e-01 +3.2566e+00 -3.8477e+00 +1.5661e+00
206675 +2.454689067e-05 +2.454689067e-05 -9.524997545e+01 -9.524997545e+01 -3.6559e+00 -2.2420e+00 +2.6473e+00 -4.1000e-01 +1.3790e+00 +2.0418e+00 -7.4176e-01 +3.2567e+00 -3.8477e+00 +1.5661e+00
213892 +2.398646585e-05 +2.398646585e-05 -9.524997601e+01 -9.524997601e+01 -3.6559e+00 -2.2420e+00 +2.6473e+00 -4.1002e-01 +1.3790e+00 +2.0418e+00 -7.4177e-01 +3.2567e+00 -3.8478e+00 +1.5661e+00
225926 +2.343929596e-05 +2.343929596e-05 -9.524997656e+01 -9.524997656e+01 -3.6558e+00 -2.2420e+00 +2.6473e+00 -4.1005e-01 +1.3790e+00 +2.0418e+00 -7.4179e-01 +3.2567e+00 -3.8478e+00 +1.5661e+00
236791 +2.290867396e-05 +2.290867396e-05 -9.524997709e+01 -9.524997709e+01 -3.6558e+00 -2.2420e+00 +2.6474e+00 -4.1008e-01 +1.3790e+00 +2.0418e+00 -7.4180e-01 +3.2567e+00 -3.8478e+00 +1.5661e+00
247569 +2.238428397e-05 +2.238428397e-05 -9.524997762e+01 -9.524997762e+01 -3.6558e+00 -2.2420e+00 +2.6474e+00 -4.1011e-01 +1.3790e+00 +2.0418e+00 -7.4182e-01 +3.2567e+00 -3.8478e+00 +1.5661e+00
255306 +2.187588326e-05 +2.187588326e-05 -9.524997812e+01 -9.524997812e+01 -3.6557e+00 -2.2420e+00 +2.6474e+00 -4.1013e-01 +1.3790e+00 +2.0418e+00 -7.4183e-01 +3.2568e+00 -3.8478e+00 +1.5661e+00
264956 +2.137844312e-05 +2.137844312e-05 -9.524997862e+01 -9.524997862e+01 -3.6557e+00 -2.2420e+00 +2.6474e+00 -4.1015e-01 +1.3790e+00 +2.0418e+00 -7.4184e-01 +3.2568e+00 -3.8479e+00 +1.5661e+00
281972 +2.089277629e-05 +2.089277629e-05 -9.524997911e+01 -9.524997911e+01 -3.6557e+00 -2.2420e+00 +2.6474e+00 -4.1019e-01 +1.3790e+00 +2.0418e+00 -7.4186e-01 +3.2568e+00 -3.8479e+00 +1.5661e+00
400049 +2.041688596e-05 +2.041688596e-05 -9.524997958e+01 -9.524997958e+01 -3.6556e+00 -2.2420e+00 +2.6474e+00 -4.1026e-01 +1.3790e+00 +2.0418e+00 -7.4191e-01 +3.2569e+00 -3.8479e+00 +1.5661e+00
415025 +1.995215653e-05 +1.995215653e-05 -9.524998005e+01 -9.524998005e+01 -3.6556e+00 -2.2420e+00 +2.6474e+00 -4.1029e-01 +1.3790e+00 +2.0418e+00 -7.4194e-01 +3.2569e+00 -3.8479e+00 +1.5661e+00
% function evaluation | noise-free fitness - Fopt (4.943000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.641132847e+06 +5.641132847e+06 +5.641182277e+06 +5.641182277e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.136897988e+06 +2.136897988e+06 +2.136947418e+06 +2.136947418e+06 +3.2383e+00 +3.5027e-03 +1.7270e+00 -8.3351e-01 +1.3667e-01 -3.0168e+00 -2.3240e+00 +2.9082e+00 -3.1113e+00 -8.8582e-01
12 +1.088772103e+06 +1.088772103e+06 +1.088821533e+06 +1.088821533e+06 +1.9243e+00 -2.7216e-01 +1.4921e+00 +2.7793e-01 -8.3869e-01 -1.6896e+00 -2.4900e+00 +5.7035e+00 -2.2770e+00 -2.3205e+00
21 +5.817570366e+05 +5.817570366e+05 +5.818064666e+05 +5.818064666e+05 +3.2870e+00 -4.2831e-01 +2.4649e+00 -8.8842e-01 +5.6119e-02 -3.2862e+00 -3.9145e+00 +4.6365e+00 -4.5420e+00 +3.0322e-01
23 +2.605063709e+05 +2.605063709e+05 +2.605558009e+05 +2.605558009e+05 +3.0229e+00 -1.1588e+00 +3.7672e+00 -2.8905e-01 -2.4754e-01 -5.2154e+00 -4.7696e+00 +3.6863e+00 -2.1914e+00 +4.4181e-01
102 +1.190832579e+05 +1.190832579e+05 +1.191326879e+05 +1.191326879e+05 +2.6321e+00 +9.7038e-01 +4.4444e+00 -3.1886e+00 +3.1765e+00 -2.7716e+00 -8.3966e+00 +2.8864e+00 +1.8590e+00 +4.9542e-01
152 +9.541977476e+04 +9.541977476e+04 +9.546920476e+04 +9.546920476e+04 +3.9613e+00 +1.0573e+00 +5.3014e+00 -3.0348e+00 +1.3852e+00 -3.1370e+00 -6.8190e+00 +2.7261e+00 -4.6299e-01 +1.0851e+00
168 +7.040579438e+04 +7.040579438e+04 +7.045522438e+04 +7.045522438e+04 +3.8488e+00 +2.1844e-01 +4.7398e+00 -3.6835e+00 +1.0601e+00 -3.3011e+00 -7.4976e+00 +1.4855e+00 +4.8828e-01 +1.2806e+00
176 +5.839507103e+04 +5.839507103e+04 +5.844450103e+04 +5.844450103e+04 +3.3761e+00 +6.2411e-01 +4.6540e+00 -3.8026e+00 +3.1144e+00 -4.3854e+00 -8.5602e+00 +5.4363e-01 +1.2501e+00 +6.9649e-01
198 +4.043374092e+04 +4.043374092e+04 +4.048317092e+04 +4.048317092e+04 +3.6135e+00 -1.0223e+00 +3.3069e+00 -2.7170e+00 +2.6365e+00 -4.3007e+00 -8.3900e+00 -1.0323e-01 +1.9728e+00 +3.5625e+00
341 +3.219074565e+04 +3.219074565e+04 +3.224017565e+04 +3.224017565e+04 +1.4314e+00 -1.5700e+00 +1.5597e+00 -3.1051e-01 +4.6047e+00 -4.5731e+00 -7.9697e+00 +4.3362e-01 +2.6483e-01 +2.7997e+00
349 +2.795741428e+04 +2.795741428e+04 +2.800684428e+04 +2.800684428e+04 +9.3593e-01 -1.4112e+00 +1.2691e+00 -5.8298e-01 +5.0498e+00 -4.5746e+00 -8.8455e+00 +4.3267e-01 +4.1045e-01 +2.6691e+00
355 +2.326445869e+04 +2.326445869e+04 +2.331388869e+04 +2.331388869e+04 +1.0182e+00 -1.5246e+00 +1.1209e+00 -6.3105e-01 +4.9954e+00 -4.8185e+00 -8.8215e+00 +4.7352e-01 +6.4708e-01 +2.6565e+00
495 +2.243251959e+04 +2.243251959e+04 +2.248194959e+04 +2.248194959e+04 +1.6710e+00 -1.4981e+00 +9.3125e-01 -1.4812e+00 +5.2560e+00 -4.5431e+00 -9.8251e+00 +4.6320e-01 +9.4159e-01 +3.4155e+00
517 +2.050922111e+04 +2.050922111e+04 +2.055865111e+04 +2.055865111e+04 +1.6578e+00 -1.4685e+00 +1.0362e+00 -1.4665e+00 +5.2256e+00 -4.4521e+00 -9.6941e+00 +1.8508e-01 +1.2930e+00 +3.4471e+00
583 +2.014490078e+04 +2.014490078e+04 +2.019433078e+04 +2.019433078e+04 +1.7246e+00 -1.3841e+00 +9.2682e-01 -1.2647e+00 +5.2852e+00 -4.5157e+00 -9.7300e+00 +4.0270e-01 +1.0642e+00 +3.5695e+00
588 +1.967412700e+04 +1.967412700e+04 +1.972355700e+04 +1.972355700e+04 +1.7613e+00 -1.3064e+00 +1.0158e+00 -1.4494e+00 +5.1160e+00 -4.4070e+00 -9.7523e+00 +3.6309e-01 +1.2595e+00 +3.5548e+00
594 +1.797991741e+04 +1.797991741e+04 +1.802934741e+04 +1.802934741e+04 +1.5896e+00 -1.2801e+00 +1.1342e+00 -1.4257e+00 +5.1359e+00 -4.4197e+00 -9.6438e+00 +1.6871e-01 +1.1544e+00 +3.4675e+00
613 +1.750550179e+04 +1.750550179e+04 +1.755493179e+04 +1.755493179e+04 +1.6983e+00 -1.3673e+00 +1.0985e+00 -1.4186e+00 +5.1572e+00 -4.4261e+00 -9.5963e+00 +8.4399e-02 +1.0966e+00 +3.5733e+00
642 +1.660019933e+04 +1.660019933e+04 +1.664962933e+04 +1.664962933e+04 +1.7398e+00 -1.4127e+00 +1.1281e+00 -1.3329e+00 +5.1250e+00 -4.4027e+00 -9.4488e+00 +8.3253e-03 +1.2783e+00 +3.6923e+00
671 +1.655621496e+04 +1.655621496e+04 +1.660564496e+04 +1.660564496e+04 +1.8039e+00 -1.4319e+00 +1.1701e+00 -1.3185e+00 +5.0628e+00 -4.4618e+00 -9.3633e+00 -7.4602e-02 +1.2414e+00 +3.8061e+00
678 +1.602536117e+04 +1.602536117e+04 +1.607479117e+04 +1.607479117e+04 +1.7902e+00 -1.4049e+00 +1.1810e+00 -1.3430e+00 +5.0135e+00 -4.4411e+00 -9.3735e+00 +6.6012e-03 +1.2534e+00 +3.6938e+00
690 +1.561451018e+04 +1.561451018e+04 +1.566394018e+04 +1.566394018e+04 +1.8499e+00 -1.4816e+00 +1.3017e+00 -1.3244e+00 +5.0576e+00 -4.5171e+00 -9.3496e+00 -2.2274e-02 +1.2238e+00 +3.7235e+00
696 +1.541980727e+04 +1.541980727e+04 +1.546923727e+04 +1.546923727e+04 +1.8120e+00 -1.4407e+00 +1.2579e+00 -1.2866e+00 +5.0514e+00 -4.5360e+00 -9.3045e+00 -4.7712e-02 +1.2221e+00 +3.7084e+00
727 +1.479681535e+04 +1.479681535e+04 +1.484624535e+04 +1.484624535e+04 +1.8605e+00 -1.5550e+00 +1.2209e+00 -1.3331e+00 +4.9695e+00 -4.5706e+00 -9.3597e+00 -1.1352e-01 +1.1850e+00 +3.6929e+00
731 +1.456312896e+04 +1.456312896e+04 +1.461255896e+04 +1.461255896e+04 +1.8579e+00 -1.4823e+00 +1.2329e+00 -1.3166e+00 +5.0190e+00 -4.5412e+00 -9.2761e+00 -1.8315e-01 +1.1935e+00 +3.7704e+00
732 +1.426347480e+04 +1.426347480e+04 +1.431290480e+04 +1.431290480e+04 +1.7741e+00 -1.4631e+00 +1.2642e+00 -1.3388e+00 +4.9863e+00 -4.5159e+00 -9.3128e+00 -1.9929e-01 +1.2248e+00 +3.7026e+00
740 +1.393974011e+04 +1.393974011e+04 +1.398917011e+04 +1.398917011e+04 +1.8211e+00 -1.4979e+00 +1.2625e+00 -1.2942e+00 +4.9783e+00 -4.5330e+00 -9.2690e+00 -1.9739e-01 +1.2316e+00 +3.7320e+00
748 +1.345770790e+04 +1.345770790e+04 +1.350713790e+04 +1.350713790e+04 +1.8228e+00 -1.5308e+00 +1.2715e+00 -1.2951e+00 +4.9371e+00 -4.5322e+00 -9.1983e+00 -2.9496e-01 +1.2084e+00 +3.7032e+00
759 +1.312736399e+04 +1.312736399e+04 +1.317679399e+04 +1.317679399e+04 +1.8174e+00 -1.5734e+00 +1.2714e+00 -1.2734e+00 +4.8814e+00 -4.5289e+00 -9.1042e+00 -3.5959e-01 +1.2030e+00 +3.6792e+00
809 +1.275882052e+04 +1.275882052e+04 +1.280825052e+04 +1.280825052e+04 +2.0014e+00 -1.7098e+00 +1.3802e+00 -1.2986e+00 +4.8032e+00 -4.5848e+00 -9.0108e+00 -2.7298e-01 +1.1982e+00 +3.7332e+00
816 +1.251665877e+04 +1.251665877e+04 +1.256608877e+04 +1.256608877e+04 +2.0417e+00 -1.6822e+00 +1.4018e+00 -1.2799e+00 +4.7283e+00 -4.5873e+00 -8.9690e+00 -3.0731e-01 +1.1282e+00 +3.8216e+00
826 +1.189082504e+04 +1.189082504e+04 +1.194025504e+04 +1.194025504e+04 +2.0537e+00 -1.6910e+00 +1.3427e+00 -1.3069e+00 +4.7491e+00 -4.5851e+00 -8.9992e+00 -2.9822e-01 +1.0667e+00 +3.8269e+00
840 +1.163613805e+04 +1.163613805e+04 +1.168556805e+04 +1.168556805e+04 +2.1310e+00 -1.7339e+00 +1.3631e+00 -1.3276e+00 +4.7214e+00 -4.5908e+00 -8.9668e+00 -3.5518e-01 +1.0964e+00 +3.8648e+00
857 +1.134589839e+04 +1.134589839e+04 +1.139532839e+04 +1.139532839e+04 +2.0451e+00 -1.7834e+00 +1.2828e+00 -1.3133e+00 +4.7306e+00 -4.5099e+00 -8.9290e+00 -4.6918e-01 +1.0988e+00 +3.9194e+00
872 +1.110668403e+04 +1.110668403e+04 +1.115611403e+04 +1.115611403e+04 +2.1151e+00 -1.8568e+00 +1.2555e+00 -1.3059e+00 +4.7796e+00 -4.4382e+00 -8.8639e+00 -5.7089e-01 +1.0738e+00 +4.0735e+00
896 +1.014235789e+04 +1.014235789e+04 +1.019178789e+04 +1.019178789e+04 +2.1944e+00 -2.0010e+00 +1.2646e+00 -1.2757e+00 +4.7449e+00 -4.5233e+00 -8.7979e+00 -6.7123e-01 +9.6899e-01 +4.1805e+00
907 +9.839619228e+03 +9.839619228e+03 +9.889049228e+03 +9.889049228e+03 +2.1793e+00 -2.0492e+00 +1.3033e+00 -1.2628e+00 +4.7399e+00 -4.5273e+00 -8.6975e+00 -6.9799e-01 +8.9387e-01 +4.1316e+00
911 +9.615159977e+03 +9.615159977e+03 +9.664589977e+03 +9.664589977e+03 +2.2363e+00 -2.0945e+00 +1.2556e+00 -1.2855e+00 +4.7563e+00 -4.5325e+00 -8.7179e+00 -7.4240e-01 +8.8170e-01 +4.2265e+00
914 +9.411312622e+03 +9.411312622e+03 +9.460742622e+03 +9.460742622e+03 +2.2531e+00 -2.1808e+00 +1.2597e+00 -1.2682e+00 +4.7834e+00 -4.5421e+00 -8.6882e+00 -8.1610e-01 +8.4698e-01 +4.2456e+00
932 +8.562131282e+03 +8.562131282e+03 +8.611561282e+03 +8.611561282e+03 +2.4045e+00 -2.4258e+00 +1.2801e+00 -1.2820e+00 +4.7206e+00 -4.5522e+00 -8.4395e+00 -9.4472e-01 +7.9435e-01 +4.3328e+00
943 +7.716595296e+03 +7.716595296e+03 +7.766025296e+03 +7.766025296e+03 +2.5298e+00 -2.6282e+00 +1.2972e+00 -1.2544e+00 +4.6137e+00 -4.5519e+00 -8.2458e+00 -1.0723e+00 +7.3042e-01 +4.4560e+00
957 +7.491672604e+03 +7.491672604e+03 +7.541102604e+03 +7.541102604e+03 +2.5261e+00 -2.6576e+00 +1.3070e+00 -1.2524e+00 +4.7245e+00 -4.5023e+00 -8.2296e+00 -1.1495e+00 +7.1751e-01 +4.4978e+00
959 +6.831668577e+03 +6.831668577e+03 +6.881098577e+03 +6.881098577e+03 +2.5768e+00 -2.7972e+00 +1.2828e+00 -1.2032e+00 +4.6938e+00 -4.5480e+00 -8.1260e+00 -1.2942e+00 +6.3170e-01 +4.5759e+00
966 +6.504023763e+03 +6.504023763e+03 +6.553453763e+03 +6.553453763e+03 +2.7490e+00 -3.1228e+00 +1.2858e+00 -1.1562e+00 +4.6605e+00 -4.5485e+00 -7.7700e+00 -1.5262e+00 +4.7736e-01 +4.7952e+00
977 +6.412004537e+03 +6.412004537e+03 +6.461434537e+03 +6.461434537e+03 +2.8521e+00 -3.3684e+00 +1.3246e+00 -1.1357e+00 +4.6458e+00 -4.5566e+00 -7.5615e+00 -1.7642e+00 +3.8085e-01 +4.9439e+00
979 +5.416427902e+03 +5.416427902e+03 +5.465857902e+03 +5.465857902e+03 +2.8195e+00 -3.2977e+00 +1.3183e+00 -1.1185e+00 +4.6842e+00 -4.5707e+00 -7.6327e+00 -1.6970e+00 +3.6134e-01 +4.8766e+00
985 +4.882666705e+03 +4.882666705e+03 +4.932096705e+03 +4.932096705e+03 +3.0181e+00 -3.6427e+00 +1.3228e+00 -1.0818e+00 +4.6952e+00 -4.5952e+00 -7.3572e+00 -2.0482e+00 +1.2993e-01 +5.1158e+00
989 +4.744242788e+03 +4.744242788e+03 +4.793672788e+03 +4.793672788e+03 +3.2353e+00 -4.0778e+00 +1.3678e+00 -1.0076e+00 +4.6215e+00 -4.6117e+00 -6.9118e+00 -2.3640e+00 -4.6886e-02 +5.4238e+00
1001 +4.384993365e+03 +4.384993365e+03 +4.434423365e+03 +4.434423365e+03 +3.2796e+00 -4.1948e+00 +1.3902e+00 -9.6272e-01 +4.5797e+00 -4.6339e+00 -6.8073e+00 -2.5202e+00 -1.0337e-01 +5.4653e+00
1005 +3.565972046e+03 +3.565972046e+03 +3.615402046e+03 +3.615402046e+03 +3.1969e+00 -3.9791e+00 +1.3786e+00 -1.0055e+00 +4.5841e+00 -4.6375e+00 -6.9886e+00 -2.3953e+00 -1.9996e-02 +5.3758e+00
1027 +3.541719134e+03 +3.541719134e+03 +3.591149134e+03 +3.591149134e+03 +3.1156e+00 -3.7797e+00 +1.3832e+00 -1.0423e+00 +4.5980e+00 -4.6708e+00 -7.1072e+00 -2.3348e+00 +6.8080e-02 +5.2953e+00
1033 +3.367623203e+03 +3.367623203e+03 +3.417053203e+03 +3.417053203e+03 +3.3220e+00 -4.2545e+00 +1.4096e+00 -9.6550e-01 +4.5527e+00 -4.6840e+00 -6.6630e+00 -2.8208e+00 -2.0042e-01 +5.6146e+00
1041 +2.857727358e+03 +2.857727358e+03 +2.907157358e+03 +2.907157358e+03 +3.2841e+00 -4.0539e+00 +1.4073e+00 -9.9478e-01 +4.5473e+00 -4.7164e+00 -6.8547e+00 -2.6238e+00 -8.2933e-02 +5.4543e+00
1083 +2.809630261e+03 +2.809630261e+03 +2.859060261e+03 +2.859060261e+03 +3.6819e+00 -4.7767e+00 +1.4348e+00 -7.8485e-01 +4.2790e+00 -4.7514e+00 -6.0551e+00 -3.4031e+00 -4.4857e-01 +6.0985e+00
1104 +2.597075803e+03 +2.597075803e+03 +2.646505803e+03 +2.646505803e+03 +3.5963e+00 -4.6348e+00 +1.4395e+00 -8.3413e-01 +4.3674e+00 -4.6988e+00 -6.2033e+00 -3.1993e+00 -3.8093e-01 +5.9370e+00
1108 +2.476893598e+03 +2.476893598e+03 +2.526323598e+03 +2.526323598e+03 +3.4463e+00 -4.3514e+00 +1.4351e+00 -8.8959e-01 +4.3489e+00 -4.6603e+00 -6.4372e+00 -2.9834e+00 -2.2668e-01 +5.7947e+00
1127 +2.371761433e+03 +2.371761433e+03 +2.421191433e+03 +2.421191433e+03 +3.3457e+00 -4.1596e+00 +1.4207e+00 -8.9177e-01 +4.3825e+00 -4.6692e+00 -6.6210e+00 -2.7614e+00 -8.4614e-02 +5.6460e+00
1237 +2.289119699e+03 +2.289119699e+03 +2.338549699e+03 +2.338549699e+03 +3.3256e+00 -4.1278e+00 +1.4388e+00 -8.3534e-01 +4.4281e+00 -4.6644e+00 -6.5980e+00 -2.6979e+00 -9.5725e-02 +5.6040e+00
1274 +2.231245198e+03 +2.231245198e+03 +2.280675198e+03 +2.280675198e+03 +3.4622e+00 -4.3766e+00 +1.4668e+00 -7.9440e-01 +4.3963e+00 -4.6261e+00 -6.3379e+00 -2.8501e+00 -2.3451e-01 +5.7769e+00
1324 +2.148554796e+03 +2.148554796e+03 +2.197984796e+03 +2.197984796e+03 +3.4233e+00 -4.3432e+00 +1.4633e+00 -7.8597e-01 +4.4961e+00 -4.6013e+00 -6.3678e+00 -2.8447e+00 -2.6963e-01 +5.7546e+00
1342 +2.121885904e+03 +2.121885904e+03 +2.171315904e+03 +2.171315904e+03 +3.4965e+00 -4.5610e+00 +1.4751e+00 -7.3198e-01 +4.4826e+00 -4.5835e+00 -6.1442e+00 -3.0005e+00 -4.3481e-01 +5.8599e+00
1527 +2.076280623e+03 +2.076280623e+03 +2.125710623e+03 +2.125710623e+03 +3.3806e+00 -4.4204e+00 +1.4154e+00 -7.8520e-01 +4.5478e+00 -4.4125e+00 -6.3023e+00 -3.0347e+00 -2.5661e-01 +5.9239e+00
1593 +2.034411152e+03 +2.034411152e+03 +2.083841152e+03 +2.083841152e+03 +3.3017e+00 -4.4135e+00 +1.3731e+00 -7.7553e-01 +4.6350e+00 -4.3258e+00 -6.3289e+00 -3.0530e+00 -2.5939e-01 +5.9474e+00
1642 +1.952851920e+03 +1.952851920e+03 +2.002281920e+03 +2.002281920e+03 +3.2477e+00 -4.5549e+00 +1.3899e+00 -7.2761e-01 +4.8046e+00 -4.2004e+00 -6.2028e+00 -3.1776e+00 -2.6925e-01 +6.0233e+00
1696 +1.877101340e+03 +1.877101340e+03 +1.926531340e+03 +1.926531340e+03 +3.2117e+00 -4.7228e+00 +1.3615e+00 -6.5257e-01 +5.0043e+00 -4.0550e+00 -6.0609e+00 -3.3159e+00 -3.1846e-01 +6.1597e+00
1702 +1.849453526e+03 +1.849453526e+03 +1.898883526e+03 +1.898883526e+03 +3.2252e+00 -4.6564e+00 +1.3657e+00 -6.7752e-01 +4.9551e+00 -4.1036e+00 -6.1127e+00 -3.2696e+00 -3.1373e-01 +6.1251e+00
1715 +1.796297245e+03 +1.796297245e+03 +1.845727245e+03 +1.845727245e+03 +3.2276e+00 -4.6450e+00 +1.3823e+00 -6.7110e-01 +4.9764e+00 -4.1199e+00 -6.1196e+00 -3.2752e+00 -3.1033e-01 +6.1264e+00
1723 +1.776786313e+03 +1.776786313e+03 +1.826216313e+03 +1.826216313e+03 +3.2051e+00 -4.7409e+00 +1.3650e+00 -6.3496e-01 +5.1091e+00 -4.0026e+00 -6.0390e+00 -3.3690e+00 -3.3751e-01 +6.2126e+00
1726 +1.718349532e+03 +1.718349532e+03 +1.767779532e+03 +1.767779532e+03 +3.1725e+00 -4.7916e+00 +1.3604e+00 -6.3011e-01 +5.1130e+00 -3.9455e+00 -5.9967e+00 -3.4392e+00 -3.5863e-01 +6.2641e+00
1752 +1.655192981e+03 +1.655192981e+03 +1.704622981e+03 +1.704622981e+03 +3.1307e+00 -4.9129e+00 +1.3370e+00 -5.6794e-01 +5.2609e+00 -3.8617e+00 -5.8969e+00 -3.5883e+00 -3.8713e-01 +6.3691e+00
1770 +1.621366516e+03 +1.621366516e+03 +1.670796516e+03 +1.670796516e+03 +3.0955e+00 -4.9514e+00 +1.3316e+00 -5.6146e-01 +5.3445e+00 -3.7931e+00 -5.8556e+00 -3.7569e+00 -4.1099e-01 +6.4568e+00
1898 +1.582201931e+03 +1.582201931e+03 +1.631631931e+03 +1.631631931e+03 +3.0755e+00 -4.9030e+00 +1.3542e+00 -5.7090e-01 +5.3725e+00 -3.7738e+00 -5.8558e+00 -3.6866e+00 -4.1359e-01 +6.3826e+00
1961 +1.481914974e+03 +1.481914974e+03 +1.531344974e+03 +1.531344974e+03 +2.9428e+00 -5.1582e+00 +1.3609e+00 -4.4752e-01 +5.8738e+00 -3.4274e+00 -5.6021e+00 -3.9685e+00 -5.6049e-01 +6.6161e+00
1965 +1.467533305e+03 +1.467533305e+03 +1.516963305e+03 +1.516963305e+03 +2.8910e+00 -5.2469e+00 +1.3586e+00 -4.0348e-01 +6.0351e+00 -3.3037e+00 -5.5021e+00 -4.0893e+00 -6.0675e-01 +6.7098e+00
2027 +1.441309391e+03 +1.441309391e+03 +1.490739391e+03 +1.490739391e+03 +2.8087e+00 -5.3984e+00 +1.3582e+00 -3.3615e-01 +6.2768e+00 -3.1199e+00 -5.3445e+00 -4.2722e+00 -6.8517e-01 +6.8235e+00
2077 +1.406639808e+03 +1.406639808e+03 +1.456069808e+03 +1.456069808e+03 +2.7631e+00 -5.4895e+00 +1.3512e+00 -3.0910e-01 +6.4052e+00 -3.0056e+00 -5.2646e+00 -4.3646e+00 -7.2401e-01 +6.8767e+00
2157 +1.378786860e+03 +1.378786860e+03 +1.428216860e+03 +1.428216860e+03 +2.7772e+00 -5.4877e+00 +1.3621e+00 -3.1594e-01 +6.3458e+00 -3.0176e+00 -5.2501e+00 -4.3632e+00 -7.3107e-01 +6.8707e+00
2350 +1.348315800e+03 +1.348315800e+03 +1.397745800e+03 +1.397745800e+03 +2.7218e+00 -5.5786e+00 +1.3838e+00 -3.0151e-01 +6.4677e+00 -2.9119e+00 -5.1309e+00 -4.5046e+00 -7.9057e-01 +6.8806e+00
2410 +1.317455765e+03 +1.317455765e+03 +1.366885765e+03 +1.366885765e+03 +2.6997e+00 -5.5901e+00 +1.3793e+00 -2.8504e-01 +6.4306e+00 -2.8535e+00 -5.0707e+00 -4.5612e+00 -8.2676e-01 +6.9173e+00
2498 +1.285816573e+03 +1.285816573e+03 +1.335246573e+03 +1.335246573e+03 +2.5305e+00 -5.8195e+00 +1.3833e+00 -1.9488e-01 +6.7033e+00 -2.4377e+00 -4.7317e+00 -4.8765e+00 -1.0094e+00 +7.0642e+00
2943 +1.258663636e+03 +1.258663636e+03 +1.308093636e+03 +1.308093636e+03 +2.4039e+00 -5.9873e+00 +1.3881e+00 -1.1827e-01 +6.8209e+00 -2.1007e+00 -4.4152e+00 -5.1516e+00 -1.2022e+00 +7.1833e+00
3517 +1.229516567e+03 +1.229516567e+03 +1.278946567e+03 +1.278946567e+03 +2.2783e+00 -6.1176e+00 +1.3091e+00 -6.6169e-02 +6.8013e+00 -1.7399e+00 -4.1661e+00 -5.3428e+00 -1.4477e+00 +7.3050e+00
3908 +1.202209704e+03 +1.202209704e+03 +1.251639704e+03 +1.251639704e+03 +2.1571e+00 -6.1682e+00 +1.2522e+00 -1.6063e-02 +6.6258e+00 -1.3489e+00 -3.9002e+00 -5.4167e+00 -1.6962e+00 +7.3674e+00
3986 +1.170334681e+03 +1.170334681e+03 +1.219764681e+03 +1.219764681e+03 +2.1027e+00 -6.1665e+00 +1.2219e+00 -1.1032e-02 +6.5159e+00 -1.1696e+00 -3.8002e+00 -5.4108e+00 -1.8079e+00 +7.3603e+00
4043 +1.142335713e+03 +1.142335713e+03 +1.191765713e+03 +1.191765713e+03 +2.0566e+00 -6.1596e+00 +1.1864e+00 -8.0843e-03 +6.3806e+00 -1.0273e+00 -3.7177e+00 -5.4230e+00 -1.8979e+00 +7.3661e+00
4176 +1.115661383e+03 +1.115661383e+03 +1.165091383e+03 +1.165091383e+03 +2.0339e+00 -6.1429e+00 +1.1679e+00 -1.3102e-02 +6.2850e+00 -9.8517e-01 -3.6853e+00 -5.4163e+00 -1.9435e+00 +7.3322e+00
4306 +1.093641934e+03 +1.093641934e+03 +1.143071934e+03 +1.143071934e+03 +1.9738e+00 -6.1248e+00 +1.1112e+00 +3.8670e-03 +6.1735e+00 -8.3636e-01 -3.6312e+00 -5.3530e+00 -2.0650e+00 +7.3180e+00
4358 +1.065531858e+03 +1.065531858e+03 +1.114961858e+03 +1.114961858e+03 +1.8137e+00 -6.0679e+00 +9.8378e-01 +2.8140e-02 +5.8577e+00 -4.6096e-01 -3.4562e+00 -5.2687e+00 -2.3877e+00 +7.2545e+00
4376 +1.046594538e+03 +1.046594538e+03 +1.096024538e+03 +1.096024538e+03 +1.7090e+00 -6.0339e+00 +9.0462e-01 +4.3172e-02 +5.6537e+00 -2.2000e-01 -3.3476e+00 -5.2006e+00 -2.5920e+00 +7.2138e+00
4565 +1.011396830e+03 +1.011396830e+03 +1.060826830e+03 +1.060826830e+03 +1.6318e+00 -6.0197e+00 +8.4766e-01 +5.6388e-02 +5.4889e+00 -7.1967e-02 -3.2630e+00 -5.1792e+00 -2.7348e+00 +7.1689e+00
