% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
223873 +4.068129102e+01 +4.068129102e+01 -6.012870898e+01 -6.012870898e+01 +1.0792e-01 +1.5190e+00 -1.8040e-01 +1.2183e+00 +3.9228e+00 +1.1548e+00 -9.6586e-01 +1.6065e+00 -3.4878e+00 -1.8907e+00
224395 +3.981007532e+01 +3.981007532e+01 -6.099992468e+01 -6.099992468e+01 +1.2001e-01 +1.4992e+00 -2.0686e-01 +1.2397e+00 +3.9171e+00 +1.1672e+00 -9.5839e-01 +1.5848e+00 -3.4796e+00 -1.9025e+00
482436 +3.808680566e+01 +3.808680566e+01 -6.272319434e+01 -6.272319434e+01 +5.5980e-02 +1.8685e+00 +3.2437e+00 -1.1226e+00 +2.2434e+00 +1.7413e+00 -7.5747e-01 +2.0397e+00 -3.0163e+00 -1.6673e-01
482446 +3.757617449e+01 +3.757617449e+01 -6.323382551e+01 -6.323382551e+01 +5.4084e-02 +1.8701e+00 +3.2547e+00 -1.1318e+00 +2.2388e+00 +1.7487e+00 -7.6015e-01 +2.0429e+00 -3.0027e+00 -1.7288e-01
482455 +3.679929814e+01 +3.679929814e+01 -6.401070186e+01 -6.401070186e+01 +2.6985e-02 +1.8818e+00 +3.2549e+00 -1.1232e+00 +2.2356e+00 +1.7364e+00 -7.6409e-01 +2.0428e+00 -2.9570e+00 -1.6215e-01
482476 +3.575216356e+01 +3.575216356e+01 -6.505783644e+01 -6.505783644e+01 +2.1946e-02 +1.8839e+00 +3.2614e+00 -1.1513e+00 +2.2199e+00 +1.7268e+00 -7.6884e-01 +2.0630e+00 -2.9686e+00 -1.6229e-01
482490 +3.490584063e+01 +3.490584063e+01 -6.590415937e+01 -6.590415937e+01 -2.1860e-02 +1.8930e+00 +3.2740e+00 -1.1677e+00 +2.1874e+00 +1.6969e+00 -7.7476e-01 +2.0683e+00 -2.9610e+00 -1.4448e-01
482503 +3.457303972e+01 +3.457303972e+01 -6.623696028e+01 -6.623696028e+01 -2.7519e-02 +1.8957e+00 +3.2720e+00 -1.1655e+00 +2.1797e+00 +1.6931e+00 -7.7958e-01 +2.0719e+00 -2.9671e+00 -1.4118e-01
482551 +3.313819835e+01 +3.313819835e+01 -6.767180165e+01 -6.767180165e+01 -1.7896e-02 +1.9064e+00 +3.2808e+00 -1.1320e+00 +2.1799e+00 +1.6850e+00 -7.7570e-01 +2.0688e+00 -2.9267e+00 -1.5129e-01
482555 +3.272551407e+01 +3.272551407e+01 -6.808448593e+01 -6.808448593e+01 -1.1241e-02 +1.9114e+00 +3.2771e+00 -1.1373e+00 +2.1734e+00 +1.6852e+00 -7.8844e-01 +2.0771e+00 -2.9230e+00 -1.5303e-01
482661 +3.230307919e+01 +3.230307919e+01 -6.850692081e+01 -6.850692081e+01 -2.3519e-02 +1.9196e+00 +3.2821e+00 -1.1426e+00 +2.1786e+00 +1.6792e+00 -7.8332e-01 +2.0827e+00 -2.9291e+00 -1.6268e-01
% function evaluation | noise-free fitness - Fopt (-3.496000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.319943428e+02 +4.319943428e+02 +3.970343428e+02 +3.970343428e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 +3.125159123e+02 +3.125159123e+02 +2.775559123e+02 +2.775559123e+02 -1.3483e+00 +2.7441e-01 -4.9969e-01 +2.4766e+00 +4.8103e-01 +9.5892e-03 -9.4072e-01 +8.3236e-01 +1.1686e+00 -1.2589e-02
12 +2.360785980e+02 +2.360785980e+02 +2.011185980e+02 +2.011185980e+02 -2.3123e+00 -3.7745e-01 -1.8435e+00 +2.9197e+00 +1.1693e+00 +1.3073e+00 -1.1706e+00 -2.2616e-01 +1.7631e+00 -1.7475e-01
37 +2.247648437e+02 +2.247648437e+02 +1.898048437e+02 +1.898048437e+02 -2.4280e+00 +3.8897e-02 -2.7252e+00 +4.9448e+00 -6.3385e-01 +1.7935e+00 -2.3729e+00 +1.0972e+00 +2.3509e+00 -1.0978e+00
39 +2.173278125e+02 +2.173278125e+02 +1.823678125e+02 +1.823678125e+02 -1.3962e+00 +1.7041e+00 -3.0770e+00 +3.9197e+00 +1.6125e+00 +1.8354e+00 -1.6436e+00 -2.0634e+00 +4.3325e+00 -9.8970e-01
40 +1.940137571e+02 +1.940137571e+02 +1.590537571e+02 +1.590537571e+02 -1.2970e+00 -3.8593e-01 -2.9780e+00 +3.8672e+00 +2.0374e+00 +1.4694e+00 -1.2567e+00 +1.6399e-01 +4.4205e+00 -2.8835e-01
62 +1.432765318e+02 +1.432765318e+02 +1.083165318e+02 +1.083165318e+02 -2.5655e+00 -2.6395e-01 -2.4593e+00 +4.7320e+00 -8.4119e-01 +2.9794e+00 -1.6656e-02 +1.9178e-01 +2.8951e+00 -3.3630e+00
115 +1.137912541e+02 +1.137912541e+02 +7.883125411e+01 +7.883125411e+01 -1.9506e+00 -1.1689e+00 -2.6590e+00 +3.9820e+00 -1.9760e+00 +2.9807e+00 -4.6081e-01 +5.8593e-01 +4.1909e+00 -3.3970e+00
180 +1.121922021e+02 +1.121922021e+02 +7.723220213e+01 +7.723220213e+01 -1.6238e+00 -9.4883e-01 -3.4510e+00 +3.3284e+00 -2.3630e+00 +3.5393e+00 -3.2498e-01 +2.0403e+00 +3.3231e+00 -4.0923e+00
206 +1.062472999e+02 +1.062472999e+02 +7.128729991e+01 +7.128729991e+01 -1.4316e+00 -1.9632e+00 -3.2328e+00 +3.7495e+00 -1.8160e+00 +3.8444e+00 +5.0024e-02 +1.9540e+00 +2.3863e+00 -2.0646e+00
225 +8.281448521e+01 +8.281448521e+01 +4.785448521e+01 +4.785448521e+01 +3.3298e-01 -2.7354e+00 -4.2722e+00 +2.4928e+00 -2.8550e+00 +5.5018e+00 -4.8005e-01 +2.5335e+00 +2.5873e+00 -2.7700e+00
460 +7.047305390e+01 +7.047305390e+01 +3.551305390e+01 +3.551305390e+01 +1.0306e+00 -3.0319e+00 -4.4353e+00 +4.4743e+00 -2.4479e+00 +2.7236e+00 -1.6267e+00 +2.1912e+00 +1.7478e+00 -1.7063e+00
542 +6.342097573e+01 +6.342097573e+01 +2.846097573e+01 +2.846097573e+01 +2.4952e-01 -2.2902e+00 -3.0180e+00 +3.5343e+00 -1.7318e+00 +2.8508e+00 -2.2964e+00 +1.6945e+00 +2.3160e+00 -2.6966e+00
713 +6.138400712e+01 +6.138400712e+01 +2.642400712e+01 +2.642400712e+01 -2.6724e-01 -2.1483e+00 -3.9165e+00 +2.3450e+00 -2.2476e+00 +3.4231e+00 -2.1722e+00 +8.0177e-01 +3.0993e+00 -1.3956e+00
1026 +5.259314430e+01 +5.259314430e+01 +1.763314430e+01 +1.763314430e+01 -3.0360e-02 -2.5208e+00 -3.9324e+00 +2.2891e+00 -2.2535e+00 +3.8433e+00 -2.5381e+00 +6.0818e-01 +3.4292e+00 -1.1504e+00
1044 +4.956281372e+01 +4.956281372e+01 +1.460281372e+01 +1.460281372e+01 +5.6781e-02 -2.5251e+00 -3.9629e+00 +2.3646e+00 -2.3179e+00 +3.8376e+00 -2.5242e+00 +5.9899e-01 +3.4596e+00 -1.1413e+00
1055 +4.458434665e+01 +4.458434665e+01 +9.624346654e+00 +9.624346654e+00 +9.8075e-02 -2.5258e+00 -3.9072e+00 +2.3142e+00 -2.2300e+00 +3.8525e+00 -2.4615e+00 +5.3957e-01 +3.4360e+00 -1.1322e+00
1064 +4.148249310e+01 +4.148249310e+01 +6.522493098e+00 +6.522493098e+00 +8.0538e-02 -2.5733e+00 -3.9598e+00 +2.3819e+00 -2.2176e+00 +3.8568e+00 -2.4397e+00 +5.0852e-01 +3.4361e+00 -1.1000e+00
1081 +3.700955986e+01 +3.700955986e+01 +2.049559862e+00 +2.049559862e+00 +1.1352e-01 -2.6292e+00 -3.9164e+00 +2.4287e+00 -2.2176e+00 +3.8523e+00 -2.5034e+00 +4.6015e-01 +3.4312e+00 -1.1102e+00
1082 +3.601025051e+01 +3.601025051e+01 +1.050250514e+00 +1.050250514e+00 +8.7402e-02 -2.5753e+00 -3.8861e+00 +2.4355e+00 -2.1841e+00 +3.8221e+00 -2.4765e+00 +4.6752e-01 +3.4182e+00 -1.1349e+00
1129 +3.497874880e+01 +3.497874880e+01 +1.874880187e-02 +1.874880187e-02 +1.5648e-01 -2.6340e+00 -3.8318e+00 +2.4273e+00 -2.2178e+00 +3.7745e+00 -2.4662e+00 +4.6050e-01 +3.4010e+00 -1.1402e+00
1138 +3.368230337e+01 +3.368230337e+01 -1.277696633e+00 -1.277696633e+00 +1.2771e-01 -2.6172e+00 -3.7847e+00 +2.4370e+00 -2.1977e+00 +3.7604e+00 -2.4728e+00 +4.6908e-01 +3.4445e+00 -1.1597e+00
1224 +3.267848291e+01 +3.267848291e+01 -2.281517086e+00 -2.281517086e+00 +6.9118e-02 -2.6506e+00 -3.8246e+00 +2.4873e+00 -2.2049e+00 +3.7770e+00 -2.4478e+00 +4.5908e-01 +3.4705e+00 -1.1479e+00
1230 +3.207348037e+01 +3.207348037e+01 -2.886519635e+00 -2.886519635e+00 +6.6407e-02 -2.6417e+00 -3.8276e+00 +2.4573e+00 -2.2057e+00 +3.7460e+00 -2.4423e+00 +4.5044e-01 +3.4629e+00 -1.1180e+00
1274 +3.159295477e+01 +3.159295477e+01 -3.367045227e+00 -3.367045227e+00 +6.8496e-02 -2.6533e+00 -3.8117e+00 +2.4747e+00 -2.1898e+00 +3.7358e+00 -2.4528e+00 +4.4383e-01 +3.4385e+00 -1.1412e+00
1571 +3.090195514e+01 +3.090195514e+01 -4.058044862e+00 -4.058044862e+00 +5.7428e-02 -2.6471e+00 -3.8074e+00 +2.4572e+00 -2.1923e+00 +3.7563e+00 -2.4741e+00 +4.5821e-01 +3.4464e+00 -1.1809e+00
112068 +3.013907852e+01 +3.013907852e+01 -4.820921482e+00 -4.820921482e+00 +1.6342e+00 -2.0904e+00 -4.0654e+00 +1.7636e+00 -2.7441e+00 +4.3076e+00 -2.6007e+00 +1.0420e+00 +3.1176e+00 -2.3812e+00
% function evaluation | noise-free fitness - Fopt (-2.727900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.074525329e+02 +3.074525329e+02 +3.466253289e+01 +3.466253289e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 +2.948364264e+02 +2.948364264e+02 +2.204642640e+01 +2.204642640e+01 -7.0873e-01 -1.8348e+00 -1.1253e+00 -1.7096e-03 -9.2534e-01 -1.0293e-02 -2.8701e+00 -1.0042e+00 +1.9391e+00 -1.6528e-01
18 +2.737826010e+02 +2.737826010e+02 +9.926009549e-01 +9.926009549e-01 -1.1763e+00 -8.8845e-01 -6.7919e-02 -1.5680e+00 -1.7133e+00 +8.8183e-01 -3.2219e+00 +2.8856e-01 +1.0633e+00 -5.6002e-01
24 +1.901599630e+02 +1.901599630e+02 -8.263003702e+01 -8.263003702e+01 -1.3115e+00 -4.7041e-01 +4.2913e-01 -2.2949e+00 -6.6109e-01 +2.6743e+00 -3.0887e+00 +6.5785e-01 +1.3494e+00 -1.5846e+00
39 +1.534171004e+02 +1.534171004e+02 -1.193728996e+02 -1.193728996e+02 -1.0319e+00 +1.4955e-01 -5.8082e-01 -2.7408e+00 -1.5948e+00 +4.6068e+00 -9.7143e-01 +2.1962e+00 +3.1101e-02 -1.6454e+00
53 +1.366233189e+02 +1.366233189e+02 -1.361666811e+02 -1.361666811e+02 -1.4204e-01 -1.1593e-01 +2.0935e-01 -3.2181e+00 +2.1104e-01 +2.5498e+00 -1.0635e+00 +1.1707e+00 +7.9605e-01 -2.8134e+00
88 +1.104718908e+02 +1.104718908e+02 -1.623181092e+02 -1.623181092e+02 -9.1288e-01 +8.8057e-02 -3.0944e-01 -1.8592e+00 +1.0180e+00 +3.1880e+00 -3.3012e-01 +3.9943e-01 +9.9164e-01 +6.4566e-01
170 +1.026095075e+02 +1.026095075e+02 -1.701804925e+02 -1.701804925e+02 -1.6805e+00 +2.8223e-01 +1.3468e-01 -2.5945e+00 +1.2441e-01 +5.1879e+00 -1.4870e+00 +1.2326e+00 +2.3951e+00 +1.9339e-02
241 +8.273056745e+01 +8.273056745e+01 -1.900594326e+02 -1.900594326e+02 -2.0580e+00 +6.8143e-01 +1.1504e+00 -2.3640e+00 -3.0654e-01 +4.5885e+00 -1.0470e+00 +1.6548e+00 +2.8831e+00 +4.1877e-01
506 +6.960554496e+01 +6.960554496e+01 -2.031844550e+02 -2.031844550e+02 -1.7007e+00 +1.8994e+00 +1.5708e+00 -2.6511e+00 +8.2476e-01 +5.1343e+00 -4.6806e-01 +1.7897e+00 +3.6091e+00 -5.7815e-01
596 +6.529608609e+01 +6.529608609e+01 -2.074939139e+02 -2.074939139e+02 -1.4699e+00 +2.2356e+00 +1.3792e+00 -2.9228e+00 +9.0124e-01 +5.2510e+00 -7.2688e-02 +2.2695e+00 +3.5580e+00 -4.3841e-01
762 +6.301476274e+01 +6.301476274e+01 -2.097752373e+02 -2.097752373e+02 -1.9656e+00 +2.1203e+00 +1.2084e+00 -2.4377e+00 +8.8754e-01 +5.3444e+00 +2.5247e-01 +2.1726e+00 +3.6403e+00 -4.2575e-01
828 +5.622778359e+01 +5.622778359e+01 -2.165622164e+02 -2.165622164e+02 -1.7941e+00 +2.1487e+00 +1.1412e+00 -2.5881e+00 +8.5755e-01 +5.5198e+00 +2.7864e-01 +2.1701e+00 +3.5310e+00 -3.7196e-01
853 +5.179080802e+01 +5.179080802e+01 -2.209991920e+02 -2.209991920e+02 -1.8547e+00 +2.1160e+00 +1.0856e+00 -2.5296e+00 +8.6965e-01 +5.4477e+00 +2.9906e-01 +2.1443e+00 +3.5610e+00 -4.6331e-01
966 +4.994140758e+01 +4.994140758e+01 -2.228485924e+02 -2.228485924e+02 -1.8085e+00 +2.1258e+00 +1.1402e+00 -2.5449e+00 +8.3977e-01 +5.4610e+00 +2.6591e-01 +2.2059e+00 +3.6437e+00 -5.0353e-01
1003 +4.855024327e+01 +4.855024327e+01 -2.242397567e+02 -2.242397567e+02 -1.8390e+00 +2.0815e+00 +1.0903e+00 -2.5227e+00 +8.2175e-01 +5.4262e+00 +3.2433e-01 +2.2150e+00 +3.6282e+00 -4.9834e-01
1036 +4.737862485e+01 +4.737862485e+01 -2.254113752e+02 -2.254113752e+02 -1.8517e+00 +2.0719e+00 +1.0969e+00 -2.5172e+00 +8.3140e-01 +5.4182e+00 +3.2485e-01 +2.2259e+00 +3.6072e+00 -5.1943e-01
1066 +4.650692852e+01 +4.650692852e+01 -2.262830715e+02 -2.262830715e+02 -1.8498e+00 +2.0908e+00 +1.0833e+00 -2.5255e+00 +8.4603e-01 +5.4219e+00 +3.1906e-01 +2.2357e+00 +3.6067e+00 -5.1297e-01
1160 +4.562972206e+01 +4.562972206e+01 -2.271602779e+02 -2.271602779e+02 -1.8676e+00 +2.0889e+00 +1.0523e+00 -2.5561e+00 +8.5982e-01 +5.4123e+00 +3.0772e-01 +2.2267e+00 +3.5985e+00 -5.2231e-01
1244 +4.435740922e+01 +4.435740922e+01 -2.284325908e+02 -2.284325908e+02 -1.8753e+00 +2.1425e+00 +1.0157e+00 -2.5497e+00 +9.0968e-01 +5.4107e+00 +3.2888e-01 +2.2257e+00 +3.5577e+00 -5.1600e-01
1294 +4.358316600e+01 +4.358316600e+01 -2.292068340e+02 -2.292068340e+02 -1.8718e+00 +2.2044e+00 +9.7198e-01 -2.5609e+00 +9.1437e-01 +5.4387e+00 +3.4312e-01 +2.2324e+00 +3.5262e+00 -4.9293e-01
145098 +4.133184034e+01 +4.133184034e+01 -2.314581597e+02 -2.314581597e+02 -2.0966e+00 +1.1523e+00 +1.8338e+00 -2.4776e+00 +1.4656e-01 +5.3305e+00 -1.7860e+00 +1.7959e+00 +3.8839e+00 -9.3333e-01
145107 +4.003207363e+01 +4.003207363e+01 -2.327579264e+02 -2.327579264e+02 -2.1172e+00 +1.0467e+00 +1.8576e+00 -2.4981e+00 +1.4877e-01 +5.3409e+00 -1.7881e+00 +1.7915e+00 +3.8979e+00 -9.5422e-01
145112 +3.915658746e+01 +3.915658746e+01 -2.336334125e+02 -2.336334125e+02 -2.1159e+00 +1.1286e+00 +1.8310e+00 -2.5274e+00 +1.3891e-01 +5.3487e+00 -1.7504e+00 +1.8410e+00 +3.8762e+00 -9.8533e-01
145119 +3.854421472e+01 +3.854421472e+01 -2.342457853e+02 -2.342457853e+02 -2.0943e+00 +1.1283e+00 +1.8092e+00 -2.5869e+00 +1.5371e-01 +5.3293e+00 -1.6732e+00 +1.8246e+00 +3.9069e+00 -9.6627e-01
145125 +3.573512118e+01 +3.573512118e+01 -2.370548788e+02 -2.370548788e+02 -2.1095e+00 +1.0203e+00 +1.8523e+00 -2.6014e+00 +1.8468e-01 +5.2903e+00 -1.6946e+00 +1.8284e+00 +3.8972e+00 -9.3484e-01
145133 +3.460208068e+01 +3.460208068e+01 -2.381879193e+02 -2.381879193e+02 -2.0795e+00 +1.0153e+00 +1.8664e+00 -2.5798e+00 +1.0466e-01 +5.3125e+00 -1.7128e+00 +1.8581e+00 +3.8996e+00 -9.0619e-01
145142 +3.327746929e+01 +3.327746929e+01 -2.395125307e+02 -2.395125307e+02 -2.0817e+00 +1.0074e+00 +1.7858e+00 -2.5427e+00 +1.5543e-01 +5.2058e+00 -1.6324e+00 +1.8038e+00 +3.8967e+00 -9.6236e-01
145149 +2.832318767e+01 +2.832318767e+01 -2.444668123e+02 -2.444668123e+02 -2.0753e+00 +1.0062e+00 +1.7561e+00 -2.5266e+00 +1.9878e-01 +5.2147e+00 -1.6394e+00 +1.7843e+00 +3.8572e+00 -9.0555e-01
145162 +2.614586940e+01 +2.614586940e+01 -2.466441306e+02 -2.466441306e+02 -2.1109e+00 +1.0057e+00 +1.7753e+00 -2.5747e+00 +1.9195e-01 +5.2022e+00 -1.6598e+00 +1.7727e+00 +3.8201e+00 -8.2004e-01
145164 +2.433014097e+01 +2.433014097e+01 -2.484598590e+02 -2.484598590e+02 -2.1021e+00 +1.0147e+00 +1.8032e+00 -2.5493e+00 +2.0396e-01 +5.2630e+00 -1.6715e+00 +1.7718e+00 +3.8190e+00 -8.3948e-01
145209 +2.387448270e+01 +2.387448270e+01 -2.489155173e+02 -2.489155173e+02 -2.0795e+00 +1.0201e+00 +1.7658e+00 -2.5076e+00 +2.2777e-01 +5.2608e+00 -1.6165e+00 +1.7771e+00 +3.7647e+00 -7.9041e-01
145220 +2.271513275e+01 +2.271513275e+01 -2.500748673e+02 -2.500748673e+02 -2.0426e+00 +1.0126e+00 +1.7915e+00 -2.5402e+00 +2.5561e-01 +5.2339e+00 -1.5971e+00 +1.7553e+00 +3.7818e+00 -7.9206e-01
145234 +2.053396075e+01 +2.053396075e+01 -2.522560393e+02 -2.522560393e+02 -2.0363e+00 +9.8111e-01 +1.7972e+00 -2.5186e+00 +2.3689e-01 +5.1982e+00 -1.6062e+00 +1.7745e+00 +3.7725e+00 -8.1882e-01
145249 +1.781628804e+01 +1.781628804e+01 -2.549737120e+02 -2.549737120e+02 -2.0643e+00 +1.0069e+00 +1.7901e+00 -2.5339e+00 +2.2662e-01 +5.2001e+00 -1.6202e+00 +1.7932e+00 +3.8047e+00 -8.3400e-01
145263 +1.752067867e+01 +1.752067867e+01 -2.552693213e+02 -2.552693213e+02 -2.0718e+00 +1.0180e+00 +1.8207e+00 -2.5676e+00 +2.5082e-01 +5.2276e+00 -1.6576e+00 +1.7827e+00 +3.8313e+00 -8.0474e-01
145272 +1.723395168e+01 +1.723395168e+01 -2.555560483e+02 -2.555560483e+02 -2.0753e+00 +9.8936e-01 +1.8272e+00 -2.5511e+00 +2.3981e-01 +5.2143e+00 -1.6216e+00 +1.7647e+00 +3.8080e+00 -8.4120e-01
145301 +1.659382758e+01 +1.659382758e+01 -2.561961724e+02 -2.561961724e+02 -2.0525e+00 +1.0053e+00 +1.8165e+00 -2.5298e+00 +2.5163e-01 +5.2109e+00 -1.6367e+00 +1.7770e+00 +3.7929e+00 -8.2806e-01
145318 +1.609521547e+01 +1.609521547e+01 -2.566947845e+02 -2.566947845e+02 -2.0738e+00 +9.8705e-01 +1.8219e+00 -2.5166e+00 +2.3738e-01 +5.2092e+00 -1.6431e+00 +1.7860e+00 +3.8136e+00 -8.4190e-01
145338 +1.582836861e+01 +1.582836861e+01 -2.569616314e+02 -2.569616314e+02 -2.0605e+00 +9.7246e-01 +1.8150e+00 -2.5048e+00 +2.2970e-01 +5.1950e+00 -1.6417e+00 +1.7910e+00 +3.8237e+00 -8.3138e-01
145383 +1.544556780e+01 +1.544556780e+01 -2.573444322e+02 -2.573444322e+02 -2.0658e+00 +9.8939e-01 +1.8227e+00 -2.5184e+00 +2.3734e-01 +5.2069e+00 -1.6424e+00 +1.7820e+00 +3.8208e+00 -8.1788e-01
145460 +1.509869906e+01 +1.509869906e+01 -2.576913009e+02 -2.576913009e+02 -2.0633e+00 +9.9274e-01 +1.8369e+00 -2.5180e+00 +2.3272e-01 +5.2036e+00 -1.6518e+00 +1.7801e+00 +3.8287e+00 -8.0923e-01
342712 +1.409883475e+01 +1.409883475e+01 -2.586911652e+02 -2.586911652e+02 -2.4426e+00 +6.4972e-01 +2.2661e+00 -3.4407e+00 +1.3373e+00 +4.6411e+00 -1.5937e+00 +1.0301e+00 +3.8391e+00 -1.2133e+00
342720 +1.208730114e+01 +1.208730114e+01 -2.607026989e+02 -2.607026989e+02 -2.4276e+00 +6.5156e-01 +2.2539e+00 -3.4210e+00 +1.3014e+00 +4.6534e+00 -1.5832e+00 +1.0775e+00 +3.8344e+00 -1.2119e+00
342744 +1.143413750e+01 +1.143413750e+01 -2.613558625e+02 -2.613558625e+02 -2.4504e+00 +6.5894e-01 +2.2515e+00 -3.3710e+00 +1.2548e+00 +4.6324e+00 -1.5983e+00 +1.1152e+00 +3.8590e+00 -1.2077e+00
342772 +1.070768765e+01 +1.070768765e+01 -2.620823123e+02 -2.620823123e+02 -2.3950e+00 +6.7443e-01 +2.2508e+00 -3.3463e+00 +1.2729e+00 +4.6099e+00 -1.5846e+00 +1.1345e+00 +3.8706e+00 -1.2336e+00
342786 +1.022932041e+01 +1.022932041e+01 -2.625606796e+02 -2.625606796e+02 -2.4298e+00 +6.6488e-01 +2.2044e+00 -3.3094e+00 +1.2943e+00 +4.5855e+00 -1.5887e+00 +1.1179e+00 +3.8236e+00 -1.2290e+00
342799 +9.544665155e+00 +9.544665155e+00 -2.632453348e+02 -2.632453348e+02 -2.3872e+00 +6.6512e-01 +2.2174e+00 -3.3083e+00 +1.3117e+00 +4.6548e+00 -1.5866e+00 +1.1147e+00 +3.8417e+00 -1.2429e+00
342807 +8.207254601e+00 +8.207254601e+00 -2.645827454e+02 -2.645827454e+02 -2.3856e+00 +6.7616e-01 +2.2300e+00 -3.3397e+00 +1.3001e+00 +4.6574e+00 -1.6076e+00 +1.1151e+00 +3.8273e+00 -1.2507e+00
342861 +8.065521655e+00 +8.065521655e+00 -2.647244783e+02 -2.647244783e+02 -2.3750e+00 +6.9623e-01 +2.2278e+00 -3.3595e+00 +1.3492e+00 +4.6701e+00 -1.5769e+00 +1.0966e+00 +3.7808e+00 -1.2523e+00
342863 +7.855970898e+00 +7.855970898e+00 -2.649340291e+02 -2.649340291e+02 -2.3832e+00 +6.8668e-01 +2.2188e+00 -3.3609e+00 +1.3572e+00 +4.6636e+00 -1.5899e+00 +1.1159e+00 +3.7984e+00 -1.2491e+00
342881 +7.419415494e+00 +7.419415494e+00 -2.653705845e+02 -2.653705845e+02 -2.3922e+00 +7.0578e-01 +2.2219e+00 -3.3723e+00 +1.3405e+00 +4.6844e+00 -1.5848e+00 +1.1044e+00 +3.8083e+00 -1.2552e+00
342887 +7.112035474e+00 +7.112035474e+00 -2.656779645e+02 -2.656779645e+02 -2.3928e+00 +7.2039e-01 +2.2089e+00 -3.3512e+00 +1.3513e+00 +4.6872e+00 -1.5773e+00 +1.1104e+00 +3.8053e+00 -1.2482e+00
342901 +6.894606833e+00 +6.894606833e+00 -2.658953932e+02 -2.658953932e+02 -2.4097e+00 +7.2158e-01 +2.2022e+00 -3.3528e+00 +1.3265e+00 +4.6854e+00 -1.5776e+00 +1.1176e+00 +3.8033e+00 -1.2453e+00
342996 +6.749284990e+00 +6.749284990e+00 -2.660407150e+02 -2.660407150e+02 -2.4149e+00 +7.2739e-01 +2.1884e+00 -3.3507e+00 +1.3429e+00 +4.6838e+00 -1.5744e+00 +1.1252e+00 +3.8056e+00 -1.2376e+00
343045 +6.600340118e+00 +6.600340118e+00 -2.661896599e+02 -2.661896599e+02 -2.4166e+00 +7.4368e-01 +2.1913e+00 -3.3314e+00 +1.3357e+00 +4.6758e+00 -1.5786e+00 +1.1334e+00 +3.8284e+00 -1.2339e+00
343085 +6.383199028e+00 +6.383199028e+00 -2.664068010e+02 -2.664068010e+02 -2.4139e+00 +7.3667e-01 +2.1990e+00 -3.3111e+00 +1.3250e+00 +4.6637e+00 -1.5757e+00 +1.1322e+00 +3.8367e+00 -1.2279e+00
343158 +6.258552668e+00 +6.258552668e+00 -2.665314473e+02 -2.665314473e+02 -2.4160e+00 +7.3506e-01 +2.1983e+00 -3.3063e+00 +1.3126e+00 +4.6528e+00 -1.5849e+00 +1.1348e+00 +3.8452e+00 -1.2058e+00
343181 +6.091816915e+00 +6.091816915e+00 -2.666981831e+02 -2.666981831e+02 -2.4212e+00 +7.4002e-01 +2.2061e+00 -3.3002e+00 +1.3037e+00 +4.6451e+00 -1.5784e+00 +1.1439e+00 +3.8658e+00 -1.2091e+00
343288 +6.001495540e+00 +6.001495540e+00 -2.667885045e+02 -2.667885045e+02 -2.4210e+00 +7.4047e-01 +2.2079e+00 -3.2902e+00 +1.3009e+00 +4.6393e+00 -1.5817e+00 +1.1426e+00 +3.8669e+00 -1.2040e+00
% function evaluation | noise-free fitness - Fopt (1.410200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.034120705e+02 +3.034120705e+02 +4.444320705e+02 +4.444320705e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.461469962e+02 +2.461469962e+02 +3.871669962e+02 +3.871669962e+02 -1.8337e+00 +1.0326e-01 -2.2748e+00 +1.0732e+00 +1.2234e-01 +4.6827e-01 +6.9099e-01 +2.5789e+00 -1.4097e+00 +3.3524e-01
7 +2.225740757e+02 +2.225740757e+02 +3.635940757e+02 +3.635940757e+02 -8.4261e-01 -8.8744e-01 -9.2387e-01 -9.1990e-01 +8.9894e-01 +1.4541e+00 -1.4539e+00 +1.1291e-01 +2.0210e+00 +3.3095e+00
8 +2.101920320e+02 +2.101920320e+02 +3.512120320e+02 +3.512120320e+02 -1.4368e+00 +6.4924e-01 -6.9669e-01 -5.3830e-01 +3.9831e-01 -1.5126e+00 -7.9725e-01 +9.7502e-01 +1.6046e-01 +1.4140e+00
16 +1.563330080e+02 +1.563330080e+02 +2.973530080e+02 +2.973530080e+02 -2.5180e+00 +1.5445e+00 -4.1669e-01 -5.7465e-01 +1.3376e+00 -2.5274e+00 +1.2435e-01 +2.3223e+00 +4.0437e-01 +1.0122e+00
