% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
17280 +5.875216882e+02 +5.875216882e+02 -4.124783118e+02 -4.124783118e+02
19949 +5.699705948e+02 +5.699705948e+02 -4.300294052e+02 -4.300294052e+02
20290 +5.494334612e+02 +5.494334612e+02 -4.505665388e+02 -4.505665388e+02
22407 +4.878424044e+02 +4.878424044e+02 -5.121575956e+02 -5.121575956e+02
24197 +4.506122840e+02 +4.506122840e+02 -5.493877160e+02 -5.493877160e+02
30087 +4.424569286e+02 +4.424569286e+02 -5.575430714e+02 -5.575430714e+02
34989 +4.288460541e+02 +4.288460541e+02 -5.711539459e+02 -5.711539459e+02
36683 +4.145922320e+02 +4.145922320e+02 -5.854077680e+02 -5.854077680e+02
38768 +3.867831756e+02 +3.867831756e+02 -6.132168244e+02 -6.132168244e+02
40057 +3.775214289e+02 +3.775214289e+02 -6.224785711e+02 -6.224785711e+02
46749 +3.452292981e+02 +3.452292981e+02 -6.547707019e+02 -6.547707019e+02
51679 +3.306726058e+02 +3.306726058e+02 -6.693273942e+02 -6.693273942e+02
53326 +3.235265940e+02 +3.235265940e+02 -6.764734060e+02 -6.764734060e+02
60667 +3.097992772e+02 +3.097992772e+02 -6.902007228e+02 -6.902007228e+02
61896 +2.985944379e+02 +2.985944379e+02 -7.014055621e+02 -7.014055621e+02
65161 +2.931315352e+02 +2.931315352e+02 -7.068684648e+02 -7.068684648e+02
65163 +2.746348229e+02 +2.746348229e+02 -7.253651771e+02 -7.253651771e+02
69562 +2.569557509e+02 +2.569557509e+02 -7.430442491e+02 -7.430442491e+02
72343 +2.423493463e+02 +2.423493463e+02 -7.576506537e+02 -7.576506537e+02
72413 +2.384934406e+02 +2.384934406e+02 -7.615065594e+02 -7.615065594e+02
72476 +2.297984654e+02 +2.297984654e+02 -7.702015346e+02 -7.702015346e+02
74290 +2.237723487e+02 +2.237723487e+02 -7.762276513e+02 -7.762276513e+02
74303 +2.144153448e+02 +2.144153448e+02 -7.855846552e+02 -7.855846552e+02
74827 +2.102109350e+02 +2.102109350e+02 -7.897890650e+02 -7.897890650e+02
75247 +2.034047117e+02 +2.034047117e+02 -7.965952883e+02 -7.965952883e+02
75352 +1.810613929e+02 +1.810613929e+02 -8.189386071e+02 -8.189386071e+02
76442 +1.615208723e+02 +1.615208723e+02 -8.384791277e+02 -8.384791277e+02
76848 +1.564099367e+02 +1.564099367e+02 -8.435900633e+02 -8.435900633e+02
77987 +1.504754553e+02 +1.504754553e+02 -8.495245447e+02 -8.495245447e+02
78676 +1.476932967e+02 +1.476932967e+02 -8.523067033e+02 -8.523067033e+02
80016 +1.424270416e+02 +1.424270416e+02 -8.575729584e+02 -8.575729584e+02
80058 +1.379177707e+02 +1.379177707e+02 -8.620822293e+02 -8.620822293e+02
80061 +1.322724476e+02 +1.322724476e+02 -8.677275524e+02 -8.677275524e+02
81467 +1.287137959e+02 +1.287137959e+02 -8.712862041e+02 -8.712862041e+02
81494 +1.225995788e+02 +1.225995788e+02 -8.774004212e+02 -8.774004212e+02
81506 +1.181174995e+02 +1.181174995e+02 -8.818825005e+02 -8.818825005e+02
81510 +1.131218441e+02 +1.131218441e+02 -8.868781559e+02 -8.868781559e+02
84056 +1.102023848e+02 +1.102023848e+02 -8.897976152e+02 -8.897976152e+02
84992 +1.089473669e+02 +1.089473669e+02 -8.910526331e+02 -8.910526331e+02
85022 +1.070430543e+02 +1.070430543e+02 -8.929569457e+02 -8.929569457e+02
85053 +1.033611537e+02 +1.033611537e+02 -8.966388463e+02 -8.966388463e+02
85092 +1.017250464e+02 +1.017250464e+02 -8.982749536e+02 -8.982749536e+02
86010 +9.707362580e+01 +9.707362580e+01 -9.029263742e+02 -9.029263742e+02
88244 +9.498263772e+01 +9.498263772e+01 -9.050173623e+02 -9.050173623e+02
89370 +9.310466613e+01 +9.310466613e+01 -9.068953339e+02 -9.068953339e+02
89769 +9.108792927e+01 +9.108792927e+01 -9.089120707e+02 -9.089120707e+02
89906 +8.901164053e+01 +8.901164053e+01 -9.109883595e+02 -9.109883595e+02
92377 +8.706180814e+01 +8.706180814e+01 -9.129381919e+02 -9.129381919e+02
93212 +8.475108641e+01 +8.475108641e+01 -9.152489136e+02 -9.152489136e+02
96523 +8.291975017e+01 +8.291975017e+01 -9.170802498e+02 -9.170802498e+02
287122 +8.103004049e+01 +8.103004049e+01 -9.189699595e+02 -9.189699595e+02
287137 +7.843454984e+01 +7.843454984e+01 -9.215654502e+02 -9.215654502e+02
288110 +7.415175085e+01 +7.415175085e+01 -9.258482492e+02 -9.258482492e+02
288171 +7.225884559e+01 +7.225884559e+01 -9.277411544e+02 -9.277411544e+02
289967 +6.969288496e+01 +6.969288496e+01 -9.303071150e+02 -9.303071150e+02
289980 +6.772480714e+01 +6.772480714e+01 -9.322751929e+02 -9.322751929e+02
290145 +6.610972142e+01 +6.610972142e+01 -9.338902786e+02 -9.338902786e+02
290164 +6.463601662e+01 +6.463601662e+01 -9.353639834e+02 -9.353639834e+02
290185 +6.411933120e+01 +6.411933120e+01 -9.358806688e+02 -9.358806688e+02
292552 +6.284868764e+01 +6.284868764e+01 -9.371513124e+02 -9.371513124e+02
295086 +6.110445324e+01 +6.110445324e+01 -9.388955468e+02 -9.388955468e+02
295785 +5.996035540e+01 +5.996035540e+01 -9.400396446e+02 -9.400396446e+02
295890 +5.881543260e+01 +5.881543260e+01 -9.411845674e+02 -9.411845674e+02
297547 +5.714823694e+01 +5.714823694e+01 -9.428517631e+02 -9.428517631e+02
298151 +5.616983893e+01 +5.616983893e+01 -9.438301611e+02 -9.438301611e+02
299841 +5.459872952e+01 +5.459872952e+01 -9.454012705e+02 -9.454012705e+02
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.178258332e+03 +1.178258332e+03 +1.782583315e+02 +1.782583315e+02
2122 +1.174512549e+03 +1.174512549e+03 +1.745125486e+02 +1.745125486e+02
2556 +1.118742670e+03 +1.118742670e+03 +1.187426705e+02 +1.187426705e+02
3629 +1.083533365e+03 +1.083533365e+03 +8.353336529e+01 +8.353336529e+01
3649 +1.054341408e+03 +1.054341408e+03 +5.434140808e+01 +5.434140808e+01
3658 +9.072187948e+02 +9.072187948e+02 -9.278120516e+01 -9.278120516e+01
5687 +8.676541267e+02 +8.676541267e+02 -1.323458733e+02 -1.323458733e+02
6631 +8.135861693e+02 +8.135861693e+02 -1.864138307e+02 -1.864138307e+02
6675 +7.968683964e+02 +7.968683964e+02 -2.031316036e+02 -2.031316036e+02
6922 +7.343280619e+02 +7.343280619e+02 -2.656719381e+02 -2.656719381e+02
6923 +7.148007429e+02 +7.148007429e+02 -2.851992571e+02 -2.851992571e+02
8062 +6.831338345e+02 +6.831338345e+02 -3.168661655e+02 -3.168661655e+02
8423 +6.699175729e+02 +6.699175729e+02 -3.300824271e+02 -3.300824271e+02
11999 +6.317957052e+02 +6.317957052e+02 -3.682042948e+02 -3.682042948e+02
12014 +6.261018229e+02 +6.261018229e+02 -3.738981771e+02 -3.738981771e+02
12251 +6.164724067e+02 +6.164724067e+02 -3.835275933e+02 -3.835275933e+02
12279 +5.908206330e+02 +5.908206330e+02 -4.091793670e+02 -4.091793670e+02
12289 +5.667779894e+02 +5.667779894e+02 -4.332220106e+02 -4.332220106e+02
16121 +5.590631858e+02 +5.590631858e+02 -4.409368142e+02 -4.409368142e+02
16128 +5.001524651e+02 +5.001524651e+02 -4.998475349e+02 -4.998475349e+02
20278 +4.835928030e+02 +4.835928030e+02 -5.164071970e+02 -5.164071970e+02
20352 +4.491833460e+02 +4.491833460e+02 -5.508166540e+02 -5.508166540e+02
20353 +3.944199394e+02 +3.944199394e+02 -6.055800606e+02 -6.055800606e+02
38676 +3.789962772e+02 +3.789962772e+02 -6.210037228e+02 -6.210037228e+02
39406 +3.604508339e+02 +3.604508339e+02 -6.395491661e+02 -6.395491661e+02
43451 +3.453025775e+02 +3.453025775e+02 -6.546974225e+02 -6.546974225e+02
43523 +3.164778410e+02 +3.164778410e+02 -6.835221590e+02 -6.835221590e+02
43765 +3.157472550e+02 +3.157472550e+02 -6.842527450e+02 -6.842527450e+02
55948 +3.050168153e+02 +3.050168153e+02 -6.949831847e+02 -6.949831847e+02
57664 +3.006269908e+02 +3.006269908e+02 -6.993730092e+02 -6.993730092e+02
57672 +2.848126652e+02 +2.848126652e+02 -7.151873348e+02 -7.151873348e+02
57703 +2.800072350e+02 +2.800072350e+02 -7.199927650e+02 -7.199927650e+02
57712 +2.449192499e+02 +2.449192499e+02 -7.550807501e+02 -7.550807501e+02
66712 +2.346071732e+02 +2.346071732e+02 -7.653928268e+02 -7.653928268e+02
70188 +2.291307806e+02 +2.291307806e+02 -7.708692194e+02 -7.708692194e+02
74798 +2.276188925e+02 +2.276188925e+02 -7.723811075e+02 -7.723811075e+02
75373 +2.188014696e+02 +2.188014696e+02 -7.811985304e+02 -7.811985304e+02
75414 +2.179456788e+02 +2.179456788e+02 -7.820543212e+02 -7.820543212e+02
75424 +2.101371294e+02 +2.101371294e+02 -7.898628706e+02 -7.898628706e+02
75437 +2.031720847e+02 +2.031720847e+02 -7.968279153e+02 -7.968279153e+02
75444 +1.991629604e+02 +1.991629604e+02 -8.008370396e+02 -8.008370396e+02
77431 +1.890347085e+02 +1.890347085e+02 -8.109652915e+02 -8.109652915e+02
79158 +1.849773882e+02 +1.849773882e+02 -8.150226118e+02 -8.150226118e+02
79163 +1.785386664e+02 +1.785386664e+02 -8.214613336e+02 -8.214613336e+02
79573 +1.758904271e+02 +1.758904271e+02 -8.241095729e+02 -8.241095729e+02
79574 +1.727904805e+02 +1.727904805e+02 -8.272095195e+02 -8.272095195e+02
79625 +1.672490380e+02 +1.672490380e+02 -8.327509620e+02 -8.327509620e+02
80848 +1.567402190e+02 +1.567402190e+02 -8.432597810e+02 -8.432597810e+02
80929 +1.541179922e+02 +1.541179922e+02 -8.458820078e+02 -8.458820078e+02
81930 +1.483550636e+02 +1.483550636e+02 -8.516449364e+02 -8.516449364e+02
81936 +1.426299032e+02 +1.426299032e+02 -8.573700968e+02 -8.573700968e+02
82032 +1.403924800e+02 +1.403924800e+02 -8.596075200e+02 -8.596075200e+02
83823 +1.368247775e+02 +1.368247775e+02 -8.631752225e+02 -8.631752225e+02
85242 +1.334197427e+02 +1.334197427e+02 -8.665802573e+02 -8.665802573e+02
85765 +1.313280644e+02 +1.313280644e+02 -8.686719356e+02 -8.686719356e+02
85819 +1.267395652e+02 +1.267395652e+02 -8.732604348e+02 -8.732604348e+02
87422 +1.246926316e+02 +1.246926316e+02 -8.753073684e+02 -8.753073684e+02
87466 +1.229880003e+02 +1.229880003e+02 -8.770119997e+02 -8.770119997e+02
91996 +1.199547822e+02 +1.199547822e+02 -8.800452178e+02 -8.800452178e+02
93702 +1.172630773e+02 +1.172630773e+02 -8.827369227e+02 -8.827369227e+02
99337 +1.147695376e+02 +1.147695376e+02 -8.852304624e+02 -8.852304624e+02
184427 +1.121596574e+02 +1.121596574e+02 -8.878403426e+02 -8.878403426e+02
185523 +1.088073138e+02 +1.088073138e+02 -8.911926862e+02 -8.911926862e+02
185534 +1.058149745e+02 +1.058149745e+02 -8.941850255e+02 -8.941850255e+02
185547 +1.027771899e+02 +1.027771899e+02 -8.972228101e+02 -8.972228101e+02
187424 +1.011947049e+02 +1.011947049e+02 -8.988052951e+02 -8.988052951e+02
187830 +9.841965016e+01 +9.841965016e+01 -9.015803498e+02 -9.015803498e+02
188874 +9.702369114e+01 +9.702369114e+01 -9.029763089e+02 -9.029763089e+02
190292 +9.542599418e+01 +9.542599418e+01 -9.045740058e+02 -9.045740058e+02
191352 +9.316278573e+01 +9.316278573e+01 -9.068372143e+02 -9.068372143e+02
192746 +9.054469547e+01 +9.054469547e+01 -9.094553045e+02 -9.094553045e+02
196797 +8.910132813e+01 +8.910132813e+01 -9.108986719e+02 -9.108986719e+02
