% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6760 +3.020137322e+01 +3.020137322e+01 -6.158862678e+01 -6.158862678e+01 -3.6383e-03 +1.3319e+00 +3.2847e+00 -1.4334e+00 +3.9224e+00 +3.9615e+00 +2.2126e+00 +3.1170e+00 +3.0624e+00 -2.5661e-01
8368 +3.006381092e+01 +3.006381092e+01 -6.172618908e+01 -6.172618908e+01 -5.4965e-02 +2.2545e+00 +3.3211e+00 -1.2820e+00 +3.9234e+00 +3.9402e+00 +2.1999e+00 +3.8406e+00 +3.1174e+00 -8.0477e-02
8889 +2.624627692e+01 +2.624627692e+01 -6.554372308e+01 -6.554372308e+01 -3.1148e-03 +1.3731e+00 +3.4163e+00 -2.0224e+00 +3.8249e+00 +4.3409e+00 +2.2584e+00 +3.4961e+00 +3.1115e+00 -1.1378e-02
8906 +1.748546008e+01 +1.748546008e+01 -7.430453992e+01 -7.430453992e+01 -3.8298e-02 +1.3046e+00 +3.4067e+00 -1.9698e+00 +3.9051e+00 +4.4093e+00 +2.2272e+00 +3.4485e+00 +3.0909e+00 -2.7740e-01
11150 +1.467733468e+01 +1.467733468e+01 -7.711266532e+01 -7.711266532e+01 -5.5236e-03 -3.1895e-01 +3.4344e+00 -2.0149e+00 +3.8964e+00 +4.4102e+00 +2.1633e+00 +3.0900e+00 +3.1192e+00 +5.8595e-01
11344 +1.151172111e+01 +1.151172111e+01 -8.027827889e+01 -8.027827889e+01 +2.3408e-02 -3.4686e-01 +3.4036e+00 -2.0181e+00 +3.9121e+00 +4.4391e+00 +2.1985e+00 +3.0382e+00 +3.1101e+00 +2.7386e-01
11638 +8.723429819e+00 +8.723429819e+00 -8.306657018e+01 -8.306657018e+01 +2.9324e-02 -3.3599e-01 +3.4291e+00 -2.0257e+00 +3.9242e+00 +4.4293e+00 +2.1369e+00 +3.0455e+00 +3.1094e+00 +1.4184e-02
12286 +8.340234518e+00 +8.340234518e+00 -8.344976548e+01 -8.344976548e+01 +1.4970e-02 -3.0015e-01 +3.3750e+00 -2.0285e+00 +3.9261e+00 +4.4154e+00 +2.1688e+00 +3.0608e+00 +3.1046e+00 -7.9755e-03
12422 +8.148220802e+00 +8.148220802e+00 -8.364177920e+01 -8.364177920e+01 +4.5640e-02 -3.2133e-01 +3.4177e+00 -1.9813e+00 +3.9335e+00 +4.4391e+00 +2.1926e+00 +3.0657e+00 +3.1169e+00 -1.0449e-03
13377 +8.105483264e+00 +8.105483264e+00 -8.368451674e+01 -8.368451674e+01 -1.3824e-02 -3.2393e-01 +3.4029e+00 -2.0320e+00 +3.9371e+00 +4.4065e+00 +2.1725e+00 +3.0711e+00 +3.1198e+00 -8.9540e-03
13382 +7.609907510e+00 +7.609907510e+00 -8.418009249e+01 -8.418009249e+01 -5.7520e-03 -3.1092e-01 +3.4185e+00 -2.0342e+00 +3.9416e+00 +4.4141e+00 +2.1597e+00 +3.0775e+00 +3.1145e+00 -1.9009e-03
13646 +7.234364771e+00 +7.234364771e+00 -8.455563523e+01 -8.455563523e+01 +1.5719e-02 -2.8251e-01 +3.4284e+00 -2.0325e+00 +3.9226e+00 +4.4150e+00 +2.1797e+00 +3.0661e+00 +3.1150e+00 -1.4996e-03
13855 +6.926311722e+00 +6.926311722e+00 -8.486368828e+01 -8.486368828e+01 +1.2842e-02 -3.2627e-01 +3.3996e+00 -2.0257e+00 +3.9463e+00 +4.4220e+00 +2.1856e+00 +3.0595e+00 +3.1215e+00 -1.0869e-02
13908 +6.714802411e+00 +6.714802411e+00 -8.507519759e+01 -8.507519759e+01 +1.2115e-02 -2.8583e-01 +3.4193e+00 -2.0398e+00 +3.9306e+00 +4.4273e+00 +2.1653e+00 +3.0594e+00 +3.1215e+00 -6.8794e-03
14201 +6.539516519e+00 +6.539516519e+00 -8.525048348e+01 -8.525048348e+01 +5.3706e-02 -3.3062e-01 +3.4181e+00 -2.0367e+00 +3.9407e+00 +4.4298e+00 +2.1631e+00 +3.0572e+00 +3.1160e+00 +9.7590e-04
14225 +6.381187102e+00 +6.381187102e+00 -8.540881290e+01 -8.540881290e+01 +4.8284e-02 -3.1448e-01 +3.4183e+00 -2.0227e+00 +3.9337e+00 +4.4289e+00 +2.1704e+00 +3.0622e+00 +3.1149e+00 -1.2553e-02
14395 +6.275974388e+00 +6.275974388e+00 -8.551402561e+01 -8.551402561e+01 +3.7972e-02 -3.1196e-01 +3.4237e+00 -2.0217e+00 +3.9391e+00 +4.4220e+00 +2.1737e+00 +3.0601e+00 +3.1139e+00 -5.1014e-03
14584 +6.062423616e+00 +6.062423616e+00 -8.572757638e+01 -8.572757638e+01 +4.2660e-02 -3.1640e-01 +3.4290e+00 -2.0320e+00 +3.9492e+00 +4.4279e+00 +2.1705e+00 +3.0631e+00 +3.1192e+00 -5.8065e-03
16263 +5.983614535e+00 +5.983614535e+00 -8.580638547e+01 -8.580638547e+01 +4.6847e-02 -3.0098e-01 +3.4312e+00 -2.0314e+00 +3.9471e+00 +4.4271e+00 +2.1741e+00 +3.0601e+00 +3.1220e+00 -6.7234e-03
% function evaluation | noise-free fitness - Fopt (-1.277000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.896323113e+02 +2.896323113e+02 +2.768623113e+02 +2.768623113e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.632226421e+02 +2.632226421e+02 +2.504526421e+02 +2.504526421e+02 -1.9516e+00 -2.9263e-01 -1.4623e+00 +7.5397e-01 -1.5547e+00 -6.3640e-01 +1.2829e-01 -2.8813e+00 +2.6625e+00 -2.4280e-01
4 +2.107653912e+02 +2.107653912e+02 +1.979953912e+02 +1.979953912e+02 -1.6858e+00 -1.4105e-01 -2.6787e-01 -2.1866e-01 -1.6495e+00 -6.1291e-01 +2.4487e+00 -1.9650e+00 +1.8701e+00 -9.8400e-01
14 +2.062491674e+02 +2.062491674e+02 +1.934791674e+02 +1.934791674e+02 -2.7658e+00 +9.4119e-01 -1.6809e+00 -5.0642e-01 -6.7211e-01 -7.1383e-01 +2.7343e+00 -6.2124e-01 +1.6169e+00 -5.1699e-01
71 +2.019722407e+02 +2.019722407e+02 +1.892022407e+02 +1.892022407e+02 -2.4542e+00 +6.9169e-01 -8.5465e-01 +2.9627e+00 -7.1210e-01 +1.5183e-01 +2.8481e+00 -8.4111e-01 +2.0545e+00 -5.1057e-02
112 +1.795888511e+02 +1.795888511e+02 +1.668188511e+02 +1.668188511e+02 -1.9510e-01 +6.4757e-01 -8.0418e-01 +3.3840e-01 +1.3407e+00 +2.9573e+00 +3.5318e+00 -1.6504e+00 +3.2523e-01 -5.9540e-01
142 +1.336660468e+02 +1.336660468e+02 +1.208960468e+02 +1.208960468e+02 -3.7383e-01 +7.7358e-01 -8.3205e-02 +6.3555e-01 +1.1474e+00 +1.0927e+00 +2.8217e+00 -1.0986e+00 +1.2802e+00 -1.2806e+00
282 +1.310830814e+02 +1.310830814e+02 +1.183130814e+02 +1.183130814e+02 +3.2211e+00 +2.2608e+00 -1.6279e-01 -1.8199e+00 -3.0531e-02 +3.1698e+00 +2.1125e+00 -2.1894e+00 +2.7116e+00 -6.6587e-01
297 +1.225035120e+02 +1.225035120e+02 +1.097335120e+02 +1.097335120e+02 +2.6397e+00 +3.8814e+00 -5.2915e-01 -1.8112e+00 -1.1671e-01 +2.5814e+00 +2.4116e+00 -2.5400e+00 +2.8816e+00 -5.8906e-01
330 +1.039937527e+02 +1.039937527e+02 +9.122375266e+01 +9.122375266e+01 +2.7305e+00 +3.9129e-01 +1.2026e+00 +1.5065e+00 -5.5806e-02 +2.2041e+00 +3.2564e+00 -1.6444e+00 +2.6229e+00 -9.6643e-01
340 +9.712102199e+01 +9.712102199e+01 +8.435102199e+01 +8.435102199e+01 +3.5462e+00 -1.3142e+00 +1.1970e+00 -1.1970e-01 +4.1705e-01 +2.0072e+00 +2.9896e+00 -1.6606e+00 +3.0938e+00 -3.2021e-01
399 +9.290064040e+01 +9.290064040e+01 +8.013064040e+01 +8.013064040e+01 +4.0634e+00 -1.9166e-01 +7.3065e-01 +1.6188e+00 +1.0518e+00 +2.7397e+00 +1.5713e+00 -1.1736e+00 +2.9095e+00 -8.0297e-01
1081 +7.864171151e+01 +7.864171151e+01 +6.587171151e+01 +6.587171151e+01 +2.0377e+00 -2.0406e-01 +1.3343e+00 +8.3155e-01 +1.0497e+00 +4.0852e+00 +2.5066e+00 -3.0756e-01 +3.0375e+00 -1.9044e+00
1122 +7.256517873e+01 +7.256517873e+01 +5.979517873e+01 +5.979517873e+01 +1.5525e+00 +3.2402e-01 +1.1935e+00 -4.8686e-01 +9.2817e-01 +3.5855e+00 +2.4823e+00 -3.4062e-01 +2.9738e+00 -1.5493e+00
1770 +7.136492954e+01 +7.136492954e+01 +5.859492954e+01 +5.859492954e+01 +3.4610e+00 +8.6506e-01 +1.2307e+00 +9.2854e-01 +4.4908e-01 +1.4569e+00 +2.4646e+00 -2.4001e-01 +2.6791e+00 -9.5004e-01
1805 +6.211430031e+01 +6.211430031e+01 +4.934430031e+01 +4.934430031e+01 +1.8914e+00 +5.9400e-01 +1.2511e+00 +1.4212e+00 +1.3403e-01 +2.4834e+00 +2.5364e+00 -6.9165e-01 +2.5713e+00 -8.8949e-01
2871 +4.878288425e+01 +4.878288425e+01 +3.601288425e+01 +3.601288425e+01 +2.8041e+00 +5.7819e-01 +7.8874e-01 +1.1174e+00 +1.5889e+00 +2.5068e+00 +3.3298e+00 -1.5617e+00 +2.3009e+00 -1.1349e+00
3881 +4.587256957e+01 +4.587256957e+01 +3.310256957e+01 +3.310256957e+01 +1.7728e+00 +2.1611e+00 +7.8802e-01 +1.4787e+00 +1.8182e+00 +2.5346e+00 +3.0136e+00 -2.0304e+00 +2.6867e+00 -2.9014e-01
6003 +4.480869236e+01 +4.480869236e+01 +3.203869236e+01 +3.203869236e+01 +2.6943e+00 +3.2079e+00 +8.8100e-01 +7.6674e-01 +1.0338e+00 +4.2218e+00 +3.4692e+00 -8.5142e-01 +2.6637e+00 -8.5192e-01
6669 +4.009786926e+01 +4.009786926e+01 +2.732786926e+01 +2.732786926e+01 +2.5374e+00 +3.2875e+00 +1.3597e+00 +7.1177e-03 +9.4767e-01 +2.5297e+00 +3.3994e+00 -1.6374e+00 +2.6442e+00 -1.5202e+00
6792 +3.636197017e+01 +3.636197017e+01 +2.359197017e+01 +2.359197017e+01 +2.5741e+00 +2.4572e+00 +1.4330e+00 -6.6167e-01 +1.0527e+00 +2.4848e+00 +3.4670e+00 -1.5337e+00 +2.6569e+00 -1.2390e+00
7060 +3.449531497e+01 +3.449531497e+01 +2.172531497e+01 +2.172531497e+01 +2.6542e+00 +1.4960e+00 +1.2680e+00 -1.7444e+00 +1.0357e+00 +1.4678e+00 +3.4678e+00 -1.1647e+00 +2.5927e+00 -9.0386e-01
7512 +3.371159606e+01 +3.371159606e+01 +2.094159606e+01 +2.094159606e+01 +2.7133e+00 +6.0987e-01 +1.4139e+00 -1.8214e+00 +1.0362e+00 +2.0284e+00 +3.4122e+00 -1.1348e+00 +2.6063e+00 +1.1173e-01
7647 +2.310035331e+01 +2.310035331e+01 +1.033035331e+01 +1.033035331e+01 +2.6664e+00 +1.5095e+00 +1.4191e+00 -1.8960e+00 +1.0119e+00 +1.9683e+00 +3.4267e+00 -1.1879e+00 +2.6160e+00 -8.6858e-01
9101 +2.282838805e+01 +2.282838805e+01 +1.005838805e+01 +1.005838805e+01 +2.6349e+00 +1.3816e+00 +1.2896e+00 -1.7807e+00 +1.0315e+00 +2.0165e+00 +3.3977e+00 -1.1731e+00 +2.6809e+00 -8.6239e-01
9559 +2.053698254e+01 +2.053698254e+01 +7.766982540e+00 +7.766982540e+00 +2.6215e+00 +1.5283e+00 +1.3619e+00 -1.7882e+00 +1.0843e+00 +1.9275e+00 +3.4251e+00 -1.1570e+00 +2.6602e+00 -1.1497e+00
9664 +2.013587059e+01 +2.013587059e+01 +7.365870593e+00 +7.365870593e+00 +2.6675e+00 +1.5170e+00 +1.4000e+00 -1.8852e+00 +1.0491e+00 +1.9491e+00 +3.4182e+00 -1.1608e+00 +2.6213e+00 -1.1487e+00
9667 +1.807528047e+01 +1.807528047e+01 +5.305280470e+00 +5.305280470e+00 +2.6993e+00 +1.4680e+00 +1.3806e+00 -1.7839e+00 +1.0379e+00 +1.9046e+00 +3.4217e+00 -1.1505e+00 +2.6528e+00 -1.1454e+00
10289 +1.568542578e+01 +1.568542578e+01 +2.915425785e+00 +2.915425785e+00 +2.6549e+00 +1.4638e+00 +1.3530e+00 -1.8166e+00 +1.0050e+00 +1.9718e+00 +3.4120e+00 -1.1690e+00 +2.6535e+00 -1.1711e+00
11092 +1.544133825e+01 +1.544133825e+01 +2.671338248e+00 +2.671338248e+00 +2.6634e+00 +1.4686e+00 +1.3457e+00 -1.8198e+00 +1.0114e+00 +1.9525e+00 +3.4219e+00 -1.1537e+00 +2.6493e+00 -1.1728e+00
11725 +1.512434309e+01 +1.512434309e+01 +2.354343092e+00 +2.354343092e+00 +2.6655e+00 +1.4781e+00 +1.3479e+00 -1.8267e+00 +1.0075e+00 +1.9603e+00 +3.4223e+00 -1.1584e+00 +2.6522e+00 -1.1675e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.904555801e+02 +2.904555801e+02 -7.095444199e+02 -7.095444199e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 +2.810732983e+02 +2.810732983e+02 -7.189267017e+02 -7.189267017e+02 +1.1345e+00 -2.1890e+00 +6.1648e-01 +7.3843e-02 +6.9648e-01 +9.3063e-01 +1.0832e+00 -1.0172e+00 +7.7587e-01 +5.9565e-01
17 +2.092684609e+02 +2.092684609e+02 -7.907315391e+02 -7.907315391e+02 +1.1122e+00 -9.9213e-01 +8.3306e-01 -1.3938e-01 -1.7956e+00 +1.6798e+00 +1.3261e+00 +1.3410e+00 +7.0694e-01 +7.9249e-03
21 +1.951561931e+02 +1.951561931e+02 -8.048438069e+02 -8.048438069e+02 +8.8001e-01 -8.2114e-01 -1.5961e+00 -6.3210e-01 -2.2032e+00 -5.2766e-01 +3.5328e+00 +1.1150e+00 +7.1643e-01 +7.7009e-01
79 +1.932346295e+02 +1.932346295e+02 -8.067653705e+02 -8.067653705e+02 +4.2101e-01 -3.4424e-01 -2.0402e+00 +4.5364e-01 +4.0101e-01 -5.7583e-01 +3.2039e+00 +6.9688e-01 +9.7756e-01 -1.2176e+00
85 +1.744715611e+02 +1.744715611e+02 -8.255284389e+02 -8.255284389e+02 +4.6336e-01 -3.4720e-01 -1.9422e+00 +8.2207e-01 +7.0393e-01 -1.2332e+00 +2.8147e+00 +1.3070e+00 +1.4880e+00 -8.8105e-01
87 +1.549507711e+02 +1.549507711e+02 -8.450492289e+02 -8.450492289e+02 +6.1918e-01 -2.4805e+00 -2.3897e+00 +6.0469e-01 +1.3151e+00 -1.7242e+00 +2.5858e+00 +2.8888e+00 +6.2036e-01 -6.4068e-01
219 +1.478057388e+02 +1.478057388e+02 -8.521942612e+02 -8.521942612e+02 -2.0826e+00 -1.8383e+00 -2.2188e+00 -5.4856e-01 -1.1081e+00 -1.0696e-02 +3.0598e+00 +4.3546e+00 +5.1547e-01 -1.5885e+00
368 +1.395391429e+02 +1.395391429e+02 -8.604608571e+02 -8.604608571e+02 -5.4241e-02 -2.4017e+00 +1.1376e+00 +3.1485e+00 -5.3465e-01 -7.2388e-01 +3.0540e+00 +4.4876e+00 +6.7078e-01 -5.7089e-01
397 +1.199265396e+02 +1.199265396e+02 -8.800734604e+02 -8.800734604e+02 +1.2648e-01 -2.0154e+00 +4.6642e-01 +2.9094e+00 +3.2513e-01 -6.9665e-01 +2.1077e+00 +4.2449e+00 +5.9024e-01 -6.6976e-01
465 +1.170889790e+02 +1.170889790e+02 -8.829110210e+02 -8.829110210e+02 -1.5033e+00 -1.1049e+00 +2.8098e-01 +7.0858e-01 +8.4076e-01 +9.7358e-01 +2.2616e+00 +4.0638e+00 +8.3588e-01 -1.6330e+00
527 +1.006600292e+02 +1.006600292e+02 -8.993399708e+02 -8.993399708e+02 -2.9913e+00 -3.0664e+00 +1.2372e+00 -1.8886e+00 -7.1195e-01 -1.3835e-01 +3.2790e+00 +2.9879e+00 +1.4984e+00 -8.8380e-01
686 +6.540821861e+01 +6.540821861e+01 -9.345917814e+02 -9.345917814e+02 -9.1987e-01 -1.8353e+00 +1.2986e+00 +1.4456e+00 +7.8972e-01 -3.6621e-02 +3.6849e+00 +2.9560e+00 +1.4786e+00 -8.5472e-01
2561 +6.189043879e+01 +6.189043879e+01 -9.381095612e+02 -9.381095612e+02 -1.2376e+00 -2.6314e+00 +2.5214e+00 +1.3583e+00 +1.2192e+00 -1.0989e-01 +3.4595e+00 +3.0177e+00 +1.0613e+00 -9.9573e-01
2640 +5.962096439e+01 +5.962096439e+01 -9.403790356e+02 -9.403790356e+02 +8.0210e-01 -2.6575e+00 +1.7261e+00 +4.8752e-01 +7.5875e-01 +1.0299e+00 +2.9113e+00 +3.3508e+00 +1.5018e+00 -5.5585e-01
4652 +5.868997921e+01 +5.868997921e+01 -9.413100208e+02 -9.413100208e+02 -3.5891e-02 -2.7737e+00 +2.5011e+00 +1.6028e+00 +7.5318e-01 +2.2417e+00 +3.4065e+00 +3.6974e+00 +1.0500e+00 -7.3102e-01
5389 +5.684479748e+01 +5.684479748e+01 -9.431552025e+02 -9.431552025e+02 -8.3630e-01 -9.4118e-01 +2.5256e+00 +1.8244e+00 +8.5626e-01 +2.1765e+00 +3.4481e+00 +3.8552e+00 +1.1331e+00 -6.3486e-01
5394 +5.191413917e+01 +5.191413917e+01 -9.480858608e+02 -9.480858608e+02 -8.6927e-01 -9.5714e-01 +2.4659e+00 +1.5878e+00 +9.5875e-01 +2.1208e+00 +3.4756e+00 +3.6584e+00 +1.1067e+00 -6.5769e-01
5433 +4.942982487e+01 +4.942982487e+01 -9.505701751e+02 -9.505701751e+02 -9.9906e-01 -1.7869e+00 +2.4397e+00 +1.5264e+00 +8.7644e-01 +2.1753e+00 +3.3195e+00 +3.7502e+00 +1.0976e+00 -1.2027e+00
5935 +4.171385996e+01 +4.171385996e+01 -9.582861400e+02 -9.582861400e+02 -8.0018e-01 -1.8255e+00 +2.4850e+00 +9.9197e-01 +1.3225e+00 +2.1499e+00 +3.3716e+00 +3.3296e+00 +7.2773e-01 -3.2770e-01
6241 +4.128691422e+01 +4.128691422e+01 -9.587130858e+02 -9.587130858e+02 -9.6433e-01 -2.6743e+00 +2.4857e+00 +8.3012e-01 +1.4119e+00 +2.1160e+00 +3.4323e+00 +3.3388e+00 +6.3914e-01 -3.8958e-01
6632 +4.001601103e+01 +4.001601103e+01 -9.599839890e+02 -9.599839890e+02 -1.0088e+00 -2.8421e+00 +2.5636e+00 +7.6451e-01 +1.3611e+00 +2.1072e+00 +3.4072e+00 +3.7575e+00 +7.3119e-01 -2.0923e-01
6836 +3.766531382e+01 +3.766531382e+01 -9.623346862e+02 -9.623346862e+02 -1.0036e+00 -3.7543e+00 +2.5200e+00 +9.7153e-01 +1.4785e+00 +2.0994e+00 +3.4309e+00 +3.6855e+00 +6.5069e-01 -5.6765e-01
7258 +3.603541663e+01 +3.603541663e+01 -9.639645834e+02 -9.639645834e+02 -9.0354e-01 -2.7935e+00 +2.4609e+00 +7.8764e-01 +1.4883e+00 +2.1515e+00 +3.3748e+00 +4.1898e+00 +6.7678e-01 -6.1794e-01
7347 +3.362169616e+01 +3.362169616e+01 -9.663783038e+02 -9.663783038e+02 -7.7372e-01 -2.7570e+00 +2.4889e+00 +7.9455e-01 +1.4808e+00 +2.1604e+00 +3.4357e+00 +4.2409e+00 +6.7027e-01 -6.3989e-01
8470 +2.904333790e+01 +2.904333790e+01 -9.709566621e+02 -9.709566621e+02 -9.7617e-01 -1.8854e+00 +2.5758e+00 +7.9491e-01 +1.4840e+00 +2.1715e+00 +3.4443e+00 +4.1928e+00 +6.8574e-01 -6.1332e-01
9298 +2.882121101e+01 +2.882121101e+01 -9.711787890e+02 -9.711787890e+02 -8.8034e-01 -1.8881e+00 +2.5021e+00 +8.9236e-01 +1.3940e+00 +2.1381e+00 +3.4448e+00 +4.2170e+00 +7.0765e-01 -6.3570e-01
9315 +2.636451746e+01 +2.636451746e+01 -9.736354825e+02 -9.736354825e+02 -9.1352e-01 -1.8784e+00 +2.5379e+00 +8.5899e-01 +1.4117e+00 +2.1491e+00 +3.4472e+00 +4.2340e+00 +6.8916e-01 -6.1527e-01
9817 +2.613634438e+01 +2.613634438e+01 -9.738636556e+02 -9.738636556e+02 -9.0307e-01 -1.8606e+00 +2.5663e+00 +8.2650e-01 +1.4025e+00 +2.1299e+00 +3.4438e+00 +4.2333e+00 +7.0024e-01 -6.1736e-01
10510 +2.567801157e+01 +2.567801157e+01 -9.743219884e+02 -9.743219884e+02 -9.6981e-01 -1.8752e+00 +2.5387e+00 +8.3590e-01 +1.4044e+00 +2.1411e+00 +3.4357e+00 +4.2210e+00 +6.9319e-01 -6.1647e-01
11636 +2.501364172e+01 +2.501364172e+01 -9.749863583e+02 -9.749863583e+02 -9.6766e-01 -1.8791e+00 +2.5669e+00 +7.9108e-01 +1.4077e+00 +2.1364e+00 +3.4327e+00 +4.2213e+00 +6.9501e-01 -6.1930e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.603018159e+02 +2.603018159e+02 -7.396981841e+02 -7.396981841e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +1.815798068e+02 +1.815798068e+02 -8.184201932e+02 -8.184201932e+02 -6.2162e-01 +8.2358e-01 +5.0108e-01 +3.8267e+00 +3.6762e-01 -9.1746e-01 -4.7038e-02 +1.8266e+00 -6.8795e-01 +6.3192e-01
58 +1.595806101e+02 +1.595806101e+02 -8.404193899e+02 -8.404193899e+02 +7.5109e-01 +1.4551e+00 -1.0060e+00 +4.8519e+00 +3.1990e-01 -3.3852e+00 -1.3269e+00 -1.9323e-01 +9.2005e-01 +1.3924e+00
87 +1.257081020e+02 +1.257081020e+02 -8.742918980e+02 -8.742918980e+02 +2.0945e+00 +2.4786e-01 +1.4956e+00 +2.5187e+00 -8.9145e-01 -1.2401e+00 -2.1083e+00 +1.5807e+00 +1.0289e+00 +1.9948e+00
184 +1.228378123e+02 +1.228378123e+02 -8.771621877e+02 -8.771621877e+02 +1.8196e+00 +3.3170e+00 +8.9426e-01 +3.1709e+00 +1.5211e-01 -3.4039e+00 +2.4210e-01 +2.7824e+00 +9.9677e-01 +2.8947e+00
195 +1.036891698e+02 +1.036891698e+02 -8.963108302e+02 -8.963108302e+02 +1.8637e+00 +1.5230e+00 +6.1863e-01 +7.1612e-01 +7.7507e-02 -3.9505e+00 -9.5002e-01 +3.0499e+00 +1.1673e+00 +2.3818e+00
736 +7.403401128e+01 +7.403401128e+01 -9.259659887e+02 -9.259659887e+02 -1.1044e+00 +8.0584e-01 +1.6855e+00 +3.5574e+00 +1.7621e-01 -8.2172e-01 -1.4157e+00 +2.7956e+00 +1.2718e+00 +1.7767e+00
1650 +6.922355473e+01 +6.922355473e+01 -9.307764453e+02 -9.307764453e+02 +2.0982e+00 +2.5115e-01 -2.2070e-02 +3.5050e+00 -3.3346e-01 -2.3314e+00 +2.9872e-02 +2.7886e+00 +1.5454e+00 +1.4688e+00
3150 +6.588173281e+01 +6.588173281e+01 -9.341182672e+02 -9.341182672e+02 +2.1410e+00 +8.1878e-01 +5.8638e-01 +3.5250e+00 +7.4736e-01 -1.7993e+00 -3.3977e-01 +3.3104e+00 +7.9037e-01 +1.7080e+00
3303 +5.024293138e+01 +5.024293138e+01 -9.497570686e+02 -9.497570686e+02 +2.1454e+00 -1.7028e-01 -5.3205e-02 +4.4872e+00 +8.0621e-01 -1.8436e+00 -5.9119e-01 +3.2387e+00 +1.3017e+00 +2.0770e+00
3381 +4.610850005e+01 +4.610850005e+01 -9.538914999e+02 -9.538914999e+02 +2.1046e+00 -5.2983e-01 +7.3522e-01 +3.5589e+00 +2.0040e-01 -2.7564e+00 -1.5851e-01 +2.4225e+00 +1.2837e+00 +2.4152e+00
4348 +4.188073147e+01 +4.188073147e+01 -9.581192685e+02 -9.581192685e+02 +1.0082e+00 +6.2743e-01 +6.4832e-01 +3.7032e+00 +7.9090e-01 -1.1726e+00 -1.1992e-01 +2.3341e+00 +1.2676e+00 +2.0965e+00
5103 +3.867161175e+01 +3.867161175e+01 -9.613283882e+02 -9.613283882e+02 +1.4486e+00 +1.5897e+00 +1.6367e-01 +3.3677e+00 +7.8784e-01 -1.7681e+00 -6.0654e-01 +2.7616e+00 +1.2392e+00 +1.7704e+00
7605 +3.125805312e+01 +3.125805312e+01 -9.687419469e+02 -9.687419469e+02 +1.1560e+00 +7.6192e-01 -7.9334e-01 +4.0780e+00 +1.8151e-01 -1.8612e+00 -6.7118e-01 +2.4137e+00 +1.2753e+00 +1.8054e+00
10338 +3.031996010e+01 +3.031996010e+01 -9.696800399e+02 -9.696800399e+02 +1.2438e+00 -2.1821e-01 -9.5894e-01 +4.0873e+00 -3.5590e-01 -1.3133e+00 -6.2439e-01 +2.3636e+00 +1.2515e+00 +1.7820e+00
10347 +2.917851870e+01 +2.917851870e+01 -9.708214813e+02 -9.708214813e+02 +1.2038e+00 -1.9637e-01 -9.2015e-01 +4.1423e+00 -3.2869e-01 -1.2648e+00 -6.3373e-01 +2.4224e+00 +1.2786e+00 +1.7605e+00
10802 +2.848376944e+01 +2.848376944e+01 -9.715162306e+02 -9.715162306e+02 +1.1618e+00 -2.8616e-01 -8.4927e-01 +4.2491e+00 -3.0615e-01 -1.3554e+00 -6.2323e-01 +2.3634e+00 +1.2444e+00 +1.7681e+00
10859 +2.724285880e+01 +2.724285880e+01 -9.727571412e+02 -9.727571412e+02 +1.1330e+00 -2.7266e-01 -8.9480e-01 +4.2378e+00 -3.0900e-01 -1.2736e+00 -6.0657e-01 +2.4183e+00 +1.2645e+00 +1.7677e+00
11013 +2.613041592e+01 +2.613041592e+01 -9.738695841e+02 -9.738695841e+02 +1.1723e+00 -2.2940e-01 -8.3549e-01 +4.1333e+00 -3.2168e-01 -1.3086e+00 -6.0009e-01 +2.3603e+00 +1.2717e+00 +1.7753e+00
11733 +2.525930197e+01 +2.525930197e+01 -9.747406980e+02 -9.747406980e+02 +1.1862e+00 -2.6333e-01 -9.3803e-01 +4.2069e+00 -3.1935e-01 -1.2770e+00 -6.2195e-01 +2.3907e+00 +1.2626e+00 +1.7673e+00
11743 +2.505473217e+01 +2.505473217e+01 -9.749452678e+02 -9.749452678e+02 +1.2062e+00 -2.3521e-01 -9.0207e-01 +4.1549e+00 -2.9874e-01 -1.2513e+00 -6.3068e-01 +2.3806e+00 +1.2689e+00 +1.7763e+00
11786 +2.445894520e+01 +2.445894520e+01 -9.755410548e+02 -9.755410548e+02 +1.2084e+00 -2.4176e-01 -8.9876e-01 +4.1011e+00 -3.1982e-01 -1.2705e+00 -6.3149e-01 +2.3635e+00 +1.2558e+00 +1.7801e+00
