% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-1.076400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.535000000e+02 +2.535000000e+02 +1.458600000e+02 +1.458600000e+02
25334 +2.130250675e+02 +2.130250675e+02 +1.053850675e+02 +1.053850675e+02
25354 +1.894291784e+02 +1.894291784e+02 +8.178917845e+01 +8.178917845e+01
28521 +1.827359805e+02 +1.827359805e+02 +7.509598048e+01 +7.509598048e+01
28729 +1.806892660e+02 +1.806892660e+02 +7.304926603e+01 +7.304926603e+01
28774 +1.707398863e+02 +1.707398863e+02 +6.309988626e+01 +6.309988626e+01
28885 +1.651062451e+02 +1.651062451e+02 +5.746624511e+01 +5.746624511e+01
28891 +1.605190621e+02 +1.605190621e+02 +5.287906213e+01 +5.287906213e+01
28893 +1.261338709e+02 +1.261338709e+02 +1.849387086e+01 +1.849387086e+01
28906 +1.160494524e+02 +1.160494524e+02 +8.409452378e+00 +8.409452378e+00
29342 +9.129730577e+01 +9.129730577e+01 -1.634269423e+01 -1.634269423e+01
32497 +8.959220614e+01 +8.959220614e+01 -1.804779386e+01 -1.804779386e+01
32512 +8.652267670e+01 +8.652267670e+01 -2.111732330e+01 -2.111732330e+01
32546 +7.620289227e+01 +7.620289227e+01 -3.143710773e+01 -3.143710773e+01
32552 +7.425659150e+01 +7.425659150e+01 -3.338340850e+01 -3.338340850e+01
33738 +7.300037975e+01 +7.300037975e+01 -3.463962025e+01 -3.463962025e+01
33747 +7.000805125e+01 +7.000805125e+01 -3.763194875e+01 -3.763194875e+01
33764 +6.257926301e+01 +6.257926301e+01 -4.506073699e+01 -4.506073699e+01
37056 +6.050880523e+01 +6.050880523e+01 -4.713119477e+01 -4.713119477e+01
37366 +5.969424580e+01 +5.969424580e+01 -4.794575420e+01 -4.794575420e+01
37378 +5.847420071e+01 +5.847420071e+01 -4.916579929e+01 -4.916579929e+01
37699 +5.625671295e+01 +5.625671295e+01 -5.138328705e+01 -5.138328705e+01
37730 +5.473888902e+01 +5.473888902e+01 -5.290111098e+01 -5.290111098e+01
37804 +5.173723380e+01 +5.173723380e+01 -5.590276620e+01 -5.590276620e+01
38764 +5.052820761e+01 +5.052820761e+01 -5.711179239e+01 -5.711179239e+01
39044 +5.002313778e+01 +5.002313778e+01 -5.761686222e+01 -5.761686222e+01
39994 +4.624618555e+01 +4.624618555e+01 -6.139381445e+01 -6.139381445e+01
41358 +4.563204815e+01 +4.563204815e+01 -6.200795185e+01 -6.200795185e+01
42176 +4.446377210e+01 +4.446377210e+01 -6.317622790e+01 -6.317622790e+01
42686 +4.348728625e+01 +4.348728625e+01 -6.415271375e+01 -6.415271375e+01
44719 +4.228282172e+01 +4.228282172e+01 -6.535717828e+01 -6.535717828e+01
45174 +4.149842081e+01 +4.149842081e+01 -6.614157919e+01 -6.614157919e+01
45177 +4.061107738e+01 +4.061107738e+01 -6.702892262e+01 -6.702892262e+01
48586 +3.976329276e+01 +3.976329276e+01 -6.787670724e+01 -6.787670724e+01
51906 +3.874843181e+01 +3.874843181e+01 -6.889156819e+01 -6.889156819e+01
56292 +3.801160738e+01 +3.801160738e+01 -6.962839262e+01 -6.962839262e+01
65116 +3.712466938e+01 +3.712466938e+01 -7.051533062e+01 -7.051533062e+01
68332 +3.630075644e+01 +3.630075644e+01 -7.133924356e+01 -7.133924356e+01
69073 +3.545447616e+01 +3.545447616e+01 -7.218552384e+01 -7.218552384e+01
69700 +3.467291160e+01 +3.467291160e+01 -7.296708840e+01 -7.296708840e+01
70479 +3.387408146e+01 +3.387408146e+01 -7.376591854e+01 -7.376591854e+01
71203 +3.310120740e+01 +3.310120740e+01 -7.453879260e+01 -7.453879260e+01
72035 +3.235585048e+01 +3.235585048e+01 -7.528414952e+01 -7.528414952e+01
72698 +3.161942707e+01 +3.161942707e+01 -7.602057293e+01 -7.602057293e+01
73600 +3.089856596e+01 +3.089856596e+01 -7.674143404e+01 -7.674143404e+01
74375 +3.018077638e+01 +3.018077638e+01 -7.745922362e+01 -7.745922362e+01
75193 +2.950079749e+01 +2.950079749e+01 -7.813920251e+01 -7.813920251e+01
75881 +2.883637643e+01 +2.883637643e+01 -7.880362357e+01 -7.880362357e+01
76793 +2.817633697e+01 +2.817633697e+01 -7.946366303e+01 -7.946366303e+01
77479 +2.752372428e+01 +2.752372428e+01 -8.011627572e+01 -8.011627572e+01
78487 +2.691030846e+01 +2.691030846e+01 -8.072969154e+01 -8.072969154e+01
79045 +2.628584792e+01 +2.628584792e+01 -8.135415208e+01 -8.135415208e+01
82457 +2.570273127e+01 +2.570273127e+01 -8.193726873e+01 -8.193726873e+01
83677 +2.511626638e+01 +2.511626638e+01 -8.252373362e+01 -8.252373362e+01
84245 +2.454414249e+01 +2.454414249e+01 -8.309585751e+01 -8.309585751e+01
85036 +2.398291330e+01 +2.398291330e+01 -8.365708670e+01 -8.365708670e+01
85682 +2.343907610e+01 +2.343907610e+01 -8.420092390e+01 -8.420092390e+01
86471 +2.289655876e+01 +2.289655876e+01 -8.474344124e+01 -8.474344124e+01
87211 +2.238274891e+01 +2.238274891e+01 -8.525725109e+01 -8.525725109e+01
87965 +2.186842140e+01 +2.186842140e+01 -8.577157860e+01 -8.577157860e+01
88627 +2.137821351e+01 +2.137821351e+01 -8.626178649e+01 -8.626178649e+01
89380 +2.087963834e+01 +2.087963834e+01 -8.676036166e+01 -8.676036166e+01
90213 +2.041619516e+01 +2.041619516e+01 -8.722380484e+01 -8.722380484e+01
90688 +1.994240942e+01 +1.994240942e+01 -8.769759058e+01 -8.769759058e+01
91308 +1.949681290e+01 +1.949681290e+01 -8.814318710e+01 -8.814318710e+01
91831 +1.905429341e+01 +1.905429341e+01 -8.858570659e+01 -8.858570659e+01
92698 +1.861890823e+01 +1.861890823e+01 -8.902109177e+01 -8.902109177e+01
93514 +1.819684877e+01 +1.819684877e+01 -8.944315123e+01 -8.944315123e+01
94136 +1.778047259e+01 +1.778047259e+01 -8.985952741e+01 -8.985952741e+01
94775 +1.737043834e+01 +1.737043834e+01 -9.026956166e+01 -9.026956166e+01
95382 +1.698107040e+01 +1.698107040e+01 -9.065892960e+01 -9.065892960e+01
95913 +1.658549574e+01 +1.658549574e+01 -9.105450426e+01 -9.105450426e+01
96404 +1.621455076e+01 +1.621455076e+01 -9.142544924e+01 -9.142544924e+01
96972 +1.584660828e+01 +1.584660828e+01 -9.179339172e+01 -9.179339172e+01
97536 +1.547982846e+01 +1.547982846e+01 -9.216017154e+01 -9.216017154e+01
98029 +1.513139156e+01 +1.513139156e+01 -9.250860844e+01 -9.250860844e+01
98533 +1.478661251e+01 +1.478661251e+01 -9.285338749e+01 -9.285338749e+01
99063 +1.444822670e+01 +1.444822670e+01 -9.319177330e+01 -9.319177330e+01
99695 +1.411849726e+01 +1.411849726e+01 -9.352150274e+01 -9.352150274e+01
% function evaluation | noise-free fitness - Fopt (-4.480000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.535000000e+02 +2.535000000e+02 +2.087000000e+02 +2.087000000e+02
25876 +2.312804421e+02 +2.312804421e+02 +1.864804421e+02 +1.864804421e+02
26567 +2.168185079e+02 +2.168185079e+02 +1.720185079e+02 +1.720185079e+02
27195 +2.099627105e+02 +2.099627105e+02 +1.651627105e+02 +1.651627105e+02
27206 +1.996681476e+02 +1.996681476e+02 +1.548681476e+02 +1.548681476e+02
27273 +1.866845952e+02 +1.866845952e+02 +1.418845952e+02 +1.418845952e+02
27319 +1.806978442e+02 +1.806978442e+02 +1.358978442e+02 +1.358978442e+02
27732 +1.613803560e+02 +1.613803560e+02 +1.165803560e+02 +1.165803560e+02
28054 +1.536582463e+02 +1.536582463e+02 +1.088582463e+02 +1.088582463e+02
28081 +1.442492060e+02 +1.442492060e+02 +9.944920603e+01 +9.944920603e+01
28337 +1.389687898e+02 +1.389687898e+02 +9.416878980e+01 +9.416878980e+01
28348 +1.311981997e+02 +1.311981997e+02 +8.639819972e+01 +8.639819972e+01
28369 +1.279684890e+02 +1.279684890e+02 +8.316848902e+01 +8.316848902e+01
30246 +1.257889691e+02 +1.257889691e+02 +8.098896910e+01 +8.098896910e+01
30269 +1.210659840e+02 +1.210659840e+02 +7.626598399e+01 +7.626598399e+01
30271 +1.196755838e+02 +1.196755838e+02 +7.487558385e+01 +7.487558385e+01
30278 +1.106822962e+02 +1.106822962e+02 +6.588229621e+01 +6.588229621e+01
30373 +1.075105309e+02 +1.075105309e+02 +6.271053086e+01 +6.271053086e+01
30738 +1.008436324e+02 +1.008436324e+02 +5.604363237e+01 +5.604363237e+01
31692 +9.782293313e+01 +9.782293313e+01 +5.302293313e+01 +5.302293313e+01
31706 +8.675771573e+01 +8.675771573e+01 +4.195771573e+01 +4.195771573e+01
33035 +8.416187226e+01 +8.416187226e+01 +3.936187226e+01 +3.936187226e+01
33213 +8.220593978e+01 +8.220593978e+01 +3.740593978e+01 +3.740593978e+01
33338 +7.605707551e+01 +7.605707551e+01 +3.125707551e+01 +3.125707551e+01
33367 +7.537474469e+01 +7.537474469e+01 +3.057474469e+01 +3.057474469e+01
33987 +7.225476211e+01 +7.225476211e+01 +2.745476211e+01 +2.745476211e+01
34002 +6.785183437e+01 +6.785183437e+01 +2.305183437e+01 +2.305183437e+01
34029 +6.729003413e+01 +6.729003413e+01 +2.249003413e+01 +2.249003413e+01
34496 +6.556116833e+01 +6.556116833e+01 +2.076116833e+01 +2.076116833e+01
36109 +6.403917010e+01 +6.403917010e+01 +1.923917010e+01 +1.923917010e+01
36119 +6.115103053e+01 +6.115103053e+01 +1.635103053e+01 +1.635103053e+01
37850 +5.964852217e+01 +5.964852217e+01 +1.484852217e+01 +1.484852217e+01
38088 +5.880887822e+01 +5.880887822e+01 +1.400887822e+01 +1.400887822e+01
38188 +5.700594759e+01 +5.700594759e+01 +1.220594759e+01 +1.220594759e+01
38219 +5.406404072e+01 +5.406404072e+01 +9.264040719e+00 +9.264040719e+00
39254 +5.320974146e+01 +5.320974146e+01 +8.409741461e+00 +8.409741461e+00
40160 +5.215679588e+01 +5.215679588e+01 +7.356795881e+00 +7.356795881e+00
40225 +5.071540503e+01 +5.071540503e+01 +5.915405031e+00 +5.915405031e+00
40282 +5.006816864e+01 +5.006816864e+01 +5.268168639e+00 +5.268168639e+00
40598 +4.836338937e+01 +4.836338937e+01 +3.563389368e+00 +3.563389368e+00
40626 +4.781925645e+01 +4.781925645e+01 +3.019256449e+00 +3.019256449e+00
41069 +4.552494535e+01 +4.552494535e+01 +7.249453543e-01 +7.249453543e-01
42806 +4.433344391e+01 +4.433344391e+01 -4.665560883e-01 -4.665560883e-01
43699 +4.275943379e+01 +4.275943379e+01 -2.040566209e+00 -2.040566209e+00
44670 +4.221084959e+01 +4.221084959e+01 -2.589150413e+00 -2.589150413e+00
45339 +4.127428822e+01 +4.127428822e+01 -3.525711782e+00 -3.525711782e+00
47060 +4.071503609e+01 +4.071503609e+01 -4.084963908e+00 -4.084963908e+00
48631 +3.969375400e+01 +3.969375400e+01 -5.106245995e+00 -5.106245995e+00
49849 +3.886190563e+01 +3.886190563e+01 -5.938094367e+00 -5.938094367e+00
50616 +3.801450278e+01 +3.801450278e+01 -6.785497221e+00 -6.785497221e+00
55845 +3.709553451e+01 +3.709553451e+01 -7.704465494e+00 -7.704465494e+00
63779 +3.630567689e+01 +3.630567689e+01 -8.494323114e+00 -8.494323114e+00
67790 +3.546241916e+01 +3.546241916e+01 -9.337580841e+00 -9.337580841e+00
68505 +3.464706320e+01 +3.464706320e+01 -1.015293680e+01 -1.015293680e+01
69371 +3.387473361e+01 +3.387473361e+01 -1.092526639e+01 -1.092526639e+01
70942 +3.311013836e+01 +3.311013836e+01 -1.168986164e+01 -1.168986164e+01
71882 +3.233869449e+01 +3.233869449e+01 -1.246130551e+01 -1.246130551e+01
72665 +3.160886699e+01 +3.160886699e+01 -1.319113301e+01 -1.319113301e+01
73528 +3.089794701e+01 +3.089794701e+01 -1.390205299e+01 -1.390205299e+01
74467 +3.018058139e+01 +3.018058139e+01 -1.461941861e+01 -1.461941861e+01
75057 +2.950772139e+01 +2.950772139e+01 -1.529227861e+01 -1.529227861e+01
75836 +2.881546015e+01 +2.881546015e+01 -1.598453985e+01 -1.598453985e+01
76883 +2.816614114e+01 +2.816614114e+01 -1.663385886e+01 -1.663385886e+01
77976 +2.752014436e+01 +2.752014436e+01 -1.727985564e+01 -1.727985564e+01
79015 +2.691086195e+01 +2.691086195e+01 -1.788913805e+01 -1.788913805e+01
79525 +2.629369388e+01 +2.629369388e+01 -1.850630612e+01 -1.850630612e+01
80420 +2.568523541e+01 +2.568523541e+01 -1.911476459e+01 -1.911476459e+01
81313 +2.510052482e+01 +2.510052482e+01 -1.969947518e+01 -1.969947518e+01
81978 +2.453410268e+01 +2.453410268e+01 -2.026589732e+01 -2.026589732e+01
82739 +2.398741814e+01 +2.398741814e+01 -2.081258186e+01 -2.081258186e+01
83332 +2.344187475e+01 +2.344187475e+01 -2.135812525e+01 -2.135812525e+01
83980 +2.290393696e+01 +2.290393696e+01 -2.189606304e+01 -2.189606304e+01
84553 +2.238391960e+01 +2.238391960e+01 -2.241608040e+01 -2.241608040e+01
85374 +2.187450827e+01 +2.187450827e+01 -2.292549173e+01 -2.292549173e+01
85927 +2.137337408e+01 +2.137337408e+01 -2.342662592e+01 -2.342662592e+01
86544 +2.088921550e+01 +2.088921550e+01 -2.391078450e+01 -2.391078450e+01
87434 +2.041396489e+01 +2.041396489e+01 -2.438603511e+01 -2.438603511e+01
88094 +1.993899707e+01 +1.993899707e+01 -2.486100293e+01 -2.486100293e+01
88658 +1.949725933e+01 +1.949725933e+01 -2.530274067e+01 -2.530274067e+01
89557 +1.905314118e+01 +1.905314118e+01 -2.574685882e+01 -2.574685882e+01
90128 +1.860496745e+01 +1.860496745e+01 -2.619503255e+01 -2.619503255e+01
90672 +1.818752252e+01 +1.818752252e+01 -2.661247748e+01 -2.661247748e+01
91283 +1.777577557e+01 +1.777577557e+01 -2.702422443e+01 -2.702422443e+01
91870 +1.737529422e+01 +1.737529422e+01 -2.742470578e+01 -2.742470578e+01
92377 +1.698073317e+01 +1.698073317e+01 -2.781926683e+01 -2.781926683e+01
93068 +1.659240805e+01 +1.659240805e+01 -2.820759195e+01 -2.820759195e+01
93751 +1.621570126e+01 +1.621570126e+01 -2.858429874e+01 -2.858429874e+01
94434 +1.584347479e+01 +1.584347479e+01 -2.895652521e+01 -2.895652521e+01
94985 +1.548559133e+01 +1.548559133e+01 -2.931440867e+01 -2.931440867e+01
95554 +1.513453234e+01 +1.513453234e+01 -2.966546766e+01 -2.966546766e+01
95997 +1.478764022e+01 +1.478764022e+01 -3.001235978e+01 -3.001235978e+01
96392 +1.445051380e+01 +1.445051380e+01 -3.034948620e+01 -3.034948620e+01
96808 +1.412430909e+01 +1.412430909e+01 -3.067569091e+01 -3.067569091e+01
97232 +1.378890224e+01 +1.378890224e+01 -3.101109776e+01 -3.101109776e+01
97743 +1.348056883e+01 +1.348056883e+01 -3.131943117e+01 -3.131943117e+01
98220 +1.317968767e+01 +1.317968767e+01 -3.162031233e+01 -3.162031233e+01
98695 +1.288151838e+01 +1.288151838e+01 -3.191848162e+01 -3.191848162e+01
99167 +1.258791742e+01 +1.258791742e+01 -3.221208258e+01 -3.221208258e+01
99624 +1.230030540e+01 +1.230030540e+01 -3.249969460e+01 -3.249969460e+01
99967 +1.201784537e+01 +1.201784537e+01 -3.278215463e+01 -3.278215463e+01
% function evaluation | noise-free fitness - Fopt (-1.245500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.535000000e+02 +2.535000000e+02 +1.289500000e+02 +1.289500000e+02
24963 +2.424001701e+02 +2.424001701e+02 +1.178501701e+02 +1.178501701e+02
25781 +2.243454625e+02 +2.243454625e+02 +9.979546245e+01 +9.979546245e+01
26598 +1.926148359e+02 +1.926148359e+02 +6.806483588e+01 +6.806483588e+01
26603 +1.643437389e+02 +1.643437389e+02 +3.979373894e+01 +3.979373894e+01
26628 +1.435213429e+02 +1.435213429e+02 +1.897134295e+01 +1.897134295e+01
30098 +1.219899190e+02 +1.219899190e+02 -2.560080976e+00 -2.560080976e+00
31144 +1.146819074e+02 +1.146819074e+02 -9.868092617e+00 -9.868092617e+00
31441 +1.103351815e+02 +1.103351815e+02 -1.421481847e+01 -1.421481847e+01
31449 +1.096206161e+02 +1.096206161e+02 -1.492938392e+01 -1.492938392e+01
32304 +1.032169740e+02 +1.032169740e+02 -2.133302599e+01 -2.133302599e+01
32547 +1.016781814e+02 +1.016781814e+02 -2.287181859e+01 -2.287181859e+01
32726 +9.939767599e+01 +9.939767599e+01 -2.515232401e+01 -2.515232401e+01
32802 +9.625384684e+01 +9.625384684e+01 -2.829615316e+01 -2.829615316e+01
33296 +9.541082677e+01 +9.541082677e+01 -2.913917323e+01 -2.913917323e+01
33302 +8.203200317e+01 +8.203200317e+01 -4.251799683e+01 -4.251799683e+01
35249 +8.041560659e+01 +8.041560659e+01 -4.413439341e+01 -4.413439341e+01
35283 +6.838728612e+01 +6.838728612e+01 -5.616271388e+01 -5.616271388e+01
37797 +6.678348134e+01 +6.678348134e+01 -5.776651866e+01 -5.776651866e+01
38130 +6.317527836e+01 +6.317527836e+01 -6.137472164e+01 -6.137472164e+01
38165 +6.271532322e+01 +6.271532322e+01 -6.183467678e+01 -6.183467678e+01
38275 +6.133023842e+01 +6.133023842e+01 -6.321976158e+01 -6.321976158e+01
38295 +5.871035718e+01 +5.871035718e+01 -6.583964282e+01 -6.583964282e+01
38828 +5.650042344e+01 +5.650042344e+01 -6.804957656e+01 -6.804957656e+01
38837 +5.596602683e+01 +5.596602683e+01 -6.858397317e+01 -6.858397317e+01
38996 +5.386849574e+01 +5.386849574e+01 -7.068150426e+01 -7.068150426e+01
40373 +5.315839797e+01 +5.315839797e+01 -7.139160203e+01 -7.139160203e+01
40496 +5.194293642e+01 +5.194293642e+01 -7.260706358e+01 -7.260706358e+01
40519 +5.057485031e+01 +5.057485031e+01 -7.397514969e+01 -7.397514969e+01
41574 +4.883384697e+01 +4.883384697e+01 -7.571615303e+01 -7.571615303e+01
42785 +4.770886175e+01 +4.770886175e+01 -7.684113825e+01 -7.684113825e+01
43649 +4.647653271e+01 +4.647653271e+01 -7.807346729e+01 -7.807346729e+01
43672 +4.491234784e+01 +4.491234784e+01 -7.963765216e+01 -7.963765216e+01
45835 +4.262104471e+01 +4.262104471e+01 -8.192895529e+01 -8.192895529e+01
48007 +4.160791856e+01 +4.160791856e+01 -8.294208144e+01 -8.294208144e+01
49419 +4.052726986e+01 +4.052726986e+01 -8.402273014e+01 -8.402273014e+01
53161 +3.972803952e+01 +3.972803952e+01 -8.482196048e+01 -8.482196048e+01
55674 +3.885751459e+01 +3.885751459e+01 -8.569248541e+01 -8.569248541e+01
66562 +3.801120110e+01 +3.801120110e+01 -8.653879890e+01 -8.653879890e+01
70567 +3.713291871e+01 +3.713291871e+01 -8.741708129e+01 -8.741708129e+01
71512 +3.629143004e+01 +3.629143004e+01 -8.825856996e+01 -8.825856996e+01
72282 +3.547936247e+01 +3.547936247e+01 -8.907063753e+01 -8.907063753e+01
73244 +3.465420723e+01 +3.465420723e+01 -8.989579277e+01 -8.989579277e+01
74244 +3.387508634e+01 +3.387508634e+01 -9.067491366e+01 -9.067491366e+01
75083 +3.310725643e+01 +3.310725643e+01 -9.144274357e+01 -9.144274357e+01
75989 +3.233809500e+01 +3.233809500e+01 -9.221190500e+01 -9.221190500e+01
76663 +3.160769007e+01 +3.160769007e+01 -9.294230993e+01 -9.294230993e+01
77522 +3.089444348e+01 +3.089444348e+01 -9.365555652e+01 -9.365555652e+01
78327 +3.018977612e+01 +3.018977612e+01 -9.436022388e+01 -9.436022388e+01
79574 +2.951176377e+01 +2.951176377e+01 -9.503823623e+01 -9.503823623e+01
80237 +2.883769786e+01 +2.883769786e+01 -9.571230214e+01 -9.571230214e+01
81232 +2.818202069e+01 +2.818202069e+01 -9.636797931e+01 -9.636797931e+01
81883 +2.751857206e+01 +2.751857206e+01 -9.703142794e+01 -9.703142794e+01
82617 +2.691417774e+01 +2.691417774e+01 -9.763582226e+01 -9.763582226e+01
83345 +2.629694250e+01 +2.629694250e+01 -9.825305750e+01 -9.825305750e+01
84160 +2.569783038e+01 +2.569783038e+01 -9.885216962e+01 -9.885216962e+01
84782 +2.511555500e+01 +2.511555500e+01 -9.943444500e+01 -9.943444500e+01
85634 +2.453750968e+01 +2.453750968e+01 -1.000124903e+02 -1.000124903e+02
86483 +2.398258961e+01 +2.398258961e+01 -1.005674104e+02 -1.005674104e+02
87023 +2.343845772e+01 +2.343845772e+01 -1.011115423e+02 -1.011115423e+02
87839 +2.290368803e+01 +2.290368803e+01 -1.016463120e+02 -1.016463120e+02
88670 +2.237877364e+01 +2.237877364e+01 -1.021712264e+02 -1.021712264e+02
89430 +2.187339434e+01 +2.187339434e+01 -1.026766057e+02 -1.026766057e+02
89973 +2.137335727e+01 +2.137335727e+01 -1.031766427e+02 -1.031766427e+02
90906 +2.089276697e+01 +2.089276697e+01 -1.036572330e+02 -1.036572330e+02
91480 +2.039960016e+01 +2.039960016e+01 -1.041503998e+02 -1.041503998e+02
91968 +1.994749790e+01 +1.994749790e+01 -1.046025021e+02 -1.046025021e+02
92710 +1.949416585e+01 +1.949416585e+01 -1.050558341e+02 -1.050558341e+02
93619 +1.905383658e+01 +1.905383658e+01 -1.054961634e+02 -1.054961634e+02
94277 +1.861144503e+01 +1.861144503e+01 -1.059385550e+02 -1.059385550e+02
94802 +1.818972190e+01 +1.818972190e+01 -1.063602781e+02 -1.063602781e+02
95507 +1.777337624e+01 +1.777337624e+01 -1.067766238e+02 -1.067766238e+02
96102 +1.737186547e+01 +1.737186547e+01 -1.071781345e+02 -1.071781345e+02
96693 +1.697151236e+01 +1.697151236e+01 -1.075784876e+02 -1.075784876e+02
97252 +1.658763592e+01 +1.658763592e+01 -1.079623641e+02 -1.079623641e+02
97759 +1.621759272e+01 +1.621759272e+01 -1.083324073e+02 -1.083324073e+02
98339 +1.584748690e+01 +1.584748690e+01 -1.087025131e+02 -1.087025131e+02
98800 +1.548424449e+01 +1.548424449e+01 -1.090657555e+02 -1.090657555e+02
99259 +1.513413018e+01 +1.513413018e+01 -1.094158698e+02 -1.094158698e+02
99778 +1.477904710e+01 +1.477904710e+01 -1.097709529e+02 -1.097709529e+02
296910 +1.444981379e+01 +1.444981379e+01 -1.101001862e+02 -1.101001862e+02
297386 +1.412328776e+01 +1.412328776e+01 -1.104267122e+02 -1.104267122e+02
297947 +1.378660953e+01 +1.378660953e+01 -1.107633905e+02 -1.107633905e+02
298444 +1.348701974e+01 +1.348701974e+01 -1.110629803e+02 -1.110629803e+02
298974 +1.316699423e+01 +1.316699423e+01 -1.113830058e+02 -1.113830058e+02
299366 +1.288094665e+01 +1.288094665e+01 -1.116690534e+02 -1.116690534e+02
299735 +1.258721990e+01 +1.258721990e+01 -1.119627801e+02 -1.119627801e+02
% function evaluation | noise-free fitness - Fopt (-6.322000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.535000000e+02 +2.535000000e+02 +1.902800000e+02 +1.902800000e+02
24544 +2.370433439e+02 +2.370433439e+02 +1.738233439e+02 +1.738233439e+02
25367 +2.246232156e+02 +2.246232156e+02 +1.614032156e+02 +1.614032156e+02
25378 +2.219289738e+02 +2.219289738e+02 +1.587089738e+02 +1.587089738e+02
25402 +2.116151141e+02 +2.116151141e+02 +1.483951141e+02 +1.483951141e+02
25414 +1.912103060e+02 +1.912103060e+02 +1.279903060e+02 +1.279903060e+02
25437 +1.771514317e+02 +1.771514317e+02 +1.139314317e+02 +1.139314317e+02
27134 +1.491250892e+02 +1.491250892e+02 +8.590508919e+01 +8.590508919e+01
27764 +1.434154671e+02 +1.434154671e+02 +8.019546707e+01 +8.019546707e+01
27775 +1.408733543e+02 +1.408733543e+02 +7.765335432e+01 +7.765335432e+01
28171 +1.331423457e+02 +1.331423457e+02 +6.992234574e+01 +6.992234574e+01
28481 +1.310281211e+02 +1.310281211e+02 +6.780812107e+01 +6.780812107e+01
28508 +1.223899110e+02 +1.223899110e+02 +5.916991100e+01 +5.916991100e+01
28518 +1.198998353e+02 +1.198998353e+02 +5.667983534e+01 +5.667983534e+01
29543 +1.113614475e+02 +1.113614475e+02 +4.814144755e+01 +4.814144755e+01
29683 +1.090775021e+02 +1.090775021e+02 +4.585750208e+01 +4.585750208e+01
30622 +1.068609486e+02 +1.068609486e+02 +4.364094857e+01 +4.364094857e+01
30649 +1.015182385e+02 +1.015182385e+02 +3.829823846e+01 +3.829823846e+01
30701 +9.780725689e+01 +9.780725689e+01 +3.458725689e+01 +3.458725689e+01
30788 +9.699387752e+01 +9.699387752e+01 +3.377387752e+01 +3.377387752e+01
30797 +9.159071365e+01 +9.159071365e+01 +2.837071365e+01 +2.837071365e+01
32097 +8.647307794e+01 +8.647307794e+01 +2.325307794e+01 +2.325307794e+01
32841 +7.781737055e+01 +7.781737055e+01 +1.459737055e+01 +1.459737055e+01
32860 +7.446417152e+01 +7.446417152e+01 +1.124417152e+01 +1.124417152e+01
34300 +6.760962858e+01 +6.760962858e+01 +4.389628584e+00 +4.389628584e+00
34318 +6.375253494e+01 +6.375253494e+01 +5.325349361e-01 +5.325349361e-01
35795 +6.285932946e+01 +6.285932946e+01 -3.606705360e-01 -3.606705360e-01
35815 +6.120277254e+01 +6.120277254e+01 -2.017227458e+00 -2.017227458e+00
36682 +5.818116604e+01 +5.818116604e+01 -5.038833955e+00 -5.038833955e+00
36717 +5.733978475e+01 +5.733978475e+01 -5.880215246e+00 -5.880215246e+00
37078 +5.596884939e+01 +5.596884939e+01 -7.251150613e+00 -7.251150613e+00
37402 +5.322666766e+01 +5.322666766e+01 -9.993332338e+00 -9.993332338e+00
37416 +5.228364647e+01 +5.228364647e+01 -1.093635353e+01 -1.093635353e+01
37727 +5.083248398e+01 +5.083248398e+01 -1.238751602e+01 -1.238751602e+01
38461 +4.873724215e+01 +4.873724215e+01 -1.448275785e+01 -1.448275785e+01
40151 +4.494367538e+01 +4.494367538e+01 -1.827632462e+01 -1.827632462e+01
42159 +4.390568867e+01 +4.390568867e+01 -1.931431133e+01 -1.931431133e+01
42248 +4.364450542e+01 +4.364450542e+01 -1.957549458e+01 -1.957549458e+01
43680 +4.265238386e+01 +4.265238386e+01 -2.056761614e+01 -2.056761614e+01
44462 +4.154820020e+01 +4.154820020e+01 -2.167179980e+01 -2.167179980e+01
46361 +4.073709100e+01 +4.073709100e+01 -2.248290900e+01 -2.248290900e+01
48650 +3.969306126e+01 +3.969306126e+01 -2.352693874e+01 -2.352693874e+01
51481 +3.889883014e+01 +3.889883014e+01 -2.432116986e+01 -2.432116986e+01
55893 +3.800314549e+01 +3.800314549e+01 -2.521685451e+01 -2.521685451e+01
65571 +3.714131995e+01 +3.714131995e+01 -2.607868005e+01 -2.607868005e+01
67938 +3.629322198e+01 +3.629322198e+01 -2.692677802e+01 -2.692677802e+01
69634 +3.547843425e+01 +3.547843425e+01 -2.774156575e+01 -2.774156575e+01
70376 +3.466368846e+01 +3.466368846e+01 -2.855631154e+01 -2.855631154e+01
71225 +3.388094102e+01 +3.388094102e+01 -2.933905898e+01 -2.933905898e+01
71973 +3.310637623e+01 +3.310637623e+01 -3.011362377e+01 -3.011362377e+01
72714 +3.234499708e+01 +3.234499708e+01 -3.087500292e+01 -3.087500292e+01
