% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2166 +2.879692721e-05 +2.879692721e-05 +1.061800288e+02 +1.061800288e+02 -7.3325e-01 +1.4252e+00
2223 +1.639103220e-05 +1.639103220e-05 +1.061800164e+02 +1.061800164e+02 -7.2816e-01 +1.4277e+00
2664 +1.491036835e-05 +1.491036835e-05 +1.061800149e+02 +1.061800149e+02 -7.2777e-01 +1.4279e+00
2683 +8.597048776e-06 +8.597048776e-06 +1.061800086e+02 +1.061800086e+02 -7.2787e-01 +1.4279e+00
2747 +7.990668180e-06 +7.990668180e-06 +1.061800080e+02 +1.061800080e+02 -7.2537e-01 +1.4292e+00
3174 +5.405246156e-06 +5.405246156e-06 +1.061800054e+02 +1.061800054e+02 -7.2601e-01 +1.4288e+00
6710 +5.058419049e-06 +5.058419049e-06 +1.061800051e+02 +1.061800051e+02 -7.2566e-01 +1.4290e+00
6712 +4.680910109e-06 +4.680910109e-06 +1.061800047e+02 +1.061800047e+02 -7.2527e-01 +1.4292e+00
6713 +4.542534867e-06 +4.542534867e-06 +1.061800045e+02 +1.061800045e+02 -7.2513e-01 +1.4293e+00
6722 +4.065760777e-06 +4.065760777e-06 +1.061800041e+02 +1.061800041e+02 -7.2363e-01 +1.4300e+00
6751 +3.646231633e-06 +3.646231633e-06 +1.061800036e+02 +1.061800036e+02 -7.2202e-01 +1.4309e+00
6757 +3.514110276e-06 +3.514110276e-06 +1.061800035e+02 +1.061800035e+02 -7.2282e-01 +1.4305e+00
6762 +1.655505088e-06 +1.655505088e-06 +1.061800017e+02 +1.061800017e+02 -7.2094e-01 +1.4314e+00
6822 +1.574974419e-06 +1.574974419e-06 +1.061800016e+02 +1.061800016e+02 -7.2068e-01 +1.4316e+00
6833 +1.326434244e-06 +1.326434244e-06 +1.061800013e+02 +1.061800013e+02 -7.2019e-01 +1.4318e+00
6842 +1.306456937e-06 +1.306456937e-06 +1.061800013e+02 +1.061800013e+02 -7.1976e-01 +1.4320e+00
6846 +1.157339000e-06 +1.157339000e-06 +1.061800012e+02 +1.061800012e+02 -7.1925e-01 +1.4323e+00
6850 +1.073616474e-06 +1.073616474e-06 +1.061800011e+02 +1.061800011e+02 -7.1935e-01 +1.4322e+00
6852 +8.531313966e-07 +8.531313966e-07 +1.061800009e+02 +1.061800009e+02 -7.1864e-01 +1.4326e+00
6855 +6.814727271e-07 +6.814727271e-07 +1.061800007e+02 +1.061800007e+02 -7.1819e-01 +1.4328e+00
6868 +2.975397848e-07 +2.975397848e-07 +1.061800003e+02 +1.061800003e+02 -7.1633e-01 +1.4338e+00
6873 +1.614056515e-07 +1.614056515e-07 +1.061800002e+02 +1.061800002e+02 -7.1438e-01 +1.4348e+00
6879 +1.413980755e-07 +1.413980755e-07 +1.061800001e+02 +1.061800001e+02 -7.1495e-01 +1.4345e+00
6889 +1.116252264e-07 +1.116252264e-07 +1.061800001e+02 +1.061800001e+02 -7.1108e-01 +1.4365e+00
6913 +6.328600932e-08 +6.328600932e-08 +1.061800001e+02 +1.061800001e+02 -7.0754e-01 +1.4383e+00
6939 +1.773665304e-08 +1.773665304e-08 +1.061800000e+02 +1.061800000e+02 -7.0840e-01 +1.4378e+00
7084 +1.447607190e-08 +1.447607190e-08 +1.061800000e+02 +1.061800000e+02 -7.0909e-01 +1.4375e+00
7096 +4.079183213e-09 +4.079183213e-09 +1.061800000e+02 +1.061800000e+02 -7.0912e-01 +1.4375e+00
% function evaluation | noise-free fitness - Fopt (-2.400100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.653280483e+01 +1.653280483e+01 -2.234771952e+02 -2.234771952e+02 +0.0000e+00 +0.0000e+00
2 +6.501021037e+00 +6.501021037e+00 -2.335089790e+02 -2.335089790e+02 -3.0746e-01 +6.2952e-01
6 +3.637113359e+00 +3.637113359e+00 -2.363728866e+02 -2.363728866e+02 -2.5127e+00 +1.0016e+00
12 +2.761430842e+00 +2.761430842e+00 -2.372485692e+02 -2.372485692e+02 -1.9565e+00 +1.8858e+00
27 +1.963818579e+00 +1.963818579e+00 -2.380461814e+02 -2.380461814e+02 -3.3164e-02 +1.4953e+00
34 +8.030093368e-01 +8.030093368e-01 -2.392069907e+02 -2.392069907e+02 -3.9634e-01 +3.3661e+00
38 +6.605237008e-01 +6.605237008e-01 -2.393494763e+02 -2.393494763e+02 +3.1030e-01 +2.1729e+00
43 +1.441403982e-01 +1.441403982e-01 -2.398658596e+02 -2.398658596e+02 +5.2045e-01 +3.4366e+00
177 +7.786575283e-02 +7.786575283e-02 -2.399321342e+02 -2.399321342e+02 +4.9483e-01 +3.3448e+00
235 +6.454430695e-02 +6.454430695e-02 -2.399454557e+02 -2.399454557e+02 +7.3236e-01 +2.7797e+00
335 +5.395875100e-02 +5.395875100e-02 -2.399560412e+02 -2.399560412e+02 +4.8278e-01 +3.0631e+00
351 +1.747518522e-02 +1.747518522e-02 -2.399925248e+02 -2.399925248e+02 +5.4696e-01 +3.0945e+00
359 +8.258389320e-03 +8.258389320e-03 -2.400017416e+02 -2.400017416e+02 +6.1235e-01 +2.9256e+00
369 +2.362462878e-03 +2.362462878e-03 -2.400076375e+02 -2.400076375e+02 +5.3116e-01 +3.0928e+00
857 +3.049437024e-04 +3.049437024e-04 -2.400096951e+02 -2.400096951e+02 +5.4678e-01 +3.0515e+00
1088 +2.471068462e-04 +2.471068462e-04 -2.400097529e+02 -2.400097529e+02 +5.7919e-01 +2.9802e+00
1263 +1.138054168e-05 +1.138054168e-05 -2.400099886e+02 -2.400099886e+02 +5.4520e-01 +3.0557e+00
4365 +8.374766963e-06 +8.374766963e-06 -2.400099916e+02 -2.400099916e+02 +5.4705e-01 +3.0516e+00
4381 +5.393129470e-06 +5.393129470e-06 -2.400099946e+02 -2.400099946e+02 +5.4758e-01 +3.0504e+00
4389 +3.183494641e-06 +3.183494641e-06 -2.400099968e+02 -2.400099968e+02 +5.4843e-01 +3.0485e+00
4397 +2.606729879e-06 +2.606729879e-06 -2.400099974e+02 -2.400099974e+02 +5.4877e-01 +3.0478e+00
4404 +1.959424310e-06 +1.959424310e-06 -2.400099980e+02 -2.400099980e+02 +5.4931e-01 +3.0466e+00
4444 +4.070619752e-07 +4.070619752e-07 -2.400099996e+02 -2.400099996e+02 +5.5437e-01 +3.0353e+00
4479 +9.313396276e-08 +9.313396276e-08 -2.400099999e+02 -2.400099999e+02 +5.5405e-01 +3.0360e+00
4492 +7.704798577e-08 +7.704798577e-08 -2.400099999e+02 -2.400099999e+02 +5.5531e-01 +3.0332e+00
4786 +7.431830795e-08 +7.431830795e-08 -2.400099999e+02 -2.400099999e+02 +5.5269e-01 +3.0390e+00
4835 +7.199801644e-08 +7.199801644e-08 -2.400099999e+02 -2.400099999e+02 +5.5270e-01 +3.0390e+00
5330 +6.913992934e-08 +6.913992934e-08 -2.400099999e+02 -2.400099999e+02 +5.5272e-01 +3.0389e+00
10155 +6.759464100e-08 +6.759464100e-08 -2.400099999e+02 -2.400099999e+02 +5.5273e-01 +3.0389e+00
10234 +6.605213798e-08 +6.605213798e-08 -2.400099999e+02 -2.400099999e+02 +5.5277e-01 +3.0388e+00
10301 +6.422339993e-08 +6.422339993e-08 -2.400099999e+02 -2.400099999e+02 +5.5281e-01 +3.0387e+00
10322 +6.294564514e-08 +6.294564514e-08 -2.400099999e+02 -2.400099999e+02 +5.5287e-01 +3.0386e+00
10342 +6.142792586e-08 +6.142792586e-08 -2.400099999e+02 -2.400099999e+02 +5.5287e-01 +3.0386e+00
10347 +5.971617156e-08 +5.971617156e-08 -2.400099999e+02 -2.400099999e+02 +5.5288e-01 +3.0386e+00
10352 +5.511404311e-08 +5.511404311e-08 -2.400099999e+02 -2.400099999e+02 +5.5292e-01 +3.0385e+00
10362 +5.180137919e-08 +5.180137919e-08 -2.400099999e+02 -2.400099999e+02 +5.5294e-01 +3.0384e+00
10365 +5.082438292e-08 +5.082438292e-08 -2.400099999e+02 -2.400099999e+02 +5.5295e-01 +3.0384e+00
10370 +4.677073662e-08 +4.677073662e-08 -2.400100000e+02 -2.400100000e+02 +5.5299e-01 +3.0383e+00
10372 +4.237585927e-08 +4.237585927e-08 -2.400100000e+02 -2.400100000e+02 +5.5303e-01 +3.0382e+00
10374 +3.229186518e-08 +3.229186518e-08 -2.400100000e+02 -2.400100000e+02 +5.5314e-01 +3.0380e+00
10384 +3.049080988e-08 +3.049080988e-08 -2.400100000e+02 -2.400100000e+02 +5.5315e-01 +3.0380e+00
10385 +1.893130275e-08 +1.893130275e-08 -2.400100000e+02 -2.400100000e+02 +5.5331e-01 +3.0376e+00
10390 +1.662075988e-08 +1.662075988e-08 -2.400100000e+02 -2.400100000e+02 +5.5336e-01 +3.0375e+00
10398 +1.477013711e-08 +1.477013711e-08 -2.400100000e+02 -2.400100000e+02 +5.5358e-01 +3.0370e+00
10400 +1.324198706e-08 +1.324198706e-08 -2.400100000e+02 -2.400100000e+02 +5.5351e-01 +3.0372e+00
10453 +1.293884111e-08 +1.293884111e-08 -2.400100000e+02 -2.400100000e+02 +5.5347e-01 +3.0373e+00
10454 +1.238953473e-08 +1.238953473e-08 -2.400100000e+02 -2.400100000e+02 +5.5350e-01 +3.0372e+00
10470 +1.227735424e-08 +1.227735424e-08 -2.400100000e+02 -2.400100000e+02 +5.5361e-01 +3.0370e+00
10475 +1.180225695e-08 +1.180225695e-08 -2.400100000e+02 -2.400100000e+02 +5.5358e-01 +3.0370e+00
10482 +1.165719254e-08 +1.165719254e-08 -2.400100000e+02 -2.400100000e+02 +5.5369e-01 +3.0368e+00
10484 +1.102992542e-08 +1.102992542e-08 -2.400100000e+02 -2.400100000e+02 +5.5358e-01 +3.0370e+00
10492 +1.080672973e-08 +1.080672973e-08 -2.400100000e+02 -2.400100000e+02 +5.5359e-01 +3.0370e+00
10494 +1.010067763e-08 +1.010067763e-08 -2.400100000e+02 -2.400100000e+02 +5.5361e-01 +3.0370e+00
10496 +9.593321693e-09 +9.593321693e-09 -2.400100000e+02 -2.400100000e+02 +5.5369e-01 +3.0368e+00
% function evaluation | noise-free fitness - Fopt (-5.462000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.806226761e-01 +9.806226761e-01 -5.363937732e+01 -5.363937732e+01 +0.0000e+00 +0.0000e+00
16 +3.870912433e-01 +3.870912433e-01 -5.423290876e+01 -5.423290876e+01 +7.7594e-01 +1.3047e+00
32 +1.515689473e-01 +1.515689473e-01 -5.446843105e+01 -5.446843105e+01 +4.1175e-01 +5.9774e-01
41 +1.126933884e-01 +1.126933884e-01 -5.450730661e+01 -5.450730661e+01 +8.6281e-01 +1.0436e+00
84 +2.165834806e-02 +2.165834806e-02 -5.459834165e+01 -5.459834165e+01 +7.9019e-01 +9.1992e-01
294 +8.015639962e-03 +8.015639962e-03 -5.461198436e+01 -5.461198436e+01 +7.2896e-01 +8.8247e-01
354 +3.996759503e-03 +3.996759503e-03 -5.461600324e+01 -5.461600324e+01 +6.0486e-01 +8.2301e-01
429 +1.434197194e-04 +1.434197194e-04 -5.461985658e+01 -5.461985658e+01 +6.8932e-01 +8.5916e-01
1185 +1.208224974e-04 +1.208224974e-04 -5.461987918e+01 -5.461987918e+01 +6.5157e-01 +8.4469e-01
1382 +5.559022846e-06 +5.559022846e-06 -5.461999444e+01 -5.461999444e+01 +6.5671e-01 +8.4675e-01
4244 +4.948822905e-06 +4.948822905e-06 -5.461999505e+01 -5.461999505e+01 +6.5731e-01 +8.4697e-01
4257 +2.686534081e-06 +2.686534081e-06 -5.461999731e+01 -5.461999731e+01 +6.5979e-01 +8.4791e-01
4283 +1.892486701e-06 +1.892486701e-06 -5.461999811e+01 -5.461999811e+01 +6.6126e-01 +8.4846e-01
4316 +1.523607111e-06 +1.523607111e-06 -5.461999848e+01 -5.461999848e+01 +6.6210e-01 +8.4878e-01
4328 +1.222695353e-06 +1.222695353e-06 -5.461999878e+01 -5.461999878e+01 +6.6299e-01 +8.4911e-01
4353 +1.099169168e-06 +1.099169168e-06 -5.461999890e+01 -5.461999890e+01 +6.6558e-01 +8.5009e-01
4357 +1.039515944e-06 +1.039515944e-06 -5.461999896e+01 -5.461999896e+01 +6.6377e-01 +8.4941e-01
4358 +3.300071256e-07 +3.300071256e-07 -5.461999967e+01 -5.461999967e+01 +6.6649e-01 +8.5043e-01
8513 +3.045017252e-07 +3.045017252e-07 -5.461999970e+01 -5.461999970e+01 +6.6657e-01 +8.5046e-01
8520 +2.852552541e-07 +2.852552541e-07 -5.461999971e+01 -5.461999971e+01 +6.6664e-01 +8.5049e-01
8560 +2.817632776e-07 +2.817632776e-07 -5.461999972e+01 -5.461999972e+01 +6.6666e-01 +8.5049e-01
8773 +2.752580883e-07 +2.752580883e-07 -5.461999972e+01 -5.461999972e+01 +6.6671e-01 +8.5051e-01
8823 +2.673185406e-07 +2.673185406e-07 -5.461999973e+01 -5.461999973e+01 +6.6677e-01 +8.5053e-01
8835 +2.611609418e-07 +2.611609418e-07 -5.461999974e+01 -5.461999974e+01 +6.6682e-01 +8.5055e-01
8844 +2.530750507e-07 +2.530750507e-07 -5.461999975e+01 -5.461999975e+01 +6.6688e-01 +8.5057e-01
8846 +2.506018362e-07 +2.506018362e-07 -5.461999975e+01 -5.461999975e+01 +6.6690e-01 +8.5058e-01
8852 +2.402246437e-07 +2.402246437e-07 -5.461999976e+01 -5.461999976e+01 +6.6698e-01 +8.5061e-01
8857 +2.386614284e-07 +2.386614284e-07 -5.461999976e+01 -5.461999976e+01 +6.6699e-01 +8.5062e-01
8861 +2.225119147e-07 +2.225119147e-07 -5.461999978e+01 -5.461999978e+01 +6.6713e-01 +8.5067e-01
8865 +2.088218523e-07 +2.088218523e-07 -5.461999979e+01 -5.461999979e+01 +6.6725e-01 +8.5071e-01
8866 +1.986975846e-07 +1.986975846e-07 -5.461999980e+01 -5.461999980e+01 +6.6734e-01 +8.5075e-01
8872 +1.796330196e-07 +1.796330196e-07 -5.461999982e+01 -5.461999982e+01 +6.6754e-01 +8.5082e-01
8874 +1.671237939e-07 +1.671237939e-07 -5.461999983e+01 -5.461999983e+01 +6.6767e-01 +8.5087e-01
8876 +1.250511161e-07 +1.250511161e-07 -5.461999987e+01 -5.461999987e+01 +6.6821e-01 +8.5108e-01
8882 +1.118596629e-07 +1.118596629e-07 -5.461999989e+01 -5.461999989e+01 +6.6892e-01 +8.5134e-01
8883 +9.520311295e-08 +9.520311295e-08 -5.461999990e+01 -5.461999990e+01 +6.6920e-01 +8.5145e-01
8884 +9.184887517e-08 +9.184887517e-08 -5.461999991e+01 -5.461999991e+01 +6.6878e-01 +8.5129e-01
8892 +6.753028714e-08 +6.753028714e-08 -5.461999993e+01 -5.461999993e+01 +6.6970e-01 +8.5164e-01
8898 +6.380330575e-08 +6.380330575e-08 -5.461999994e+01 -5.461999994e+01 +6.7009e-01 +8.5178e-01
8902 +5.774937506e-08 +5.774937506e-08 -5.461999994e+01 -5.461999994e+01 +6.7017e-01 +8.5181e-01
8914 +5.504139011e-08 +5.504139011e-08 -5.461999994e+01 -5.461999994e+01 +6.6960e-01 +8.5160e-01
8915 +5.322878849e-08 +5.322878849e-08 -5.461999995e+01 -5.461999995e+01 +6.7118e-01 +8.5219e-01
8916 +4.802017628e-08 +4.802017628e-08 -5.461999995e+01 -5.461999995e+01 +6.7034e-01 +8.5187e-01
8922 +3.995073428e-08 +3.995073428e-08 -5.461999996e+01 -5.461999996e+01 +6.7253e-01 +8.5270e-01
8934 +3.171248864e-08 +3.171248864e-08 -5.461999997e+01 -5.461999997e+01 +6.7495e-01 +8.5361e-01
8950 +2.929719756e-08 +2.929719756e-08 -5.461999997e+01 -5.461999997e+01 +6.7268e-01 +8.5275e-01
8953 +2.717438718e-08 +2.717438718e-08 -5.461999997e+01 -5.461999997e+01 +6.7084e-01 +8.5206e-01
8957 +1.233975411e-08 +1.233975411e-08 -5.461999999e+01 -5.461999999e+01 +6.7087e-01 +8.5207e-01
8964 +1.027323293e-08 +1.027323293e-08 -5.461999999e+01 -5.461999999e+01 +6.7088e-01 +8.5208e-01
8979 +6.950237719e-09 +6.950237719e-09 -5.461999999e+01 -5.461999999e+01 +6.7106e-01 +8.5214e-01
% function evaluation | noise-free fitness - Fopt (-2.548300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.006167710e-01 +3.006167710e-01 -2.545293832e+02 -2.545293832e+02 +0.0000e+00 +0.0000e+00
67 +1.332105108e-01 +1.332105108e-01 -2.546967895e+02 -2.546967895e+02 -9.0170e-02 -6.4457e-01
89 +3.207004020e-02 +3.207004020e-02 -2.547979300e+02 -2.547979300e+02 +2.4193e-01 -1.1773e-01
217 +2.108357595e-02 +2.108357595e-02 -2.548089164e+02 -2.548089164e+02 +1.5230e-01 -4.2677e-01
249 +1.828723335e-02 +1.828723335e-02 -2.548117128e+02 -2.548117128e+02 +8.7414e-02 -4.7728e-01
314 +4.986132197e-03 +4.986132197e-03 -2.548250139e+02 -2.548250139e+02 +1.2384e-01 -4.4345e-01
528 +4.650356413e-03 +4.650356413e-03 -2.548253496e+02 -2.548253496e+02 +1.8118e-01 -3.2861e-01
584 +1.523427743e-03 +1.523427743e-03 -2.548284766e+02 -2.548284766e+02 +2.2031e-01 -2.3947e-01
689 +1.445849890e-03 +1.445849890e-03 -2.548285542e+02 -2.548285542e+02 +2.0802e-01 -2.6505e-01
699 +9.560627856e-05 +9.560627856e-05 -2.548299044e+02 -2.548299044e+02 +1.8835e-01 -3.0305e-01
700 +8.990853502e-05 +8.990853502e-05 -2.548299101e+02 -2.548299101e+02 +1.8536e-01 -3.0929e-01
1338 +1.923514870e-05 +1.923514870e-05 -2.548299808e+02 -2.548299808e+02 +2.0265e-01 -2.7295e-01
4315 +1.898381211e-05 +1.898381211e-05 -2.548299810e+02 -2.548299810e+02 +1.8056e-01 -3.1914e-01
4319 +1.830654290e-05 +1.830654290e-05 -2.548299817e+02 -2.548299817e+02 +1.8086e-01 -3.1849e-01
4321 +1.711233196e-05 +1.711233196e-05 -2.548299829e+02 -2.548299829e+02 +1.8091e-01 -3.1839e-01
4322 +1.588232638e-05 +1.588232638e-05 -2.548299841e+02 -2.548299841e+02 +1.8130e-01 -3.1757e-01
4323 +1.498921756e-05 +1.498921756e-05 -2.548299850e+02 -2.548299850e+02 +1.8247e-01 -3.1511e-01
4326 +1.372027003e-05 +1.372027003e-05 -2.548299863e+02 -2.548299863e+02 +1.8190e-01 -3.1630e-01
4338 +1.283399160e-05 +1.283399160e-05 -2.548299872e+02 -2.548299872e+02 +1.8194e-01 -3.1623e-01
4339 +1.000572863e-05 +1.000572863e-05 -2.548299900e+02 -2.548299900e+02 +1.8283e-01 -3.1438e-01
4342 +6.172704673e-06 +6.172704673e-06 -2.548299938e+02 -2.548299938e+02 +1.8444e-01 -3.1102e-01
4346 +4.180837522e-06 +4.180837522e-06 -2.548299958e+02 -2.548299958e+02 +1.8506e-01 -3.0971e-01
4361 +2.261420263e-06 +2.261420263e-06 -2.548299977e+02 -2.548299977e+02 +1.8638e-01 -3.0695e-01
4369 +1.859765092e-06 +1.859765092e-06 -2.548299981e+02 -2.548299981e+02 +1.8740e-01 -3.0482e-01
4377 +1.806949399e-06 +1.806949399e-06 -2.548299982e+02 -2.548299982e+02 +1.8717e-01 -3.0531e-01
4383 +6.566561126e-07 +6.566561126e-07 -2.548299993e+02 -2.548299993e+02 +1.8828e-01 -3.0299e-01
4400 +5.924405855e-07 +5.924405855e-07 -2.548299994e+02 -2.548299994e+02 +1.8841e-01 -3.0270e-01
4418 +4.695845632e-07 +4.695845632e-07 -2.548299995e+02 -2.548299995e+02 +1.8978e-01 -2.9985e-01
4422 +4.246608114e-07 +4.246608114e-07 -2.548299996e+02 -2.548299996e+02 +1.9033e-01 -2.9870e-01
4425 +2.887096002e-07 +2.887096002e-07 -2.548299997e+02 -2.548299997e+02 +1.9058e-01 -2.9818e-01
4447 +1.083579093e-07 +1.083579093e-07 -2.548299999e+02 -2.548299999e+02 +1.9181e-01 -2.9560e-01
4573 +1.039412041e-07 +1.039412041e-07 -2.548299999e+02 -2.548299999e+02 +1.9048e-01 -2.9838e-01
4593 +2.152810907e-08 +2.152810907e-08 -2.548300000e+02 -2.548300000e+02 +1.9080e-01 -2.9771e-01
8760 +1.474455757e-08 +1.474455757e-08 -2.548300000e+02 -2.548300000e+02 +1.9244e-01 -2.9429e-01
8762 +8.335803159e-09 +8.335803159e-09 -2.548300000e+02 -2.548300000e+02 +1.9251e-01 -2.9414e-01
% function evaluation | noise-free fitness - Fopt (-2.839000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.685373667e+01 +5.685373667e+01 +2.846373667e+01 +2.846373667e+01 +0.0000e+00 +0.0000e+00
3 +2.744053604e+01 +2.744053604e+01 -9.494639581e-01 -9.494639581e-01 +7.8680e-01 -4.3093e-01
6 +1.055867524e+01 +1.055867524e+01 -1.783132476e+01 -1.783132476e+01 +1.6301e+00 -2.8564e-01
12 +3.559932086e+00 +3.559932086e+00 -2.483006791e+01 -2.483006791e+01 +2.1942e+00 -1.8853e+00
17 +2.389814090e+00 +2.389814090e+00 -2.600018591e+01 -2.600018591e+01 +3.6684e+00 +2.1123e+00
18 +9.630668327e-01 +9.630668327e-01 -2.742693317e+01 -2.742693317e+01 +2.8517e+00 -2.1130e-01
21 +5.483615788e-01 +5.483615788e-01 -2.784163842e+01 -2.784163842e+01 +3.9059e+00 +2.3500e-01
24 +3.501085559e-01 +3.501085559e-01 -2.803989144e+01 -2.803989144e+01 +3.6749e+00 +6.0819e-02
51 +8.072038593e-02 +8.072038593e-02 -2.830927961e+01 -2.830927961e+01 +3.4074e+00 -2.5073e-01
147 +2.615543007e-02 +2.615543007e-02 -2.836384457e+01 -2.836384457e+01 +3.8933e+00 -2.8895e-01
150 +2.075474113e-03 +2.075474113e-03 -2.838792453e+01 -2.838792453e+01 +3.8678e+00 -3.1455e-01
467 +1.557905505e-03 +1.557905505e-03 -2.838844209e+01 -2.838844209e+01 +3.8202e+00 -3.0881e-01
490 +1.440188372e-03 +1.440188372e-03 -2.838855981e+01 -2.838855981e+01 +3.8367e+00 -3.1050e-01
770 +6.499406860e-04 +6.499406860e-04 -2.838935006e+01 -2.838935006e+01 +3.8357e+00 -3.0828e-01
909 +4.265876410e-04 +4.265876410e-04 -2.838957341e+01 -2.838957341e+01 +3.8216e+00 -3.0697e-01
983 +2.772077205e-04 +2.772077205e-04 -2.838972279e+01 -2.838972279e+01 +3.8412e+00 -3.0927e-01
992 +7.123028555e-05 +7.123028555e-05 -2.838992877e+01 -2.838992877e+01 +3.8154e+00 -3.0664e-01
997 +5.641248990e-05 +5.641248990e-05 -2.838994359e+01 -2.838994359e+01 +3.8522e+00 -3.1070e-01
1049 +5.279372911e-05 +5.279372911e-05 -2.838994721e+01 -2.838994721e+01 +3.8015e+00 -3.0523e-01
1114 +2.276152694e-05 +2.276152694e-05 -2.838997724e+01 -2.838997724e+01 +3.8505e+00 -3.1059e-01
1534 +1.768356247e-05 +1.768356247e-05 -2.838998232e+01 -2.838998232e+01 +3.8378e+00 -3.0919e-01
1669 +5.438289975e-06 +5.438289975e-06 -2.838999456e+01 -2.838999456e+01 +3.8388e+00 -3.0929e-01
2464 +8.576013428e-07 +8.576013428e-07 -2.838999914e+01 -2.838999914e+01 +3.8342e+00 -3.0878e-01
2876 +4.139366894e-07 +4.139366894e-07 -2.838999959e+01 -2.838999959e+01 +3.8390e+00 -3.0930e-01
3075 +3.541093996e-07 +3.541093996e-07 -2.838999965e+01 -2.838999965e+01 +3.8364e+00 -3.0902e-01
3518 +2.149030287e-07 +2.149030287e-07 -2.838999979e+01 -2.838999979e+01 +3.8351e+00 -3.0888e-01
3658 +7.833695292e-08 +7.833695292e-08 -2.838999992e+01 -2.838999992e+01 +3.8351e+00 -3.0887e-01
3885 +7.482179498e-08 +7.482179498e-08 -2.838999993e+01 -2.838999993e+01 +3.8350e+00 -3.0887e-01
3886 +2.344730277e-08 +2.344730277e-08 -2.838999998e+01 -2.838999998e+01 +3.8351e+00 -3.0888e-01
4119 +2.238923713e-09 +2.238923713e-09 -2.839000000e+01 -2.839000000e+01 +3.8343e+00 -3.0878e-01
% function evaluation | noise-free fitness - Fopt (3.335200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.181724417e+01 +1.181724417e+01 +3.453372442e+02 +3.453372442e+02 +0.0000e+00 +0.0000e+00
3 +4.324383513e+00 +4.324383513e+00 +3.378443835e+02 +3.378443835e+02 -2.4502e+00 -1.9017e+00
6 +2.466191380e+00 +2.466191380e+00 +3.359861914e+02 +3.359861914e+02 -3.3513e-01 -1.9632e+00
14 +1.673047021e+00 +1.673047021e+00 +3.351930470e+02 +3.351930470e+02 +6.0502e-01 -2.0658e+00
16 +1.042997140e+00 +1.042997140e+00 +3.345629971e+02 +3.345629971e+02 +1.6976e+00 -4.6957e+00
28 +4.236537745e-01 +4.236537745e-01 +3.339436538e+02 +3.339436538e+02 +2.1330e+00 -3.4605e+00
54 +1.375998838e-01 +1.375998838e-01 +3.336575999e+02 +3.336575999e+02 +1.7924e+00 -3.4791e+00
104 +5.659764652e-02 +5.659764652e-02 +3.335765976e+02 +3.335765976e+02 +1.4529e+00 -3.6719e+00
122 +2.810050883e-02 +2.810050883e-02 +3.335481005e+02 +3.335481005e+02 +1.5018e+00 -3.6449e+00
145 +1.961543599e-02 +1.961543599e-02 +3.335396154e+02 +3.335396154e+02 +1.6413e+00 -3.5029e+00
176 +8.250554956e-03 +8.250554956e-03 +3.335282506e+02 +3.335282506e+02 +1.5093e+00 -3.7007e+00
323 +7.028869035e-03 +7.028869035e-03 +3.335270289e+02 +3.335270289e+02 +1.6046e+00 -3.5401e+00
324 +3.695039770e-03 +3.695039770e-03 +3.335236950e+02 +3.335236950e+02 +1.5155e+00 -3.6717e+00
537 +1.447651391e-03 +1.447651391e-03 +3.335214477e+02 +3.335214477e+02 +1.6282e+00 -3.4893e+00
1033 +1.106607787e-03 +1.106607787e-03 +3.335211066e+02 +3.335211066e+02 +1.6105e+00 -3.5142e+00
1093 +2.534062742e-04 +2.534062742e-04 +3.335202534e+02 +3.335202534e+02 +1.6200e+00 -3.5004e+00
1525 +2.209820644e-04 +2.209820644e-04 +3.335202210e+02 +3.335202210e+02 +1.6157e+00 -3.5073e+00
1596 +1.947097134e-04 +1.947097134e-04 +3.335201947e+02 +3.335201947e+02 +1.6174e+00 -3.5047e+00
1723 +1.887825367e-04 +1.887825367e-04 +3.335201888e+02 +3.335201888e+02 +1.6167e+00 -3.5061e+00
1800 +1.661147095e-04 +1.661147095e-04 +3.335201661e+02 +3.335201661e+02 +1.6160e+00 -3.5072e+00
1917 +1.607801725e-04 +1.607801725e-04 +3.335201608e+02 +3.335201608e+02 +1.6154e+00 -3.5080e+00
2790 +1.578452882e-04 +1.578452882e-04 +3.335201578e+02 +3.335201578e+02 +1.6155e+00 -3.5079e+00
2793 +1.541195305e-04 +1.541195305e-04 +3.335201541e+02 +3.335201541e+02 +1.6152e+00 -3.5085e+00
2808 +1.491245745e-04 +1.491245745e-04 +3.335201491e+02 +3.335201491e+02 +1.6149e+00 -3.5090e+00
2907 +1.474574592e-04 +1.474574592e-04 +3.335201475e+02 +3.335201475e+02 +1.6149e+00 -3.5090e+00
2945 +1.439455324e-04 +1.439455324e-04 +3.335201439e+02 +3.335201439e+02 +1.6147e+00 -3.5093e+00
2962 +1.410063421e-04 +1.410063421e-04 +3.335201410e+02 +3.335201410e+02 +1.6145e+00 -3.5097e+00
