% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
14455 +3.853594319e-01 +3.853594319e-01 -9.848146406e+02 -9.848146406e+02 -7.9118e-01 +2.9544e+00 +3.8153e-01 -1.1976e+00 -2.3591e+00 -2.3904e+00 -1.7177e+00 +6.4455e-01 -2.2664e+00 +1.8112e+00
14535 +3.721171159e-01 +3.721171159e-01 -9.848278829e+02 -9.848278829e+02 -7.9001e-01 +2.9520e+00 +3.8054e-01 -1.1961e+00 -2.3567e+00 -2.3873e+00 -1.7135e+00 +6.5365e-01 -2.2499e+00 +1.8190e+00
14545 +3.702334400e-01 +3.702334400e-01 -9.848297666e+02 -9.848297666e+02 -7.9151e-01 +2.9532e+00 +3.8208e-01 -1.1963e+00 -2.3573e+00 -2.3859e+00 -1.7095e+00 +6.5705e-01 -2.2444e+00 +1.8205e+00
14703 +3.612578510e-01 +3.612578510e-01 -9.848387421e+02 -9.848387421e+02 -7.9119e-01 +2.9576e+00 +3.8546e-01 -1.1943e+00 -2.3551e+00 -2.3815e+00 -1.7130e+00 +6.5799e-01 -2.2416e+00 +1.8299e+00
14724 +3.483151861e-01 +3.483151861e-01 -9.848516848e+02 -9.848516848e+02 -7.8946e-01 +2.9576e+00 +3.8483e-01 -1.1950e+00 -2.3561e+00 -2.3807e+00 -1.7093e+00 +6.5921e-01 -2.2430e+00 +1.8310e+00
14875 +3.453987684e-01 +3.453987684e-01 -9.848546012e+02 -9.848546012e+02 -7.9026e-01 +2.9546e+00 +3.8278e-01 -1.1914e+00 -2.3546e+00 -2.3803e+00 -1.7087e+00 +6.5858e-01 -2.2376e+00 +1.8347e+00
14889 +3.317628773e-01 +3.317628773e-01 -9.848682371e+02 -9.848682371e+02 -7.9095e-01 +2.9548e+00 +3.8265e-01 -1.1913e+00 -2.3535e+00 -2.3797e+00 -1.7045e+00 +6.6360e-01 -2.2390e+00 +1.8354e+00
14941 +3.278210998e-01 +3.278210998e-01 -9.848721789e+02 -9.848721789e+02 -7.9124e-01 +2.9548e+00 +3.8339e-01 -1.1922e+00 -2.3538e+00 -2.3822e+00 -1.7033e+00 +6.6975e-01 -2.2291e+00 +1.8455e+00
14979 +3.218131719e-01 +3.218131719e-01 -9.848781868e+02 -9.848781868e+02 -7.9239e-01 +2.9548e+00 +3.8122e-01 -1.1941e+00 -2.3524e+00 -2.3783e+00 -1.6993e+00 +6.7219e-01 -2.2279e+00 +1.8437e+00
15031 +3.153058421e-01 +3.153058421e-01 -9.848846942e+02 -9.848846942e+02 -7.9101e-01 +2.9567e+00 +3.7991e-01 -1.1948e+00 -2.3542e+00 -2.3778e+00 -1.6981e+00 +6.7481e-01 -2.2230e+00 +1.8592e+00
15059 +3.067281938e-01 +3.067281938e-01 -9.848932718e+02 -9.848932718e+02 -7.9013e-01 +2.9570e+00 +3.7857e-01 -1.1953e+00 -2.3525e+00 -2.3772e+00 -1.6958e+00 +6.8051e-01 -2.2089e+00 +1.8692e+00
15073 +2.973707305e-01 +2.973707305e-01 -9.849026293e+02 -9.849026293e+02 -7.9055e-01 +2.9553e+00 +3.7887e-01 -1.1939e+00 -2.3533e+00 -2.3765e+00 -1.6942e+00 +6.9091e-01 -2.2016e+00 +1.8783e+00
15100 +2.941880567e-01 +2.941880567e-01 -9.849058119e+02 -9.849058119e+02 -7.9185e-01 +2.9562e+00 +3.8053e-01 -1.1932e+00 -2.3506e+00 -2.3767e+00 -1.6919e+00 +6.9387e-01 -2.1956e+00 +1.8802e+00
15103 +2.865071708e-01 +2.865071708e-01 -9.849134928e+02 -9.849134928e+02 -7.8917e-01 +2.9553e+00 +3.8290e-01 -1.1926e+00 -2.3499e+00 -2.3744e+00 -1.6925e+00 +6.9083e-01 -2.2002e+00 +1.8765e+00
15129 +2.773453293e-01 +2.773453293e-01 -9.849226547e+02 -9.849226547e+02 -7.9059e-01 +2.9558e+00 +3.8457e-01 -1.1919e+00 -2.3491e+00 -2.3715e+00 -1.6878e+00 +6.9504e-01 -2.1907e+00 +1.8823e+00
15139 +2.729838241e-01 +2.729838241e-01 -9.849270162e+02 -9.849270162e+02 -7.9026e-01 +2.9555e+00 +3.8292e-01 -1.1927e+00 -2.3495e+00 -2.3695e+00 -1.6902e+00 +6.9438e-01 -2.1916e+00 +1.8895e+00
15181 +2.676981211e-01 +2.676981211e-01 -9.849323019e+02 -9.849323019e+02 -7.8999e-01 +2.9543e+00 +3.8173e-01 -1.1932e+00 -2.3512e+00 -2.3705e+00 -1.6865e+00 +6.9651e-01 -2.1853e+00 +1.8943e+00
15264 +2.619317296e-01 +2.619317296e-01 -9.849380683e+02 -9.849380683e+02 -7.8782e-01 +2.9559e+00 +3.8078e-01 -1.1940e+00 -2.3502e+00 -2.3676e+00 -1.6849e+00 +7.0534e-01 -2.1738e+00 +1.9080e+00
15275 +2.555872721e-01 +2.555872721e-01 -9.849444127e+02 -9.849444127e+02 -7.8664e-01 +2.9571e+00 +3.8229e-01 -1.1945e+00 -2.3489e+00 -2.3665e+00 -1.6773e+00 +7.1392e-01 -2.1647e+00 +1.9129e+00
15489 +2.485288322e-01 +2.485288322e-01 -9.849514712e+02 -9.849514712e+02 -7.8841e-01 +2.9555e+00 +3.8149e-01 -1.1924e+00 -2.3481e+00 -2.3684e+00 -1.6791e+00 +7.1522e-01 -2.1639e+00 +1.9171e+00
15495 +2.396017964e-01 +2.396017964e-01 -9.849603982e+02 -9.849603982e+02 -7.8919e-01 +2.9563e+00 +3.8153e-01 -1.1931e+00 -2.3490e+00 -2.3664e+00 -1.6765e+00 +7.1217e-01 -2.1605e+00 +1.9252e+00
15526 +2.323894055e-01 +2.323894055e-01 -9.849676106e+02 -9.849676106e+02 -7.8808e-01 +2.9571e+00 +3.8299e-01 -1.1931e+00 -2.3456e+00 -2.3632e+00 -1.6714e+00 +7.2000e-01 -2.1533e+00 +1.9295e+00
15582 +2.219847864e-01 +2.219847864e-01 -9.849780152e+02 -9.849780152e+02 -7.8767e-01 +2.9559e+00 +3.8041e-01 -1.1903e+00 -2.3465e+00 -2.3613e+00 -1.6703e+00 +7.2612e-01 -2.1405e+00 +1.9596e+00
15600 +2.141303133e-01 +2.141303133e-01 -9.849858697e+02 -9.849858697e+02 -7.8710e-01 +2.9570e+00 +3.7997e-01 -1.1912e+00 -2.3447e+00 -2.3595e+00 -1.6681e+00 +7.3102e-01 -2.1379e+00 +1.9567e+00
15613 +2.123046228e-01 +2.123046228e-01 -9.849876954e+02 -9.849876954e+02 -7.8830e-01 +2.9561e+00 +3.8249e-01 -1.1913e+00 -2.3448e+00 -2.3572e+00 -1.6651e+00 +7.3208e-01 -2.1351e+00 +1.9494e+00
15832 +2.054084155e-01 +2.054084155e-01 -9.849945916e+02 -9.849945916e+02 -7.9000e-01 +2.9565e+00 +3.8457e-01 -1.1915e+00 -2.3464e+00 -2.3575e+00 -1.6655e+00 +7.3222e-01 -2.1302e+00 +1.9623e+00
16082 +2.025371907e-01 +2.025371907e-01 -9.849974628e+02 -9.849974628e+02 -7.8743e-01 +2.9575e+00 +3.8619e-01 -1.1877e+00 -2.3444e+00 -2.3591e+00 -1.6657e+00 +7.3373e-01 -2.1310e+00 +1.9560e+00
16114 +1.969514064e-01 +1.969514064e-01 -9.850030486e+02 -9.850030486e+02 -7.8716e-01 +2.9576e+00 +3.8505e-01 -1.1892e+00 -2.3446e+00 -2.3598e+00 -1.6642e+00 +7.3711e-01 -2.1284e+00 +1.9697e+00
16137 +1.937353789e-01 +1.937353789e-01 -9.850062646e+02 -9.850062646e+02 -7.8694e-01 +2.9569e+00 +3.8447e-01 -1.1871e+00 -2.3440e+00 -2.3586e+00 -1.6641e+00 +7.3937e-01 -2.1203e+00 +1.9716e+00
16211 +1.904624150e-01 +1.904624150e-01 -9.850095376e+02 -9.850095376e+02 -7.8875e-01 +2.9572e+00 +3.8456e-01 -1.1875e+00 -2.3444e+00 -2.3597e+00 -1.6647e+00 +7.3771e-01 -2.1218e+00 +1.9769e+00
16264 +1.828195032e-01 +1.828195032e-01 -9.850171805e+02 -9.850171805e+02 -7.8864e-01 +2.9574e+00 +3.8454e-01 -1.1885e+00 -2.3433e+00 -2.3561e+00 -1.6582e+00 +7.4616e-01 -2.1165e+00 +1.9777e+00
16294 +1.815693484e-01 +1.815693484e-01 -9.850184307e+02 -9.850184307e+02 -7.8901e-01 +2.9576e+00 +3.8580e-01 -1.1889e+00 -2.3438e+00 -2.3541e+00 -1.6603e+00 +7.4455e-01 -2.1126e+00 +1.9891e+00
16338 +1.774310178e-01 +1.774310178e-01 -9.850225690e+02 -9.850225690e+02 -7.8961e-01 +2.9580e+00 +3.8363e-01 -1.1890e+00 -2.3433e+00 -2.3561e+00 -1.6578e+00 +7.4583e-01 -2.1095e+00 +1.9882e+00
16402 +1.720885174e-01 +1.720885174e-01 -9.850279115e+02 -9.850279115e+02 -7.9024e-01 +2.9568e+00 +3.8303e-01 -1.1897e+00 -2.3440e+00 -2.3525e+00 -1.6553e+00 +7.5133e-01 -2.1010e+00 +2.0042e+00
16441 +1.680018923e-01 +1.680018923e-01 -9.850319981e+02 -9.850319981e+02 -7.9014e-01 +2.9563e+00 +3.8361e-01 -1.1891e+00 -2.3439e+00 -2.3542e+00 -1.6537e+00 +7.5353e-01 -2.0996e+00 +2.0025e+00
16481 +1.625220689e-01 +1.625220689e-01 -9.850374779e+02 -9.850374779e+02 -7.8915e-01 +2.9554e+00 +3.8423e-01 -1.1872e+00 -2.3426e+00 -2.3539e+00 -1.6520e+00 +7.5615e-01 -2.0943e+00 +2.0107e+00
16487 +1.620209551e-01 +1.620209551e-01 -9.850379790e+02 -9.850379790e+02 -7.8930e-01 +2.9551e+00 +3.8316e-01 -1.1874e+00 -2.3431e+00 -2.3537e+00 -1.6521e+00 +7.5991e-01 -2.0903e+00 +2.0146e+00
16523 +1.560663460e-01 +1.560663460e-01 -9.850439337e+02 -9.850439337e+02 -7.8965e-01 +2.9568e+00 +3.8358e-01 -1.1858e+00 -2.3419e+00 -2.3514e+00 -1.6484e+00 +7.6610e-01 -2.0800e+00 +2.0389e+00
16525 +1.536856331e-01 +1.536856331e-01 -9.850463144e+02 -9.850463144e+02 -7.8851e-01 +2.9559e+00 +3.8329e-01 -1.1869e+00 -2.3424e+00 -2.3514e+00 -1.6493e+00 +7.6369e-01 -2.0784e+00 +2.0322e+00
16555 +1.507569244e-01 +1.507569244e-01 -9.850492431e+02 -9.850492431e+02 -7.9051e-01 +2.9570e+00 +3.8269e-01 -1.1877e+00 -2.3414e+00 -2.3507e+00 -1.6468e+00 +7.6671e-01 -2.0712e+00 +2.0393e+00
16574 +1.472795918e-01 +1.472795918e-01 -9.850527204e+02 -9.850527204e+02 -7.9113e-01 +2.9566e+00 +3.8420e-01 -1.1873e+00 -2.3419e+00 -2.3513e+00 -1.6463e+00 +7.6715e-01 -2.0763e+00 +2.0366e+00
16668 +1.400168207e-01 +1.400168207e-01 -9.850599832e+02 -9.850599832e+02 -7.9160e-01 +2.9570e+00 +3.8427e-01 -1.1882e+00 -2.3399e+00 -2.3497e+00 -1.6445e+00 +7.7285e-01 -2.0669e+00 +2.0524e+00
16694 +1.353976774e-01 +1.353976774e-01 -9.850646023e+02 -9.850646023e+02 -7.9155e-01 +2.9582e+00 +3.8489e-01 -1.1869e+00 -2.3394e+00 -2.3482e+00 -1.6406e+00 +7.7933e-01 -2.0572e+00 +2.0564e+00
16772 +1.337524100e-01 +1.337524100e-01 -9.850662476e+02 -9.850662476e+02 -7.9181e-01 +2.9581e+00 +3.8448e-01 -1.1856e+00 -2.3371e+00 -2.3457e+00 -1.6436e+00 +7.7675e-01 -2.0631e+00 +2.0526e+00
16827 +1.285549783e-01 +1.285549783e-01 -9.850714450e+02 -9.850714450e+02 -7.9075e-01 +2.9596e+00 +3.8777e-01 -1.1839e+00 -2.3358e+00 -2.3453e+00 -1.6396e+00 +7.7755e-01 -2.0637e+00 +2.0527e+00
16851 +1.244966597e-01 +1.244966597e-01 -9.850755033e+02 -9.850755033e+02 -7.9042e-01 +2.9589e+00 +3.8666e-01 -1.1823e+00 -2.3369e+00 -2.3451e+00 -1.6394e+00 +7.7870e-01 -2.0586e+00 +2.0618e+00
16852 +1.209462246e-01 +1.209462246e-01 -9.850790538e+02 -9.850790538e+02 -7.9066e-01 +2.9594e+00 +3.8669e-01 -1.1825e+00 -2.3364e+00 -2.3448e+00 -1.6393e+00 +7.8171e-01 -2.0522e+00 +2.0683e+00
16902 +1.191416222e-01 +1.191416222e-01 -9.850808584e+02 -9.850808584e+02 -7.9138e-01 +2.9589e+00 +3.8757e-01 -1.1823e+00 -2.3342e+00 -2.3420e+00 -1.6375e+00 +7.8429e-01 -2.0508e+00 +2.0677e+00
16924 +1.174196282e-01 +1.174196282e-01 -9.850825804e+02 -9.850825804e+02 -7.9086e-01 +2.9585e+00 +3.8763e-01 -1.1831e+00 -2.3335e+00 -2.3420e+00 -1.6357e+00 +7.8448e-01 -2.0524e+00 +2.0683e+00
17013 +1.122691006e-01 +1.122691006e-01 -9.850877309e+02 -9.850877309e+02 -7.8979e-01 +2.9596e+00 +3.8830e-01 -1.1833e+00 -2.3353e+00 -2.3430e+00 -1.6364e+00 +7.8600e-01 -2.0445e+00 +2.0794e+00
17016 +1.111411251e-01 +1.111411251e-01 -9.850888589e+02 -9.850888589e+02 -7.8963e-01 +2.9592e+00 +3.8810e-01 -1.1838e+00 -2.3355e+00 -2.3414e+00 -1.6346e+00 +7.8845e-01 -2.0423e+00 +2.0802e+00
17059 +1.095843219e-01 +1.095843219e-01 -9.850904157e+02 -9.850904157e+02 -7.8936e-01 +2.9591e+00 +3.8528e-01 -1.1855e+00 -2.3354e+00 -2.3417e+00 -1.6345e+00 +7.9221e-01 -2.0355e+00 +2.0909e+00
17093 +1.070648844e-01 +1.070648844e-01 -9.850929351e+02 -9.850929351e+02 -7.8701e-01 +2.9612e+00 +3.8845e-01 -1.1802e+00 -2.3331e+00 -2.3395e+00 -1.6299e+00 +7.9533e-01 -2.0348e+00 +2.0914e+00
17121 +1.044469977e-01 +1.044469977e-01 -9.850955530e+02 -9.850955530e+02 -7.8773e-01 +2.9598e+00 +3.8705e-01 -1.1848e+00 -2.3342e+00 -2.3390e+00 -1.6298e+00 +7.9440e-01 -2.0299e+00 +2.0983e+00
17144 +9.897675508e-02 +9.897675508e-02 -9.851010232e+02 -9.851010232e+02 -7.8706e-01 +2.9593e+00 +3.8669e-01 -1.1843e+00 -2.3333e+00 -2.3376e+00 -1.6292e+00 +7.9884e-01 -2.0256e+00 +2.1072e+00
17336 +9.696633418e-02 +9.696633418e-02 -9.851030337e+02 -9.851030337e+02 -7.8769e-01 +2.9596e+00 +3.8690e-01 -1.1848e+00 -2.3332e+00 -2.3387e+00 -1.6296e+00 +7.9993e-01 -2.0211e+00 +2.1141e+00
17355 +9.492160098e-02 +9.492160098e-02 -9.851050784e+02 -9.851050784e+02 -7.8876e-01 +2.9600e+00 +3.8822e-01 -1.1839e+00 -2.3345e+00 -2.3381e+00 -1.6234e+00 +8.0380e-01 -2.0150e+00 +2.1234e+00
17417 +9.221192395e-02 +9.221192395e-02 -9.851077881e+02 -9.851077881e+02 -7.8869e-01 +2.9606e+00 +3.8752e-01 -1.1830e+00 -2.3340e+00 -2.3394e+00 -1.6271e+00 +8.0582e-01 -2.0139e+00 +2.1247e+00
17540 +9.107558251e-02 +9.107558251e-02 -9.851089244e+02 -9.851089244e+02 -7.8948e-01 +2.9578e+00 +3.8777e-01 -1.1828e+00 -2.3341e+00 -2.3379e+00 -1.6255e+00 +8.0362e-01 -2.0171e+00 +2.1233e+00
17648 +8.771164262e-02 +8.771164262e-02 -9.851122884e+02 -9.851122884e+02 -7.8908e-01 +2.9590e+00 +3.8752e-01 -1.1818e+00 -2.3336e+00 -2.3381e+00 -1.6261e+00 +8.0557e-01 -2.0123e+00 +2.1262e+00
17675 +8.561807424e-02 +8.561807424e-02 -9.851143819e+02 -9.851143819e+02 -7.8827e-01 +2.9592e+00 +3.8857e-01 -1.1812e+00 -2.3330e+00 -2.3384e+00 -1.6237e+00 +8.0901e-01 -2.0070e+00 +2.1399e+00
17685 +8.205552706e-02 +8.205552706e-02 -9.851179445e+02 -9.851179445e+02 -7.8814e-01 +2.9592e+00 +3.8709e-01 -1.1829e+00 -2.3333e+00 -2.3372e+00 -1.6230e+00 +8.1050e-01 -2.0036e+00 +2.1415e+00
17758 +8.106185553e-02 +8.106185553e-02 -9.851189381e+02 -9.851189381e+02 -7.8929e-01 +2.9584e+00 +3.8495e-01 -1.1824e+00 -2.3311e+00 -2.3350e+00 -1.6230e+00 +8.1401e-01 -1.9945e+00 +2.1557e+00
17809 +7.841740209e-02 +7.841740209e-02 -9.851215826e+02 -9.851215826e+02 -7.8925e-01 +2.9585e+00 +3.8702e-01 -1.1841e+00 -2.3333e+00 -2.3357e+00 -1.6202e+00 +8.1603e-01 -1.9940e+00 +2.1544e+00
17823 +7.631047534e-02 +7.631047534e-02 -9.851236895e+02 -9.851236895e+02 -7.8818e-01 +2.9581e+00 +3.8764e-01 -1.1838e+00 -2.3327e+00 -2.3347e+00 -1.6189e+00 +8.1707e-01 -1.9902e+00 +2.1611e+00
17859 +7.518566624e-02 +7.518566624e-02 -9.851248143e+02 -9.851248143e+02 -7.8903e-01 +2.9576e+00 +3.8539e-01 -1.1836e+00 -2.3313e+00 -2.3355e+00 -1.6179e+00 +8.2086e-01 -1.9876e+00 +2.1649e+00
17897 +7.300681144e-02 +7.300681144e-02 -9.851269932e+02 -9.851269932e+02 -7.8851e-01 +2.9581e+00 +3.8659e-01 -1.1826e+00 -2.3325e+00 -2.3354e+00 -1.6158e+00 +8.2266e-01 -1.9785e+00 +2.1784e+00
17903 +6.879119963e-02 +6.879119963e-02 -9.851312088e+02 -9.851312088e+02 -7.8836e-01 +2.9581e+00 +3.8677e-01 -1.1833e+00 -2.3312e+00 -2.3339e+00 -1.6157e+00 +8.2385e-01 -1.9794e+00 +2.1774e+00
17915 +6.745856354e-02 +6.745856354e-02 -9.851325414e+02 -9.851325414e+02 -7.8849e-01 +2.9584e+00 +3.8677e-01 -1.1827e+00 -2.3308e+00 -2.3335e+00 -1.6143e+00 +8.2451e-01 -1.9794e+00 +2.1791e+00
17967 +6.560025978e-02 +6.560025978e-02 -9.851343997e+02 -9.851343997e+02 -7.8944e-01 +2.9573e+00 +3.8636e-01 -1.1818e+00 -2.3302e+00 -2.3329e+00 -1.6151e+00 +8.2613e-01 -1.9770e+00 +2.1855e+00
18056 +6.366593127e-02 +6.366593127e-02 -9.851363341e+02 -9.851363341e+02 -7.8963e-01 +2.9581e+00 +3.8633e-01 -1.1807e+00 -2.3288e+00 -2.3324e+00 -1.6143e+00 +8.2671e-01 -1.9727e+00 +2.1916e+00
18065 +6.253007350e-02 +6.253007350e-02 -9.851374699e+02 -9.851374699e+02 -7.8951e-01 +2.9583e+00 +3.8668e-01 -1.1809e+00 -2.3299e+00 -2.3321e+00 -1.6129e+00 +8.2725e-01 -1.9728e+00 +2.1901e+00
18247 +5.946431813e-02 +5.946431813e-02 -9.851405357e+02 -9.851405357e+02 -7.8744e-01 +2.9583e+00 +3.8746e-01 -1.1826e+00 -2.3304e+00 -2.3309e+00 -1.6107e+00 +8.3432e-01 -1.9611e+00 +2.2057e+00
18300 +5.819439310e-02 +5.819439310e-02 -9.851418056e+02 -9.851418056e+02 -7.8801e-01 +2.9587e+00 +3.8796e-01 -1.1809e+00 -2.3288e+00 -2.3317e+00 -1.6109e+00 +8.3296e-01 -1.9652e+00 +2.2025e+00
18325 +5.736751327e-02 +5.736751327e-02 -9.851426325e+02 -9.851426325e+02 -7.8833e-01 +2.9580e+00 +3.8686e-01 -1.1808e+00 -2.3298e+00 -2.3308e+00 -1.6100e+00 +8.3452e-01 -1.9628e+00 +2.2057e+00
18439 +5.532668088e-02 +5.532668088e-02 -9.851446733e+02 -9.851446733e+02 -7.8805e-01 +2.9582e+00 +3.8697e-01 -1.1815e+00 -2.3273e+00 -2.3273e+00 -1.6076e+00 +8.3658e-01 -1.9577e+00 +2.2100e+00
18452 +5.390291233e-02 +5.390291233e-02 -9.851460971e+02 -9.851460971e+02 -7.8784e-01 +2.9589e+00 +3.8695e-01 -1.1801e+00 -2.3283e+00 -2.3264e+00 -1.6078e+00 +8.3788e-01 -1.9562e+00 +2.2162e+00
18476 +5.290830824e-02 +5.290830824e-02 -9.851470917e+02 -9.851470917e+02 -7.8769e-01 +2.9586e+00 +3.8786e-01 -1.1797e+00 -2.3284e+00 -2.3283e+00 -1.6076e+00 +8.3676e-01 -1.9581e+00 +2.2126e+00
18491 +5.218854485e-02 +5.218854485e-02 -9.851478115e+02 -9.851478115e+02 -7.8785e-01 +2.9578e+00 +3.8781e-01 -1.1790e+00 -2.3273e+00 -2.3285e+00 -1.6080e+00 +8.3905e-01 -1.9537e+00 +2.2172e+00
18542 +5.069728518e-02 +5.069728518e-02 -9.851493027e+02 -9.851493027e+02 -7.8807e-01 +2.9585e+00 +3.8850e-01 -1.1789e+00 -2.3273e+00 -2.3287e+00 -1.6079e+00 +8.3808e-01 -1.9515e+00 +2.2248e+00
18638 +4.963664825e-02 +4.963664825e-02 -9.851503634e+02 -9.851503634e+02 -7.8905e-01 +2.9592e+00 +3.8884e-01 -1.1810e+00 -2.3284e+00 -2.3278e+00 -1.6077e+00 +8.4067e-01 -1.9483e+00 +2.2293e+00
18668 +4.780311600e-02 +4.780311600e-02 -9.851521969e+02 -9.851521969e+02 -7.8891e-01 +2.9586e+00 +3.8815e-01 -1.1806e+00 -2.3261e+00 -2.3267e+00 -1.6069e+00 +8.4306e-01 -1.9441e+00 +2.2348e+00
18691 +4.583515557e-02 +4.583515557e-02 -9.851541648e+02 -9.851541648e+02 -7.8919e-01 +2.9589e+00 +3.8804e-01 -1.1795e+00 -2.3248e+00 -2.3254e+00 -1.6056e+00 +8.4521e-01 -1.9412e+00 +2.2419e+00
18696 +4.508132257e-02 +4.508132257e-02 -9.851549187e+02 -9.851549187e+02 -7.8901e-01 +2.9589e+00 +3.8824e-01 -1.1794e+00 -2.3245e+00 -2.3251e+00 -1.6042e+00 +8.4546e-01 -1.9418e+00 +2.2426e+00
18705 +4.168731677e-02 +4.168731677e-02 -9.851583127e+02 -9.851583127e+02 -7.8907e-01 +2.9586e+00 +3.8855e-01 -1.1792e+00 -2.3253e+00 -2.3253e+00 -1.6032e+00 +8.4683e-01 -1.9386e+00 +2.2448e+00
18976 +4.158376692e-02 +4.158376692e-02 -9.851584162e+02 -9.851584162e+02 -7.8922e-01 +2.9589e+00 +3.8903e-01 -1.1783e+00 -2.3242e+00 -2.3255e+00 -1.6012e+00 +8.5038e-01 -1.9347e+00 +2.2490e+00
18982 +4.055855977e-02 +4.055855977e-02 -9.851594414e+02 -9.851594414e+02 -7.8861e-01 +2.9589e+00 +3.8936e-01 -1.1778e+00 -2.3245e+00 -2.3253e+00 -1.6007e+00 +8.5050e-01 -1.9347e+00 +2.2506e+00
19017 +3.912795197e-02 +3.912795197e-02 -9.851608720e+02 -9.851608720e+02 -7.8777e-01 +2.9601e+00 +3.8963e-01 -1.1774e+00 -2.3240e+00 -2.3253e+00 -1.6011e+00 +8.5193e-01 -1.9309e+00 +2.2584e+00
19023 +3.825102951e-02 +3.825102951e-02 -9.851617490e+02 -9.851617490e+02 -7.8783e-01 +2.9598e+00 +3.8895e-01 -1.1774e+00 -2.3252e+00 -2.3243e+00 -1.5996e+00 +8.5269e-01 -1.9301e+00 +2.2603e+00
19041 +3.793717735e-02 +3.793717735e-02 -9.851620628e+02 -9.851620628e+02 -7.8796e-01 +2.9592e+00 +3.8868e-01 -1.1779e+00 -2.3248e+00 -2.3238e+00 -1.5999e+00 +8.5255e-01 -1.9289e+00 +2.2641e+00
19051 +3.710798528e-02 +3.710798528e-02 -9.851628920e+02 -9.851628920e+02 -7.8795e-01 +2.9589e+00 +3.8887e-01 -1.1787e+00 -2.3243e+00 -2.3229e+00 -1.5993e+00 +8.5266e-01 -1.9275e+00 +2.2646e+00
19143 +3.609797890e-02 +3.609797890e-02 -9.851639020e+02 -9.851639020e+02 -7.8748e-01 +2.9610e+00 +3.8946e-01 -1.1777e+00 -2.3238e+00 -2.3226e+00 -1.5984e+00 +8.5441e-01 -1.9258e+00 +2.2662e+00
19160 +3.523064068e-02 +3.523064068e-02 -9.851647694e+02 -9.851647694e+02 -7.8716e-01 +2.9604e+00 +3.9005e-01 -1.1775e+00 -2.3238e+00 -2.3223e+00 -1.5971e+00 +8.5524e-01 -1.9233e+00 +2.2707e+00
19299 +3.461173315e-02 +3.461173315e-02 -9.851653883e+02 -9.851653883e+02 -7.8858e-01 +2.9605e+00 +3.9085e-01 -1.1769e+00 -2.3243e+00 -2.3231e+00 -1.5991e+00 +8.5621e-01 -1.9204e+00 +2.2740e+00
19469 +3.353111679e-02 +3.353111679e-02 -9.851664689e+02 -9.851664689e+02 -7.8764e-01 +2.9602e+00 +3.9126e-01 -1.1769e+00 -2.3243e+00 -2.3232e+00 -1.5966e+00 +8.5997e-01 -1.9165e+00 +2.2795e+00
19493 +3.269674383e-02 +3.269674383e-02 -9.851673033e+02 -9.851673033e+02 -7.8775e-01 +2.9603e+00 +3.9132e-01 -1.1769e+00 -2.3234e+00 -2.3224e+00 -1.5973e+00 +8.6045e-01 -1.9155e+00 +2.2819e+00
19514 +3.186504567e-02 +3.186504567e-02 -9.851681350e+02 -9.851681350e+02 -7.8800e-01 +2.9606e+00 +3.9110e-01 -1.1768e+00 -2.3239e+00 -2.3220e+00 -1.5970e+00 +8.6078e-01 -1.9150e+00 +2.2835e+00
19523 +3.154229639e-02 +3.154229639e-02 -9.851684577e+02 -9.851684577e+02 -7.8787e-01 +2.9607e+00 +3.9068e-01 -1.1773e+00 -2.3242e+00 -2.3227e+00 -1.5970e+00 +8.6004e-01 -1.9145e+00 +2.2840e+00
19532 +3.080265703e-02 +3.080265703e-02 -9.851691973e+02 -9.851691973e+02 -7.8777e-01 +2.9607e+00 +3.9079e-01 -1.1774e+00 -2.3231e+00 -2.3213e+00 -1.5960e+00 +8.6009e-01 -1.9140e+00 +2.2869e+00
19655 +3.019456075e-02 +3.019456075e-02 -9.851698054e+02 -9.851698054e+02 -7.8833e-01 +2.9599e+00 +3.9063e-01 -1.1771e+00 -2.3240e+00 -2.3205e+00 -1.5946e+00 +8.6134e-01 -1.9111e+00 +2.2904e+00
19688 +2.920176682e-02 +2.920176682e-02 -9.851707982e+02 -9.851707982e+02 -7.8793e-01 +2.9599e+00 +3.9051e-01 -1.1763e+00 -2.3237e+00 -2.3218e+00 -1.5949e+00 +8.6329e-01 -1.9095e+00 +2.2932e+00
19728 +2.753108545e-02 +2.753108545e-02 -9.851724689e+02 -9.851724689e+02 -7.8845e-01 +2.9592e+00 +3.9092e-01 -1.1769e+00 -2.3234e+00 -2.3205e+00 -1.5938e+00 +8.6535e-01 -1.9047e+00 +2.3013e+00
19782 +2.690742000e-02 +2.690742000e-02 -9.851730926e+02 -9.851730926e+02 -7.8816e-01 +2.9588e+00 +3.9018e-01 -1.1769e+00 -2.3239e+00 -2.3197e+00 -1.5921e+00 +8.6840e-01 -1.9015e+00 +2.3062e+00
19825 +2.528211312e-02 +2.528211312e-02 -9.851747179e+02 -9.851747179e+02 -7.8850e-01 +2.9596e+00 +3.8994e-01 -1.1775e+00 -2.3232e+00 -2.3202e+00 -1.5926e+00 +8.6726e-01 -1.9007e+00 +2.3084e+00
