% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6158 +1.831995638e-01 +1.831995638e-01 -6.377680044e+01 -6.377680044e+01 +2.1742e+00 -1.7280e+00 -1.2584e+00 +2.8868e+00 -2.0548e+00 +1.2963e+00 -2.4776e-01 -2.4146e+00 -3.5700e+00 -1.8348e+00
6277 +1.715708176e-01 +1.715708176e-01 -6.378842918e+01 -6.378842918e+01 +2.1192e+00 -1.6816e+00 -1.2948e+00 +2.7609e+00 -2.0334e+00 +1.2422e+00 -3.4038e-01 -2.4142e+00 -3.6125e+00 -1.9036e+00
6543 +8.826566732e-02 +8.826566732e-02 -6.387173433e+01 -6.387173433e+01 +2.1894e+00 -1.6440e+00 -1.3377e+00 +2.8188e+00 -2.0266e+00 +1.2327e+00 -2.7637e-01 -2.4156e+00 -3.5453e+00 -1.8837e+00
6707 +7.326739923e-02 +7.326739923e-02 -6.388673260e+01 -6.388673260e+01 +2.2374e+00 -1.6862e+00 -1.2905e+00 +2.8521e+00 -2.0939e+00 +1.1554e+00 -2.5816e-01 -2.3984e+00 -3.5260e+00 -1.8897e+00
7787 +6.748259590e-02 +6.748259590e-02 -6.389251740e+01 -6.389251740e+01 +2.1905e+00 -1.7067e+00 -1.3157e+00 +2.7736e+00 -2.0800e+00 +1.2167e+00 -2.5296e-01 -2.4123e+00 -3.5768e+00 -1.8774e+00
7841 +4.361543623e-02 +4.361543623e-02 -6.391638456e+01 -6.391638456e+01 +2.1917e+00 -1.6742e+00 -1.3212e+00 +2.7684e+00 -2.1170e+00 +1.2308e+00 -2.6058e-01 -2.3868e+00 -3.5521e+00 -1.9213e+00
7994 +4.251279324e-02 +4.251279324e-02 -6.391748721e+01 -6.391748721e+01 +2.1929e+00 -1.7051e+00 -1.3372e+00 +2.7747e+00 -2.0908e+00 +1.1869e+00 -2.3966e-01 -2.3890e+00 -3.5867e+00 -1.9104e+00
8036 +4.062763906e-02 +4.062763906e-02 -6.391937236e+01 -6.391937236e+01 +2.1943e+00 -1.6910e+00 -1.3157e+00 +2.7553e+00 -2.0802e+00 +1.1844e+00 -2.4277e-01 -2.3800e+00 -3.5550e+00 -1.9370e+00
8437 +3.175970762e-02 +3.175970762e-02 -6.392824029e+01 -6.392824029e+01 +2.2239e+00 -1.6971e+00 -1.3119e+00 +2.8201e+00 -2.0855e+00 +1.1634e+00 -2.2855e-01 -2.3701e+00 -3.5531e+00 -1.9085e+00
8453 +2.647319917e-02 +2.647319917e-02 -6.393352680e+01 -6.393352680e+01 +2.2222e+00 -1.6751e+00 -1.3217e+00 +2.8144e+00 -2.1192e+00 +1.1700e+00 -2.2126e-01 -2.3851e+00 -3.5422e+00 -1.9139e+00
8464 +2.392717724e-02 +2.392717724e-02 -6.393607282e+01 -6.393607282e+01 +2.2518e+00 -1.6841e+00 -1.3283e+00 +2.8144e+00 -2.1093e+00 +1.1916e+00 -2.3095e-01 -2.3833e+00 -3.5340e+00 -1.9111e+00
8531 +2.264194650e-02 +2.264194650e-02 -6.393735805e+01 -6.393735805e+01 +2.2388e+00 -1.6708e+00 -1.2901e+00 +2.7998e+00 -2.1191e+00 +1.1824e+00 -2.2220e-01 -2.4048e+00 -3.5161e+00 -1.9239e+00
8534 +2.050568509e-02 +2.050568509e-02 -6.393949431e+01 -6.393949431e+01 +2.2507e+00 -1.6939e+00 -1.3021e+00 +2.8212e+00 -2.0914e+00 +1.1645e+00 -2.1134e-01 -2.3914e+00 -3.5299e+00 -1.9245e+00
8768 +1.783611791e-02 +1.783611791e-02 -6.394216388e+01 -6.394216388e+01 +2.2380e+00 -1.6874e+00 -1.3259e+00 +2.8130e+00 -2.1031e+00 +1.1817e+00 -2.1458e-01 -2.3914e+00 -3.5477e+00 -1.9196e+00
9460 +1.537248669e-02 +1.537248669e-02 -6.394462751e+01 -6.394462751e+01 +2.2369e+00 -1.6927e+00 -1.3187e+00 +2.8018e+00 -2.1084e+00 +1.1773e+00 -2.2456e-01 -2.3654e+00 -3.5325e+00 -1.9283e+00
9470 +1.507601294e-02 +1.507601294e-02 -6.394492399e+01 -6.394492399e+01 +2.2264e+00 -1.7029e+00 -1.2991e+00 +2.7782e+00 -2.1118e+00 +1.1929e+00 -2.2047e-01 -2.3790e+00 -3.5555e+00 -1.9356e+00
9479 +1.374523943e-02 +1.374523943e-02 -6.394625476e+01 -6.394625476e+01 +2.2270e+00 -1.7047e+00 -1.3156e+00 +2.7896e+00 -2.1143e+00 +1.1914e+00 -2.1589e-01 -2.3837e+00 -3.5540e+00 -1.9326e+00
9743 +1.232606590e-02 +1.232606590e-02 -6.394767393e+01 -6.394767393e+01 +2.2247e+00 -1.6810e+00 -1.3089e+00 +2.7799e+00 -2.0990e+00 +1.1941e+00 -2.1595e-01 -2.3717e+00 -3.5457e+00 -1.9479e+00
9983 +1.140924583e-02 +1.140924583e-02 -6.394859075e+01 -6.394859075e+01 +2.2175e+00 -1.6873e+00 -1.3039e+00 +2.7831e+00 -2.1214e+00 +1.1838e+00 -2.1356e-01 -2.3700e+00 -3.5453e+00 -1.9469e+00
9986 +1.040841071e-02 +1.040841071e-02 -6.394959159e+01 -6.394959159e+01 +2.2304e+00 -1.6851e+00 -1.3000e+00 +2.7992e+00 -2.1135e+00 +1.1806e+00 -2.0637e-01 -2.3858e+00 -3.5394e+00 -1.9473e+00
10019 +9.038848029e-03 +9.038848029e-03 -6.395096115e+01 -6.395096115e+01 +2.2304e+00 -1.6976e+00 -1.3067e+00 +2.7890e+00 -2.1191e+00 +1.1922e+00 -2.0566e-01 -2.3824e+00 -3.5412e+00 -1.9359e+00
10309 +8.498004560e-03 +8.498004560e-03 -6.395150200e+01 -6.395150200e+01 +2.2421e+00 -1.6907e+00 -1.3174e+00 +2.7904e+00 -2.1343e+00 +1.1827e+00 -2.0889e-01 -2.3654e+00 -3.5384e+00 -1.9307e+00
10318 +7.762455434e-03 +7.762455434e-03 -6.395223754e+01 -6.395223754e+01 +2.2432e+00 -1.6929e+00 -1.3170e+00 +2.7813e+00 -2.1304e+00 +1.1916e+00 -2.1487e-01 -2.3587e+00 -3.5417e+00 -1.9314e+00
10475 +7.257057309e-03 +7.257057309e-03 -6.395274294e+01 -6.395274294e+01 +2.2375e+00 -1.6960e+00 -1.3163e+00 +2.7835e+00 -2.1199e+00 +1.1941e+00 -2.0722e-01 -2.3724e+00 -3.5522e+00 -1.9323e+00
10482 +5.819959239e-03 +5.819959239e-03 -6.395418004e+01 -6.395418004e+01 +2.2393e+00 -1.7002e+00 -1.3098e+00 +2.7773e+00 -2.1229e+00 +1.1897e+00 -2.1136e-01 -2.3666e+00 -3.5454e+00 -1.9370e+00
10493 +5.093243266e-03 +5.093243266e-03 -6.395490676e+01 -6.395490676e+01 +2.2337e+00 -1.6981e+00 -1.3083e+00 +2.7792e+00 -2.1243e+00 +1.1934e+00 -1.9947e-01 -2.3685e+00 -3.5498e+00 -1.9393e+00
10904 +4.789725010e-03 +4.789725010e-03 -6.395521027e+01 -6.395521027e+01 +2.2378e+00 -1.6941e+00 -1.3116e+00 +2.7720e+00 -2.1221e+00 +1.1844e+00 -2.0594e-01 -2.3768e+00 -3.5481e+00 -1.9362e+00
10930 +3.965467214e-03 +3.965467214e-03 -6.395603453e+01 -6.395603453e+01 +2.2397e+00 -1.6902e+00 -1.3175e+00 +2.7703e+00 -2.1268e+00 +1.1893e+00 -2.0586e-01 -2.3690e+00 -3.5464e+00 -1.9365e+00
11091 +3.829510281e-03 +3.829510281e-03 -6.395617049e+01 -6.395617049e+01 +2.2405e+00 -1.6948e+00 -1.3127e+00 +2.7836e+00 -2.1245e+00 +1.1767e+00 -1.9843e-01 -2.3752e+00 -3.5456e+00 -1.9436e+00
11164 +3.340119275e-03 +3.340119275e-03 -6.395665988e+01 -6.395665988e+01 +2.2445e+00 -1.6944e+00 -1.3156e+00 +2.7768e+00 -2.1247e+00 +1.1807e+00 -2.0249e-01 -2.3746e+00 -3.5480e+00 -1.9417e+00
11178 +3.024663743e-03 +3.024663743e-03 -6.395697534e+01 -6.395697534e+01 +2.2454e+00 -1.6941e+00 -1.3186e+00 +2.7802e+00 -2.1231e+00 +1.1745e+00 -2.0234e-01 -2.3688e+00 -3.5492e+00 -1.9427e+00
11258 +2.492825574e-03 +2.492825574e-03 -6.395750717e+01 -6.395750717e+01 +2.2435e+00 -1.6925e+00 -1.3189e+00 +2.7769e+00 -2.1188e+00 +1.1816e+00 -1.9901e-01 -2.3702e+00 -3.5425e+00 -1.9404e+00
11358 +2.012399153e-03 +2.012399153e-03 -6.395798760e+01 -6.395798760e+01 +2.2410e+00 -1.6890e+00 -1.3130e+00 +2.7746e+00 -2.1222e+00 +1.1806e+00 -1.9710e-01 -2.3701e+00 -3.5401e+00 -1.9455e+00
11882 +1.547973745e-03 +1.547973745e-03 -6.395845203e+01 -6.395845203e+01 +2.2461e+00 -1.6970e+00 -1.3183e+00 +2.7684e+00 -2.1301e+00 +1.1811e+00 -1.9794e-01 -2.3712e+00 -3.5430e+00 -1.9427e+00
12025 +1.456761459e-03 +1.456761459e-03 -6.395854324e+01 -6.395854324e+01 +2.2409e+00 -1.6963e+00 -1.3164e+00 +2.7743e+00 -2.1348e+00 +1.1788e+00 -1.9491e-01 -2.3679e+00 -3.5489e+00 -1.9504e+00
12035 +1.286242082e-03 +1.286242082e-03 -6.395871376e+01 -6.395871376e+01 +2.2399e+00 -1.6936e+00 -1.3186e+00 +2.7675e+00 -2.1311e+00 +1.1792e+00 -1.9556e-01 -2.3641e+00 -3.5416e+00 -1.9470e+00
12052 +1.162502814e-03 +1.162502814e-03 -6.395883750e+01 -6.395883750e+01 +2.2422e+00 -1.6923e+00 -1.3188e+00 +2.7719e+00 -2.1331e+00 +1.1792e+00 -1.9648e-01 -2.3660e+00 -3.5446e+00 -1.9468e+00
12386 +8.962768924e-04 +8.962768924e-04 -6.395910372e+01 -6.395910372e+01 +2.2444e+00 -1.6920e+00 -1.3172e+00 +2.7733e+00 -2.1364e+00 +1.1773e+00 -1.9390e-01 -2.3651e+00 -3.5416e+00 -1.9483e+00
12863 +8.209594601e-04 +8.209594601e-04 -6.395917904e+01 -6.395917904e+01 +2.2438e+00 -1.6934e+00 -1.3170e+00 +2.7727e+00 -2.1311e+00 +1.1812e+00 -1.9354e-01 -2.3654e+00 -3.5440e+00 -1.9480e+00
12942 +6.851076365e-04 +6.851076365e-04 -6.395931489e+01 -6.395931489e+01 +2.2433e+00 -1.6941e+00 -1.3181e+00 +2.7704e+00 -2.1345e+00 +1.1795e+00 -1.9299e-01 -2.3621e+00 -3.5452e+00 -1.9491e+00
13341 +6.335614513e-04 +6.335614513e-04 -6.395936644e+01 -6.395936644e+01 +2.2467e+00 -1.6956e+00 -1.3185e+00 +2.7714e+00 -2.1326e+00 +1.1792e+00 -1.9446e-01 -2.3660e+00 -3.5429e+00 -1.9478e+00
13364 +5.256807892e-04 +5.256807892e-04 -6.395947432e+01 -6.395947432e+01 +2.2445e+00 -1.6924e+00 -1.3162e+00 +2.7714e+00 -2.1325e+00 +1.1769e+00 -1.9329e-01 -2.3672e+00 -3.5422e+00 -1.9498e+00
13369 +5.173492982e-04 +5.173492982e-04 -6.395948265e+01 -6.395948265e+01 +2.2457e+00 -1.6946e+00 -1.3189e+00 +2.7685e+00 -2.1299e+00 +1.1782e+00 -1.9362e-01 -2.3669e+00 -3.5417e+00 -1.9484e+00
13885 +5.016070469e-04 +5.016070469e-04 -6.395949839e+01 -6.395949839e+01 +2.2460e+00 -1.6947e+00 -1.3176e+00 +2.7699e+00 -2.1319e+00 +1.1811e+00 -1.9283e-01 -2.3654e+00 -3.5420e+00 -1.9483e+00
13888 +3.925631526e-04 +3.925631526e-04 -6.395960744e+01 -6.395960744e+01 +2.2463e+00 -1.6947e+00 -1.3179e+00 +2.7681e+00 -2.1337e+00 +1.1778e+00 -1.9334e-01 -2.3645e+00 -3.5434e+00 -1.9492e+00
14032 +2.958503965e-04 +2.958503965e-04 -6.395970415e+01 -6.395970415e+01 +2.2475e+00 -1.6946e+00 -1.3185e+00 +2.7695e+00 -2.1325e+00 +1.1779e+00 -1.9190e-01 -2.3671e+00 -3.5410e+00 -1.9490e+00
14043 +2.760452628e-04 +2.760452628e-04 -6.395972395e+01 -6.395972395e+01 +2.2468e+00 -1.6921e+00 -1.3189e+00 +2.7712e+00 -2.1326e+00 +1.1758e+00 -1.9077e-01 -2.3670e+00 -3.5401e+00 -1.9490e+00
14083 +2.718076844e-04 +2.718076844e-04 -6.395972819e+01 -6.395972819e+01 +2.2462e+00 -1.6935e+00 -1.3172e+00 +2.7686e+00 -2.1341e+00 +1.1778e+00 -1.9168e-01 -2.3648e+00 -3.5419e+00 -1.9491e+00
14103 +2.686041631e-04 +2.686041631e-04 -6.395973140e+01 -6.395973140e+01 +2.2468e+00 -1.6952e+00 -1.3183e+00 +2.7696e+00 -2.1336e+00 +1.1783e+00 -1.9125e-01 -2.3651e+00 -3.5421e+00 -1.9502e+00
14215 +2.615638931e-04 +2.615638931e-04 -6.395973844e+01 -6.395973844e+01 +2.2466e+00 -1.6934e+00 -1.3180e+00 +2.7684e+00 -2.1321e+00 +1.1781e+00 -1.9221e-01 -2.3646e+00 -3.5410e+00 -1.9500e+00
14634 +2.542372846e-04 +2.542372846e-04 -6.395974576e+01 -6.395974576e+01 +2.2467e+00 -1.6916e+00 -1.3180e+00 +2.7697e+00 -2.1327e+00 +1.1774e+00 -1.9188e-01 -2.3662e+00 -3.5404e+00 -1.9500e+00
14648 +1.850450549e-04 +1.850450549e-04 -6.395981495e+01 -6.395981495e+01 +2.2470e+00 -1.6921e+00 -1.3183e+00 +2.7687e+00 -2.1338e+00 +1.1768e+00 -1.9200e-01 -2.3659e+00 -3.5393e+00 -1.9507e+00
14662 +1.457657426e-04 +1.457657426e-04 -6.395985423e+01 -6.395985423e+01 +2.2475e+00 -1.6919e+00 -1.3172e+00 +2.7673e+00 -2.1346e+00 +1.1773e+00 -1.9153e-01 -2.3657e+00 -3.5375e+00 -1.9502e+00
15420 +1.346997949e-04 +1.346997949e-04 -6.395986530e+01 -6.395986530e+01 +2.2468e+00 -1.6914e+00 -1.3176e+00 +2.7667e+00 -2.1345e+00 +1.1771e+00 -1.9057e-01 -2.3670e+00 -3.5388e+00 -1.9509e+00
15438 +1.231652431e-04 +1.231652431e-04 -6.395987683e+01 -6.395987683e+01 +2.2477e+00 -1.6917e+00 -1.3176e+00 +2.7681e+00 -2.1354e+00 +1.1777e+00 -1.9114e-01 -2.3655e+00 -3.5395e+00 -1.9507e+00
15937 +1.140201842e-04 +1.140201842e-04 -6.395988598e+01 -6.395988598e+01 +2.2475e+00 -1.6931e+00 -1.3179e+00 +2.7679e+00 -2.1350e+00 +1.1764e+00 -1.9133e-01 -2.3637e+00 -3.5401e+00 -1.9509e+00
15951 +1.092461620e-04 +1.092461620e-04 -6.395989075e+01 -6.395989075e+01 +2.2478e+00 -1.6932e+00 -1.3182e+00 +2.7686e+00 -2.1348e+00 +1.1769e+00 -1.9076e-01 -2.3658e+00 -3.5398e+00 -1.9512e+00
15966 +1.015984093e-04 +1.015984093e-04 -6.395989840e+01 -6.395989840e+01 +2.2477e+00 -1.6920e+00 -1.3174e+00 +2.7690e+00 -2.1336e+00 +1.1767e+00 -1.9058e-01 -2.3649e+00 -3.5395e+00 -1.9507e+00
15975 +7.307911037e-05 +7.307911037e-05 -6.395992692e+01 -6.395992692e+01 +2.2480e+00 -1.6920e+00 -1.3174e+00 +2.7687e+00 -2.1343e+00 +1.1766e+00 -1.9066e-01 -2.3647e+00 -3.5391e+00 -1.9512e+00
15997 +5.436821993e-05 +5.436821993e-05 -6.395994563e+01 -6.395994563e+01 +2.2486e+00 -1.6930e+00 -1.3173e+00 +2.7672e+00 -2.1352e+00 +1.1760e+00 -1.9066e-01 -2.3646e+00 -3.5391e+00 -1.9517e+00
16496 +5.313547202e-05 +5.313547202e-05 -6.395994686e+01 -6.395994686e+01 +2.2476e+00 -1.6926e+00 -1.3174e+00 +2.7679e+00 -2.1344e+00 +1.1762e+00 -1.9022e-01 -2.3645e+00 -3.5392e+00 -1.9523e+00
16544 +4.779994780e-05 +4.779994780e-05 -6.395995220e+01 -6.395995220e+01 +2.2481e+00 -1.6927e+00 -1.3172e+00 +2.7678e+00 -2.1353e+00 +1.1768e+00 -1.9032e-01 -2.3645e+00 -3.5400e+00 -1.9517e+00
16872 +4.600329784e-05 +4.600329784e-05 -6.395995400e+01 -6.395995400e+01 +2.2478e+00 -1.6925e+00 -1.3178e+00 +2.7676e+00 -2.1356e+00 +1.1766e+00 -1.9025e-01 -2.3649e+00 -3.5398e+00 -1.9524e+00
16890 +4.308483412e-05 +4.308483412e-05 -6.395995692e+01 -6.395995692e+01 +2.2474e+00 -1.6930e+00 -1.3175e+00 +2.7675e+00 -2.1357e+00 +1.1767e+00 -1.9014e-01 -2.3642e+00 -3.5403e+00 -1.9525e+00
17008 +3.745930201e-05 +3.745930201e-05 -6.395996254e+01 -6.395996254e+01 +2.2479e+00 -1.6928e+00 -1.3169e+00 +2.7681e+00 -2.1357e+00 +1.1767e+00 -1.8998e-01 -2.3642e+00 -3.5392e+00 -1.9523e+00
17068 +2.971438468e-05 +2.971438468e-05 -6.395997029e+01 -6.395997029e+01 +2.2480e+00 -1.6935e+00 -1.3175e+00 +2.7678e+00 -2.1354e+00 +1.1767e+00 -1.8963e-01 -2.3641e+00 -3.5399e+00 -1.9521e+00
17266 +2.813597808e-05 +2.813597808e-05 -6.395997186e+01 -6.395997186e+01 +2.2483e+00 -1.6928e+00 -1.3176e+00 +2.7677e+00 -2.1356e+00 +1.1761e+00 -1.8966e-01 -2.3650e+00 -3.5396e+00 -1.9521e+00
17379 +2.467029719e-05 +2.467029719e-05 -6.395997533e+01 -6.395997533e+01 +2.2479e+00 -1.6928e+00 -1.3178e+00 +2.7676e+00 -2.1353e+00 +1.1763e+00 -1.8960e-01 -2.3647e+00 -3.5396e+00 -1.9526e+00
17426 +2.326772525e-05 +2.326772525e-05 -6.395997673e+01 -6.395997673e+01 +2.2482e+00 -1.6929e+00 -1.3175e+00 +2.7679e+00 -2.1351e+00 +1.1763e+00 -1.8938e-01 -2.3646e+00 -3.5397e+00 -1.9519e+00
17476 +1.664681335e-05 +1.664681335e-05 -6.395998335e+01 -6.395998335e+01 +2.2484e+00 -1.6930e+00 -1.3174e+00 +2.7678e+00 -2.1352e+00 +1.1763e+00 -1.8947e-01 -2.3645e+00 -3.5392e+00 -1.9520e+00
17560 +1.594677895e-05 +1.594677895e-05 -6.395998405e+01 -6.395998405e+01 +2.2483e+00 -1.6928e+00 -1.3178e+00 +2.7677e+00 -2.1356e+00 +1.1763e+00 -1.8962e-01 -2.3642e+00 -3.5400e+00 -1.9526e+00
18018 +1.528516948e-05 +1.528516948e-05 -6.395998471e+01 -6.395998471e+01 +2.2481e+00 -1.6929e+00 -1.3175e+00 +2.7674e+00 -2.1356e+00 +1.1765e+00 -1.8917e-01 -2.3638e+00 -3.5397e+00 -1.9524e+00
18227 +1.215258627e-05 +1.215258627e-05 -6.395998785e+01 -6.395998785e+01 +2.2484e+00 -1.6932e+00 -1.3178e+00 +2.7677e+00 -2.1356e+00 +1.1763e+00 -1.8920e-01 -2.3640e+00 -3.5399e+00 -1.9524e+00
18256 +1.075848901e-05 +1.075848901e-05 -6.395998924e+01 -6.395998924e+01 +2.2483e+00 -1.6932e+00 -1.3177e+00 +2.7676e+00 -2.1355e+00 +1.1764e+00 -1.8923e-01 -2.3640e+00 -3.5397e+00 -1.9524e+00
18706 +9.216019372e-06 +9.216019372e-06 -6.395999078e+01 -6.395999078e+01 +2.2483e+00 -1.6926e+00 -1.3176e+00 +2.7671e+00 -2.1355e+00 +1.1764e+00 -1.8941e-01 -2.3644e+00 -3.5392e+00 -1.9524e+00
18781 +8.061407854e-06 +8.061407854e-06 -6.395999194e+01 -6.395999194e+01 +2.2485e+00 -1.6928e+00 -1.3176e+00 +2.7673e+00 -2.1356e+00 +1.1764e+00 -1.8924e-01 -2.3642e+00 -3.5396e+00 -1.9523e+00
18814 +7.675668378e-06 +7.675668378e-06 -6.395999232e+01 -6.395999232e+01 +2.2483e+00 -1.6927e+00 -1.3176e+00 +2.7671e+00 -2.1356e+00 +1.1765e+00 -1.8914e-01 -2.3645e+00 -3.5394e+00 -1.9523e+00
19050 +6.683916332e-06 +6.683916332e-06 -6.395999332e+01 -6.395999332e+01 +2.2486e+00 -1.6926e+00 -1.3175e+00 +2.7677e+00 -2.1355e+00 +1.1762e+00 -1.8915e-01 -2.3644e+00 -3.5392e+00 -1.9524e+00
19054 +5.272445030e-06 +5.272445030e-06 -6.395999473e+01 -6.395999473e+01 +2.2486e+00 -1.6928e+00 -1.3174e+00 +2.7677e+00 -2.1356e+00 +1.1761e+00 -1.8893e-01 -2.3643e+00 -3.5391e+00 -1.9525e+00
19070 +5.193810473e-06 +5.193810473e-06 -6.395999481e+01 -6.395999481e+01 +2.2486e+00 -1.6929e+00 -1.3174e+00 +2.7676e+00 -2.1357e+00 +1.1761e+00 -1.8899e-01 -2.3643e+00 -3.5391e+00 -1.9525e+00
19183 +4.698780110e-06 +4.698780110e-06 -6.395999530e+01 -6.395999530e+01 +2.2487e+00 -1.6927e+00 -1.3175e+00 +2.7675e+00 -2.1356e+00 +1.1761e+00 -1.8918e-01 -2.3641e+00 -3.5394e+00 -1.9525e+00
19386 +3.866103313e-06 +3.866103313e-06 -6.395999613e+01 -6.395999613e+01 +2.2485e+00 -1.6928e+00 -1.3175e+00 +2.7675e+00 -2.1358e+00 +1.1761e+00 -1.8907e-01 -2.3642e+00 -3.5391e+00 -1.9527e+00
19899 +3.723523072e-06 +3.723523072e-06 -6.395999628e+01 -6.395999628e+01 +2.2487e+00 -1.6927e+00 -1.3175e+00 +2.7675e+00 -2.1359e+00 +1.1760e+00 -1.8916e-01 -2.3640e+00 -3.5392e+00 -1.9525e+00
19900 +3.148728126e-06 +3.148728126e-06 -6.395999685e+01 -6.395999685e+01 +2.2487e+00 -1.6927e+00 -1.3175e+00 +2.7674e+00 -2.1359e+00 +1.1762e+00 -1.8916e-01 -2.3641e+00 -3.5392e+00 -1.9527e+00
20002 +2.586577963e-06 +2.586577963e-06 -6.395999741e+01 -6.395999741e+01 +2.2488e+00 -1.6928e+00 -1.3176e+00 +2.7674e+00 -2.1359e+00 +1.1762e+00 -1.8913e-01 -2.3639e+00 -3.5392e+00 -1.9526e+00
20429 +1.915810714e-06 +1.915810714e-06 -6.395999808e+01 -6.395999808e+01 +2.2486e+00 -1.6928e+00 -1.3176e+00 +2.7672e+00 -2.1359e+00 +1.1761e+00 -1.8904e-01 -2.3639e+00 -3.5393e+00 -1.9526e+00
20453 +1.734079653e-06 +1.734079653e-06 -6.395999827e+01 -6.395999827e+01 +2.2487e+00 -1.6929e+00 -1.3176e+00 +2.7672e+00 -2.1358e+00 +1.1761e+00 -1.8908e-01 -2.3640e+00 -3.5393e+00 -1.9526e+00
20476 +1.685735242e-06 +1.685735242e-06 -6.395999831e+01 -6.395999831e+01 +2.2487e+00 -1.6928e+00 -1.3176e+00 +2.7674e+00 -2.1358e+00 +1.1762e+00 -1.8898e-01 -2.3641e+00 -3.5392e+00 -1.9526e+00
20609 +1.644898489e-06 +1.644898489e-06 -6.395999836e+01 -6.395999836e+01 +2.2488e+00 -1.6927e+00 -1.3176e+00 +2.7673e+00 -2.1360e+00 +1.1762e+00 -1.8904e-01 -2.3640e+00 -3.5392e+00 -1.9527e+00
20700 +1.616863528e-06 +1.616863528e-06 -6.395999838e+01 -6.395999838e+01 +2.2487e+00 -1.6928e+00 -1.3176e+00 +2.7673e+00 -2.1359e+00 +1.1760e+00 -1.8904e-01 -2.3639e+00 -3.5393e+00 -1.9527e+00
20786 +1.088271993e-06 +1.088271993e-06 -6.395999891e+01 -6.395999891e+01 +2.2487e+00 -1.6928e+00 -1.3176e+00 +2.7673e+00 -2.1359e+00 +1.1761e+00 -1.8889e-01 -2.3642e+00 -3.5393e+00 -1.9527e+00
20867 +9.511655179e-07 +9.511655179e-07 -6.395999905e+01 -6.395999905e+01 +2.2487e+00 -1.6927e+00 -1.3175e+00 +2.7673e+00 -2.1359e+00 +1.1761e+00 -1.8896e-01 -2.3640e+00 -3.5393e+00 -1.9527e+00
21077 +9.257983962e-07 +9.257983962e-07 -6.395999907e+01 -6.395999907e+01 +2.2487e+00 -1.6928e+00 -1.3176e+00 +2.7673e+00 -2.1360e+00 +1.1760e+00 -1.8895e-01 -2.3640e+00 -3.5393e+00 -1.9527e+00
21091 +8.311135886e-07 +8.311135886e-07 -6.395999917e+01 -6.395999917e+01 +2.2487e+00 -1.6928e+00 -1.3176e+00 +2.7673e+00 -2.1359e+00 +1.1761e+00 -1.8892e-01 -2.3640e+00 -3.5393e+00 -1.9527e+00
21097 +7.279470040e-07 +7.279470040e-07 -6.395999927e+01 -6.395999927e+01 +2.2487e+00 -1.6928e+00 -1.3176e+00 +2.7673e+00 -2.1359e+00 +1.1761e+00 -1.8890e-01 -2.3640e+00 -3.5393e+00 -1.9527e+00
21179 +5.429379542e-07 +5.429379542e-07 -6.395999946e+01 -6.395999946e+01 +2.2487e+00 -1.6927e+00 -1.3176e+00 +2.7672e+00 -2.1359e+00 +1.1760e+00 -1.8894e-01 -2.3641e+00 -3.5392e+00 -1.9527e+00
21914 +4.871440353e-07 +4.871440353e-07 -6.395999951e+01 -6.395999951e+01 +2.2487e+00 -1.6928e+00 -1.3176e+00 +2.7673e+00 -2.1359e+00 +1.1760e+00 -1.8889e-01 -2.3641e+00 -3.5392e+00 -1.9527e+00
22129 +4.655547130e-07 +4.655547130e-07 -6.395999953e+01 -6.395999953e+01 +2.2488e+00 -1.6928e+00 -1.3176e+00 +2.7673e+00 -2.1359e+00 +1.1761e+00 -1.8888e-01 -2.3640e+00 -3.5393e+00 -1.9527e+00
22149 +4.537556393e-07 +4.537556393e-07 -6.395999955e+01 -6.395999955e+01 +2.2487e+00 -1.6928e+00 -1.3176e+00 +2.7673e+00 -2.1359e+00 +1.1761e+00 -1.8889e-01 -2.3641e+00 -3.5392e+00 -1.9527e+00
22153 +3.695785438e-07 +3.695785438e-07 -6.395999963e+01 -6.395999963e+01 +2.2487e+00 -1.6928e+00 -1.3176e+00 +2.7673e+00 -2.1359e+00 +1.1761e+00 -1.8885e-01 -2.3641e+00 -3.5392e+00 -1.9527e+00
22290 +3.305771585e-07 +3.305771585e-07 -6.395999967e+01 -6.395999967e+01 +2.2488e+00 -1.6928e+00 -1.3176e+00 +2.7673e+00 -2.1360e+00 +1.1760e+00 -1.8888e-01 -2.3641e+00 -3.5392e+00 -1.9527e+00
22483 +3.028205242e-07 +3.028205242e-07 -6.395999970e+01 -6.395999970e+01 +2.2487e+00 -1.6928e+00 -1.3176e+00 +2.7673e+00 -2.1359e+00 +1.1760e+00 -1.8886e-01 -2.3640e+00 -3.5392e+00 -1.9527e+00
22763 +2.398615777e-07 +2.398615777e-07 -6.395999976e+01 -6.395999976e+01 +2.2488e+00 -1.6928e+00 -1.3176e+00 +2.7672e+00 -2.1359e+00 +1.1760e+00 -1.8888e-01 -2.3640e+00 -3.5392e+00 -1.9527e+00
23052 +2.068821843e-07 +2.068821843e-07 -6.395999979e+01 -6.395999979e+01 +2.2488e+00 -1.6928e+00 -1.3176e+00 +2.7673e+00 -2.1360e+00 +1.1760e+00 -1.8887e-01 -2.3640e+00 -3.5393e+00 -1.9528e+00
