% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
642 +2.438995679e-01 +2.438995679e-01 +1.000243900e+03 +1.000243900e+03 -1.1698e+00 -2.7919e+00 -2.8438e+00
660 +2.004717988e-01 +2.004717988e-01 +1.000200472e+03 +1.000200472e+03 -1.0815e+00 -3.1756e+00 -2.7346e+00
669 +1.411521099e-01 +1.411521099e-01 +1.000141152e+03 +1.000141152e+03 -1.0685e+00 -2.8476e+00 -2.8287e+00
699 +8.528205301e-02 +8.528205301e-02 +1.000085282e+03 +1.000085282e+03 -1.1462e+00 -2.9426e+00 -2.7357e+00
737 +4.883805048e-02 +4.883805048e-02 +1.000048838e+03 +1.000048838e+03 -1.0845e+00 -2.9679e+00 -2.6854e+00
922 +1.488115773e-02 +1.488115773e-02 +1.000014881e+03 +1.000014881e+03 -1.0918e+00 -2.9904e+00 -2.6669e+00
1172 +9.686233669e-03 +9.686233669e-03 +1.000009686e+03 +1.000009686e+03 -1.0674e+00 -2.9646e+00 -2.7036e+00
1304 +5.931223516e-03 +5.931223516e-03 +1.000005931e+03 +1.000005931e+03 -1.0624e+00 -3.0152e+00 -2.6851e+00
1318 +4.660324757e-03 +4.660324757e-03 +1.000004660e+03 +1.000004660e+03 -1.0550e+00 -3.0041e+00 -2.6931e+00
1376 +1.065497212e-03 +1.065497212e-03 +1.000001065e+03 +1.000001065e+03 -1.0480e+00 -3.0201e+00 -2.6787e+00
1565 +5.403757220e-04 +5.403757220e-04 +1.000000540e+03 +1.000000540e+03 -1.0411e+00 -3.0227e+00 -2.6805e+00
1928 +5.098529980e-04 +5.098529980e-04 +1.000000510e+03 +1.000000510e+03 -1.0474e+00 -3.0110e+00 -2.6780e+00
2029 +4.607671598e-04 +4.607671598e-04 +1.000000461e+03 +1.000000461e+03 -1.0461e+00 -3.0113e+00 -2.6797e+00
2038 +1.762852423e-04 +1.762852423e-04 +1.000000176e+03 +1.000000176e+03 -1.0435e+00 -3.0131e+00 -2.6794e+00
2238 +1.411417282e-04 +1.411417282e-04 +1.000000141e+03 +1.000000141e+03 -1.0416e+00 -3.0145e+00 -2.6804e+00
2339 +1.061278655e-04 +1.061278655e-04 +1.000000106e+03 +1.000000106e+03 -1.0416e+00 -3.0161e+00 -2.6794e+00
2448 +7.867580416e-05 +7.867580416e-05 +1.000000079e+03 +1.000000079e+03 -1.0405e+00 -3.0135e+00 -2.6805e+00
2469 +1.582531183e-05 +1.582531183e-05 +1.000000016e+03 +1.000000016e+03 -1.0399e+00 -3.0168e+00 -2.6788e+00
2603 +1.514365329e-05 +1.514365329e-05 +1.000000015e+03 +1.000000015e+03 -1.0397e+00 -3.0168e+00 -2.6783e+00
2670 +8.465459246e-06 +8.465459246e-06 +1.000000008e+03 +1.000000008e+03 -1.0400e+00 -3.0161e+00 -2.6785e+00
2869 +5.415329156e-06 +5.415329156e-06 +1.000000005e+03 +1.000000005e+03 -1.0394e+00 -3.0174e+00 -2.6784e+00
2879 +2.834843031e-06 +2.834843031e-06 +1.000000003e+03 +1.000000003e+03 -1.0393e+00 -3.0172e+00 -2.6784e+00
3201 +2.668038405e-06 +2.668038405e-06 +1.000000003e+03 +1.000000003e+03 -1.0396e+00 -3.0166e+00 -2.6784e+00
3226 +2.029695906e-06 +2.029695906e-06 +1.000000002e+03 +1.000000002e+03 -1.0395e+00 -3.0164e+00 -2.6786e+00
3229 +1.742934501e-06 +1.742934501e-06 +1.000000002e+03 +1.000000002e+03 -1.0395e+00 -3.0167e+00 -2.6784e+00
3239 +1.721627882e-06 +1.721627882e-06 +1.000000002e+03 +1.000000002e+03 -1.0393e+00 -3.0168e+00 -2.6785e+00
3381 +1.076301373e-06 +1.076301373e-06 +1.000000001e+03 +1.000000001e+03 -1.0394e+00 -3.0166e+00 -2.6785e+00
3387 +5.300352086e-07 +5.300352086e-07 +1.000000001e+03 +1.000000001e+03 -1.0393e+00 -3.0168e+00 -2.6785e+00
3594 +1.833775514e-07 +1.833775514e-07 +1.000000000e+03 +1.000000000e+03 -1.0393e+00 -3.0168e+00 -2.6784e+00
3644 +1.096790356e-07 +1.096790356e-07 +1.000000000e+03 +1.000000000e+03 -1.0392e+00 -3.0167e+00 -2.6785e+00
3757 +9.099596809e-08 +9.099596809e-08 +1.000000000e+03 +1.000000000e+03 -1.0392e+00 -3.0168e+00 -2.6784e+00
3899 +8.772803994e-08 +8.772803994e-08 +1.000000000e+03 +1.000000000e+03 -1.0392e+00 -3.0167e+00 -2.6784e+00
4013 +2.984654657e-08 +2.984654657e-08 +1.000000000e+03 +1.000000000e+03 -1.0392e+00 -3.0168e+00 -2.6784e+00
4252 +1.838486696e-08 +1.838486696e-08 +1.000000000e+03 +1.000000000e+03 -1.0392e+00 -3.0168e+00 -2.6784e+00
4349 +2.026354196e-09 +2.026354196e-09 +1.000000000e+03 +1.000000000e+03 -1.0392e+00 -3.0168e+00 -2.6784e+00
7098 +0.000000000e+00 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -1.0392e+00 -3.0168e+00 -2.6784e+00
% function evaluation | noise-free fitness - Fopt (4.519100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.773855352e+05 +1.773855352e+05 +1.778374452e+05 +1.778374452e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.295366849e+05 +1.295366849e+05 +1.299885949e+05 +1.299885949e+05 -9.9451e-01 +7.2309e-01 +2.4632e-01
6 +9.809128762e+04 +9.809128762e+04 +9.854319762e+04 +9.854319762e+04 -1.9431e+00 +1.1851e+00 +4.8736e-01
7 +7.849997403e+04 +7.849997403e+04 +7.895188403e+04 +7.895188403e+04 -2.6922e+00 +1.4018e+00 +3.5233e+00
15 +3.782207974e+04 +3.782207974e+04 +3.827398974e+04 +3.827398974e+04 -2.1639e+00 +2.6617e-01 +3.3588e+00
19 +1.391917756e+04 +1.391917756e+04 +1.437108756e+04 +1.437108756e+04 -3.6966e+00 +1.6021e-01 +2.9857e+00
24 +1.250489745e+03 +1.250489745e+03 +1.702399745e+03 +1.702399745e+03 -4.4740e+00 -7.9324e-01 +2.1314e+00
30 +3.969488580e+02 +3.969488580e+02 +8.488588580e+02 +8.488588580e+02 -3.6758e+00 -1.2217e+00 +3.6681e+00
42 +7.686704160e+00 +7.686704160e+00 +4.595967042e+02 +4.595967042e+02 -4.2728e+00 -2.6897e+00 +4.1703e+00
60 +5.921064221e+00 +5.921064221e+00 +4.578310642e+02 +4.578310642e+02 -3.2483e+00 -2.1538e+00 +3.5256e+00
97 +3.119020193e+00 +3.119020193e+00 +4.550290202e+02 +4.550290202e+02 -4.1120e+00 -1.8295e+00 +3.2589e+00
112 +3.768176533e-01 +3.768176533e-01 +4.522868177e+02 +4.522868177e+02 -3.8993e+00 -9.2325e-01 +2.7800e+00
640 +1.654296847e-01 +1.654296847e-01 +4.520754297e+02 +4.520754297e+02 -3.8322e+00 -8.4479e-01 +2.8625e+00
664 +1.601154010e-01 +1.601154010e-01 +4.520701154e+02 +4.520701154e+02 -3.8251e+00 -8.3212e-01 +2.8528e+00
691 +9.762138584e-02 +9.762138584e-02 +4.520076214e+02 +4.520076214e+02 -3.9487e+00 -7.8000e-01 +2.7661e+00
919 +5.701523906e-02 +5.701523906e-02 +4.519670152e+02 +4.519670152e+02 -3.9000e+00 -7.0906e-01 +2.7307e+00
1190 +4.585202786e-02 +4.585202786e-02 +4.519558520e+02 +4.519558520e+02 -3.8896e+00 -7.0273e-01 +2.7407e+00
1239 +1.383204654e-02 +1.383204654e-02 +4.519238320e+02 +4.519238320e+02 -3.9336e+00 -6.6590e-01 +2.7363e+00
1365 +1.053637201e-02 +1.053637201e-02 +4.519205364e+02 +4.519205364e+02 -3.9438e+00 -6.4995e-01 +2.7452e+00
1386 +4.772692022e-03 +4.772692022e-03 +4.519147727e+02 +4.519147727e+02 -3.9338e+00 -6.3160e-01 +2.7351e+00
1627 +4.597407696e-03 +4.597407696e-03 +4.519145974e+02 +4.519145974e+02 -3.9289e+00 -6.3693e-01 +2.7266e+00
1634 +1.177076028e-03 +1.177076028e-03 +4.519111771e+02 +4.519111771e+02 -3.9374e+00 -6.1825e-01 +2.7127e+00
2057 +4.686119819e-04 +4.686119819e-04 +4.519104686e+02 +4.519104686e+02 -3.9388e+00 -6.1110e-01 +2.7061e+00
2212 +2.495803002e-04 +2.495803002e-04 +4.519102496e+02 +4.519102496e+02 -3.9396e+00 -6.0797e-01 +2.7033e+00
2248 +1.751282956e-04 +1.751282956e-04 +4.519101751e+02 +4.519101751e+02 -3.9391e+00 -6.0798e-01 +2.7022e+00
2506 +1.463471830e-04 +1.463471830e-04 +4.519101463e+02 +4.519101463e+02 -3.9380e+00 -6.0763e-01 +2.7026e+00
2513 +9.908485026e-06 +9.908485026e-06 +4.519100099e+02 +4.519100099e+02 -3.9379e+00 -6.0325e-01 +2.6987e+00
3113 +8.503671836e-06 +8.503671836e-06 +4.519100085e+02 +4.519100085e+02 -3.9383e+00 -6.0347e-01 +2.6990e+00
3138 +7.742410332e-06 +7.742410332e-06 +4.519100077e+02 +4.519100077e+02 -3.9385e+00 -6.0333e-01 +2.6989e+00
3146 +1.690663680e-06 +1.690663680e-06 +4.519100017e+02 +4.519100017e+02 -3.9384e+00 -6.0268e-01 +2.6984e+00
3384 +1.072967905e-06 +1.072967905e-06 +4.519100011e+02 +4.519100011e+02 -3.9384e+00 -6.0273e-01 +2.6986e+00
3602 +6.703812119e-07 +6.703812119e-07 +4.519100007e+02 +4.519100007e+02 -3.9384e+00 -6.0260e-01 +2.6987e+00
3619 +1.993986416e-07 +1.993986416e-07 +4.519100002e+02 +4.519100002e+02 -3.9383e+00 -6.0252e-01 +2.6985e+00
3666 +1.506863896e-07 +1.506863896e-07 +4.519100002e+02 +4.519100002e+02 -3.9384e+00 -6.0250e-01 +2.6985e+00
4116 +3.301340712e-08 +3.301340712e-08 +4.519100000e+02 +4.519100000e+02 -3.9384e+00 -6.0243e-01 +2.6984e+00
4348 +2.765517593e-08 +2.765517593e-08 +4.519100000e+02 +4.519100000e+02 -3.9384e+00 -6.0244e-01 +2.6984e+00
4378 +1.943249117e-09 +1.943249117e-09 +4.519100000e+02 +4.519100000e+02 -3.9384e+00 -6.0241e-01 +2.6984e+00
7694 +0.000000000e+00 +0.000000000e+00 +4.519100000e+02 +4.519100000e+02 -3.9384e+00 -6.0240e-01 +2.6984e+00
% function evaluation | noise-free fitness - Fopt (-2.415900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.466307847e+03 +7.466307847e+03 +7.224717847e+03 +7.224717847e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 +3.268425742e+02 +3.268425742e+02 +8.525257418e+01 +8.525257418e+01 +1.8800e+00 +6.4558e-01 -2.0912e+00
13 +2.479033913e+01 +2.479033913e+01 -2.167996609e+02 -2.167996609e+02 -1.0291e+00 +6.4067e-01 -1.1614e+00
25 +2.004556764e+01 +2.004556764e+01 -2.215444324e+02 -2.215444324e+02 -2.1744e+00 +1.9408e+00 -2.4184e+00
28 +1.853331395e+01 +1.853331395e+01 -2.230566861e+02 -2.230566861e+02 -9.5942e-01 +1.0426e+00 -1.7917e+00
29 +8.498781517e+00 +8.498781517e+00 -2.330912185e+02 -2.330912185e+02 -2.2403e-01 +1.4158e+00 -1.6000e+00
37 +4.661570550e+00 +4.661570550e+00 -2.369284295e+02 -2.369284295e+02 -8.6496e-01 +2.5177e+00 -2.1951e+00
182 +2.261281327e+00 +2.261281327e+00 -2.393287187e+02 -2.393287187e+02 -1.2650e+00 +3.0514e+00 -1.9306e+00
197 +1.051061164e+00 +1.051061164e+00 -2.405389388e+02 -2.405389388e+02 -1.4403e+00 +3.1290e+00 -1.2979e+00
299 +7.958833603e-01 +7.958833603e-01 -2.407941166e+02 -2.407941166e+02 -1.3216e+00 +3.1787e+00 -1.5638e+00
347 +7.522181205e-01 +7.522181205e-01 -2.408377819e+02 -2.408377819e+02 -1.0256e+00 +3.1300e+00 -1.4077e+00
381 +1.988665370e-01 +1.988665370e-01 -2.413911335e+02 -2.413911335e+02 -1.4761e+00 +3.4288e+00 -1.2303e+00
415 +1.065538998e-01 +1.065538998e-01 -2.414834461e+02 -2.414834461e+02 -1.6259e+00 +3.6250e+00 -1.3799e+00
1051 +1.043379659e-01 +1.043379659e-01 -2.414856620e+02 -2.414856620e+02 -1.5318e+00 +3.5171e+00 -1.2997e+00
1059 +1.793227193e-02 +1.793227193e-02 -2.415720677e+02 -2.415720677e+02 -1.5546e+00 +3.6108e+00 -1.2461e+00
1389 +1.014070551e-02 +1.014070551e-02 -2.415798593e+02 -2.415798593e+02 -1.5448e+00 +3.6355e+00 -1.2536e+00
1429 +4.726698112e-03 +4.726698112e-03 -2.415852733e+02 -2.415852733e+02 -1.5693e+00 +3.6570e+00 -1.2540e+00
1596 +3.494720424e-03 +3.494720424e-03 -2.415865053e+02 -2.415865053e+02 -1.5895e+00 +3.6603e+00 -1.2448e+00
1604 +2.885505192e-03 +2.885505192e-03 -2.415871145e+02 -2.415871145e+02 -1.5858e+00 +3.6591e+00 -1.2437e+00
1681 +2.647614180e-03 +2.647614180e-03 -2.415873524e+02 -2.415873524e+02 -1.5791e+00 +3.6559e+00 -1.2379e+00
1728 +1.161872475e-03 +1.161872475e-03 -2.415888381e+02 -2.415888381e+02 -1.5808e+00 +3.6685e+00 -1.2414e+00
1851 +6.326172532e-04 +6.326172532e-04 -2.415893674e+02 -2.415893674e+02 -1.5851e+00 +3.6699e+00 -1.2375e+00
1995 +5.102017818e-04 +5.102017818e-04 -2.415894898e+02 -2.415894898e+02 -1.5882e+00 +3.6718e+00 -1.2363e+00
2024 +2.100415809e-04 +2.100415809e-04 -2.415897900e+02 -2.415897900e+02 -1.5886e+00 +3.6752e+00 -1.2352e+00
2039 +1.389627649e-04 +1.389627649e-04 -2.415898610e+02 -2.415898610e+02 -1.5925e+00 +3.6792e+00 -1.2379e+00
2464 +6.310962306e-05 +6.310962306e-05 -2.415899369e+02 -2.415899369e+02 -1.5928e+00 +3.6805e+00 -1.2345e+00
2636 +2.984954327e-05 +2.984954327e-05 -2.415899702e+02 -2.415899702e+02 -1.5945e+00 +3.6815e+00 -1.2360e+00
2779 +2.320290906e-05 +2.320290906e-05 -2.415899768e+02 -2.415899768e+02 -1.5927e+00 +3.6801e+00 -1.2353e+00
3024 +7.828135921e-06 +7.828135921e-06 -2.415899922e+02 -2.415899922e+02 -1.5928e+00 +3.6809e+00 -1.2349e+00
3311 +2.854216774e-06 +2.854216774e-06 -2.415899971e+02 -2.415899971e+02 -1.5935e+00 +3.6812e+00 -1.2346e+00
3396 +9.186189800e-07 +9.186189800e-07 -2.415899991e+02 -2.415899991e+02 -1.5935e+00 +3.6813e+00 -1.2345e+00
4013 +8.098780597e-07 +8.098780597e-07 -2.415899992e+02 -2.415899992e+02 -1.5935e+00 +3.6814e+00 -1.2345e+00
4018 +5.054937162e-07 +5.054937162e-07 -2.415899995e+02 -2.415899995e+02 -1.5936e+00 +3.6814e+00 -1.2345e+00
4036 +2.107060766e-07 +2.107060766e-07 -2.415899998e+02 -2.415899998e+02 -1.5936e+00 +3.6815e+00 -1.2344e+00
4062 +1.848474938e-07 +1.848474938e-07 -2.415899998e+02 -2.415899998e+02 -1.5935e+00 +3.6815e+00 -1.2345e+00
4212 +1.367986329e-07 +1.367986329e-07 -2.415899999e+02 -2.415899999e+02 -1.5936e+00 +3.6816e+00 -1.2345e+00
4365 +1.010533879e-07 +1.010533879e-07 -2.415899999e+02 -2.415899999e+02 -1.5935e+00 +3.6815e+00 -1.2344e+00
4478 +3.507182100e-08 +3.507182100e-08 -2.415900000e+02 -2.415900000e+02 -1.5936e+00 +3.6816e+00 -1.2344e+00
4512 +2.198575544e-08 +2.198575544e-08 -2.415900000e+02 -2.415900000e+02 -1.5936e+00 +3.6816e+00 -1.2344e+00
4572 +6.635417549e-09 +6.635417549e-09 -2.415900000e+02 -2.415900000e+02 -1.5936e+00 +3.6816e+00 -1.2344e+00
8055 +0.000000000e+00 +0.000000000e+00 -2.415900000e+02 -2.415900000e+02 -1.5936e+00 +3.6816e+00 -1.2344e+00
