% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2450 +2.967715540e-03 +2.967715540e-03 +1.000002968e+03 +1.000002968e+03 -1.0615e+00 -3.0100e+00 -2.6750e+00 +3.2922e+00 +4.1016e-02 +2.0038e+00 +1.3443e+00 -9.7297e-01 +3.3657e+00 +1.4663e+00
2457 +2.641102900e-03 +2.641102900e-03 +1.000002641e+03 +1.000002641e+03 -1.0598e+00 -3.0099e+00 -2.6752e+00 +3.2911e+00 +3.9063e-02 +2.0023e+00 +1.3446e+00 -9.7459e-01 +3.3650e+00 +1.4662e+00
2467 +2.535271862e-03 +2.535271862e-03 +1.000002535e+03 +1.000002535e+03 -1.0584e+00 -3.0096e+00 -2.6759e+00 +3.2916e+00 +4.0667e-02 +2.0018e+00 +1.3459e+00 -9.7397e-01 +3.3655e+00 +1.4662e+00
2480 +2.497131102e-03 +2.497131102e-03 +1.000002497e+03 +1.000002497e+03 -1.0593e+00 -3.0110e+00 -2.6767e+00 +3.2913e+00 +4.2601e-02 +2.0027e+00 +1.3465e+00 -9.7462e-01 +3.3670e+00 +1.4661e+00
2515 +1.791991025e-03 +1.791991025e-03 +1.000001792e+03 +1.000001792e+03 -1.0537e+00 -3.0110e+00 -2.6732e+00 +3.2892e+00 +4.2522e-02 +2.0011e+00 +1.3500e+00 -9.7651e-01 +3.3667e+00 +1.4629e+00
2523 +1.556321595e-03 +1.556321595e-03 +1.000001556e+03 +1.000001556e+03 -1.0539e+00 -3.0122e+00 -2.6731e+00 +3.2867e+00 +4.0866e-02 +1.9991e+00 +1.3496e+00 -9.7634e-01 +3.3651e+00 +1.4626e+00
2539 +1.548768683e-03 +1.548768683e-03 +1.000001549e+03 +1.000001549e+03 -1.0535e+00 -3.0125e+00 -2.6707e+00 +3.2867e+00 +4.1808e-02 +1.9998e+00 +1.3493e+00 -9.7412e-01 +3.3667e+00 +1.4635e+00
2550 +1.478078155e-03 +1.478078155e-03 +1.000001478e+03 +1.000001478e+03 -1.0514e+00 -3.0141e+00 -2.6721e+00 +3.2869e+00 +4.2797e-02 +1.9997e+00 +1.3472e+00 -9.7482e-01 +3.3683e+00 +1.4626e+00
2562 +1.429567060e-03 +1.429567060e-03 +1.000001430e+03 +1.000001430e+03 -1.0500e+00 -3.0140e+00 -2.6732e+00 +3.2851e+00 +4.4311e-02 +2.0007e+00 +1.3471e+00 -9.7347e-01 +3.3698e+00 +1.4613e+00
2566 +1.265129831e-03 +1.265129831e-03 +1.000001265e+03 +1.000001265e+03 -1.0482e+00 -3.0156e+00 -2.6758e+00 +3.2864e+00 +4.4097e-02 +1.9984e+00 +1.3476e+00 -9.7405e-01 +3.3690e+00 +1.4609e+00
2580 +5.651398084e-04 +5.651398084e-04 +1.000000565e+03 +1.000000565e+03 -1.0461e+00 -3.0145e+00 -2.6742e+00 +3.2823e+00 +4.4784e-02 +1.9974e+00 +1.3519e+00 -9.7626e-01 +3.3688e+00 +1.4601e+00
2709 +5.060583159e-04 +5.060583159e-04 +1.000000506e+03 +1.000000506e+03 -1.0453e+00 -3.0161e+00 -2.6739e+00 +3.2786e+00 +4.6854e-02 +1.9955e+00 +1.3531e+00 -9.7310e-01 +3.3711e+00 +1.4580e+00
2731 +2.848386656e-04 +2.848386656e-04 +1.000000285e+03 +1.000000285e+03 -1.0451e+00 -3.0169e+00 -2.6770e+00 +3.2765e+00 +4.7977e-02 +1.9946e+00 +1.3555e+00 -9.7428e-01 +3.3705e+00 +1.4590e+00
2798 +2.736807641e-04 +2.736807641e-04 +1.000000274e+03 +1.000000274e+03 -1.0432e+00 -3.0164e+00 -2.6772e+00 +3.2769e+00 +4.6432e-02 +1.9936e+00 +1.3547e+00 -9.7472e-01 +3.3711e+00 +1.4586e+00
2804 +2.552981551e-04 +2.552981551e-04 +1.000000255e+03 +1.000000255e+03 -1.0427e+00 -3.0171e+00 -2.6773e+00 +3.2767e+00 +4.5708e-02 +1.9937e+00 +1.3545e+00 -9.7529e-01 +3.3714e+00 +1.4586e+00
2809 +2.333774006e-04 +2.333774006e-04 +1.000000233e+03 +1.000000233e+03 -1.0429e+00 -3.0164e+00 -2.6762e+00 +3.2771e+00 +4.6470e-02 +1.9941e+00 +1.3546e+00 -9.7471e-01 +3.3715e+00 +1.4593e+00
2812 +1.455032801e-04 +1.455032801e-04 +1.000000146e+03 +1.000000146e+03 -1.0422e+00 -3.0164e+00 -2.6773e+00 +3.2781e+00 +4.6423e-02 +1.9955e+00 +1.3547e+00 -9.7461e-01 +3.3720e+00 +1.4594e+00
2823 +1.147344353e-04 +1.147344353e-04 +1.000000115e+03 +1.000000115e+03 -1.0422e+00 -3.0168e+00 -2.6773e+00 +3.2771e+00 +4.6752e-02 +1.9958e+00 +1.3545e+00 -9.7562e-01 +3.3721e+00 +1.4588e+00
2834 +1.059157099e-04 +1.059157099e-04 +1.000000106e+03 +1.000000106e+03 -1.0424e+00 -3.0167e+00 -2.6771e+00 +3.2780e+00 +4.6583e-02 +1.9959e+00 +1.3555e+00 -9.7575e-01 +3.3721e+00 +1.4590e+00
2846 +8.492658708e-05 +8.492658708e-05 +1.000000085e+03 +1.000000085e+03 -1.0419e+00 -3.0172e+00 -2.6779e+00 +3.2774e+00 +4.6264e-02 +1.9956e+00 +1.3555e+00 -9.7592e-01 +3.3722e+00 +1.4590e+00
2855 +7.558981702e-05 +7.558981702e-05 +1.000000076e+03 +1.000000076e+03 -1.0417e+00 -3.0168e+00 -2.6781e+00 +3.2769e+00 +4.6881e-02 +1.9953e+00 +1.3552e+00 -9.7626e-01 +3.3728e+00 +1.4593e+00
2980 +6.611034735e-05 +6.611034735e-05 +1.000000066e+03 +1.000000066e+03 -1.0412e+00 -3.0167e+00 -2.6780e+00 +3.2780e+00 +4.6523e-02 +1.9961e+00 +1.3548e+00 -9.7642e-01 +3.3727e+00 +1.4598e+00
2986 +5.540525297e-05 +5.540525297e-05 +1.000000055e+03 +1.000000055e+03 -1.0412e+00 -3.0165e+00 -2.6778e+00 +3.2778e+00 +4.6441e-02 +1.9961e+00 +1.3552e+00 -9.7635e-01 +3.3727e+00 +1.4597e+00
2993 +4.117489448e-05 +4.117489448e-05 +1.000000041e+03 +1.000000041e+03 -1.0409e+00 -3.0167e+00 -2.6781e+00 +3.2776e+00 +4.6393e-02 +1.9961e+00 +1.3555e+00 -9.7639e-01 +3.3730e+00 +1.4599e+00
3003 +4.017058075e-05 +4.017058075e-05 +1.000000040e+03 +1.000000040e+03 -1.0405e+00 -3.0168e+00 -2.6780e+00 +3.2776e+00 +4.6457e-02 +1.9960e+00 +1.3553e+00 -9.7619e-01 +3.3729e+00 +1.4599e+00
3014 +3.176694713e-05 +3.176694713e-05 +1.000000032e+03 +1.000000032e+03 -1.0405e+00 -3.0166e+00 -2.6784e+00 +3.2771e+00 +4.6292e-02 +1.9958e+00 +1.3555e+00 -9.7640e-01 +3.3727e+00 +1.4599e+00
3036 +3.044310131e-05 +3.044310131e-05 +1.000000030e+03 +1.000000030e+03 -1.0403e+00 -3.0167e+00 -2.6784e+00 +3.2774e+00 +4.6284e-02 +1.9960e+00 +1.3555e+00 -9.7657e-01 +3.3725e+00 +1.4596e+00
3048 +2.970382639e-05 +2.970382639e-05 +1.000000030e+03 +1.000000030e+03 -1.0403e+00 -3.0167e+00 -2.6784e+00 +3.2772e+00 +4.6374e-02 +1.9960e+00 +1.3557e+00 -9.7668e-01 +3.3728e+00 +1.4595e+00
3059 +2.822647912e-05 +2.822647912e-05 +1.000000028e+03 +1.000000028e+03 -1.0405e+00 -3.0166e+00 -2.6783e+00 +3.2771e+00 +4.6617e-02 +1.9960e+00 +1.3557e+00 -9.7662e-01 +3.3727e+00 +1.4597e+00
3061 +1.821146657e-05 +1.821146657e-05 +1.000000018e+03 +1.000000018e+03 -1.0400e+00 -3.0169e+00 -2.6787e+00 +3.2768e+00 +4.6456e-02 +1.9959e+00 +1.3558e+00 -9.7657e-01 +3.3728e+00 +1.4595e+00
3084 +1.681825825e-05 +1.681825825e-05 +1.000000017e+03 +1.000000017e+03 -1.0398e+00 -3.0167e+00 -2.6787e+00 +3.2765e+00 +4.6510e-02 +1.9958e+00 +1.3560e+00 -9.7631e-01 +3.3728e+00 +1.4594e+00
3157 +1.550313948e-05 +1.550313948e-05 +1.000000016e+03 +1.000000016e+03 -1.0395e+00 -3.0169e+00 -2.6783e+00 +3.2769e+00 +4.6437e-02 +1.9957e+00 +1.3561e+00 -9.7645e-01 +3.3727e+00 +1.4595e+00
3164 +1.462647822e-05 +1.462647822e-05 +1.000000015e+03 +1.000000015e+03 -1.0396e+00 -3.0169e+00 -2.6781e+00 +3.2766e+00 +4.6501e-02 +1.9957e+00 +1.3562e+00 -9.7627e-01 +3.3727e+00 +1.4594e+00
3166 +1.340173776e-05 +1.340173776e-05 +1.000000013e+03 +1.000000013e+03 -1.0395e+00 -3.0169e+00 -2.6784e+00 +3.2768e+00 +4.6482e-02 +1.9958e+00 +1.3563e+00 -9.7642e-01 +3.3727e+00 +1.4593e+00
3172 +1.182033316e-05 +1.182033316e-05 +1.000000012e+03 +1.000000012e+03 -1.0394e+00 -3.0168e+00 -2.6784e+00 +3.2767e+00 +4.6572e-02 +1.9958e+00 +1.3561e+00 -9.7641e-01 +3.3728e+00 +1.4594e+00
3191 +9.722106256e-06 +9.722106256e-06 +1.000000010e+03 +1.000000010e+03 -1.0394e+00 -3.0168e+00 -2.6783e+00 +3.2764e+00 +4.6481e-02 +1.9957e+00 +1.3562e+00 -9.7635e-01 +3.3729e+00 +1.4594e+00
3220 +8.993369420e-06 +8.993369420e-06 +1.000000009e+03 +1.000000009e+03 -1.0395e+00 -3.0168e+00 -2.6783e+00 +3.2764e+00 +4.6589e-02 +1.9959e+00 +1.3561e+00 -9.7638e-01 +3.3729e+00 +1.4594e+00
3227 +8.806057167e-06 +8.806057167e-06 +1.000000009e+03 +1.000000009e+03 -1.0395e+00 -3.0167e+00 -2.6784e+00 +3.2763e+00 +4.6571e-02 +1.9960e+00 +1.3561e+00 -9.7635e-01 +3.3729e+00 +1.4594e+00
3242 +8.131672530e-06 +8.131672530e-06 +1.000000008e+03 +1.000000008e+03 -1.0394e+00 -3.0167e+00 -2.6785e+00 +3.2762e+00 +4.6574e-02 +1.9960e+00 +1.3562e+00 -9.7637e-01 +3.3729e+00 +1.4594e+00
3309 +7.863929227e-06 +7.863929227e-06 +1.000000008e+03 +1.000000008e+03 -1.0394e+00 -3.0167e+00 -2.6785e+00 +3.2763e+00 +4.6596e-02 +1.9959e+00 +1.3563e+00 -9.7637e-01 +3.3729e+00 +1.4594e+00
3322 +7.608107921e-06 +7.608107921e-06 +1.000000008e+03 +1.000000008e+03 -1.0395e+00 -3.0167e+00 -2.6785e+00 +3.2763e+00 +4.6623e-02 +1.9959e+00 +1.3563e+00 -9.7641e-01 +3.3728e+00 +1.4594e+00
3333 +7.545502058e-06 +7.545502058e-06 +1.000000008e+03 +1.000000008e+03 -1.0394e+00 -3.0166e+00 -2.6785e+00 +3.2764e+00 +4.6616e-02 +1.9959e+00 +1.3564e+00 -9.7642e-01 +3.3727e+00 +1.4594e+00
3342 +7.233816632e-06 +7.233816632e-06 +1.000000007e+03 +1.000000007e+03 -1.0395e+00 -3.0167e+00 -2.6785e+00 +3.2764e+00 +4.6609e-02 +1.9959e+00 +1.3563e+00 -9.7646e-01 +3.3728e+00 +1.4594e+00
3355 +6.964654062e-06 +6.964654062e-06 +1.000000007e+03 +1.000000007e+03 -1.0394e+00 -3.0167e+00 -2.6785e+00 +3.2764e+00 +4.6621e-02 +1.9960e+00 +1.3563e+00 -9.7645e-01 +3.3728e+00 +1.4595e+00
3358 +6.794520118e-06 +6.794520118e-06 +1.000000007e+03 +1.000000007e+03 -1.0394e+00 -3.0167e+00 -2.6785e+00 +3.2765e+00 +4.6658e-02 +1.9959e+00 +1.3563e+00 -9.7647e-01 +3.3728e+00 +1.4594e+00
3363 +6.064246350e-06 +6.064246350e-06 +1.000000006e+03 +1.000000006e+03 -1.0394e+00 -3.0167e+00 -2.6785e+00 +3.2764e+00 +4.6684e-02 +1.9959e+00 +1.3563e+00 -9.7651e-01 +3.3728e+00 +1.4594e+00
3375 +5.735188779e-06 +5.735188779e-06 +1.000000006e+03 +1.000000006e+03 -1.0393e+00 -3.0167e+00 -2.6785e+00 +3.2765e+00 +4.6717e-02 +1.9960e+00 +1.3563e+00 -9.7652e-01 +3.3728e+00 +1.4594e+00
3386 +5.589859143e-06 +5.589859143e-06 +1.000000006e+03 +1.000000006e+03 -1.0394e+00 -3.0167e+00 -2.6785e+00 +3.2764e+00 +4.6722e-02 +1.9959e+00 +1.3563e+00 -9.7658e-01 +3.3728e+00 +1.4594e+00
3388 +5.119600132e-06 +5.119600132e-06 +1.000000005e+03 +1.000000005e+03 -1.0394e+00 -3.0167e+00 -2.6785e+00 +3.2764e+00 +4.6721e-02 +1.9959e+00 +1.3564e+00 -9.7654e-01 +3.3728e+00 +1.4594e+00
3395 +4.802964668e-06 +4.802964668e-06 +1.000000005e+03 +1.000000005e+03 -1.0394e+00 -3.0167e+00 -2.6785e+00 +3.2764e+00 +4.6758e-02 +1.9959e+00 +1.3565e+00 -9.7653e-01 +3.3728e+00 +1.4594e+00
3397 +4.778375455e-06 +4.778375455e-06 +1.000000005e+03 +1.000000005e+03 -1.0394e+00 -3.0167e+00 -2.6785e+00 +3.2764e+00 +4.6755e-02 +1.9960e+00 +1.3564e+00 -9.7652e-01 +3.3728e+00 +1.4594e+00
3402 +4.468953875e-06 +4.468953875e-06 +1.000000004e+03 +1.000000004e+03 -1.0394e+00 -3.0167e+00 -2.6785e+00 +3.2763e+00 +4.6769e-02 +1.9960e+00 +1.3564e+00 -9.7653e-01 +3.3728e+00 +1.4593e+00
3414 +4.214210207e-06 +4.214210207e-06 +1.000000004e+03 +1.000000004e+03 -1.0394e+00 -3.0167e+00 -2.6784e+00 +3.2763e+00 +4.6769e-02 +1.9960e+00 +1.3564e+00 -9.7653e-01 +3.3728e+00 +1.4593e+00
3419 +3.904586606e-06 +3.904586606e-06 +1.000000004e+03 +1.000000004e+03 -1.0394e+00 -3.0167e+00 -2.6784e+00 +3.2763e+00 +4.6798e-02 +1.9960e+00 +1.3564e+00 -9.7655e-01 +3.3728e+00 +1.4594e+00
3420 +3.784694513e-06 +3.784694513e-06 +1.000000004e+03 +1.000000004e+03 -1.0394e+00 -3.0168e+00 -2.6785e+00 +3.2763e+00 +4.6826e-02 +1.9959e+00 +1.3564e+00 -9.7654e-01 +3.3729e+00 +1.4593e+00
3423 +3.598697162e-06 +3.598697162e-06 +1.000000004e+03 +1.000000004e+03 -1.0394e+00 -3.0167e+00 -2.6786e+00 +3.2762e+00 +4.6862e-02 +1.9959e+00 +1.3565e+00 -9.7658e-01 +3.3729e+00 +1.4593e+00
3427 +3.542565082e-06 +3.542565082e-06 +1.000000004e+03 +1.000000004e+03 -1.0394e+00 -3.0168e+00 -2.6785e+00 +3.2763e+00 +4.6790e-02 +1.9960e+00 +1.3564e+00 -9.7658e-01 +3.3729e+00 +1.4593e+00
3430 +3.248382313e-06 +3.248382313e-06 +1.000000003e+03 +1.000000003e+03 -1.0394e+00 -3.0167e+00 -2.6784e+00 +3.2763e+00 +4.6852e-02 +1.9959e+00 +1.3565e+00 -9.7662e-01 +3.3728e+00 +1.4593e+00
3432 +3.018533789e-06 +3.018533789e-06 +1.000000003e+03 +1.000000003e+03 -1.0394e+00 -3.0167e+00 -2.6784e+00 +3.2763e+00 +4.6892e-02 +1.9960e+00 +1.3565e+00 -9.7662e-01 +3.3728e+00 +1.4593e+00
3444 +2.093423291e-06 +2.093423291e-06 +1.000000002e+03 +1.000000002e+03 -1.0394e+00 -3.0167e+00 -2.6784e+00 +3.2762e+00 +4.6904e-02 +1.9960e+00 +1.3565e+00 -9.7668e-01 +3.3728e+00 +1.4593e+00
3471 +2.081258458e-06 +2.081258458e-06 +1.000000002e+03 +1.000000002e+03 -1.0394e+00 -3.0167e+00 -2.6783e+00 +3.2761e+00 +4.6911e-02 +1.9960e+00 +1.3565e+00 -9.7663e-01 +3.3727e+00 +1.4593e+00
3500 +1.837210903e-06 +1.837210903e-06 +1.000000002e+03 +1.000000002e+03 -1.0393e+00 -3.0168e+00 -2.6784e+00 +3.2762e+00 +4.7049e-02 +1.9959e+00 +1.3566e+00 -9.7668e-01 +3.3727e+00 +1.4592e+00
3510 +1.568802077e-06 +1.568802077e-06 +1.000000002e+03 +1.000000002e+03 -1.0394e+00 -3.0168e+00 -2.6783e+00 +3.2761e+00 +4.7093e-02 +1.9959e+00 +1.3566e+00 -9.7672e-01 +3.3728e+00 +1.4592e+00
3511 +9.069595990e-07 +9.069595990e-07 +1.000000001e+03 +1.000000001e+03 -1.0393e+00 -3.0167e+00 -2.6784e+00 +3.2761e+00 +4.7046e-02 +1.9960e+00 +1.3566e+00 -9.7673e-01 +3.3727e+00 +1.4592e+00
3564 +8.651144299e-07 +8.651144299e-07 +1.000000001e+03 +1.000000001e+03 -1.0394e+00 -3.0167e+00 -2.6783e+00 +3.2762e+00 +4.7088e-02 +1.9960e+00 +1.3567e+00 -9.7672e-01 +3.3728e+00 +1.4592e+00
3595 +7.240254263e-07 +7.240254263e-07 +1.000000001e+03 +1.000000001e+03 -1.0394e+00 -3.0168e+00 -2.6784e+00 +3.2761e+00 +4.7129e-02 +1.9960e+00 +1.3567e+00 -9.7671e-01 +3.3728e+00 +1.4592e+00
3606 +6.451556374e-07 +6.451556374e-07 +1.000000001e+03 +1.000000001e+03 -1.0394e+00 -3.0168e+00 -2.6784e+00 +3.2761e+00 +4.7097e-02 +1.9960e+00 +1.3567e+00 -9.7671e-01 +3.3728e+00 +1.4593e+00
3607 +5.993051673e-07 +5.993051673e-07 +1.000000001e+03 +1.000000001e+03 -1.0393e+00 -3.0168e+00 -2.6785e+00 +3.2761e+00 +4.7143e-02 +1.9960e+00 +1.3567e+00 -9.7672e-01 +3.3728e+00 +1.4592e+00
3609 +5.166949677e-07 +5.166949677e-07 +1.000000001e+03 +1.000000001e+03 -1.0393e+00 -3.0168e+00 -2.6784e+00 +3.2761e+00 +4.7087e-02 +1.9960e+00 +1.3567e+00 -9.7672e-01 +3.3728e+00 +1.4592e+00
3671 +4.874102615e-07 +4.874102615e-07 +1.000000000e+03 +1.000000000e+03 -1.0393e+00 -3.0168e+00 -2.6784e+00 +3.2760e+00 +4.7099e-02 +1.9960e+00 +1.3567e+00 -9.7672e-01 +3.3728e+00 +1.4592e+00
3695 +4.522627250e-07 +4.522627250e-07 +1.000000000e+03 +1.000000000e+03 -1.0393e+00 -3.0168e+00 -2.6784e+00 +3.2761e+00 +4.7079e-02 +1.9960e+00 +1.3567e+00 -9.7673e-01 +3.3728e+00 +1.4592e+00
3707 +4.090710490e-07 +4.090710490e-07 +1.000000000e+03 +1.000000000e+03 -1.0392e+00 -3.0168e+00 -2.6784e+00 +3.2761e+00 +4.7093e-02 +1.9960e+00 +1.3567e+00 -9.7674e-01 +3.3728e+00 +1.4592e+00
3717 +3.875327366e-07 +3.875327366e-07 +1.000000000e+03 +1.000000000e+03 -1.0392e+00 -3.0168e+00 -2.6784e+00 +3.2761e+00 +4.7101e-02 +1.9960e+00 +1.3567e+00 -9.7674e-01 +3.3728e+00 +1.4592e+00
3723 +3.634934274e-07 +3.634934274e-07 +1.000000000e+03 +1.000000000e+03 -1.0392e+00 -3.0168e+00 -2.6784e+00 +3.2761e+00 +4.7107e-02 +1.9960e+00 +1.3567e+00 -9.7674e-01 +3.3728e+00 +1.4592e+00
3745 +3.054997251e-07 +3.054997251e-07 +1.000000000e+03 +1.000000000e+03 -1.0392e+00 -3.0168e+00 -2.6783e+00 +3.2761e+00 +4.7095e-02 +1.9960e+00 +1.3567e+00 -9.7675e-01 +3.3728e+00 +1.4592e+00
3754 +2.747523240e-07 +2.747523240e-07 +1.000000000e+03 +1.000000000e+03 -1.0392e+00 -3.0168e+00 -2.6784e+00 +3.2761e+00 +4.7094e-02 +1.9960e+00 +1.3567e+00 -9.7676e-01 +3.3728e+00 +1.4592e+00
3782 +2.208455498e-07 +2.208455498e-07 +1.000000000e+03 +1.000000000e+03 -1.0392e+00 -3.0168e+00 -2.6784e+00 +3.2761e+00 +4.7122e-02 +1.9960e+00 +1.3567e+00 -9.7676e-01 +3.3728e+00 +1.4592e+00
3796 +2.179469902e-07 +2.179469902e-07 +1.000000000e+03 +1.000000000e+03 -1.0392e+00 -3.0168e+00 -2.6784e+00 +3.2761e+00 +4.7117e-02 +1.9960e+00 +1.3567e+00 -9.7676e-01 +3.3728e+00 +1.4592e+00
3849 +2.054387096e-07 +2.054387096e-07 +1.000000000e+03 +1.000000000e+03 -1.0392e+00 -3.0168e+00 -2.6784e+00 +3.2760e+00 +4.7134e-02 +1.9960e+00 +1.3567e+00 -9.7676e-01 +3.3728e+00 +1.4592e+00
3866 +1.838710659e-07 +1.838710659e-07 +1.000000000e+03 +1.000000000e+03 -1.0392e+00 -3.0168e+00 -2.6783e+00 +3.2761e+00 +4.7127e-02 +1.9960e+00 +1.3567e+00 -9.7677e-01 +3.3728e+00 +1.4592e+00
3881 +1.650663535e-07 +1.650663535e-07 +1.000000000e+03 +1.000000000e+03 -1.0392e+00 -3.0168e+00 -2.6784e+00 +3.2760e+00 +4.7119e-02 +1.9960e+00 +1.3567e+00 -9.7676e-01 +3.3728e+00 +1.4592e+00
3900 +1.293620926e-07 +1.293620926e-07 +1.000000000e+03 +1.000000000e+03 -1.0392e+00 -3.0168e+00 -2.6784e+00 +3.2760e+00 +4.7123e-02 +1.9960e+00 +1.3568e+00 -9.7677e-01 +3.3728e+00 +1.4592e+00
3903 +1.136756964e-07 +1.136756964e-07 +1.000000000e+03 +1.000000000e+03 -1.0392e+00 -3.0168e+00 -2.6784e+00 +3.2760e+00 +4.7124e-02 +1.9960e+00 +1.3568e+00 -9.7678e-01 +3.3728e+00 +1.4592e+00
3965 +1.050156015e-07 +1.050156015e-07 +1.000000000e+03 +1.000000000e+03 -1.0392e+00 -3.0168e+00 -2.6784e+00 +3.2760e+00 +4.7129e-02 +1.9960e+00 +1.3568e+00 -9.7678e-01 +3.3728e+00 +1.4592e+00
3972 +1.017447175e-07 +1.017447175e-07 +1.000000000e+03 +1.000000000e+03 -1.0392e+00 -3.0168e+00 -2.6784e+00 +3.2760e+00 +4.7130e-02 +1.9960e+00 +1.3568e+00 -9.7678e-01 +3.3728e+00 +1.4592e+00
3995 +9.954737834e-08 +9.954737834e-08 +1.000000000e+03 +1.000000000e+03 -1.0392e+00 -3.0168e+00 -2.6784e+00 +3.2760e+00 +4.7130e-02 +1.9960e+00 +1.3568e+00 -9.7678e-01 +3.3728e+00 +1.4592e+00
4003 +9.641757970e-08 +9.641757970e-08 +1.000000000e+03 +1.000000000e+03 -1.0392e+00 -3.0168e+00 -2.6784e+00 +3.2760e+00 +4.7134e-02 +1.9960e+00 +1.3568e+00 -9.7678e-01 +3.3728e+00 +1.4592e+00
4008 +9.362065612e-08 +9.362065612e-08 +1.000000000e+03 +1.000000000e+03 -1.0392e+00 -3.0168e+00 -2.6784e+00 +3.2760e+00 +4.7136e-02 +1.9960e+00 +1.3568e+00 -9.7678e-01 +3.3728e+00 +1.4592e+00
4019 +8.684264685e-08 +8.684264685e-08 +1.000000000e+03 +1.000000000e+03 -1.0392e+00 -3.0168e+00 -2.6784e+00 +3.2760e+00 +4.7135e-02 +1.9960e+00 +1.3568e+00 -9.7678e-01 +3.3728e+00 +1.4592e+00
4023 +7.172786809e-08 +7.172786809e-08 +1.000000000e+03 +1.000000000e+03 -1.0392e+00 -3.0168e+00 -2.6784e+00 +3.2760e+00 +4.7138e-02 +1.9960e+00 +1.3568e+00 -9.7678e-01 +3.3728e+00 +1.4592e+00
4035 +6.907066563e-08 +6.907066563e-08 +1.000000000e+03 +1.000000000e+03 -1.0392e+00 -3.0168e+00 -2.6784e+00 +3.2760e+00 +4.7144e-02 +1.9960e+00 +1.3568e+00 -9.7678e-01 +3.3728e+00 +1.4592e+00
4048 +6.584275525e-08 +6.584275525e-08 +1.000000000e+03 +1.000000000e+03 -1.0392e+00 -3.0168e+00 -2.6784e+00 +3.2760e+00 +4.7147e-02 +1.9960e+00 +1.3568e+00 -9.7678e-01 +3.3728e+00 +1.4592e+00
4055 +6.082404980e-08 +6.082404980e-08 +1.000000000e+03 +1.000000000e+03 -1.0392e+00 -3.0168e+00 -2.6784e+00 +3.2760e+00 +4.7151e-02 +1.9960e+00 +1.3568e+00 -9.7678e-01 +3.3728e+00 +1.4592e+00
4070 +5.904473710e-08 +5.904473710e-08 +1.000000000e+03 +1.000000000e+03 -1.0392e+00 -3.0168e+00 -2.6784e+00 +3.2760e+00 +4.7154e-02 +1.9960e+00 +1.3568e+00 -9.7678e-01 +3.3728e+00 +1.4592e+00
4087 +5.747233445e-08 +5.747233445e-08 +1.000000000e+03 +1.000000000e+03 -1.0392e+00 -3.0168e+00 -2.6784e+00 +3.2760e+00 +4.7155e-02 +1.9960e+00 +1.3568e+00 -9.7678e-01 +3.3728e+00 +1.4592e+00
4098 +5.572610462e-08 +5.572610462e-08 +1.000000000e+03 +1.000000000e+03 -1.0392e+00 -3.0168e+00 -2.6784e+00 +3.2760e+00 +4.7156e-02 +1.9960e+00 +1.3568e+00 -9.7678e-01 +3.3728e+00 +1.4592e+00
4102 +5.345327736e-08 +5.345327736e-08 +1.000000000e+03 +1.000000000e+03 -1.0392e+00 -3.0168e+00 -2.6784e+00 +3.2760e+00 +4.7156e-02 +1.9960e+00 +1.3568e+00 -9.7678e-01 +3.3728e+00 +1.4592e+00
4142 +5.243850865e-08 +5.243850865e-08 +1.000000000e+03 +1.000000000e+03 -1.0392e+00 -3.0168e+00 -2.6784e+00 +3.2760e+00 +4.7157e-02 +1.9960e+00 +1.3568e+00 -9.7678e-01 +3.3728e+00 +1.4592e+00
4152 +4.503442597e-08 +4.503442597e-08 +1.000000000e+03 +1.000000000e+03 -1.0392e+00 -3.0168e+00 -2.6784e+00 +3.2760e+00 +4.7168e-02 +1.9960e+00 +1.3568e+00 -9.7679e-01 +3.3728e+00 +1.4592e+00
4161 +4.332264325e-08 +4.332264325e-08 +1.000000000e+03 +1.000000000e+03 -1.0392e+00 -3.0168e+00 -2.6784e+00 +3.2760e+00 +4.7163e-02 +1.9960e+00 +1.3568e+00 -9.7678e-01 +3.3728e+00 +1.4592e+00
4165 +3.925504188e-08 +3.925504188e-08 +1.000000000e+03 +1.000000000e+03 -1.0392e+00 -3.0168e+00 -2.6784e+00 +3.2760e+00 +4.7168e-02 +1.9960e+00 +1.3568e+00 -9.7678e-01 +3.3728e+00 +1.4592e+00
4170 +3.705747531e-08 +3.705747531e-08 +1.000000000e+03 +1.000000000e+03 -1.0392e+00 -3.0168e+00 -2.6784e+00 +3.2760e+00 +4.7162e-02 +1.9960e+00 +1.3568e+00 -9.7679e-01 +3.3728e+00 +1.4592e+00
4173 +3.490356448e-08 +3.490356448e-08 +1.000000000e+03 +1.000000000e+03 -1.0392e+00 -3.0168e+00 -2.6784e+00 +3.2760e+00 +4.7164e-02 +1.9960e+00 +1.3568e+00 -9.7679e-01 +3.3728e+00 +1.4592e+00
4182 +3.397349246e-08 +3.397349246e-08 +1.000000000e+03 +1.000000000e+03 -1.0392e+00 -3.0168e+00 -2.6784e+00 +3.2760e+00 +4.7165e-02 +1.9960e+00 +1.3568e+00 -9.7679e-01 +3.3728e+00 +1.4592e+00
