% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
87 +1.550035090e+01 +1.550035090e+01 +6.691003509e+02 +6.691003509e+02 -4.9503e-01 -2.6422e+00 -1.2417e+00 +2.6896e-01 +1.2837e+00
102 +1.445344494e+01 +1.445344494e+01 +6.680534449e+02 +6.680534449e+02 -6.6856e-01 -2.7632e+00 -1.2530e+00 +7.6335e-01 +2.2482e+00
103 +1.256886577e+01 +1.256886577e+01 +6.661688658e+02 +6.661688658e+02 -6.2791e-01 -1.9769e+00 -1.9375e+00 +5.3324e-01 +9.5018e-01
134 +1.167976192e+01 +1.167976192e+01 +6.652797619e+02 +6.652797619e+02 -8.1140e-01 -2.9447e+00 -1.5350e+00 +9.2845e-01 +7.7073e-01
138 +1.021004729e+01 +1.021004729e+01 +6.638100473e+02 +6.638100473e+02 -7.1083e-01 -2.1245e+00 -2.3449e+00 +1.4237e+00 +9.8068e-01
150 +7.067765000e+00 +7.067765000e+00 +6.606677650e+02 +6.606677650e+02 -1.1012e+00 -2.3440e+00 -2.2106e+00 +1.2369e+00 +9.7574e-01
157 +5.911679593e+00 +5.911679593e+00 +6.595116796e+02 +6.595116796e+02 -1.9846e+00 -2.8307e+00 -2.4665e+00 +1.3216e+00 +1.2952e+00
162 +4.161863706e+00 +4.161863706e+00 +6.577618637e+02 +6.577618637e+02 -2.3604e+00 -3.0542e+00 -2.3374e+00 +1.4661e+00 +1.4919e+00
226 +3.280027905e+00 +3.280027905e+00 +6.568800279e+02 +6.568800279e+02 -1.9269e+00 -2.9309e+00 -1.9009e+00 +1.3395e+00 +1.1848e+00
232 +3.004658968e+00 +3.004658968e+00 +6.566046590e+02 +6.566046590e+02 -1.8571e+00 -2.7681e+00 -1.9189e+00 +1.3418e+00 +8.9963e-01
247 +2.599341536e+00 +2.599341536e+00 +6.561993415e+02 +6.561993415e+02 -2.1993e+00 -2.8395e+00 -1.7497e+00 +1.1924e+00 +1.1826e+00
251 +1.365832661e+00 +1.365832661e+00 +6.549658327e+02 +6.549658327e+02 -2.4393e+00 -3.0815e+00 -1.9770e+00 +1.3261e+00 +8.5510e-01
259 +1.108707268e+00 +1.108707268e+00 +6.547087073e+02 +6.547087073e+02 -2.5760e+00 -3.1512e+00 -1.9371e+00 +1.3698e+00 +9.6450e-01
298 +8.372363000e-01 +8.372363000e-01 +6.544372363e+02 +6.544372363e+02 -2.7276e+00 -2.8868e+00 -2.0934e+00 +1.3904e+00 +1.0070e+00
311 +7.654165180e-01 +7.654165180e-01 +6.543654165e+02 +6.543654165e+02 -2.7389e+00 -2.8306e+00 -2.1299e+00 +1.2877e+00 +8.8770e-01
314 +6.788284715e-01 +6.788284715e-01 +6.542788285e+02 +6.542788285e+02 -2.8589e+00 -2.9508e+00 -2.1712e+00 +1.2731e+00 +8.8934e-01
322 +3.141694543e-01 +3.141694543e-01 +6.539141695e+02 +6.539141695e+02 -2.9858e+00 -3.0259e+00 -2.1354e+00 +1.2534e+00 +8.0461e-01
381 +3.075357287e-01 +3.075357287e-01 +6.539075357e+02 +6.539075357e+02 -2.9749e+00 -3.0454e+00 -2.1052e+00 +1.3072e+00 +8.6659e-01
383 +2.373493110e-01 +2.373493110e-01 +6.538373493e+02 +6.538373493e+02 -3.0141e+00 -3.1321e+00 -2.0378e+00 +1.2606e+00 +8.5735e-01
396 +2.309994646e-01 +2.309994646e-01 +6.538309995e+02 +6.538309995e+02 -3.0990e+00 -3.2636e+00 -2.0763e+00 +1.2821e+00 +9.0946e-01
402 +1.713664063e-01 +1.713664063e-01 +6.537713664e+02 +6.537713664e+02 -3.1852e+00 -3.1430e+00 -2.0944e+00 +1.2822e+00 +9.2127e-01
415 +4.928869770e-02 +4.928869770e-02 +6.536492887e+02 +6.536492887e+02 -3.2307e+00 -3.1721e+00 -2.1235e+00 +1.3069e+00 +8.2118e-01
529 +4.210032293e-02 +4.210032293e-02 +6.536421003e+02 +6.536421003e+02 -3.2416e+00 -3.2327e+00 -2.0808e+00 +1.2690e+00 +8.2904e-01
540 +4.067284760e-02 +4.067284760e-02 +6.536406728e+02 +6.536406728e+02 -3.2386e+00 -3.2379e+00 -2.0818e+00 +1.2809e+00 +8.2670e-01
547 +3.264316246e-02 +3.264316246e-02 +6.536326432e+02 +6.536326432e+02 -3.2751e+00 -3.2632e+00 -2.1041e+00 +1.2863e+00 +8.1499e-01
548 +1.628423155e-02 +1.628423155e-02 +6.536162842e+02 +6.536162842e+02 -3.2848e+00 -3.2446e+00 -2.0882e+00 +1.2781e+00 +8.0951e-01
574 +8.953296332e-03 +8.953296332e-03 +6.536089533e+02 +6.536089533e+02 -3.2904e+00 -3.2220e+00 -2.1074e+00 +1.3047e+00 +7.9415e-01
647 +8.811176205e-03 +8.811176205e-03 +6.536088112e+02 +6.536088112e+02 -3.2864e+00 -3.2178e+00 -2.0991e+00 +1.3006e+00 +7.9424e-01
653 +8.106631140e-03 +8.106631140e-03 +6.536081066e+02 +6.536081066e+02 -3.2915e+00 -3.2200e+00 -2.1005e+00 +1.3059e+00 +7.9145e-01
657 +5.816409699e-03 +5.816409699e-03 +6.536058164e+02 +6.536058164e+02 -3.2951e+00 -3.2236e+00 -2.0975e+00 +1.2999e+00 +7.9035e-01
665 +4.780071944e-03 +4.780071944e-03 +6.536047801e+02 +6.536047801e+02 -3.2961e+00 -3.2246e+00 -2.1011e+00 +1.3009e+00 +7.8688e-01
677 +4.611043160e-03 +4.611043160e-03 +6.536046110e+02 +6.536046110e+02 -3.2945e+00 -3.2269e+00 -2.0989e+00 +1.3043e+00 +7.8246e-01
699 +3.676619152e-03 +3.676619152e-03 +6.536036766e+02 +6.536036766e+02 -3.3037e+00 -3.2264e+00 -2.1000e+00 +1.3006e+00 +7.8326e-01
712 +3.585881592e-03 +3.585881592e-03 +6.536035859e+02 +6.536035859e+02 -3.3039e+00 -3.2286e+00 -2.0998e+00 +1.3019e+00 +7.8347e-01
717 +3.152629177e-03 +3.152629177e-03 +6.536031526e+02 +6.536031526e+02 -3.3030e+00 -3.2271e+00 -2.1015e+00 +1.3031e+00 +7.7980e-01
718 +2.848806809e-03 +2.848806809e-03 +6.536028488e+02 +6.536028488e+02 -3.3037e+00 -3.2242e+00 -2.1024e+00 +1.3011e+00 +7.7938e-01
779 +2.637178055e-03 +2.637178055e-03 +6.536026372e+02 +6.536026372e+02 -3.3075e+00 -3.2310e+00 -2.1027e+00 +1.2985e+00 +7.8229e-01
788 +2.508252479e-03 +2.508252479e-03 +6.536025083e+02 +6.536025083e+02 -3.3084e+00 -3.2311e+00 -2.1027e+00 +1.2972e+00 +7.8151e-01
793 +2.356762253e-03 +2.356762253e-03 +6.536023568e+02 +6.536023568e+02 -3.3107e+00 -3.2319e+00 -2.1034e+00 +1.2931e+00 +7.8030e-01
803 +1.859931215e-03 +1.859931215e-03 +6.536018599e+02 +6.536018599e+02 -3.3095e+00 -3.2317e+00 -2.1028e+00 +1.2945e+00 +7.7806e-01
816 +1.260570037e-03 +1.260570037e-03 +6.536012606e+02 +6.536012606e+02 -3.3114e+00 -3.2322e+00 -2.1033e+00 +1.2934e+00 +7.7484e-01
822 +8.262384905e-04 +8.262384905e-04 +6.536008262e+02 +6.536008262e+02 -3.3124e+00 -3.2322e+00 -2.1035e+00 +1.2909e+00 +7.7093e-01
824 +7.082722691e-04 +7.082722691e-04 +6.536007083e+02 +6.536007083e+02 -3.3154e+00 -3.2349e+00 -2.1004e+00 +1.2933e+00 +7.7210e-01
922 +6.750415380e-04 +6.750415380e-04 +6.536006750e+02 +6.536006750e+02 -3.3155e+00 -3.2343e+00 -2.1012e+00 +1.2944e+00 +7.7187e-01
941 +5.633955229e-04 +5.633955229e-04 +6.536005634e+02 +6.536005634e+02 -3.3155e+00 -3.2348e+00 -2.1026e+00 +1.2941e+00 +7.7088e-01
955 +5.179144338e-04 +5.179144338e-04 +6.536005179e+02 +6.536005179e+02 -3.3169e+00 -3.2362e+00 -2.1012e+00 +1.2932e+00 +7.7028e-01
979 +5.079909531e-04 +5.079909531e-04 +6.536005080e+02 +6.536005080e+02 -3.3176e+00 -3.2350e+00 -2.1013e+00 +1.2921e+00 +7.7111e-01
993 +5.001683563e-04 +5.001683563e-04 +6.536005002e+02 +6.536005002e+02 -3.3179e+00 -3.2359e+00 -2.1008e+00 +1.2921e+00 +7.7040e-01
1018 +4.563634703e-04 +4.563634703e-04 +6.536004564e+02 +6.536004564e+02 -3.3196e+00 -3.2363e+00 -2.1010e+00 +1.2914e+00 +7.7037e-01
1028 +4.426527104e-04 +4.426527104e-04 +6.536004427e+02 +6.536004427e+02 -3.3201e+00 -3.2359e+00 -2.1009e+00 +1.2907e+00 +7.7051e-01
1037 +3.447602481e-04 +3.447602481e-04 +6.536003448e+02 +6.536003448e+02 -3.3205e+00 -3.2358e+00 -2.1011e+00 +1.2906e+00 +7.6980e-01
1062 +3.341435636e-04 +3.341435636e-04 +6.536003341e+02 +6.536003341e+02 -3.3191e+00 -3.2356e+00 -2.1017e+00 +1.2899e+00 +7.6933e-01
1070 +3.299564738e-04 +3.299564738e-04 +6.536003300e+02 +6.536003300e+02 -3.3199e+00 -3.2356e+00 -2.1020e+00 +1.2905e+00 +7.6985e-01
1073 +2.846185636e-04 +2.846185636e-04 +6.536002846e+02 +6.536002846e+02 -3.3206e+00 -3.2356e+00 -2.1022e+00 +1.2901e+00 +7.6951e-01
1078 +2.817879808e-04 +2.817879808e-04 +6.536002818e+02 +6.536002818e+02 -3.3204e+00 -3.2359e+00 -2.1020e+00 +1.2903e+00 +7.6924e-01
1119 +2.710645452e-04 +2.710645452e-04 +6.536002711e+02 +6.536002711e+02 -3.3201e+00 -3.2347e+00 -2.1016e+00 +1.2902e+00 +7.6861e-01
1137 +2.628538296e-04 +2.628538296e-04 +6.536002629e+02 +6.536002629e+02 -3.3205e+00 -3.2346e+00 -2.1019e+00 +1.2897e+00 +7.6830e-01
1143 +2.396467801e-04 +2.396467801e-04 +6.536002396e+02 +6.536002396e+02 -3.3197e+00 -3.2341e+00 -2.1023e+00 +1.2896e+00 +7.6778e-01
1153 +2.091410703e-04 +2.091410703e-04 +6.536002091e+02 +6.536002091e+02 -3.3192e+00 -3.2342e+00 -2.1023e+00 +1.2901e+00 +7.6721e-01
1158 +1.978074762e-04 +1.978074762e-04 +6.536001978e+02 +6.536001978e+02 -3.3199e+00 -3.2333e+00 -2.1027e+00 +1.2898e+00 +7.6761e-01
1168 +1.677556942e-04 +1.677556942e-04 +6.536001678e+02 +6.536001678e+02 -3.3193e+00 -3.2331e+00 -2.1027e+00 +1.2893e+00 +7.6673e-01
1180 +1.421660189e-04 +1.421660189e-04 +6.536001422e+02 +6.536001422e+02 -3.3203e+00 -3.2327e+00 -2.1031e+00 +1.2882e+00 +7.6551e-01
1196 +9.388457659e-05 +9.388457659e-05 +6.536000939e+02 +6.536000939e+02 -3.3191e+00 -3.2322e+00 -2.1044e+00 +1.2894e+00 +7.6484e-01
1202 +4.707689709e-05 +4.707689709e-05 +6.536000471e+02 +6.536000471e+02 -3.3208e+00 -3.2317e+00 -2.1058e+00 +1.2896e+00 +7.6372e-01
1314 +3.892024984e-05 +3.892024984e-05 +6.536000389e+02 +6.536000389e+02 -3.3205e+00 -3.2318e+00 -2.1048e+00 +1.2903e+00 +7.6435e-01
1322 +3.510002568e-05 +3.510002568e-05 +6.536000351e+02 +6.536000351e+02 -3.3203e+00 -3.2317e+00 -2.1050e+00 +1.2905e+00 +7.6421e-01
1333 +2.942615163e-05 +2.942615163e-05 +6.536000294e+02 +6.536000294e+02 -3.3202e+00 -3.2322e+00 -2.1049e+00 +1.2906e+00 +7.6388e-01
1346 +2.643220034e-05 +2.643220034e-05 +6.536000264e+02 +6.536000264e+02 -3.3202e+00 -3.2318e+00 -2.1051e+00 +1.2909e+00 +7.6368e-01
1370 +2.265886121e-05 +2.265886121e-05 +6.536000227e+02 +6.536000227e+02 -3.3207e+00 -3.2321e+00 -2.1055e+00 +1.2909e+00 +7.6354e-01
1390 +1.643690075e-05 +1.643690075e-05 +6.536000164e+02 +6.536000164e+02 -3.3206e+00 -3.2317e+00 -2.1053e+00 +1.2908e+00 +7.6354e-01
1393 +1.432497390e-05 +1.432497390e-05 +6.536000143e+02 +6.536000143e+02 -3.3207e+00 -3.2318e+00 -2.1054e+00 +1.2908e+00 +7.6332e-01
1403 +1.390804721e-05 +1.390804721e-05 +6.536000139e+02 +6.536000139e+02 -3.3205e+00 -3.2318e+00 -2.1054e+00 +1.2908e+00 +7.6318e-01
1405 +9.255739769e-06 +9.255739769e-06 +6.536000093e+02 +6.536000093e+02 -3.3207e+00 -3.2315e+00 -2.1055e+00 +1.2907e+00 +7.6300e-01
1422 +5.825310268e-06 +5.825310268e-06 +6.536000058e+02 +6.536000058e+02 -3.3210e+00 -3.2319e+00 -2.1054e+00 +1.2905e+00 +7.6297e-01
1433 +3.289081292e-06 +3.289081292e-06 +6.536000033e+02 +6.536000033e+02 -3.3211e+00 -3.2320e+00 -2.1054e+00 +1.2903e+00 +7.6254e-01
1552 +3.145317464e-06 +3.145317464e-06 +6.536000031e+02 +6.536000031e+02 -3.3214e+00 -3.2322e+00 -2.1054e+00 +1.2905e+00 +7.6292e-01
1554 +3.032523864e-06 +3.032523864e-06 +6.536000030e+02 +6.536000030e+02 -3.3214e+00 -3.2322e+00 -2.1054e+00 +1.2906e+00 +7.6286e-01
1574 +2.997815841e-06 +2.997815841e-06 +6.536000030e+02 +6.536000030e+02 -3.3214e+00 -3.2323e+00 -2.1055e+00 +1.2905e+00 +7.6281e-01
1576 +2.134455258e-06 +2.134455258e-06 +6.536000021e+02 +6.536000021e+02 -3.3214e+00 -3.2322e+00 -2.1054e+00 +1.2906e+00 +7.6278e-01
1592 +1.734443913e-06 +1.734443913e-06 +6.536000017e+02 +6.536000017e+02 -3.3214e+00 -3.2322e+00 -2.1055e+00 +1.2905e+00 +7.6271e-01
1614 +1.569574465e-06 +1.569574465e-06 +6.536000016e+02 +6.536000016e+02 -3.3214e+00 -3.2321e+00 -2.1054e+00 +1.2905e+00 +7.6273e-01
1620 +1.250213472e-06 +1.250213472e-06 +6.536000013e+02 +6.536000013e+02 -3.3215e+00 -3.2322e+00 -2.1055e+00 +1.2905e+00 +7.6269e-01
1645 +9.330090052e-07 +9.330090052e-07 +6.536000009e+02 +6.536000009e+02 -3.3215e+00 -3.2321e+00 -2.1055e+00 +1.2905e+00 +7.6262e-01
1653 +8.565687040e-07 +8.565687040e-07 +6.536000009e+02 +6.536000009e+02 -3.3214e+00 -3.2321e+00 -2.1055e+00 +1.2904e+00 +7.6257e-01
1670 +7.351763998e-07 +7.351763998e-07 +6.536000007e+02 +6.536000007e+02 -3.3215e+00 -3.2321e+00 -2.1055e+00 +1.2904e+00 +7.6258e-01
1677 +7.046626251e-07 +7.046626251e-07 +6.536000007e+02 +6.536000007e+02 -3.3215e+00 -3.2321e+00 -2.1055e+00 +1.2905e+00 +7.6262e-01
1679 +5.058998340e-07 +5.058998340e-07 +6.536000005e+02 +6.536000005e+02 -3.3215e+00 -3.2320e+00 -2.1055e+00 +1.2904e+00 +7.6258e-01
1682 +4.882889471e-07 +4.882889471e-07 +6.536000005e+02 +6.536000005e+02 -3.3215e+00 -3.2320e+00 -2.1055e+00 +1.2904e+00 +7.6258e-01
1708 +3.798137413e-07 +3.798137413e-07 +6.536000004e+02 +6.536000004e+02 -3.3215e+00 -3.2320e+00 -2.1055e+00 +1.2904e+00 +7.6251e-01
1709 +3.238654926e-07 +3.238654926e-07 +6.536000003e+02 +6.536000003e+02 -3.3215e+00 -3.2320e+00 -2.1055e+00 +1.2904e+00 +7.6253e-01
1711 +2.415721383e-07 +2.415721383e-07 +6.536000002e+02 +6.536000002e+02 -3.3215e+00 -3.2320e+00 -2.1056e+00 +1.2904e+00 +7.6248e-01
1729 +2.122894784e-07 +2.122894784e-07 +6.536000002e+02 +6.536000002e+02 -3.3215e+00 -3.2320e+00 -2.1056e+00 +1.2904e+00 +7.6249e-01
1813 +1.951500508e-07 +1.951500508e-07 +6.536000002e+02 +6.536000002e+02 -3.3215e+00 -3.2319e+00 -2.1056e+00 +1.2904e+00 +7.6242e-01
1818 +1.782901791e-07 +1.782901791e-07 +6.536000002e+02 +6.536000002e+02 -3.3215e+00 -3.2319e+00 -2.1056e+00 +1.2904e+00 +7.6242e-01
1823 +7.227890819e-08 +7.227890819e-08 +6.536000001e+02 +6.536000001e+02 -3.3215e+00 -3.2319e+00 -2.1056e+00 +1.2904e+00 +7.6241e-01
1844 +6.263485375e-08 +6.263485375e-08 +6.536000001e+02 +6.536000001e+02 -3.3215e+00 -3.2320e+00 -2.1056e+00 +1.2904e+00 +7.6241e-01
1856 +5.361550848e-08 +5.361550848e-08 +6.536000001e+02 +6.536000001e+02 -3.3216e+00 -3.2320e+00 -2.1056e+00 +1.2904e+00 +7.6240e-01
1939 +5.106369372e-08 +5.106369372e-08 +6.536000001e+02 +6.536000001e+02 -3.3215e+00 -3.2320e+00 -2.1056e+00 +1.2904e+00 +7.6241e-01
1945 +4.333639936e-08 +4.333639936e-08 +6.536000000e+02 +6.536000000e+02 -3.3215e+00 -3.2320e+00 -2.1056e+00 +1.2904e+00 +7.6241e-01
1946 +3.954141903e-08 +3.954141903e-08 +6.536000000e+02 +6.536000000e+02 -3.3215e+00 -3.2320e+00 -2.1056e+00 +1.2904e+00 +7.6241e-01
1957 +3.788511549e-08 +3.788511549e-08 +6.536000000e+02 +6.536000000e+02 -3.3215e+00 -3.2320e+00 -2.1056e+00 +1.2904e+00 +7.6240e-01
1958 +2.974502422e-08 +2.974502422e-08 +6.536000000e+02 +6.536000000e+02 -3.3216e+00 -3.2320e+00 -2.1056e+00 +1.2904e+00 +7.6240e-01
1963 +2.484034667e-08 +2.484034667e-08 +6.536000000e+02 +6.536000000e+02 -3.3216e+00 -3.2320e+00 -2.1056e+00 +1.2904e+00 +7.6240e-01
1964 +1.792841431e-08 +1.792841431e-08 +6.536000000e+02 +6.536000000e+02 -3.3216e+00 -3.2320e+00 -2.1056e+00 +1.2904e+00 +7.6241e-01
1983 +1.274338501e-08 +1.274338501e-08 +6.536000000e+02 +6.536000000e+02 -3.3216e+00 -3.2320e+00 -2.1056e+00 +1.2904e+00 +7.6241e-01
1987 +1.143177997e-08 +1.143177997e-08 +6.536000000e+02 +6.536000000e+02 -3.3216e+00 -3.2320e+00 -2.1056e+00 +1.2904e+00 +7.6241e-01
2065 +1.070509370e-08 +1.070509370e-08 +6.536000000e+02 +6.536000000e+02 -3.3216e+00 -3.2320e+00 -2.1056e+00 +1.2904e+00 +7.6241e-01
2066 +6.981053957e-09 +6.981053957e-09 +6.536000000e+02 +6.536000000e+02 -3.3216e+00 -3.2320e+00 -2.1056e+00 +1.2904e+00 +7.6240e-01
2853 +0.000000000e+00 +0.000000000e+00 +6.536000000e+02 +6.536000000e+02 -3.3216e+00 -3.2320e+00 -2.1056e+00 +1.2904e+00 +7.6240e-01
% function evaluation | noise-free fitness - Fopt (-7.829000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.831823428e+05 +3.831823428e+05 +3.831040528e+05 +3.831040528e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 +3.108753443e+05 +3.108753443e+05 +3.107970543e+05 +3.107970543e+05 -4.8662e-01 -1.5041e-01 -2.8942e+00 +4.1182e-01 +1.4604e+00
8 +1.363343136e+05 +1.363343136e+05 +1.362560236e+05 +1.362560236e+05 -2.0826e+00 -1.7341e+00 +5.4452e-01 +7.9696e-01 -3.3140e-01
13 +1.322870296e+05 +1.322870296e+05 +1.322087396e+05 +1.322087396e+05 -3.1628e+00 -2.7778e+00 +1.3450e-01 +5.7004e-01 -1.4294e+00
16 +1.305439873e+05 +1.305439873e+05 +1.304656973e+05 +1.304656973e+05 -1.5773e+00 -7.3614e-01 +5.5328e-01 +1.7955e+00 -1.3290e+00
17 +1.183614066e+05 +1.183614066e+05 +1.182831166e+05 +1.182831166e+05 -2.4265e+00 -3.1199e+00 +3.5953e+00 +1.9395e+00 -4.3062e-01
20 +6.803264319e+04 +6.803264319e+04 +6.795435319e+04 +6.795435319e+04 -2.4860e+00 -1.0868e+00 -3.9962e-02 +1.9353e+00 -2.3026e-01
21 +6.256234384e+04 +6.256234384e+04 +6.248405384e+04 +6.248405384e+04 -2.8110e+00 -2.4032e+00 -4.2148e-01 +1.9676e+00 -1.1588e+00
22 +5.403501603e+04 +5.403501603e+04 +5.395672603e+04 +5.395672603e+04 -2.1282e+00 -2.6242e+00 +7.2337e-01 +2.9233e+00 -3.2059e+00
25 +2.495671357e+04 +2.495671357e+04 +2.487842357e+04 +2.487842357e+04 -3.7039e+00 -2.9959e+00 -2.1646e+00 +3.9597e+00 -1.4237e+00
34 +1.678337455e+03 +1.678337455e+03 +1.600047455e+03 +1.600047455e+03 -1.6305e+00 -3.9237e+00 -2.7230e+00 +6.2423e+00 -2.5495e+00
41 +3.571671623e+01 +3.571671623e+01 -4.257328377e+01 -4.257328377e+01 -5.3277e+00 -1.9684e+00 -4.9956e-01 +4.0305e+00 -1.5608e-02
53 +3.371388463e+01 +3.371388463e+01 -4.457611537e+01 -4.457611537e+01 -2.1453e+00 -2.3328e+00 +1.0575e+00 +6.0107e+00 +8.6608e-01
75 +3.246169067e+01 +3.246169067e+01 -4.582830933e+01 -4.582830933e+01 -3.7549e+00 -2.9945e+00 -6.2267e-01 +4.9813e+00 -2.2068e-01
107 +1.952954709e+01 +1.952954709e+01 -5.876045291e+01 -5.876045291e+01 -1.9569e+00 -4.0523e+00 +5.4311e-01 +5.3257e+00 -3.3820e-01
109 +1.857380239e+01 +1.857380239e+01 -5.971619761e+01 -5.971619761e+01 -1.8377e+00 -3.6112e+00 +5.9087e-01 +5.5092e+00 -2.1549e-01
121 +1.249707030e+01 +1.249707030e+01 -6.579292970e+01 -6.579292970e+01 -1.7537e+00 -3.3634e+00 +8.0218e-01 +4.9666e+00 +5.8162e-01
126 +1.073248132e+01 +1.073248132e+01 -6.755751868e+01 -6.755751868e+01 -2.0249e+00 -3.4277e+00 +6.4968e-01 +4.7755e+00 +3.2505e-01
137 +6.806549616e+00 +6.806549616e+00 -7.148345038e+01 -7.148345038e+01 -2.1303e+00 -3.3318e+00 +8.6372e-01 +4.7208e+00 -6.8262e-01
147 +5.585288647e+00 +5.585288647e+00 -7.270471135e+01 -7.270471135e+01 -2.3770e+00 -3.1880e+00 +7.8435e-01 +4.4575e+00 -3.9153e-01
152 +3.970230957e+00 +3.970230957e+00 -7.431976904e+01 -7.431976904e+01 -2.5946e+00 -3.1586e+00 +1.0928e+00 +4.2813e+00 -5.6030e-01
186 +3.415856435e+00 +3.415856435e+00 -7.487414357e+01 -7.487414357e+01 -2.4105e+00 -2.9461e+00 +4.8009e-01 +4.1744e+00 -7.1435e-01
187 +2.841243536e+00 +2.841243536e+00 -7.544875646e+01 -7.544875646e+01 -2.8569e+00 -2.8938e+00 +1.2712e+00 +4.0687e+00 -5.3496e-01
215 +2.478366208e+00 +2.478366208e+00 -7.581163379e+01 -7.581163379e+01 -2.9913e+00 -3.0045e+00 +1.4076e+00 +3.7948e+00 -3.1533e-01
253 +2.357047849e+00 +2.357047849e+00 -7.593295215e+01 -7.593295215e+01 -3.0638e+00 -2.8288e+00 +1.0749e+00 +3.7285e+00 -2.4755e-01
254 +1.447168306e+00 +1.447168306e+00 -7.684283169e+01 -7.684283169e+01 -2.8704e+00 -2.7246e+00 +9.9415e-01 +3.7194e+00 -3.1142e-01
263 +1.381139488e+00 +1.381139488e+00 -7.690886051e+01 -7.690886051e+01 -2.9772e+00 -2.8185e+00 +9.1922e-01 +3.5020e+00 -2.5448e-01
270 +1.028734910e+00 +1.028734910e+00 -7.726126509e+01 -7.726126509e+01 -2.8398e+00 -2.7215e+00 +9.9792e-01 +3.6757e+00 -5.2476e-01
298 +7.803904594e-01 +7.803904594e-01 -7.750960954e+01 -7.750960954e+01 -2.3907e+00 -2.8990e+00 +1.0659e+00 +3.7896e+00 -5.3086e-01
300 +7.709423834e-01 +7.709423834e-01 -7.751905762e+01 -7.751905762e+01 -2.5685e+00 -3.0890e+00 +1.0655e+00 +3.7128e+00 -4.1848e-01
324 +7.411267712e-01 +7.411267712e-01 -7.754887323e+01 -7.754887323e+01 -2.6828e+00 -2.7945e+00 +1.0765e+00 +3.7350e+00 -6.5704e-01
339 +5.280404766e-01 +5.280404766e-01 -7.776195952e+01 -7.776195952e+01 -2.5686e+00 -2.9050e+00 +9.8151e-01 +3.6750e+00 -5.2457e-01
342 +3.280880916e-01 +3.280880916e-01 -7.796191191e+01 -7.796191191e+01 -2.5707e+00 -2.8828e+00 +9.3966e-01 +3.5154e+00 -4.2163e-01
345 +2.627057527e-01 +2.627057527e-01 -7.802729425e+01 -7.802729425e+01 -2.5449e+00 -2.8580e+00 +9.4366e-01 +3.5332e+00 -5.0441e-01
386 +1.936200555e-01 +1.936200555e-01 -7.809637994e+01 -7.809637994e+01 -2.5375e+00 -2.9348e+00 +9.4537e-01 +3.5553e+00 -5.8907e-01
393 +1.479998314e-01 +1.479998314e-01 -7.814200017e+01 -7.814200017e+01 -2.5363e+00 -2.9632e+00 +9.2667e-01 +3.4984e+00 -5.8194e-01
394 +1.237255006e-01 +1.237255006e-01 -7.816627450e+01 -7.816627450e+01 -2.5717e+00 -2.9467e+00 +1.0088e+00 +3.5014e+00 -6.2793e-01
412 +7.858659551e-02 +7.858659551e-02 -7.821141340e+01 -7.821141340e+01 -2.4973e+00 -2.9694e+00 +9.7406e-01 +3.5027e+00 -6.0228e-01
423 +3.455925615e-02 +3.455925615e-02 -7.825544074e+01 -7.825544074e+01 -2.4528e+00 -3.0102e+00 +9.9691e-01 +3.4827e+00 -5.8822e-01
432 +2.333262669e-02 +2.333262669e-02 -7.826666737e+01 -7.826666737e+01 -2.4515e+00 -2.9724e+00 +9.7410e-01 +3.4694e+00 -6.0844e-01
459 +1.051129620e-02 +1.051129620e-02 -7.827948870e+01 -7.827948870e+01 -2.4059e+00 -3.0325e+00 +9.8992e-01 +3.4697e+00 -5.9094e-01
501 +9.320491767e-03 +9.320491767e-03 -7.828067951e+01 -7.828067951e+01 -2.4056e+00 -3.0070e+00 +9.8776e-01 +3.4729e+00 -6.0705e-01
514 +2.449702400e-03 +2.449702400e-03 -7.828755030e+01 -7.828755030e+01 -2.3903e+00 -3.0201e+00 +9.7638e-01 +3.4620e+00 -6.1022e-01
527 +1.866488266e-03 +1.866488266e-03 -7.828813351e+01 -7.828813351e+01 -2.3970e+00 -3.0155e+00 +9.7376e-01 +3.4599e+00 -6.2027e-01
554 +1.333304062e-03 +1.333304062e-03 -7.828866670e+01 -7.828866670e+01 -2.3981e+00 -3.0247e+00 +9.8309e-01 +3.4540e+00 -6.0659e-01
566 +2.968445336e-04 +2.968445336e-04 -7.828970316e+01 -7.828970316e+01 -2.3907e+00 -3.0255e+00 +9.7860e-01 +3.4527e+00 -6.1307e-01
642 +2.704048855e-04 +2.704048855e-04 -7.828972960e+01 -7.828972960e+01 -2.3968e+00 -3.0222e+00 +9.7838e-01 +3.4513e+00 -6.1582e-01
656 +2.470223793e-04 +2.470223793e-04 -7.828975298e+01 -7.828975298e+01 -2.3941e+00 -3.0242e+00 +9.7741e-01 +3.4510e+00 -6.1444e-01
661 +2.164054576e-04 +2.164054576e-04 -7.828978359e+01 -7.828978359e+01 -2.3941e+00 -3.0241e+00 +9.7768e-01 +3.4515e+00 -6.1627e-01
