% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
12581 +0.000000000e+00 +0.000000000e+00 +6.231000000e+01 +6.231000000e+01 -1.1160e+00 -2.6568e+00 -2.5792e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.178743088e+05 +3.178743088e+05 +3.188743088e+05 +3.188743088e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.971031352e+05 +1.971031352e+05 +1.981031352e+05 +1.981031352e+05 -2.1845e-01 -8.0207e-01 -1.4070e+00
3 +1.506223871e+05 +1.506223871e+05 +1.516223871e+05 +1.516223871e+05 -2.2969e+00 -2.9236e-01 -7.7096e-01
6 +1.139315181e+05 +1.139315181e+05 +1.149315181e+05 +1.149315181e+05 -4.3090e+00 -2.9984e+00 -2.0146e+00
12 +1.029155852e+05 +1.029155852e+05 +1.039155852e+05 +1.039155852e+05 -4.5029e+00 -3.2520e+00 -2.7224e+00
17 +6.333242352e+04 +6.333242352e+04 +6.433242352e+04 +6.433242352e+04 -4.8029e+00 -1.3048e+00 -2.1750e+00
32 +2.792842956e+04 +2.792842956e+04 +2.892842956e+04 +2.892842956e+04 -4.0235e+00 +2.0710e+00 -2.4771e+00
42 +2.884170919e+03 +2.884170919e+03 +3.884170919e+03 +3.884170919e+03 -5.5843e-01 +6.7287e+00 -2.2514e+00
61 +1.440286099e+02 +1.440286099e+02 +1.144028610e+03 +1.144028610e+03 -2.6718e+00 +1.2029e+01 -1.3004e+00
66 +3.410862354e+01 +3.410862354e+01 +1.034108624e+03 +1.034108624e+03 -3.9751e-01 +3.2682e+00 -5.6516e+00
77 +2.308091788e+01 +2.308091788e+01 +1.023080918e+03 +1.023080918e+03 +7.2227e-01 +4.8660e+00 -4.7326e+00
128 +1.383958638e+00 +1.383958638e+00 +1.001383959e+03 +1.001383959e+03 -1.1517e+00 +2.2097e+00 -3.5681e+00
250 +8.030094417e-01 +8.030094417e-01 +1.000803009e+03 +1.000803009e+03 -1.0327e+00 +2.2893e+00 -3.3097e+00
314 +7.241446136e-01 +7.241446136e-01 +1.000724145e+03 +1.000724145e+03 -1.1666e+00 +2.1410e+00 -3.3874e+00
330 +3.813199263e-01 +3.813199263e-01 +1.000381320e+03 +1.000381320e+03 -1.5600e+00 +1.9720e+00 -3.2791e+00
342 +2.163281708e-01 +2.163281708e-01 +1.000216328e+03 +1.000216328e+03 -1.4868e+00 +1.8256e+00 -3.3118e+00
352 +6.130866590e-02 +6.130866590e-02 +1.000061309e+03 +1.000061309e+03 -1.5765e+00 +1.7549e+00 -3.2251e+00
362 +3.995349986e-02 +3.995349986e-02 +1.000039953e+03 +1.000039953e+03 -1.5928e+00 +1.7011e+00 -3.2259e+00
404 +2.539681890e-02 +2.539681890e-02 +1.000025397e+03 +1.000025397e+03 -1.6003e+00 +1.6983e+00 -3.2125e+00
415 +1.590784649e-02 +1.590784649e-02 +1.000015908e+03 +1.000015908e+03 -1.5897e+00 +1.6901e+00 -3.1978e+00
462 +1.480617032e-02 +1.480617032e-02 +1.000014806e+03 +1.000014806e+03 -1.5975e+00 +1.6854e+00 -3.1987e+00
472 +1.327958901e-02 +1.327958901e-02 +1.000013280e+03 +1.000013280e+03 -1.5968e+00 +1.6742e+00 -3.2007e+00
475 +7.438592867e-03 +7.438592867e-03 +1.000007439e+03 +1.000007439e+03 -1.6141e+00 +1.6698e+00 -3.1863e+00
488 +3.658352953e-03 +3.658352953e-03 +1.000003658e+03 +1.000003658e+03 -1.6318e+00 +1.6450e+00 -3.1891e+00
505 +2.177328431e-03 +2.177328431e-03 +1.000002177e+03 +1.000002177e+03 -1.6376e+00 +1.6486e+00 -3.1767e+00
566 +1.927543936e-03 +1.927543936e-03 +1.000001928e+03 +1.000001928e+03 -1.6396e+00 +1.6403e+00 -3.1837e+00
570 +1.483418669e-03 +1.483418669e-03 +1.000001483e+03 +1.000001483e+03 -1.6392e+00 +1.6335e+00 -3.1852e+00
577 +1.411564560e-03 +1.411564560e-03 +1.000001412e+03 +1.000001412e+03 -1.6410e+00 +1.6313e+00 -3.1852e+00
584 +1.260010474e-03 +1.260010474e-03 +1.000001260e+03 +1.000001260e+03 -1.6433e+00 +1.6314e+00 -3.1841e+00
596 +7.729853170e-04 +7.729853170e-04 +1.000000773e+03 +1.000000773e+03 -1.6403e+00 +1.6326e+00 -3.1811e+00
602 +5.244090681e-04 +5.244090681e-04 +1.000000524e+03 +1.000000524e+03 -1.6393e+00 +1.6311e+00 -3.1773e+00
606 +3.953664062e-04 +3.953664062e-04 +1.000000395e+03 +1.000000395e+03 -1.6429e+00 +1.6317e+00 -3.1767e+00
625 +2.136357613e-04 +2.136357613e-04 +1.000000214e+03 +1.000000214e+03 -1.6445e+00 +1.6278e+00 -3.1777e+00
675 +1.452851510e-04 +1.452851510e-04 +1.000000145e+03 +1.000000145e+03 -1.6457e+00 +1.6273e+00 -3.1765e+00
685 +1.424275495e-04 +1.424275495e-04 +1.000000142e+03 +1.000000142e+03 -1.6463e+00 +1.6275e+00 -3.1764e+00
687 +1.149445663e-04 +1.149445663e-04 +1.000000115e+03 +1.000000115e+03 -1.6472e+00 +1.6267e+00 -3.1767e+00
696 +5.349203570e-05 +5.349203570e-05 +1.000000053e+03 +1.000000053e+03 -1.6493e+00 +1.6249e+00 -3.1762e+00
733 +4.023953227e-05 +4.023953227e-05 +1.000000040e+03 +1.000000040e+03 -1.6486e+00 +1.6246e+00 -3.1763e+00
746 +1.762944851e-05 +1.762944851e-05 +1.000000018e+03 +1.000000018e+03 -1.6488e+00 +1.6233e+00 -3.1762e+00
753 +1.620192461e-05 +1.620192461e-05 +1.000000016e+03 +1.000000016e+03 -1.6490e+00 +1.6230e+00 -3.1766e+00
772 +1.051925165e-05 +1.051925165e-05 +1.000000011e+03 +1.000000011e+03 -1.6496e+00 +1.6228e+00 -3.1764e+00
777 +4.553874533e-06 +4.553874533e-06 +1.000000005e+03 +1.000000005e+03 -1.6498e+00 +1.6220e+00 -3.1764e+00
802 +3.762413030e-06 +3.762413030e-06 +1.000000004e+03 +1.000000004e+03 -1.6498e+00 +1.6223e+00 -3.1762e+00
815 +3.393146244e-06 +3.393146244e-06 +1.000000003e+03 +1.000000003e+03 -1.6498e+00 +1.6223e+00 -3.1760e+00
827 +3.366679948e-06 +3.366679948e-06 +1.000000003e+03 +1.000000003e+03 -1.6499e+00 +1.6224e+00 -3.1760e+00
843 +2.388405164e-06 +2.388405164e-06 +1.000000002e+03 +1.000000002e+03 -1.6500e+00 +1.6222e+00 -3.1761e+00
846 +2.322342425e-06 +2.322342425e-06 +1.000000002e+03 +1.000000002e+03 -1.6502e+00 +1.6222e+00 -3.1761e+00
850 +1.881652679e-06 +1.881652679e-06 +1.000000002e+03 +1.000000002e+03 -1.6501e+00 +1.6222e+00 -3.1760e+00
851 +1.714841346e-06 +1.714841346e-06 +1.000000002e+03 +1.000000002e+03 -1.6501e+00 +1.6221e+00 -3.1760e+00
855 +8.534217386e-07 +8.534217386e-07 +1.000000001e+03 +1.000000001e+03 -1.6501e+00 +1.6219e+00 -3.1761e+00
883 +7.450855719e-07 +7.450855719e-07 +1.000000001e+03 +1.000000001e+03 -1.6502e+00 +1.6219e+00 -3.1760e+00
893 +6.606097713e-07 +6.606097713e-07 +1.000000001e+03 +1.000000001e+03 -1.6502e+00 +1.6219e+00 -3.1760e+00
894 +5.892618447e-07 +5.892618447e-07 +1.000000001e+03 +1.000000001e+03 -1.6502e+00 +1.6219e+00 -3.1760e+00
896 +5.323506684e-07 +5.323506684e-07 +1.000000001e+03 +1.000000001e+03 -1.6502e+00 +1.6218e+00 -3.1760e+00
898 +5.054943131e-07 +5.054943131e-07 +1.000000001e+03 +1.000000001e+03 -1.6503e+00 +1.6219e+00 -3.1760e+00
904 +2.577398845e-07 +2.577398845e-07 +1.000000000e+03 +1.000000000e+03 -1.6503e+00 +1.6218e+00 -3.1760e+00
919 +2.453977004e-07 +2.453977004e-07 +1.000000000e+03 +1.000000000e+03 -1.6503e+00 +1.6218e+00 -3.1760e+00
930 +1.981755986e-07 +1.981755986e-07 +1.000000000e+03 +1.000000000e+03 -1.6503e+00 +1.6217e+00 -3.1760e+00
932 +9.743303053e-08 +9.743303053e-08 +1.000000000e+03 +1.000000000e+03 -1.6503e+00 +1.6217e+00 -3.1760e+00
952 +5.402205261e-08 +5.402205261e-08 +1.000000000e+03 +1.000000000e+03 -1.6503e+00 +1.6217e+00 -3.1760e+00
962 +3.201569143e-08 +3.201569143e-08 +1.000000000e+03 +1.000000000e+03 -1.6504e+00 +1.6217e+00 -3.1760e+00
998 +2.557862899e-08 +2.557862899e-08 +1.000000000e+03 +1.000000000e+03 -1.6504e+00 +1.6216e+00 -3.1760e+00
1009 +1.153739504e-08 +1.153739504e-08 +1.000000000e+03 +1.000000000e+03 -1.6504e+00 +1.6216e+00 -3.1760e+00
1024 +1.110879566e-08 +1.110879566e-08 +1.000000000e+03 +1.000000000e+03 -1.6504e+00 +1.6216e+00 -3.1760e+00
1035 +1.017690465e-08 +1.017690465e-08 +1.000000000e+03 +1.000000000e+03 -1.6504e+00 +1.6216e+00 -3.1760e+00
1039 +6.627715265e-09 +6.627715265e-09 +1.000000000e+03 +1.000000000e+03 -1.6504e+00 +1.6216e+00 -3.1760e+00
1618 +0.000000000e+00 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -1.6504e+00 +1.6216e+00 -3.1760e+00
% function evaluation | noise-free fitness - Fopt (6.536000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.941657896e+05 +3.941657896e+05 +3.948193896e+05 +3.948193896e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.824084518e+05 +2.824084518e+05 +2.830620518e+05 +2.830620518e+05 -2.6537e+00 +1.1751e+00 +1.3554e+00
8 +1.860443697e+05 +1.860443697e+05 +1.866979697e+05 +1.866979697e+05 -1.3374e+00 -4.9944e-01 -7.0610e-01
10 +1.781999421e+05 +1.781999421e+05 +1.788535421e+05 +1.788535421e+05 -2.3712e+00 +9.5215e-01 +3.8137e-02
13 +1.052840690e+05 +1.052840690e+05 +1.059376690e+05 +1.059376690e+05 -2.8948e+00 +2.0785e+00 -1.1300e+00
15 +9.440924611e+04 +9.440924611e+04 +9.506284611e+04 +9.506284611e+04 -2.8650e+00 +5.5246e-01 -6.3241e-01
16 +4.334269878e+04 +4.334269878e+04 +4.399629878e+04 +4.399629878e+04 -3.0139e+00 +3.3017e-02 -1.4563e+00
23 +2.161443433e+04 +2.161443433e+04 +2.226803433e+04 +2.226803433e+04 -2.3196e+00 +2.6890e-01 -4.2644e+00
24 +2.194357352e+01 +2.194357352e+01 +6.755435735e+02 +6.755435735e+02 -4.5012e+00 -8.7347e-01 -3.3498e+00
32 +2.162101167e+01 +2.162101167e+01 +6.752210117e+02 +6.752210117e+02 -5.2682e+00 -5.2903e-02 -2.6237e+00
40 +1.414628316e+01 +1.414628316e+01 +6.677462832e+02 +6.677462832e+02 -5.6340e+00 -1.4023e+00 -2.0986e+00
52 +8.371963311e+00 +8.371963311e+00 +6.619719633e+02 +6.619719633e+02 -4.9702e+00 -1.8290e+00 -2.1436e+00
67 +3.989714536e+00 +3.989714536e+00 +6.575897145e+02 +6.575897145e+02 -4.0852e+00 -2.6466e+00 -2.4337e+00
111 +3.803540447e+00 +3.803540447e+00 +6.574035404e+02 +6.574035404e+02 -4.1925e+00 -1.9477e+00 -2.2329e+00
112 +2.954277958e+00 +2.954277958e+00 +6.565542780e+02 +6.565542780e+02 -4.3535e+00 -2.4035e+00 -1.9843e+00
113 +2.411155339e+00 +2.411155339e+00 +6.560111553e+02 +6.560111553e+02 -4.0022e+00 -2.2089e+00 -2.1673e+00
116 +7.921913384e-01 +7.921913384e-01 +6.543921913e+02 +6.543921913e+02 -3.6945e+00 -2.4657e+00 -2.0191e+00
138 +4.214159947e-01 +4.214159947e-01 +6.540214160e+02 +6.540214160e+02 -3.7276e+00 -2.8240e+00 -1.9363e+00
174 +3.444026114e-01 +3.444026114e-01 +6.539444026e+02 +6.539444026e+02 -3.5593e+00 -2.9981e+00 -2.1464e+00
178 +2.265592225e-01 +2.265592225e-01 +6.538265592e+02 +6.538265592e+02 -3.5551e+00 -3.1772e+00 -2.0594e+00
180 +1.650179022e-01 +1.650179022e-01 +6.537650179e+02 +6.537650179e+02 -3.5632e+00 -3.0517e+00 -2.0224e+00
198 +1.444399633e-01 +1.444399633e-01 +6.537444400e+02 +6.537444400e+02 -3.4244e+00 -2.9583e+00 -2.0962e+00
201 +4.284995683e-02 +4.284995683e-02 +6.536428500e+02 +6.536428500e+02 -3.4124e+00 -3.1336e+00 -2.1016e+00
234 +2.625708750e-02 +2.625708750e-02 +6.536262571e+02 +6.536262571e+02 -3.3606e+00 -3.1404e+00 -2.1215e+00
275 +2.318504819e-02 +2.318504819e-02 +6.536231850e+02 +6.536231850e+02 -3.3581e+00 -3.1388e+00 -2.1136e+00
276 +2.147159476e-02 +2.147159476e-02 +6.536214716e+02 +6.536214716e+02 -3.3960e+00 -3.1844e+00 -2.0818e+00
278 +1.562981926e-02 +1.562981926e-02 +6.536156298e+02 +6.536156298e+02 -3.3846e+00 -3.1751e+00 -2.0839e+00
342 +1.487874463e-02 +1.487874463e-02 +6.536148787e+02 +6.536148787e+02 -3.3834e+00 -3.1761e+00 -2.0816e+00
351 +9.901180418e-03 +9.901180418e-03 +6.536099012e+02 +6.536099012e+02 -3.3635e+00 -3.1689e+00 -2.0906e+00
352 +8.967695962e-03 +8.967695962e-03 +6.536089677e+02 +6.536089677e+02 -3.3627e+00 -3.1764e+00 -2.0937e+00
364 +5.929834658e-03 +5.929834658e-03 +6.536059298e+02 +6.536059298e+02 -3.3480e+00 -3.1824e+00 -2.0950e+00
368 +5.358523677e-03 +5.358523677e-03 +6.536053585e+02 +6.536053585e+02 -3.3513e+00 -3.1964e+00 -2.1029e+00
377 +4.087622216e-03 +4.087622216e-03 +6.536040876e+02 +6.536040876e+02 -3.3482e+00 -3.2063e+00 -2.1000e+00
378 +1.860176802e-03 +1.860176802e-03 +6.536018602e+02 +6.536018602e+02 -3.3325e+00 -3.2094e+00 -2.1065e+00
382 +7.932957330e-04 +7.932957330e-04 +6.536007933e+02 +6.536007933e+02 -3.3295e+00 -3.2167e+00 -2.1037e+00
396 +7.583802651e-04 +7.583802651e-04 +6.536007584e+02 +6.536007584e+02 -3.3268e+00 -3.2219e+00 -2.1087e+00
400 +3.121616093e-04 +3.121616093e-04 +6.536003122e+02 +6.536003122e+02 -3.3237e+00 -3.2295e+00 -2.1090e+00
442 +1.657906381e-04 +1.657906381e-04 +6.536001658e+02 +6.536001658e+02 -3.3246e+00 -3.2285e+00 -2.1068e+00
450 +1.113079784e-04 +1.113079784e-04 +6.536001113e+02 +6.536001113e+02 -3.3229e+00 -3.2300e+00 -2.1073e+00
554 +7.624207547e-05 +7.624207547e-05 +6.536000762e+02 +6.536000762e+02 -3.3243e+00 -3.2278e+00 -2.1042e+00
589 +5.081593190e-05 +5.081593190e-05 +6.536000508e+02 +6.536000508e+02 -3.3239e+00 -3.2290e+00 -2.1045e+00
594 +2.942436345e-05 +2.942436345e-05 +6.536000294e+02 +6.536000294e+02 -3.3233e+00 -3.2298e+00 -2.1050e+00
609 +5.597433869e-06 +5.597433869e-06 +6.536000056e+02 +6.536000056e+02 -3.3221e+00 -3.2310e+00 -2.1054e+00
620 +3.492628025e-06 +3.492628025e-06 +6.536000035e+02 +6.536000035e+02 -3.3218e+00 -3.2313e+00 -2.1057e+00
694 +2.730261258e-06 +2.730261258e-06 +6.536000027e+02 +6.536000027e+02 -3.3218e+00 -3.2317e+00 -2.1058e+00
702 +2.665786383e-06 +2.665786383e-06 +6.536000027e+02 +6.536000027e+02 -3.3218e+00 -3.2318e+00 -2.1058e+00
779 +2.396211926e-06 +2.396211926e-06 +6.536000024e+02 +6.536000024e+02 -3.3220e+00 -3.2314e+00 -2.1054e+00
782 +2.334424153e-06 +2.334424153e-06 +6.536000023e+02 +6.536000023e+02 -3.3219e+00 -3.2314e+00 -2.1055e+00
793 +1.912273547e-06 +1.912273547e-06 +6.536000019e+02 +6.536000019e+02 -3.3220e+00 -3.2315e+00 -2.1055e+00
802 +1.720564001e-06 +1.720564001e-06 +6.536000017e+02 +6.536000017e+02 -3.3219e+00 -3.2315e+00 -2.1055e+00
838 +1.246184866e-06 +1.246184866e-06 +6.536000012e+02 +6.536000012e+02 -3.3219e+00 -3.2316e+00 -2.1055e+00
843 +9.646146282e-07 +9.646146282e-07 +6.536000010e+02 +6.536000010e+02 -3.3218e+00 -3.2316e+00 -2.1055e+00
856 +6.530661949e-07 +6.530661949e-07 +6.536000007e+02 +6.536000007e+02 -3.3218e+00 -3.2317e+00 -2.1055e+00
867 +2.114478548e-07 +2.114478548e-07 +6.536000002e+02 +6.536000002e+02 -3.3217e+00 -3.2318e+00 -2.1056e+00
873 +1.797055802e-07 +1.797055802e-07 +6.536000002e+02 +6.536000002e+02 -3.3217e+00 -3.2319e+00 -2.1056e+00
892 +7.143569292e-08 +7.143569292e-08 +6.536000001e+02 +6.536000001e+02 -3.3217e+00 -3.2319e+00 -2.1056e+00
936 +5.404672265e-08 +5.404672265e-08 +6.536000001e+02 +6.536000001e+02 -3.3216e+00 -3.2320e+00 -2.1056e+00
944 +2.278454758e-08 +2.278454758e-08 +6.536000000e+02 +6.536000000e+02 -3.3216e+00 -3.2320e+00 -2.1056e+00
950 +1.756859547e-08 +1.756859547e-08 +6.536000000e+02 +6.536000000e+02 -3.3216e+00 -3.2320e+00 -2.1056e+00
979 +8.392021300e-09 +8.392021300e-09 +6.536000000e+02 +6.536000000e+02 -3.3216e+00 -3.2320e+00 -2.1056e+00
1600 +0.000000000e+00 +0.000000000e+00 +6.536000000e+02 +6.536000000e+02 -3.3216e+00 -3.2320e+00 -2.1056e+00
% function evaluation | noise-free fitness - Fopt (-7.829000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.410935742e+05 +1.410935742e+05 +1.410152842e+05 +1.410152842e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +6.721860865e+04 +6.721860865e+04 +6.714031865e+04 +6.714031865e+04 -6.3345e-01 -8.0512e-01 -1.2635e+00
6 +2.849402837e+04 +2.849402837e+04 +2.841573837e+04 +2.841573837e+04 -1.8173e+00 -1.2452e+00 +4.4985e-01
7 +2.016698318e+03 +2.016698318e+03 +1.938408318e+03 +1.938408318e+03 -2.6307e+00 -2.6745e+00 -1.9137e+00
15 +4.394496656e+01 +4.394496656e+01 -3.434503344e+01 -3.434503344e+01 -4.7808e+00 -4.6452e+00 -3.9970e+00
23 +2.285719064e+01 +2.285719064e+01 -5.543280936e+01 -5.543280936e+01 -3.5027e+00 -3.4520e+00 -3.2574e+00
25 +1.250577453e+01 +1.250577453e+01 -6.578422547e+01 -6.578422547e+01 -3.3432e+00 -3.8748e+00 -1.9054e+00
49 +6.261721338e+00 +6.261721338e+00 -7.202827866e+01 -7.202827866e+01 -3.3890e+00 -2.1161e+00 +9.1719e-01
53 +2.913268065e+00 +2.913268065e+00 -7.537673193e+01 -7.537673193e+01 -3.0255e+00 -2.6457e+00 +3.4289e-01
67 +1.155077236e+00 +1.155077236e+00 -7.713492276e+01 -7.713492276e+01 -2.7102e+00 -3.1248e+00 +2.7934e-01
126 +7.538048015e-01 +7.538048015e-01 -7.753619520e+01 -7.753619520e+01 -2.8015e+00 -2.9304e+00 +6.7416e-01
127 +4.536762416e-01 +4.536762416e-01 -7.783632376e+01 -7.783632376e+01 -2.7178e+00 -2.8743e+00 +9.0077e-01
158 +2.885052601e-01 +2.885052601e-01 -7.800149474e+01 -7.800149474e+01 -2.5378e+00 -3.0249e+00 +6.5114e-01
206 +2.213040776e-01 +2.213040776e-01 -7.806869592e+01 -7.806869592e+01 -2.5541e+00 -3.0393e+00 +7.3834e-01
211 +1.732542001e-01 +1.732542001e-01 -7.811674580e+01 -7.811674580e+01 -2.4689e+00 -3.1154e+00 +6.9395e-01
216 +1.501402412e-01 +1.501402412e-01 -7.813985976e+01 -7.813985976e+01 -2.4711e+00 -2.9848e+00 +7.7765e-01
240 +1.466666684e-01 +1.466666684e-01 -7.814333333e+01 -7.814333333e+01 -2.5302e+00 -3.0206e+00 +8.1015e-01
241 +2.557526060e-02 +2.557526060e-02 -7.826442474e+01 -7.826442474e+01 -2.4315e+00 -3.0392e+00 +8.8682e-01
355 +8.886588108e-03 +8.886588108e-03 -7.828111341e+01 -7.828111341e+01 -2.4149e+00 -3.0106e+00 +9.4655e-01
371 +7.049015010e-03 +7.049015010e-03 -7.828295098e+01 -7.828295098e+01 -2.4134e+00 -3.0311e+00 +9.3964e-01
373 +4.766399884e-03 +4.766399884e-03 -7.828523360e+01 -7.828523360e+01 -2.4069e+00 -3.0307e+00 +9.3999e-01
390 +1.644383610e-03 +1.644383610e-03 -7.828835562e+01 -7.828835562e+01 -2.4041e+00 -3.0255e+00 +9.6281e-01
442 +1.583635678e-03 +1.583635678e-03 -7.828841636e+01 -7.828841636e+01 -2.4095e+00 -3.0167e+00 +9.8932e-01
458 +1.147289239e-03 +1.147289239e-03 -7.828885271e+01 -7.828885271e+01 -2.4064e+00 -3.0184e+00 +9.7963e-01
465 +8.389642317e-04 +8.389642317e-04 -7.828916104e+01 -7.828916104e+01 -2.4043e+00 -3.0185e+00 +9.8685e-01
477 +6.341394967e-04 +6.341394967e-04 -7.828936586e+01 -7.828936586e+01 -2.4025e+00 -3.0176e+00 +9.8394e-01
530 +5.073675541e-04 +5.073675541e-04 -7.828949263e+01 -7.828949263e+01 -2.4010e+00 -3.0184e+00 +9.8217e-01
533 +4.117098058e-04 +4.117098058e-04 -7.828958829e+01 -7.828958829e+01 -2.4000e+00 -3.0206e+00 +9.7756e-01
542 +3.208964447e-04 +3.208964447e-04 -7.828967910e+01 -7.828967910e+01 -2.3993e+00 -3.0202e+00 +9.7837e-01
543 +2.712147071e-04 +2.712147071e-04 -7.828972879e+01 -7.828972879e+01 -2.3989e+00 -3.0217e+00 +9.7708e-01
544 +1.546726430e-04 +1.546726430e-04 -7.828984533e+01 -7.828984533e+01 -2.3979e+00 -3.0211e+00 +9.8023e-01
563 +8.498773930e-05 +8.498773930e-05 -7.828991501e+01 -7.828991501e+01 -2.3961e+00 -3.0219e+00 +9.7843e-01
564 +7.363606593e-05 +7.363606593e-05 -7.828992636e+01 -7.828992636e+01 -2.3945e+00 -3.0224e+00 +9.7662e-01
565 +4.806530411e-05 +4.806530411e-05 -7.828995193e+01 -7.828995193e+01 -2.3949e+00 -3.0220e+00 +9.7881e-01
583 +2.948844796e-05 +2.948844796e-05 -7.828997051e+01 -7.828997051e+01 -2.3953e+00 -3.0227e+00 +9.7995e-01
596 +1.343144015e-05 +1.343144015e-05 -7.828998657e+01 -7.828998657e+01 -2.3944e+00 -3.0230e+00 +9.7835e-01
601 +1.058453508e-05 +1.058453508e-05 -7.828998942e+01 -7.828998942e+01 -2.3941e+00 -3.0227e+00 +9.7890e-01
667 +8.523287818e-06 +8.523287818e-06 -7.828999148e+01 -7.828999148e+01 -2.3943e+00 -3.0227e+00 +9.7930e-01
675 +2.180952805e-07 +2.180952805e-07 -7.828999978e+01 -7.828999978e+01 -2.3937e+00 -3.0232e+00 +9.7921e-01
828 +1.878988485e-07 +1.878988485e-07 -7.828999981e+01 -7.828999981e+01 -2.3936e+00 -3.0232e+00 +9.7908e-01
833 +1.634844864e-07 +1.634844864e-07 -7.828999984e+01 -7.828999984e+01 -2.3937e+00 -3.0232e+00 +9.7910e-01
851 +7.164562987e-08 +7.164562987e-08 -7.828999993e+01 -7.828999993e+01 -2.3936e+00 -3.0232e+00 +9.7912e-01
937 +6.480296122e-08 +6.480296122e-08 -7.828999994e+01 -7.828999994e+01 -2.3936e+00 -3.0232e+00 +9.7913e-01
940 +3.974608376e-08 +3.974608376e-08 -7.828999996e+01 -7.828999996e+01 -2.3936e+00 -3.0232e+00 +9.7916e-01
944 +1.132224270e-08 +1.132224270e-08 -7.828999999e+01 -7.828999999e+01 -2.3936e+00 -3.0232e+00 +9.7919e-01
1028 +1.075241585e-08 +1.075241585e-08 -7.828999999e+01 -7.828999999e+01 -2.3936e+00 -3.0232e+00 +9.7920e-01
1039 +6.297057098e-09 +6.297057098e-09 -7.828999999e+01 -7.828999999e+01 -2.3936e+00 -3.0232e+00 +9.7920e-01
1665 +0.000000000e+00 +0.000000000e+00 -7.829000000e+01 -7.829000000e+01 -2.3936e+00 -3.0232e+00 +9.7920e-01
% function evaluation | noise-free fitness - Fopt (-4.164000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.613422046e+05 +1.613422046e+05 +1.613005646e+05 +1.613005646e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.178304101e+05 +1.178304101e+05 +1.177887701e+05 +1.177887701e+05 +2.6980e-01 +8.0335e-01 -7.7927e-01
11 +4.179242258e+04 +4.179242258e+04 +4.175078258e+04 +4.175078258e+04 +3.2992e+00 -2.2776e+00 -1.9328e+00
13 +3.083252161e+04 +3.083252161e+04 +3.079088161e+04 +3.079088161e+04 +1.4597e+00 -6.1580e-01 -2.5820e+00
17 +1.545387271e+04 +1.545387271e+04 +1.541223271e+04 +1.541223271e+04 +2.0540e+00 -2.0103e+00 -2.9365e+00
18 +1.217511028e+04 +1.217511028e+04 +1.213347028e+04 +1.213347028e+04 +3.9408e+00 -1.5361e+00 -3.1858e+00
22 +4.939695119e+03 +4.939695119e+03 +4.898055119e+03 +4.898055119e+03 +2.9307e+00 -1.6334e+00 -3.4763e+00
25 +1.380123423e+00 +1.380123423e+00 -4.025987658e+01 -4.025987658e+01 +3.8485e+00 -2.1242e+00 -4.1239e+00
61 +1.257540781e+00 +1.257540781e+00 -4.038245922e+01 -4.038245922e+01 +3.6797e+00 -2.5953e+00 -4.0764e+00
152 +7.075778184e-01 +7.075778184e-01 -4.093242218e+01 -4.093242218e+01 +3.8810e+00 -2.5245e+00 -4.1015e+00
159 +2.579500055e-01 +2.579500055e-01 -4.138204999e+01 -4.138204999e+01 +3.8103e+00 -3.0970e+00 -4.0532e+00
238 +8.021883777e-02 +8.021883777e-02 -4.155978116e+01 -4.155978116e+01 +3.8989e+00 -3.1316e+00 -4.0447e+00
251 +7.270338680e-02 +7.270338680e-02 -4.156729661e+01 -4.156729661e+01 +3.9072e+00 -3.1390e+00 -4.0376e+00
263 +2.812999714e-02 +2.812999714e-02 -4.161187000e+01 -4.161187000e+01 +3.9022e+00 -3.1010e+00 -3.9678e+00
284 +2.218555875e-02 +2.218555875e-02 -4.161781444e+01 -4.161781444e+01 +3.9005e+00 -3.1094e+00 -3.9526e+00
326 +2.006285797e-02 +2.006285797e-02 -4.161993714e+01 -4.161993714e+01 +3.8907e+00 -3.1442e+00 -3.9533e+00
365 +8.448979286e-03 +8.448979286e-03 -4.163155102e+01 -4.163155102e+01 +3.9068e+00 -3.1819e+00 -3.9614e+00
369 +7.588562957e-03 +7.588562957e-03 -4.163241144e+01 -4.163241144e+01 +3.9134e+00 -3.1886e+00 -3.9657e+00
394 +2.529733642e-03 +2.529733642e-03 -4.163747027e+01 -4.163747027e+01 +3.9023e+00 -3.2004e+00 -3.9364e+00
404 +1.362145661e-03 +1.362145661e-03 -4.163863785e+01 -4.163863785e+01 +3.9127e+00 -3.2132e+00 -3.9477e+00
