% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
17978 +3.791914708e-06 +3.791914708e-06 -4.317299962e+02 -4.317299962e+02 -4.1035e-02 -4.1329e-01 -8.3067e-01
18014 +3.597910450e-06 +3.597910450e-06 -4.317299964e+02 -4.317299964e+02 -4.1548e-02 -4.1274e-01 -8.2991e-01
18045 +3.449901897e-06 +3.449901897e-06 -4.317299966e+02 -4.317299966e+02 -4.1950e-02 -4.1218e-01 -8.2825e-01
18101 +3.378876386e-06 +3.378876386e-06 -4.317299966e+02 -4.317299966e+02 -4.2137e-02 -4.1217e-01 -8.2802e-01
18105 +3.297027718e-06 +3.297027718e-06 -4.317299967e+02 -4.317299967e+02 -4.2632e-02 -4.1211e-01 -8.2821e-01
18181 +3.229216588e-06 +3.229216588e-06 -4.317299968e+02 -4.317299968e+02 -4.2656e-02 -4.1194e-01 -8.2804e-01
18212 +3.101018990e-06 +3.101018990e-06 -4.317299969e+02 -4.317299969e+02 -4.2861e-02 -4.1165e-01 -8.2735e-01
18226 +3.076207463e-06 +3.076207463e-06 -4.317299969e+02 -4.317299969e+02 -4.2919e-02 -4.1165e-01 -8.2719e-01
18266 +3.005195481e-06 +3.005195481e-06 -4.317299970e+02 -4.317299970e+02 -4.3036e-02 -4.1141e-01 -8.2658e-01
18305 +2.916499454e-06 +2.916499454e-06 -4.317299971e+02 -4.317299971e+02 -4.3322e-02 -4.1120e-01 -8.2601e-01
18324 +2.834417330e-06 +2.834417330e-06 -4.317299972e+02 -4.317299972e+02 -4.3564e-02 -4.1090e-01 -8.2561e-01
18356 +2.799056972e-06 +2.799056972e-06 -4.317299972e+02 -4.317299972e+02 -4.3735e-02 -4.1092e-01 -8.2553e-01
18394 +2.742834283e-06 +2.742834283e-06 -4.317299973e+02 -4.317299973e+02 -4.4176e-02 -4.1069e-01 -8.2501e-01
18416 +2.684906462e-06 +2.684906462e-06 -4.317299973e+02 -4.317299973e+02 -4.4085e-02 -4.1061e-01 -8.2467e-01
18477 +2.623010914e-06 +2.623010914e-06 -4.317299974e+02 -4.317299974e+02 -4.4282e-02 -4.1042e-01 -8.2443e-01
18515 +2.534877297e-06 +2.534877297e-06 -4.317299975e+02 -4.317299975e+02 -4.4597e-02 -4.1017e-01 -8.2381e-01
18537 +2.511119760e-06 +2.511119760e-06 -4.317299975e+02 -4.317299975e+02 -4.4731e-02 -4.1005e-01 -8.2369e-01
18542 +2.445414168e-06 +2.445414168e-06 -4.317299976e+02 -4.317299976e+02 -4.4824e-02 -4.0988e-01 -8.2323e-01
18606 +2.395175500e-06 +2.395175500e-06 -4.317299976e+02 -4.317299976e+02 -4.5069e-02 -4.0971e-01 -8.2290e-01
18658 +2.330605128e-06 +2.330605128e-06 -4.317299977e+02 -4.317299977e+02 -4.5260e-02 -4.0955e-01 -8.2225e-01
18683 +2.280990373e-06 +2.280990373e-06 -4.317299977e+02 -4.317299977e+02 -4.5527e-02 -4.0938e-01 -8.2184e-01
18706 +2.195929142e-06 +2.195929142e-06 -4.317299978e+02 -4.317299978e+02 -4.5770e-02 -4.0909e-01 -8.2146e-01
18716 +2.132967779e-06 +2.132967779e-06 -4.317299979e+02 -4.317299979e+02 -4.6058e-02 -4.0889e-01 -8.2093e-01
18730 +2.085779727e-06 +2.085779727e-06 -4.317299979e+02 -4.317299979e+02 -4.6478e-02 -4.0864e-01 -8.2030e-01
18740 +2.029910263e-06 +2.029910263e-06 -4.317299980e+02 -4.317299980e+02 -4.6405e-02 -4.0842e-01 -8.2011e-01
18745 +1.947933185e-06 +1.947933185e-06 -4.317299981e+02 -4.317299981e+02 -4.6654e-02 -4.0803e-01 -8.1910e-01
18765 +1.847423619e-06 +1.847423619e-06 -4.317299982e+02 -4.317299982e+02 -4.7243e-02 -4.0735e-01 -8.1753e-01
18820 +1.780761863e-06 +1.780761863e-06 -4.317299982e+02 -4.317299982e+02 -4.7700e-02 -4.0746e-01 -8.1726e-01
18824 +1.742946893e-06 +1.742946893e-06 -4.317299983e+02 -4.317299983e+02 -4.8065e-02 -4.0727e-01 -8.1708e-01
18832 +1.689951716e-06 +1.689951716e-06 -4.317299983e+02 -4.317299983e+02 -4.7947e-02 -4.0718e-01 -8.1721e-01
18842 +1.614914652e-06 +1.614914652e-06 -4.317299984e+02 -4.317299984e+02 -4.8091e-02 -4.0695e-01 -8.1646e-01
18863 +1.580695823e-06 +1.580695823e-06 -4.317299984e+02 -4.317299984e+02 -4.8345e-02 -4.0663e-01 -8.1553e-01
18877 +1.545137707e-06 +1.545137707e-06 -4.317299985e+02 -4.317299985e+02 -4.8400e-02 -4.0655e-01 -8.1578e-01
18908 +1.505353680e-06 +1.505353680e-06 -4.317299985e+02 -4.317299985e+02 -4.8615e-02 -4.0637e-01 -8.1542e-01
18931 +1.472146437e-06 +1.472146437e-06 -4.317299985e+02 -4.317299985e+02 -4.8883e-02 -4.0631e-01 -8.1515e-01
18946 +1.440896369e-06 +1.440896369e-06 -4.317299986e+02 -4.317299986e+02 -4.8925e-02 -4.0617e-01 -8.1485e-01
18981 +1.408653077e-06 +1.408653077e-06 -4.317299986e+02 -4.317299986e+02 -4.9103e-02 -4.0594e-01 -8.1444e-01
19013 +1.372768054e-06 +1.372768054e-06 -4.317299986e+02 -4.317299986e+02 -4.9380e-02 -4.0584e-01 -8.1412e-01
19062 +1.348955493e-06 +1.348955493e-06 -4.317299987e+02 -4.317299987e+02 -4.9405e-02 -4.0570e-01 -8.1385e-01
19110 +1.317150520e-06 +1.317150520e-06 -4.317299987e+02 -4.317299987e+02 -4.9535e-02 -4.0554e-01 -8.1331e-01
19133 +1.286232077e-06 +1.286232077e-06 -4.317299987e+02 -4.317299987e+02 -4.9709e-02 -4.0542e-01 -8.1313e-01
19222 +1.243875147e-06 +1.243875147e-06 -4.317299988e+02 -4.317299988e+02 -4.9935e-02 -4.0518e-01 -8.1257e-01
19269 +1.227741905e-06 +1.227741905e-06 -4.317299988e+02 -4.317299988e+02 -5.0035e-02 -4.0513e-01 -8.1244e-01
19383 +1.202121553e-06 +1.202121553e-06 -4.317299988e+02 -4.317299988e+02 -5.0190e-02 -4.0500e-01 -8.1216e-01
19448 +1.169590064e-06 +1.169590064e-06 -4.317299988e+02 -4.317299988e+02 -5.0389e-02 -4.0478e-01 -8.1175e-01
19482 +1.147247417e-06 +1.147247417e-06 -4.317299989e+02 -4.317299989e+02 -5.0546e-02 -4.0473e-01 -8.1147e-01
19501 +1.108623280e-06 +1.108623280e-06 -4.317299989e+02 -4.317299989e+02 -5.0843e-02 -4.0451e-01 -8.1104e-01
19588 +1.084106373e-06 +1.084106373e-06 -4.317299989e+02 -4.317299989e+02 -5.0949e-02 -4.0428e-01 -8.1070e-01
19603 +1.062105127e-06 +1.062105127e-06 -4.317299989e+02 -4.317299989e+02 -5.1126e-02 -4.0402e-01 -8.0979e-01
19613 +1.026716916e-06 +1.026716916e-06 -4.317299990e+02 -4.317299990e+02 -5.1367e-02 -4.0376e-01 -8.0925e-01
19617 +1.020853290e-06 +1.020853290e-06 -4.317299990e+02 -4.317299990e+02 -5.1449e-02 -4.0393e-01 -8.0988e-01
19650 +9.978606386e-07 +9.978606386e-07 -4.317299990e+02 -4.317299990e+02 -5.1453e-02 -4.0382e-01 -8.0942e-01
19672 +9.678976198e-07 +9.678976198e-07 -4.317299990e+02 -4.317299990e+02 -5.1719e-02 -4.0368e-01 -8.0906e-01
19715 +9.529846920e-07 +9.529846920e-07 -4.317299990e+02 -4.317299990e+02 -5.1855e-02 -4.0358e-01 -8.0895e-01
19754 +9.316773912e-07 +9.316773912e-07 -4.317299991e+02 -4.317299991e+02 -5.1962e-02 -4.0321e-01 -8.0824e-01
19779 +8.689009974e-07 +8.689009974e-07 -4.317299991e+02 -4.317299991e+02 -5.2351e-02 -4.0297e-01 -8.0760e-01
19815 +8.492818324e-07 +8.492818324e-07 -4.317299992e+02 -4.317299992e+02 -5.2678e-02 -4.0268e-01 -8.0722e-01
19826 +8.299253409e-07 +8.299253409e-07 -4.317299992e+02 -4.317299992e+02 -5.2910e-02 -4.0259e-01 -8.0639e-01
19841 +8.008753412e-07 +8.008753412e-07 -4.317299992e+02 -4.317299992e+02 -5.2898e-02 -4.0250e-01 -8.0641e-01
19849 +7.881320130e-07 +7.881320130e-07 -4.317299992e+02 -4.317299992e+02 -5.3056e-02 -4.0233e-01 -8.0634e-01
19871 +7.736037446e-07 +7.736037446e-07 -4.317299992e+02 -4.317299992e+02 -5.3201e-02 -4.0218e-01 -8.0603e-01
19873 +7.535319355e-07 +7.535319355e-07 -4.317299992e+02 -4.317299992e+02 -5.3424e-02 -4.0219e-01 -8.0571e-01
19903 +7.336220165e-07 +7.336220165e-07 -4.317299993e+02 -4.317299993e+02 -5.3439e-02 -4.0205e-01 -8.0553e-01
19963 +7.243850177e-07 +7.243850177e-07 -4.317299993e+02 -4.317299993e+02 -5.3503e-02 -4.0197e-01 -8.0529e-01
20002 +7.062131999e-07 +7.062131999e-07 -4.317299993e+02 -4.317299993e+02 -5.3682e-02 -4.0181e-01 -8.0486e-01
20038 +6.916699249e-07 +6.916699249e-07 -4.317299993e+02 -4.317299993e+02 -5.3796e-02 -4.0170e-01 -8.0478e-01
20127 +6.720942451e-07 +6.720942451e-07 -4.317299993e+02 -4.317299993e+02 -5.3967e-02 -4.0157e-01 -8.0438e-01
20162 +6.604191185e-07 +6.604191185e-07 -4.317299993e+02 -4.317299993e+02 -5.4075e-02 -4.0147e-01 -8.0418e-01
20257 +6.437974207e-07 +6.437974207e-07 -4.317299994e+02 -4.317299994e+02 -5.4267e-02 -4.0134e-01 -8.0390e-01
20302 +6.243954545e-07 +6.243954545e-07 -4.317299994e+02 -4.317299994e+02 -5.4406e-02 -4.0113e-01 -8.0351e-01
20332 +6.072381211e-07 +6.072381211e-07 -4.317299994e+02 -4.317299994e+02 -5.4583e-02 -4.0102e-01 -8.0318e-01
20351 +5.950913078e-07 +5.950913078e-07 -4.317299994e+02 -4.317299994e+02 -5.4714e-02 -4.0087e-01 -8.0274e-01
20395 +5.785725534e-07 +5.785725534e-07 -4.317299994e+02 -4.317299994e+02 -5.4859e-02 -4.0068e-01 -8.0253e-01
20411 +5.725015626e-07 +5.725015626e-07 -4.317299994e+02 -4.317299994e+02 -5.4942e-02 -4.0065e-01 -8.0247e-01
20433 +5.622730441e-07 +5.622730441e-07 -4.317299994e+02 -4.317299994e+02 -5.5187e-02 -4.0058e-01 -8.0215e-01
20454 +5.409243045e-07 +5.409243045e-07 -4.317299995e+02 -4.317299995e+02 -5.5362e-02 -4.0039e-01 -8.0174e-01
20473 +5.307029483e-07 +5.307029483e-07 -4.317299995e+02 -4.317299995e+02 -5.5384e-02 -4.0027e-01 -8.0160e-01
20522 +5.226485200e-07 +5.226485200e-07 -4.317299995e+02 -4.317299995e+02 -5.5455e-02 -4.0018e-01 -8.0140e-01
20580 +5.115638260e-07 +5.115638260e-07 -4.317299995e+02 -4.317299995e+02 -5.5558e-02 -4.0011e-01 -8.0116e-01
20624 +5.004754371e-07 +5.004754371e-07 -4.317299995e+02 -4.317299995e+02 -5.5668e-02 -3.9999e-01 -8.0088e-01
20708 +4.881493965e-07 +4.881493965e-07 -4.317299995e+02 -4.317299995e+02 -5.5802e-02 -3.9985e-01 -8.0059e-01
20755 +4.785787837e-07 +4.785787837e-07 -4.317299995e+02 -4.317299995e+02 -5.5949e-02 -3.9975e-01 -8.0041e-01
20791 +4.666000564e-07 +4.666000564e-07 -4.317299995e+02 -4.317299995e+02 -5.6118e-02 -3.9963e-01 -8.0012e-01
20828 +4.546849937e-07 +4.546849937e-07 -4.317299995e+02 -4.317299995e+02 -5.6205e-02 -3.9951e-01 -7.9975e-01
20833 +4.438768428e-07 +4.438768428e-07 -4.317299996e+02 -4.317299996e+02 -5.6388e-02 -3.9939e-01 -7.9941e-01
20911 +4.361288006e-07 +4.361288006e-07 -4.317299996e+02 -4.317299996e+02 -5.6469e-02 -3.9932e-01 -7.9932e-01
20933 +4.261696063e-07 +4.261696063e-07 -4.317299996e+02 -4.317299996e+02 -5.6602e-02 -3.9918e-01 -7.9912e-01
21075 +3.995393740e-07 +3.995393740e-07 -4.317299996e+02 -4.317299996e+02 -5.7012e-02 -3.9859e-01 -7.9794e-01
21139 +3.668196200e-07 +3.668196200e-07 -4.317299996e+02 -4.317299996e+02 -5.7983e-02 -3.9798e-01 -7.9592e-01
21184 +3.606531322e-07 +3.606531322e-07 -4.317299996e+02 -4.317299996e+02 -5.7439e-02 -3.9841e-01 -7.9732e-01
21228 +3.545962954e-07 +3.545962954e-07 -4.317299996e+02 -4.317299996e+02 -5.7487e-02 -3.9827e-01 -7.9704e-01
21253 +3.461130405e-07 +3.461130405e-07 -4.317299997e+02 -4.317299997e+02 -5.7680e-02 -3.9822e-01 -7.9685e-01
21291 +3.387656875e-07 +3.387656875e-07 -4.317299997e+02 -4.317299997e+02 -5.7886e-02 -3.9799e-01 -7.9655e-01
21327 +3.308532541e-07 +3.308532541e-07 -4.317299997e+02 -4.317299997e+02 -5.7848e-02 -3.9800e-01 -7.9642e-01
21344 +3.221952056e-07 +3.221952056e-07 -4.317299997e+02 -4.317299997e+02 -5.8025e-02 -3.9774e-01 -7.9597e-01
21404 +3.156552566e-07 +3.156552566e-07 -4.317299997e+02 -4.317299997e+02 -5.8080e-02 -3.9779e-01 -7.9594e-01
21472 +3.076362987e-07 +3.076362987e-07 -4.317299997e+02 -4.317299997e+02 -5.8196e-02 -3.9766e-01 -7.9568e-01
21514 +3.014922072e-07 +3.014922072e-07 -4.317299997e+02 -4.317299997e+02 -5.8285e-02 -3.9756e-01 -7.9544e-01
21526 +2.949187206e-07 +2.949187206e-07 -4.317299997e+02 -4.317299997e+02 -5.8404e-02 -3.9749e-01 -7.9522e-01
21556 +2.848752274e-07 +2.848752274e-07 -4.317299997e+02 -4.317299997e+02 -5.8597e-02 -3.9720e-01 -7.9472e-01
21567 +2.792206146e-07 +2.792206146e-07 -4.317299997e+02 -4.317299997e+02 -5.8690e-02 -3.9710e-01 -7.9449e-01
21632 +2.748452061e-07 +2.748452061e-07 -4.317299997e+02 -4.317299997e+02 -5.8800e-02 -3.9719e-01 -7.9453e-01
21695 +2.683728439e-07 +2.683728439e-07 -4.317299997e+02 -4.317299997e+02 -5.8884e-02 -3.9708e-01 -7.9436e-01
21799 +2.624640842e-07 +2.624640842e-07 -4.317299997e+02 -4.317299997e+02 -5.8943e-02 -3.9698e-01 -7.9410e-01
21846 +2.569540811e-07 +2.569540811e-07 -4.317299997e+02 -4.317299997e+02 -5.9069e-02 -3.9690e-01 -7.9394e-01
21873 +2.504918371e-07 +2.504918371e-07 -4.317299997e+02 -4.317299997e+02 -5.9184e-02 -3.9677e-01 -7.9356e-01
21890 +2.440719413e-07 +2.440719413e-07 -4.317299998e+02 -4.317299998e+02 -5.9289e-02 -3.9666e-01 -7.9334e-01
21991 +2.398379593e-07 +2.398379593e-07 -4.317299998e+02 -4.317299998e+02 -5.9403e-02 -3.9659e-01 -7.9314e-01
22027 +2.344005452e-07 +2.344005452e-07 -4.317299998e+02 -4.317299998e+02 -5.9518e-02 -3.9645e-01 -7.9281e-01
22081 +2.288232395e-07 +2.288232395e-07 -4.317299998e+02 -4.317299998e+02 -5.9586e-02 -3.9641e-01 -7.9288e-01
22144 +2.232171710e-07 +2.232171710e-07 -4.317299998e+02 -4.317299998e+02 -5.9692e-02 -3.9629e-01 -7.9264e-01
22204 +2.187021551e-07 +2.187021551e-07 -4.317299998e+02 -4.317299998e+02 -5.9761e-02 -3.9623e-01 -7.9242e-01
22314 +2.132964596e-07 +2.132964596e-07 -4.317299998e+02 -4.317299998e+02 -5.9865e-02 -3.9612e-01 -7.9223e-01
22352 +2.080966510e-07 +2.080966510e-07 -4.317299998e+02 -4.317299998e+02 -5.9998e-02 -3.9595e-01 -7.9193e-01
22373 +2.008760589e-07 +2.008760589e-07 -4.317299998e+02 -4.317299998e+02 -6.0162e-02 -3.9578e-01 -7.9139e-01
22412 +1.986230700e-07 +1.986230700e-07 -4.317299998e+02 -4.317299998e+02 -6.0188e-02 -3.9580e-01 -7.9157e-01
22423 +1.943127472e-07 +1.943127472e-07 -4.317299998e+02 -4.317299998e+02 -6.0521e-02 -3.9567e-01 -7.9116e-01
22435 +1.885311463e-07 +1.885311463e-07 -4.317299998e+02 -4.317299998e+02 -6.0519e-02 -3.9562e-01 -7.9107e-01
22458 +1.814964321e-07 +1.814964321e-07 -4.317299998e+02 -4.317299998e+02 -6.0576e-02 -3.9539e-01 -7.9068e-01
22471 +1.776718364e-07 +1.776718364e-07 -4.317299998e+02 -4.317299998e+02 -6.0639e-02 -3.9533e-01 -7.9045e-01
22486 +1.735621709e-07 +1.735621709e-07 -4.317299998e+02 -4.317299998e+02 -6.0774e-02 -3.9517e-01 -7.9017e-01
22499 +1.697773655e-07 +1.697773655e-07 -4.317299998e+02 -4.317299998e+02 -6.0806e-02 -3.9524e-01 -7.9026e-01
22595 +1.657256803e-07 +1.657256803e-07 -4.317299998e+02 -4.317299998e+02 -6.0917e-02 -3.9518e-01 -7.9009e-01
22674 +1.619347358e-07 +1.619347358e-07 -4.317299998e+02 -4.317299998e+02 -6.1006e-02 -3.9507e-01 -7.8990e-01
22706 +1.583335916e-07 +1.583335916e-07 -4.317299998e+02 -4.317299998e+02 -6.1076e-02 -3.9500e-01 -7.8967e-01
22756 +1.546520139e-07 +1.546520139e-07 -4.317299998e+02 -4.317299998e+02 -6.1174e-02 -3.9491e-01 -7.8953e-01
22812 +1.510290986e-07 +1.510290986e-07 -4.317299998e+02 -4.317299998e+02 -6.1347e-02 -3.9481e-01 -7.8930e-01
22849 +1.459045507e-07 +1.459045507e-07 -4.317299999e+02 -4.317299999e+02 -6.1418e-02 -3.9473e-01 -7.8903e-01
22899 +1.440981237e-07 +1.440981237e-07 -4.317299999e+02 -4.317299999e+02 -6.1449e-02 -3.9464e-01 -7.8895e-01
23042 +1.410139134e-07 +1.410139134e-07 -4.317299999e+02 -4.317299999e+02 -6.1535e-02 -3.9461e-01 -7.8879e-01
23137 +1.380338972e-07 +1.380338972e-07 -4.317299999e+02 -4.317299999e+02 -6.1589e-02 -3.9451e-01 -7.8862e-01
23264 +1.348485057e-07 +1.348485057e-07 -4.317299999e+02 -4.317299999e+02 -6.1687e-02 -3.9445e-01 -7.8847e-01
23435 +1.317153533e-07 +1.317153533e-07 -4.317299999e+02 -4.317299999e+02 -6.1799e-02 -3.9438e-01 -7.8828e-01
23558 +1.287298232e-07 +1.287298232e-07 -4.317299999e+02 -4.317299999e+02 -6.1843e-02 -3.9429e-01 -7.8810e-01
23640 +1.256901214e-07 +1.256901214e-07 -4.317299999e+02 -4.317299999e+02 -6.1963e-02 -3.9419e-01 -7.8794e-01
23664 +1.227498956e-07 +1.227498956e-07 -4.317299999e+02 -4.317299999e+02 -6.2014e-02 -3.9409e-01 -7.8769e-01
23747 +1.199815074e-07 +1.199815074e-07 -4.317299999e+02 -4.317299999e+02 -6.2103e-02 -3.9406e-01 -7.8760e-01
23816 +1.171945314e-07 +1.171945314e-07 -4.317299999e+02 -4.317299999e+02 -6.2213e-02 -3.9399e-01 -7.8739e-01
23903 +1.147437843e-07 +1.147437843e-07 -4.317299999e+02 -4.317299999e+02 -6.2257e-02 -3.9393e-01 -7.8727e-01
24014 +1.099655833e-07 +1.099655833e-07 -4.317299999e+02 -4.317299999e+02 -6.2501e-02 -3.9374e-01 -7.8691e-01
24034 +1.070563371e-07 +1.070563371e-07 -4.317299999e+02 -4.317299999e+02 -6.2592e-02 -3.9368e-01 -7.8664e-01
24074 +1.025485403e-07 +1.025485403e-07 -4.317299999e+02 -4.317299999e+02 -6.2627e-02 -3.9352e-01 -7.8639e-01
24123 +1.023285563e-07 +1.023285563e-07 -4.317299999e+02 -4.317299999e+02 -6.2632e-02 -3.9353e-01 -7.8640e-01
24174 +9.998990436e-08 +9.998990436e-08 -4.317299999e+02 -4.317299999e+02 -6.2721e-02 -3.9344e-01 -7.8617e-01
24184 +9.756274721e-08 +9.756274721e-08 -4.317299999e+02 -4.317299999e+02 -6.2801e-02 -3.9343e-01 -7.8613e-01
24284 +9.540855217e-08 +9.540855217e-08 -4.317299999e+02 -4.317299999e+02 -6.2858e-02 -3.9334e-01 -7.8600e-01
24376 +9.264999790e-08 +9.264999790e-08 -4.317299999e+02 -4.317299999e+02 -6.2977e-02 -3.9327e-01 -7.8582e-01
24432 +9.111676036e-08 +9.111676036e-08 -4.317299999e+02 -4.317299999e+02 -6.3005e-02 -3.9317e-01 -7.8563e-01
24516 +8.903759863e-08 +8.903759863e-08 -4.317299999e+02 -4.317299999e+02 -6.3087e-02 -3.9316e-01 -7.8554e-01
24557 +8.669485396e-08 +8.669485396e-08 -4.317299999e+02 -4.317299999e+02 -6.3161e-02 -3.9307e-01 -7.8539e-01
24584 +8.433192988e-08 +8.433192988e-08 -4.317299999e+02 -4.317299999e+02 -6.3258e-02 -3.9297e-01 -7.8509e-01
24587 +8.280449038e-08 +8.280449038e-08 -4.317299999e+02 -4.317299999e+02 -6.3372e-02 -3.9294e-01 -7.8499e-01
24624 +8.034800203e-08 +8.034800203e-08 -4.317299999e+02 -4.317299999e+02 -6.3419e-02 -3.9285e-01 -7.8482e-01
24669 +7.942338698e-08 +7.942338698e-08 -4.317299999e+02 -4.317299999e+02 -6.3506e-02 -3.9281e-01 -7.8478e-01
24702 +7.697150295e-08 +7.697150295e-08 -4.317299999e+02 -4.317299999e+02 -6.3529e-02 -3.9272e-01 -7.8463e-01
24739 +7.548430858e-08 +7.548430858e-08 -4.317299999e+02 -4.317299999e+02 -6.3580e-02 -3.9270e-01 -7.8452e-01
24772 +7.404668168e-08 +7.404668168e-08 -4.317299999e+02 -4.317299999e+02 -6.3649e-02 -3.9264e-01 -7.8441e-01
24896 +7.232154076e-08 +7.232154076e-08 -4.317299999e+02 -4.317299999e+02 -6.3712e-02 -3.9256e-01 -7.8427e-01
24923 +7.012937431e-08 +7.012937431e-08 -4.317299999e+02 -4.317299999e+02 -6.3810e-02 -3.9250e-01 -7.8405e-01
24948 +6.889808901e-08 +6.889808901e-08 -4.317299999e+02 -4.317299999e+02 -6.3838e-02 -3.9242e-01 -7.8389e-01
24965 +6.663481145e-08 +6.663481145e-08 -4.317299999e+02 -4.317299999e+02 -6.3969e-02 -3.9236e-01 -7.8377e-01
24984 +6.497469940e-08 +6.497469940e-08 -4.317299999e+02 -4.317299999e+02 -6.4060e-02 -3.9228e-01 -7.8353e-01
24990 +6.389080909e-08 +6.389080909e-08 -4.317299999e+02 -4.317299999e+02 -6.4051e-02 -3.9224e-01 -7.8355e-01
25000 +6.027488553e-08 +6.027488553e-08 -4.317299999e+02 -4.317299999e+02 -6.4217e-02 -3.9212e-01 -7.8323e-01
25007 +5.694334959e-08 +5.694334959e-08 -4.317299999e+02 -4.317299999e+02 -6.4379e-02 -3.9190e-01 -7.8283e-01
25018 +4.886908300e-08 +4.886908300e-08 -4.317300000e+02 -4.317300000e+02 -6.4729e-02 -3.9158e-01 -7.8208e-01
25075 +3.608437282e-08 +3.608437282e-08 -4.317300000e+02 -4.317300000e+02 -6.5803e-02 -3.9047e-01 -7.7976e-01
25098 +3.267365400e-08 +3.267365400e-08 -4.317300000e+02 -4.317300000e+02 -6.5819e-02 -3.9056e-01 -7.7966e-01
25111 +3.149921213e-08 +3.149921213e-08 -4.317300000e+02 -4.317300000e+02 -6.5868e-02 -3.9061e-01 -7.7991e-01
25133 +3.040372576e-08 +3.040372576e-08 -4.317300000e+02 -4.317300000e+02 -6.5851e-02 -3.9062e-01 -7.7981e-01
25135 +2.957165179e-08 +2.957165179e-08 -4.317300000e+02 -4.317300000e+02 -6.5866e-02 -3.9059e-01 -7.7976e-01
25153 +2.940981858e-08 +2.940981858e-08 -4.317300000e+02 -4.317300000e+02 -6.5912e-02 -3.9055e-01 -7.7976e-01
25156 +2.875134442e-08 +2.875134442e-08 -4.317300000e+02 -4.317300000e+02 -6.5864e-02 -3.9054e-01 -7.7975e-01
25220 +2.807826149e-08 +2.807826149e-08 -4.317300000e+02 -4.317300000e+02 -6.5901e-02 -3.9052e-01 -7.7966e-01
25253 +2.730638471e-08 +2.730638471e-08 -4.317300000e+02 -4.317300000e+02 -6.5954e-02 -3.9047e-01 -7.7956e-01
25286 +2.688011591e-08 +2.688011591e-08 -4.317300000e+02 -4.317300000e+02 -6.5986e-02 -3.9045e-01 -7.7950e-01
25346 +2.621374051e-08 +2.621374051e-08 -4.317300000e+02 -4.317300000e+02 -6.6024e-02 -3.9039e-01 -7.7938e-01
25408 +2.559636414e-08 +2.559636414e-08 -4.317300000e+02 -4.317300000e+02 -6.6078e-02 -3.9036e-01 -7.7930e-01
25434 +2.505839802e-08 +2.505839802e-08 -4.317300000e+02 -4.317300000e+02 -6.6122e-02 -3.9031e-01 -7.7923e-01
25521 +2.450099146e-08 +2.450099146e-08 -4.317300000e+02 -4.317300000e+02 -6.6146e-02 -3.9028e-01 -7.7914e-01
25562 +2.375520580e-08 +2.375520580e-08 -4.317300000e+02 -4.317300000e+02 -6.6215e-02 -3.9024e-01 -7.7902e-01
25595 +2.342733296e-08 +2.342733296e-08 -4.317300000e+02 -4.317300000e+02 -6.6263e-02 -3.9021e-01 -7.7896e-01
25631 +2.234662588e-08 +2.234662588e-08 -4.317300000e+02 -4.317300000e+02 -6.6303e-02 -3.9012e-01 -7.7880e-01
25792 +2.181860737e-08 +2.181860737e-08 -4.317300000e+02 -4.317300000e+02 -6.6358e-02 -3.9010e-01 -7.7874e-01
25841 +2.136857802e-08 +2.136857802e-08 -4.317300000e+02 -4.317300000e+02 -6.6388e-02 -3.9005e-01 -7.7860e-01
25866 +2.084414064e-08 +2.084414064e-08 -4.317300000e+02 -4.317300000e+02 -6.6423e-02 -3.9003e-01 -7.7858e-01
25931 +2.041713287e-08 +2.041713287e-08 -4.317300000e+02 -4.317300000e+02 -6.6462e-02 -3.9000e-01 -7.7852e-01
25981 +1.968192009e-08 +1.968192009e-08 -4.317300000e+02 -4.317300000e+02 -6.6522e-02 -3.8995e-01 -7.7839e-01
25997 +1.944857786e-08 +1.944857786e-08 -4.317300000e+02 -4.317300000e+02 -6.6549e-02 -3.8993e-01 -7.7834e-01
26053 +1.905328872e-08 +1.905328872e-08 -4.317300000e+02 -4.317300000e+02 -6.6569e-02 -3.8990e-01 -7.7828e-01
26104 +1.849969067e-08 +1.849969067e-08 -4.317300000e+02 -4.317300000e+02 -6.6657e-02 -3.8984e-01 -7.7812e-01
26130 +1.818779083e-08 +1.818779083e-08 -4.317300000e+02 -4.317300000e+02 -6.6638e-02 -3.8980e-01 -7.7808e-01
26151 +1.777846137e-08 +1.777846137e-08 -4.317300000e+02 -4.317300000e+02 -6.6686e-02 -3.8980e-01 -7.7806e-01
26192 +1.736736976e-08 +1.736736976e-08 -4.317300000e+02 -4.317300000e+02 -6.6716e-02 -3.8976e-01 -7.7799e-01
26252 +1.697912921e-08 +1.697912921e-08 -4.317300000e+02 -4.317300000e+02 -6.6745e-02 -3.8973e-01 -7.7792e-01
26304 +1.652455239e-08 +1.652455239e-08 -4.317300000e+02 -4.317300000e+02 -6.6776e-02 -3.8969e-01 -7.7782e-01
26418 +1.619287104e-08 +1.619287104e-08 -4.317300000e+02 -4.317300000e+02 -6.6816e-02 -3.8967e-01 -7.7777e-01
26504 +1.580235676e-08 +1.580235676e-08 -4.317300000e+02 -4.317300000e+02 -6.6848e-02 -3.8964e-01 -7.7770e-01
26657 +1.545060968e-08 +1.545060968e-08 -4.317300000e+02 -4.317300000e+02 -6.6882e-02 -3.8961e-01 -7.7763e-01
