% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1758 +1.138060026e-02 +1.138060026e-02 +3.335313806e+02 +3.335313806e+02 +1.5800e+00 -3.6599e+00 +5.6386e-01 -3.8940e+00 +4.6781e-01
1787 +8.736878067e-03 +8.736878067e-03 +3.335287369e+02 +3.335287369e+02 +1.6472e+00 -3.7437e+00 +5.2321e-01 -3.9431e+00 +3.9439e-01
1923 +7.274925934e-03 +7.274925934e-03 +3.335272749e+02 +3.335272749e+02 +1.6743e+00 -3.5772e+00 +4.9291e-01 -3.9291e+00 +4.0373e-01
2009 +6.656980535e-03 +6.656980535e-03 +3.335266570e+02 +3.335266570e+02 +1.6663e+00 -3.6681e+00 +4.5556e-01 -3.9425e+00 +3.2570e-01
2270 +2.231089636e-03 +2.231089636e-03 +3.335222311e+02 +3.335222311e+02 +1.5644e+00 -3.5172e+00 +4.6191e-01 -3.8923e+00 +3.7090e-01
2856 +1.879835056e-03 +1.879835056e-03 +3.335218798e+02 +3.335218798e+02 +1.5568e+00 -3.5008e+00 +4.7177e-01 -3.8851e+00 +3.6961e-01
2978 +1.534179826e-03 +1.534179826e-03 +3.335215342e+02 +3.335215342e+02 +1.5653e+00 -3.5540e+00 +4.4742e-01 -3.8986e+00 +3.1159e-01
3188 +1.293062301e-03 +1.293062301e-03 +3.335212931e+02 +3.335212931e+02 +1.5729e+00 -3.5037e+00 +4.7209e-01 -3.8922e+00 +3.8813e-01
3467 +7.006045009e-04 +7.006045009e-04 +3.335207006e+02 +3.335207006e+02 +1.5948e+00 -3.5498e+00 +4.8564e-01 -3.8994e+00 +3.8433e-01
3508 +1.934024211e-04 +1.934024211e-04 +3.335201934e+02 +3.335201934e+02 +1.5904e+00 -3.5680e+00 +4.8010e-01 -3.9049e+00 +3.7737e-01
4964 +1.483643912e-04 +1.483643912e-04 +3.335201484e+02 +3.335201484e+02 +1.5967e+00 -3.5474e+00 +4.6261e-01 -3.9042e+00 +3.5052e-01
5134 +1.376042585e-04 +1.376042585e-04 +3.335201376e+02 +3.335201376e+02 +1.6047e+00 -3.5638e+00 +4.6838e-01 -3.9090e+00 +3.5956e-01
5640 +1.152819894e-04 +1.152819894e-04 +3.335201153e+02 +3.335201153e+02 +1.6030e+00 -3.5783e+00 +4.6964e-01 -3.9113e+00 +3.5604e-01
6873 +7.727009881e-05 +7.727009881e-05 +3.335200773e+02 +3.335200773e+02 +1.5906e+00 -3.5756e+00 +4.7188e-01 -3.9063e+00 +3.5277e-01
6966 +5.435539333e-05 +5.435539333e-05 +3.335200544e+02 +3.335200544e+02 +1.5953e+00 -3.5708e+00 +4.7328e-01 -3.9063e+00 +3.5856e-01
7265 +5.227341950e-05 +5.227341950e-05 +3.335200523e+02 +3.335200523e+02 +1.5942e+00 -3.5787e+00 +4.7501e-01 -3.9077e+00 +3.6082e-01
7278 +4.521931413e-05 +4.521931413e-05 +3.335200452e+02 +3.335200452e+02 +1.5943e+00 -3.5788e+00 +4.7415e-01 -3.9080e+00 +3.5946e-01
7282 +4.289606454e-05 +4.289606454e-05 +3.335200429e+02 +3.335200429e+02 +1.5955e+00 -3.5792e+00 +4.7521e-01 -3.9078e+00 +3.5999e-01
7664 +3.685889919e-05 +3.685889919e-05 +3.335200369e+02 +3.335200369e+02 +1.5976e+00 -3.5829e+00 +4.7262e-01 -3.9095e+00 +3.5410e-01
12437 +3.629575053e-05 +3.629575053e-05 +3.335200363e+02 +3.335200363e+02 +1.6037e+00 -3.5795e+00 +4.7368e-01 -3.9104e+00 +3.6022e-01
12887 +3.523882896e-05 +3.523882896e-05 +3.335200352e+02 +3.335200352e+02 +1.6037e+00 -3.5794e+00 +4.7362e-01 -3.9103e+00 +3.5999e-01
13082 +3.466241628e-05 +3.466241628e-05 +3.335200347e+02 +3.335200347e+02 +1.6036e+00 -3.5794e+00 +4.7364e-01 -3.9102e+00 +3.5942e-01
13093 +3.367697923e-05 +3.367697923e-05 +3.335200337e+02 +3.335200337e+02 +1.6033e+00 -3.5795e+00 +4.7361e-01 -3.9102e+00 +3.5940e-01
13126 +3.308940637e-05 +3.308940637e-05 +3.335200331e+02 +3.335200331e+02 +1.6031e+00 -3.5795e+00 +4.7364e-01 -3.9100e+00 +3.5911e-01
13185 +3.224544963e-05 +3.224544963e-05 +3.335200322e+02 +3.335200322e+02 +1.6028e+00 -3.5795e+00 +4.7357e-01 -3.9100e+00 +3.5885e-01
13657 +3.148465044e-05 +3.148465044e-05 +3.335200315e+02 +3.335200315e+02 +1.6020e+00 -3.5800e+00 +4.7353e-01 -3.9099e+00 +3.5856e-01
13812 +3.050892815e-05 +3.050892815e-05 +3.335200305e+02 +3.335200305e+02 +1.6017e+00 -3.5798e+00 +4.7318e-01 -3.9100e+00 +3.5853e-01
13847 +2.989113710e-05 +2.989113710e-05 +3.335200299e+02 +3.335200299e+02 +1.6015e+00 -3.5796e+00 +4.7291e-01 -3.9100e+00 +3.5831e-01
14387 +2.950200570e-05 +2.950200570e-05 +3.335200295e+02 +3.335200295e+02 +1.6017e+00 -3.5795e+00 +4.7290e-01 -3.9100e+00 +3.5825e-01
14504 +2.878082290e-05 +2.878082290e-05 +3.335200288e+02 +3.335200288e+02 +1.6016e+00 -3.5792e+00 +4.7279e-01 -3.9100e+00 +3.5819e-01
14761 +2.803005299e-05 +2.803005299e-05 +3.335200280e+02 +3.335200280e+02 +1.6020e+00 -3.5787e+00 +4.7282e-01 -3.9099e+00 +3.5819e-01
14775 +2.751724691e-05 +2.751724691e-05 +3.335200275e+02 +3.335200275e+02 +1.6021e+00 -3.5785e+00 +4.7278e-01 -3.9099e+00 +3.5817e-01
14924 +2.682684266e-05 +2.682684266e-05 +3.335200268e+02 +3.335200268e+02 +1.6024e+00 -3.5779e+00 +4.7274e-01 -3.9097e+00 +3.5791e-01
15019 +2.628512641e-05 +2.628512641e-05 +3.335200263e+02 +3.335200263e+02 +1.6022e+00 -3.5779e+00 +4.7265e-01 -3.9097e+00 +3.5796e-01
15070 +2.567411218e-05 +2.567411218e-05 +3.335200257e+02 +3.335200257e+02 +1.6020e+00 -3.5776e+00 +4.7251e-01 -3.9097e+00 +3.5800e-01
15353 +2.510263960e-05 +2.510263960e-05 +3.335200251e+02 +3.335200251e+02 +1.6020e+00 -3.5775e+00 +4.7241e-01 -3.9097e+00 +3.5785e-01
15625 +2.451805426e-05 +2.451805426e-05 +3.335200245e+02 +3.335200245e+02 +1.6016e+00 -3.5774e+00 +4.7229e-01 -3.9097e+00 +3.5781e-01
15827 +2.385547941e-05 +2.385547941e-05 +3.335200239e+02 +3.335200239e+02 +1.6013e+00 -3.5772e+00 +4.7221e-01 -3.9096e+00 +3.5780e-01
15961 +2.343330993e-05 +2.343330993e-05 +3.335200234e+02 +3.335200234e+02 +1.6015e+00 -3.5771e+00 +4.7209e-01 -3.9096e+00 +3.5754e-01
16168 +2.277303065e-05 +2.277303065e-05 +3.335200228e+02 +3.335200228e+02 +1.6014e+00 -3.5771e+00 +4.7190e-01 -3.9096e+00 +3.5712e-01
16206 +2.238526866e-05 +2.238526866e-05 +3.335200224e+02 +3.335200224e+02 +1.6013e+00 -3.5771e+00 +4.7182e-01 -3.9096e+00 +3.5688e-01
16253 +2.186628222e-05 +2.186628222e-05 +3.335200219e+02 +3.335200219e+02 +1.6009e+00 -3.5772e+00 +4.7166e-01 -3.9096e+00 +3.5652e-01
16328 +2.136480470e-05 +2.136480470e-05 +3.335200214e+02 +3.335200214e+02 +1.6006e+00 -3.5771e+00 +4.7150e-01 -3.9095e+00 +3.5624e-01
16355 +2.089267440e-05 +2.089267440e-05 +3.335200209e+02 +3.335200209e+02 +1.6001e+00 -3.5771e+00 +4.7129e-01 -3.9094e+00 +3.5578e-01
16382 +2.024913914e-05 +2.024913914e-05 +3.335200202e+02 +3.335200202e+02 +1.5994e+00 -3.5772e+00 +4.7106e-01 -3.9093e+00 +3.5518e-01
16430 +1.988767747e-05 +1.988767747e-05 +3.335200199e+02 +3.335200199e+02 +1.5986e+00 -3.5772e+00 +4.7079e-01 -3.9092e+00 +3.5449e-01
16465 +1.928868102e-05 +1.928868102e-05 +3.335200193e+02 +3.335200193e+02 +1.5979e+00 -3.5772e+00 +4.7039e-01 -3.9090e+00 +3.5345e-01
16489 +1.882754418e-05 +1.882754418e-05 +3.335200188e+02 +3.335200188e+02 +1.5976e+00 -3.5772e+00 +4.7027e-01 -3.9090e+00 +3.5314e-01
16519 +1.858977976e-05 +1.858977976e-05 +3.335200186e+02 +3.335200186e+02 +1.5966e+00 -3.5772e+00 +4.6991e-01 -3.9088e+00 +3.5219e-01
16942 +1.817816690e-05 +1.817816690e-05 +3.335200182e+02 +3.335200182e+02 +1.5979e+00 -3.5770e+00 +4.7032e-01 -3.9090e+00 +3.5329e-01
17124 +1.775443013e-05 +1.775443013e-05 +3.335200178e+02 +3.335200178e+02 +1.5979e+00 -3.5771e+00 +4.7036e-01 -3.9090e+00 +3.5320e-01
17197 +1.735856500e-05 +1.735856500e-05 +3.335200174e+02 +3.335200174e+02 +1.5980e+00 -3.5770e+00 +4.7037e-01 -3.9090e+00 +3.5310e-01
17643 +1.686319041e-05 +1.686319041e-05 +3.335200169e+02 +3.335200169e+02 +1.5981e+00 -3.5768e+00 +4.7061e-01 -3.9088e+00 +3.5337e-01
17672 +1.657236839e-05 +1.657236839e-05 +3.335200166e+02 +3.335200166e+02 +1.5977e+00 -3.5767e+00 +4.7073e-01 -3.9087e+00 +3.5367e-01
17723 +1.616507615e-05 +1.616507615e-05 +3.335200162e+02 +3.335200162e+02 +1.5970e+00 -3.5766e+00 +4.7094e-01 -3.9086e+00 +3.5415e-01
18084 +1.573228252e-05 +1.573228252e-05 +3.335200157e+02 +3.335200157e+02 +1.5968e+00 -3.5764e+00 +4.7095e-01 -3.9085e+00 +3.5431e-01
18104 +1.535239528e-05 +1.535239528e-05 +3.335200154e+02 +3.335200154e+02 +1.5965e+00 -3.5760e+00 +4.7096e-01 -3.9084e+00 +3.5463e-01
18170 +1.506966720e-05 +1.506966720e-05 +3.335200151e+02 +3.335200151e+02 +1.5965e+00 -3.5757e+00 +4.7096e-01 -3.9083e+00 +3.5479e-01
18230 +1.478915959e-05 +1.478915959e-05 +3.335200148e+02 +3.335200148e+02 +1.5964e+00 -3.5751e+00 +4.7100e-01 -3.9082e+00 +3.5520e-01
18290 +1.438739662e-05 +1.438739662e-05 +3.335200144e+02 +3.335200144e+02 +1.5964e+00 -3.5748e+00 +4.7101e-01 -3.9082e+00 +3.5540e-01
18313 +1.389848018e-05 +1.389848018e-05 +3.335200139e+02 +3.335200139e+02 +1.5964e+00 -3.5744e+00 +4.7104e-01 -3.9081e+00 +3.5565e-01
18322 +1.370155354e-05 +1.370155354e-05 +3.335200137e+02 +3.335200137e+02 +1.5964e+00 -3.5741e+00 +4.7106e-01 -3.9080e+00 +3.5581e-01
18334 +1.341851714e-05 +1.341851714e-05 +3.335200134e+02 +3.335200134e+02 +1.5964e+00 -3.5740e+00 +4.7107e-01 -3.9080e+00 +3.5581e-01
18339 +1.316543910e-05 +1.316543910e-05 +3.335200132e+02 +3.335200132e+02 +1.5964e+00 -3.5735e+00 +4.7109e-01 -3.9079e+00 +3.5610e-01
18352 +1.287239547e-05 +1.287239547e-05 +3.335200129e+02 +3.335200129e+02 +1.5964e+00 -3.5724e+00 +4.7118e-01 -3.9077e+00 +3.5678e-01
18437 +1.254262503e-05 +1.254262503e-05 +3.335200125e+02 +3.335200125e+02 +1.5963e+00 -3.5722e+00 +4.7118e-01 -3.9077e+00 +3.5692e-01
18592 +1.228236886e-05 +1.228236886e-05 +3.335200123e+02 +3.335200123e+02 +1.5964e+00 -3.5713e+00 +4.7123e-01 -3.9075e+00 +3.5739e-01
18633 +1.195625384e-05 +1.195625384e-05 +3.335200120e+02 +3.335200120e+02 +1.5964e+00 -3.5711e+00 +4.7124e-01 -3.9075e+00 +3.5745e-01
18702 +1.170979198e-05 +1.170979198e-05 +3.335200117e+02 +3.335200117e+02 +1.5966e+00 -3.5707e+00 +4.7127e-01 -3.9074e+00 +3.5755e-01
18816 +1.144100600e-05 +1.144100600e-05 +3.335200114e+02 +3.335200114e+02 +1.5967e+00 -3.5704e+00 +4.7127e-01 -3.9073e+00 +3.5743e-01
19394 +1.121937476e-05 +1.121937476e-05 +3.335200112e+02 +3.335200112e+02 +1.5968e+00 -3.5703e+00 +4.7121e-01 -3.9073e+00 +3.5732e-01
20290 +1.096121355e-05 +1.096121355e-05 +3.335200110e+02 +3.335200110e+02 +1.5968e+00 -3.5704e+00 +4.7118e-01 -3.9073e+00 +3.5717e-01
20542 +1.070638746e-05 +1.070638746e-05 +3.335200107e+02 +3.335200107e+02 +1.5966e+00 -3.5704e+00 +4.7112e-01 -3.9073e+00 +3.5708e-01
20588 +1.043394820e-05 +1.043394820e-05 +3.335200104e+02 +3.335200104e+02 +1.5965e+00 -3.5704e+00 +4.7103e-01 -3.9073e+00 +3.5703e-01
20635 +1.022412516e-05 +1.022412516e-05 +3.335200102e+02 +3.335200102e+02 +1.5962e+00 -3.5703e+00 +4.7090e-01 -3.9073e+00 +3.5694e-01
20832 +9.903882756e-06 +9.903882756e-06 +3.335200099e+02 +3.335200099e+02 +1.5961e+00 -3.5703e+00 +4.7077e-01 -3.9073e+00 +3.5674e-01
20863 +9.741783970e-06 +9.741783970e-06 +3.335200097e+02 +3.335200097e+02 +1.5960e+00 -3.5702e+00 +4.7065e-01 -3.9073e+00 +3.5657e-01
20955 +9.540804285e-06 +9.540804285e-06 +3.335200095e+02 +3.335200095e+02 +1.5957e+00 -3.5700e+00 +4.7033e-01 -3.9072e+00 +3.5604e-01
21033 +9.308913320e-06 +9.308913320e-06 +3.335200093e+02 +3.335200093e+02 +1.5957e+00 -3.5700e+00 +4.7031e-01 -3.9073e+00 +3.5598e-01
21054 +9.117682339e-06 +9.117682339e-06 +3.335200091e+02 +3.335200091e+02 +1.5956e+00 -3.5699e+00 +4.7011e-01 -3.9072e+00 +3.5564e-01
21082 +8.887216325e-06 +8.887216325e-06 +3.335200089e+02 +3.335200089e+02 +1.5954e+00 -3.5698e+00 +4.6984e-01 -3.9072e+00 +3.5514e-01
21106 +8.709114582e-06 +8.709114582e-06 +3.335200087e+02 +3.335200087e+02 +1.5953e+00 -3.5697e+00 +4.6970e-01 -3.9072e+00 +3.5487e-01
21142 +8.404394976e-06 +8.404394976e-06 +3.335200084e+02 +3.335200084e+02 +1.5951e+00 -3.5695e+00 +4.6932e-01 -3.9071e+00 +3.5414e-01
21173 +7.693872305e-06 +7.693872305e-06 +3.335200077e+02 +3.335200077e+02 +1.5950e+00 -3.5694e+00 +4.6917e-01 -3.9071e+00 +3.5379e-01
21182 +7.584891478e-06 +7.584891478e-06 +3.335200076e+02 +3.335200076e+02 +1.5949e+00 -3.5693e+00 +4.6901e-01 -3.9071e+00 +3.5348e-01
21195 +7.107886688e-06 +7.107886688e-06 +3.335200071e+02 +3.335200071e+02 +1.5948e+00 -3.5692e+00 +4.6870e-01 -3.9071e+00 +3.5284e-01
21205 +6.733435896e-06 +6.733435896e-06 +3.335200067e+02 +3.335200067e+02 +1.5946e+00 -3.5690e+00 +4.6828e-01 -3.9070e+00 +3.5201e-01
21216 +6.549394641e-06 +6.549394641e-06 +3.335200065e+02 +3.335200065e+02 +1.5944e+00 -3.5688e+00 +4.6805e-01 -3.9070e+00 +3.5156e-01
21229 +6.254316190e-06 +6.254316190e-06 +3.335200063e+02 +3.335200063e+02 +1.5941e+00 -3.5685e+00 +4.6744e-01 -3.9069e+00 +3.5033e-01
21236 +6.043330472e-06 +6.043330472e-06 +3.335200060e+02 +3.335200060e+02 +1.5939e+00 -3.5684e+00 +4.6714e-01 -3.9069e+00 +3.4974e-01
21250 +5.751367496e-06 +5.751367496e-06 +3.335200058e+02 +3.335200058e+02 +1.5936e+00 -3.5681e+00 +4.6656e-01 -3.9068e+00 +3.4858e-01
21258 +5.618135901e-06 +5.618135901e-06 +3.335200056e+02 +3.335200056e+02 +1.5934e+00 -3.5679e+00 +4.6622e-01 -3.9068e+00 +3.4791e-01
21259 +5.244405486e-06 +5.244405486e-06 +3.335200052e+02 +3.335200052e+02 +1.5927e+00 -3.5672e+00 +4.6487e-01 -3.9066e+00 +3.4520e-01
21278 +5.050865923e-06 +5.050865923e-06 +3.335200051e+02 +3.335200051e+02 +1.5925e+00 -3.5670e+00 +4.6445e-01 -3.9066e+00 +3.4436e-01
21285 +4.970780083e-06 +4.970780083e-06 +3.335200050e+02 +3.335200050e+02 +1.5924e+00 -3.5669e+00 +4.6435e-01 -3.9066e+00 +3.4416e-01
21304 +4.871336955e-06 +4.871336955e-06 +3.335200049e+02 +3.335200049e+02 +1.5929e+00 -3.5674e+00 +4.6527e-01 -3.9067e+00 +3.4599e-01
21314 +4.737476843e-06 +4.737476843e-06 +3.335200047e+02 +3.335200047e+02 +1.5926e+00 -3.5671e+00 +4.6458e-01 -3.9066e+00 +3.4459e-01
21344 +4.674812487e-06 +4.674812487e-06 +3.335200047e+02 +3.335200047e+02 +1.5928e+00 -3.5673e+00 +4.6499e-01 -3.9066e+00 +3.4541e-01
21377 +4.499968497e-06 +4.499968497e-06 +3.335200045e+02 +3.335200045e+02 +1.5927e+00 -3.5671e+00 +4.6469e-01 -3.9066e+00 +3.4481e-01
21387 +4.441369128e-06 +4.441369128e-06 +3.335200044e+02 +3.335200044e+02 +1.5927e+00 -3.5671e+00 +4.6471e-01 -3.9066e+00 +3.4483e-01
21413 +4.363089317e-06 +4.363089317e-06 +3.335200044e+02 +3.335200044e+02 +1.5926e+00 -3.5670e+00 +4.6448e-01 -3.9066e+00 +3.4436e-01
21488 +4.235921722e-06 +4.235921722e-06 +3.335200042e+02 +3.335200042e+02 +1.5926e+00 -3.5671e+00 +4.6463e-01 -3.9066e+00 +3.4464e-01
21546 +4.143332319e-06 +4.143332319e-06 +3.335200041e+02 +3.335200041e+02 +1.5925e+00 -3.5669e+00 +4.6432e-01 -3.9066e+00 +3.4398e-01
21603 +4.048133917e-06 +4.048133917e-06 +3.335200040e+02 +3.335200040e+02 +1.5924e+00 -3.5669e+00 +4.6423e-01 -3.9065e+00 +3.4373e-01
21892 +3.980525264e-06 +3.980525264e-06 +3.335200040e+02 +3.335200040e+02 +1.5925e+00 -3.5670e+00 +4.6432e-01 -3.9065e+00 +3.4392e-01
21960 +3.848746076e-06 +3.848746076e-06 +3.335200038e+02 +3.335200038e+02 +1.5925e+00 -3.5670e+00 +4.6437e-01 -3.9065e+00 +3.4398e-01
21966 +3.758602531e-06 +3.758602531e-06 +3.335200038e+02 +3.335200038e+02 +1.5925e+00 -3.5670e+00 +4.6441e-01 -3.9065e+00 +3.4406e-01
21988 +3.656292336e-06 +3.656292336e-06 +3.335200037e+02 +3.335200037e+02 +1.5925e+00 -3.5670e+00 +4.6449e-01 -3.9065e+00 +3.4419e-01
22010 +3.582966428e-06 +3.582966428e-06 +3.335200036e+02 +3.335200036e+02 +1.5925e+00 -3.5670e+00 +4.6451e-01 -3.9065e+00 +3.4423e-01
22014 +3.468181660e-06 +3.468181660e-06 +3.335200035e+02 +3.335200035e+02 +1.5925e+00 -3.5671e+00 +4.6459e-01 -3.9065e+00 +3.4437e-01
22023 +3.462255734e-06 +3.462255734e-06 +3.335200035e+02 +3.335200035e+02 +1.5925e+00 -3.5671e+00 +4.6465e-01 -3.9065e+00 +3.4446e-01
22034 +3.325764283e-06 +3.325764283e-06 +3.335200033e+02 +3.335200033e+02 +1.5926e+00 -3.5671e+00 +4.6478e-01 -3.9065e+00 +3.4470e-01
22047 +3.262066855e-06 +3.262066855e-06 +3.335200033e+02 +3.335200033e+02 +1.5926e+00 -3.5672e+00 +4.6484e-01 -3.9065e+00 +3.4480e-01
22054 +3.152085469e-06 +3.152085469e-06 +3.335200032e+02 +3.335200032e+02 +1.5926e+00 -3.5672e+00 +4.6491e-01 -3.9065e+00 +3.4491e-01
22065 +3.052780301e-06 +3.052780301e-06 +3.335200031e+02 +3.335200031e+02 +1.5926e+00 -3.5672e+00 +4.6505e-01 -3.9065e+00 +3.4514e-01
22083 +3.018019129e-06 +3.018019129e-06 +3.335200030e+02 +3.335200030e+02 +1.5927e+00 -3.5673e+00 +4.6516e-01 -3.9065e+00 +3.4532e-01
24340 +2.950989881e-06 +2.950989881e-06 +3.335200030e+02 +3.335200030e+02 +1.5926e+00 -3.5672e+00 +4.6517e-01 -3.9065e+00 +3.4540e-01
25363 +2.878026237e-06 +2.878026237e-06 +3.335200029e+02 +3.335200029e+02 +1.5927e+00 -3.5670e+00 +4.6517e-01 -3.9065e+00 +3.4544e-01
25387 +2.804127405e-06 +2.804127405e-06 +3.335200028e+02 +3.335200028e+02 +1.5927e+00 -3.5669e+00 +4.6517e-01 -3.9064e+00 +3.4548e-01
25407 +2.718781673e-06 +2.718781673e-06 +3.335200027e+02 +3.335200027e+02 +1.5928e+00 -3.5666e+00 +4.6518e-01 -3.9064e+00 +3.4554e-01
25876 +2.686029688e-06 +2.686029688e-06 +3.335200027e+02 +3.335200027e+02 +1.5928e+00 -3.5666e+00 +4.6518e-01 -3.9064e+00 +3.4556e-01
26434 +2.627473862e-06 +2.627473862e-06 +3.335200026e+02 +3.335200026e+02 +1.5928e+00 -3.5666e+00 +4.6514e-01 -3.9064e+00 +3.4559e-01
26484 +2.568546392e-06 +2.568546392e-06 +3.335200026e+02 +3.335200026e+02 +1.5929e+00 -3.5663e+00 +4.6509e-01 -3.9064e+00 +3.4558e-01
27075 +2.510541265e-06 +2.510541265e-06 +3.335200025e+02 +3.335200025e+02 +1.5931e+00 -3.5658e+00 +4.6500e-01 -3.9063e+00 +3.4564e-01
27613 +2.454062155e-06 +2.454062155e-06 +3.335200025e+02 +3.335200025e+02 +1.5930e+00 -3.5659e+00 +4.6502e-01 -3.9063e+00 +3.4566e-01
30671 +2.398684899e-06 +2.398684899e-06 +3.335200024e+02 +3.335200024e+02 +1.5929e+00 -3.5660e+00 +4.6505e-01 -3.9063e+00 +3.4575e-01
30820 +2.336480634e-06 +2.336480634e-06 +3.335200023e+02 +3.335200023e+02 +1.5927e+00 -3.5660e+00 +4.6505e-01 -3.9063e+00 +3.4573e-01
30834 +2.282480580e-06 +2.282480580e-06 +3.335200023e+02 +3.335200023e+02 +1.5924e+00 -3.5660e+00 +4.6506e-01 -3.9062e+00 +3.4571e-01
30852 +2.227422669e-06 +2.227422669e-06 +3.335200022e+02 +3.335200022e+02 +1.5919e+00 -3.5659e+00 +4.6506e-01 -3.9061e+00 +3.4566e-01
31218 +2.187319240e-06 +2.187319240e-06 +3.335200022e+02 +3.335200022e+02 +1.5914e+00 -3.5658e+00 +4.6507e-01 -3.9060e+00 +3.4561e-01
31569 +2.137864271e-06 +2.137864271e-06 +3.335200021e+02 +3.335200021e+02 +1.5910e+00 -3.5656e+00 +4.6507e-01 -3.9058e+00 +3.4555e-01
32159 +2.084360233e-06 +2.084360233e-06 +3.335200021e+02 +3.335200021e+02 +1.5909e+00 -3.5655e+00 +4.6507e-01 -3.9058e+00 +3.4550e-01
32520 +2.040996890e-06 +2.040996890e-06 +3.335200020e+02 +3.335200020e+02 +1.5910e+00 -3.5653e+00 +4.6507e-01 -3.9057e+00 +3.4548e-01
33884 +1.993299918e-06 +1.993299918e-06 +3.335200020e+02 +3.335200020e+02 +1.5911e+00 -3.5653e+00 +4.6507e-01 -3.9057e+00 +3.4551e-01
33925 +1.945100621e-06 +1.945100621e-06 +3.335200019e+02 +3.335200019e+02 +1.5911e+00 -3.5653e+00 +4.6506e-01 -3.9058e+00 +3.4554e-01
33934 +1.894910667e-06 +1.894910667e-06 +3.335200019e+02 +3.335200019e+02 +1.5912e+00 -3.5652e+00 +4.6506e-01 -3.9058e+00 +3.4559e-01
33959 +1.848514046e-06 +1.848514046e-06 +3.335200018e+02 +3.335200018e+02 +1.5916e+00 -3.5651e+00 +4.6505e-01 -3.9058e+00 +3.4575e-01
33978 +1.806093223e-06 +1.806093223e-06 +3.335200018e+02 +3.335200018e+02 +1.5915e+00 -3.5651e+00 +4.6505e-01 -3.9058e+00 +3.4573e-01
33984 +1.766669129e-06 +1.766669129e-06 +3.335200018e+02 +3.335200018e+02 +1.5918e+00 -3.5650e+00 +4.6505e-01 -3.9059e+00 +3.4585e-01
33996 +1.730814404e-06 +1.730814404e-06 +3.335200017e+02 +3.335200017e+02 +1.5920e+00 -3.5649e+00 +4.6504e-01 -3.9059e+00 +3.4597e-01
36072 +1.697875120e-06 +1.697875120e-06 +3.335200017e+02 +3.335200017e+02 +1.5923e+00 -3.5647e+00 +4.6503e-01 -3.9060e+00 +3.4618e-01
36188 +1.649360854e-06 +1.649360854e-06 +3.335200016e+02 +3.335200016e+02 +1.5922e+00 -3.5647e+00 +4.6503e-01 -3.9060e+00 +3.4618e-01
36212 +1.607190995e-06 +1.607190995e-06 +3.335200016e+02 +3.335200016e+02 +1.5921e+00 -3.5645e+00 +4.6504e-01 -3.9059e+00 +3.4617e-01
36226 +1.570415350e-06 +1.570415350e-06 +3.335200016e+02 +3.335200016e+02 +1.5921e+00 -3.5645e+00 +4.6504e-01 -3.9059e+00 +3.4617e-01
36234 +1.529856945e-06 +1.529856945e-06 +3.335200015e+02 +3.335200015e+02 +1.5920e+00 -3.5644e+00 +4.6504e-01 -3.9058e+00 +3.4617e-01
36692 +1.510596064e-06 +1.510596064e-06 +3.335200015e+02 +3.335200015e+02 +1.5918e+00 -3.5643e+00 +4.6505e-01 -3.9058e+00 +3.4618e-01
36932 +1.476384227e-06 +1.476384227e-06 +3.335200015e+02 +3.335200015e+02 +1.5915e+00 -3.5640e+00 +4.6506e-01 -3.9056e+00 +3.4621e-01
37109 +1.443552833e-06 +1.443552833e-06 +3.335200014e+02 +3.335200014e+02 +1.5910e+00 -3.5636e+00 +4.6508e-01 -3.9054e+00 +3.4629e-01
37229 +1.412266897e-06 +1.412266897e-06 +3.335200014e+02 +3.335200014e+02 +1.5907e+00 -3.5633e+00 +4.6509e-01 -3.9053e+00 +3.4635e-01
37327 +1.379145260e-06 +1.379145260e-06 +3.335200014e+02 +3.335200014e+02 +1.5905e+00 -3.5632e+00 +4.6510e-01 -3.9052e+00 +3.4638e-01
37522 +1.348371825e-06 +1.348371825e-06 +3.335200013e+02 +3.335200013e+02 +1.5902e+00 -3.5630e+00 +4.6511e-01 -3.9051e+00 +3.4644e-01
37731 +1.315004454e-06 +1.315004454e-06 +3.335200013e+02 +3.335200013e+02 +1.5902e+00 -3.5630e+00 +4.6511e-01 -3.9051e+00 +3.4645e-01
37764 +1.274319686e-06 +1.274319686e-06 +3.335200013e+02 +3.335200013e+02 +1.5902e+00 -3.5630e+00 +4.6511e-01 -3.9051e+00 +3.4646e-01
37778 +1.256938504e-06 +1.256938504e-06 +3.335200013e+02 +3.335200013e+02 +1.5902e+00 -3.5630e+00 +4.6511e-01 -3.9051e+00 +3.4647e-01
37785 +1.210038249e-06 +1.210038249e-06 +3.335200012e+02 +3.335200012e+02 +1.5902e+00 -3.5630e+00 +4.6511e-01 -3.9051e+00 +3.4649e-01
37798 +1.194360948e-06 +1.194360948e-06 +3.335200012e+02 +3.335200012e+02 +1.5902e+00 -3.5630e+00 +4.6511e-01 -3.9051e+00 +3.4650e-01
37802 +1.174066369e-06 +1.174066369e-06 +3.335200012e+02 +3.335200012e+02 +1.5902e+00 -3.5630e+00 +4.6511e-01 -3.9051e+00 +3.4651e-01
38878 +1.147994112e-06 +1.147994112e-06 +3.335200011e+02 +3.335200011e+02 +1.5902e+00 -3.5630e+00 +4.6511e-01 -3.9051e+00 +3.4654e-01
